scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
134,433.4830322265625,220.15872192382812,1.0,424.583740234375,237.539794921875,0.9999998807907104,434.2931213378906,250.99838256835938,0.9999934434890747,458.99334716796875,232.65516662597656,0.9999983906745911,475.7325744628906,231.896484375,1.0,479.68902587890625,248.00291442871094,1.0,489.0629577636719,261.9711608886719,1.0,494.96478271484375,242.17514038085938,0.9999999403953552
135,434.1171569824219,220.99771118164062,1.0,424.7715759277344,235.9221649169922,0.9999997615814209,433.2269592285156,250.67872619628906,0.9999963045120239,458.7076721191406,233.5588836669922,0.9999945163726807,474.93316650390625,232.7641143798828,1.0,479.6981506347656,248.5308380126953,0.9999999403953552,489.747802734375,260.92181396484375,1.0,495.47991943359375,240.0959014892578,0.9999998807907104
136,435.49267578125,221.2244110107422,1.0,424.9226379394531,235.24072265625,0.9999997615814209,433.31036376953125,248.08973693847656,0.9999980330467224,457.6280517578125,233.63475036621094,0.9999910593032837,474.9256591796875,232.38369750976562,1.0,480.32794189453125,248.06646728515625,1.0,490.1484680175781,260.7043151855469,1.0,495.8050842285156,239.60707092285156,0.9999998807907104
137,439.0829162597656,221.0748291015625,1.0,425.5702819824219,232.9444122314453,0.9999997615814209,430.16949462890625,248.34507751464844,0.9999995231628418,452.92431640625,245.08282470703125,0.9999876022338867,472.1097106933594,232.5982666015625,0.9999999403953552,481.0047912597656,247.27944946289062,1.0,491.0147399902344,257.4047546386719,0.9999998807907104,495.1312255859375,237.98818969726562,0.9999998807907104
138,442.03997802734375,219.3024444580078,1.0,425.77886962890625,231.98326110839844,0.9999998807907104,430.9497375488281,248.1206512451172,0.9999995827674866,452.0954895019531,246.05038452148438,0.9999939203262329,471.7764892578125,232.91986083984375,0.9999999403953552,481.3751220703125,247.53012084960938,1.0,491.85260009765625,256.18829345703125,0.9999998211860657,495.1882019042969,237.27142333984375,0.9999998807907104
139,443.7450866699219,217.98707580566406,1.0,427.5755310058594,230.32470703125,0.9999998807907104,430.78387451171875,248.04388427734375,0.9999997019767761,451.0515441894531,246.9467010498047,0.9999933242797852,471.18414306640625,233.26446533203125,0.9999998807907104,481.80511474609375,247.3387451171875,1.0,492.58978271484375,255.52902221679688,0.9999995827674866,495.6567687988281,236.74252319335938,0.9999998211860657
140,444.2412414550781,216.51470947265625,1.0,426.5262756347656,230.71900939941406,1.0,430.35284423828125,247.92869567871094,0.9999997615814209,449.968017578125,247.94915771484375,0.9999967217445374,471.0259704589844,233.04132080078125,0.9999997615814209,481.6831359863281,247.94227600097656,1.0,493.0491638183594,255.4162139892578,0.9999994039535522,495.388916015625,236.4856414794922,0.9999997615814209
141,444.5574951171875,214.18699645996094,1.0,428.1294860839844,229.90475463867188,1.0,430.6351318359375,247.93605041503906,0.9999997615814209,449.94403076171875,247.8026123046875,0.999998152256012,471.243896484375,233.4450225830078,0.9999995827674866,482.99951171875,247.91049194335938,0.9999998807907104,492.5610046386719,254.26991271972656,0.9999973773956299,494.6951904296875,234.89584350585938,0.9999998807907104
142,448.39813232421875,214.1543731689453,1.0,430.4907531738281,228.58871459960938,0.9999998807907104,430.5984802246094,246.5976104736328,0.9999998211860657,450.41961669921875,247.81781005859375,0.9999971389770508,471.73443603515625,235.19105529785156,0.9999997019767761,485.2998352050781,247.81202697753906,0.9999998211860657,494.2420349121094,249.99288940429688,0.9999942183494568,495.02099609375,233.8799591064453,0.9999999403953552
143,448.4254150390625,213.68533325195312,1.0,430.9048767089844,228.02684020996094,0.9999998807907104,430.81573486328125,246.50570678710938,0.9999996423721313,450.61102294921875,247.32705688476562,0.9999967813491821,471.046875,235.62701416015625,0.9999997615814209,485.0335693359375,248.17868041992188,0.9999997615814209,493.5830993652344,249.47357177734375,0.9999938011169434,494.5932922363281,233.5314483642578,0.9999997615814209
144,449.3020324707031,212.93727111816406,1.0,431.66607666015625,227.8864288330078,0.9999998211860657,431.1255187988281,245.64016723632812,0.9999998807907104,450.71075439453125,247.74429321289062,0.999996542930603,470.9607849121094,236.0542449951172,0.9999997615814209,485.252197265625,248.03628540039062,0.9999997615814209,494.20001220703125,249.2117462158203,0.9999939203262329,495.49114990234375,233.5516357421875,0.9999998807907104
145,449.0496826171875,212.3906707763672,1.0,432.04595947265625,228.29306030273438,0.9999998807907104,431.905029296875,245.87974548339844,0.9999997615814209,450.8301696777344,248.4056854248047,0.9999963045120239,470.711669921875,236.62533569335938,0.9999998807907104,485.4499816894531,248.01055908203125,0.9999997615814209,495.78192138671875,248.2241973876953,0.9999974966049194,493.80352783203125,232.1312713623047,1.0
146,448.6543273925781,211.33995056152344,1.0,432.9649658203125,228.09506225585938,0.9999998807907104,431.2153625488281,245.73951721191406,0.9999997615814209,450.1265869140625,248.59884643554688,0.9999940991401672,470.68316650390625,237.31666564941406,0.9999996423721313,485.32421875,248.9484405517578,0.9999999403953552,496.364501953125,247.46282958984375,0.9999992847442627,496.8015441894531,228.40399169921875,1.0
147,448.58331298828125,209.7261199951172,1.0,434.36639404296875,226.87159729003906,0.9999999403953552,430.9696960449219,244.0218048095703,0.9999997615814209,449.44232177734375,249.18548583984375,0.9999896883964539,469.789306640625,237.78488159179688,0.9999998211860657,485.2048645019531,248.6881866455078,0.9999998807907104,496.24652099609375,245.73731994628906,0.9999997615814209,497.32696533203125,226.63690185546875,1.0
148,448.4659423828125,209.50233459472656,1.0,435.9378662109375,225.39524841308594,0.9999998807907104,429.4996032714844,244.16567993164062,0.9999998807907104,448.41839599609375,249.64454650878906,0.9999839067459106,468.8504638671875,237.93698120117188,0.9999997615814209,484.90667724609375,248.10629272460938,0.9999998807907104,496.16876220703125,245.22894287109375,0.9999998211860657,497.4353942871094,226.4302520751953,1.0
149,447.46160888671875,206.58856201171875,1.0,437.1923522949219,223.65101623535156,0.9999998211860657,431.2610778808594,241.47462463378906,0.9999998807907104,446.52587890625,250.2975311279297,0.9999760389328003,467.7715759277344,238.51528930664062,0.9999995231628418,484.26513671875,247.74090576171875,0.9999998807907104,496.0054626464844,245.4871826171875,0.9999997615814209,497.1484069824219,226.91049194335938,1.0
150,447.0370788574219,205.21617126464844,1.0,439.1953430175781,224.3198699951172,0.9999998807907104,431.1778869628906,239.4996795654297,0.9999997615814209,444.08355712890625,249.80308532714844,0.9999880790710449,465.8082275390625,239.6464385986328,0.9999988079071045,483.7907409667969,247.45884704589844,0.9999998211860657,495.9056091308594,244.7274627685547,0.9999997615814209,496.5345153808594,226.65750122070312,1.0
151,449.5772399902344,206.40589904785156,1.0,440.4169921875,224.84593200683594,0.9999997615814209,431.9128723144531,239.2855224609375,0.9999997615814209,444.4882507324219,249.9938201904297,0.9999825358390808,464.72137451171875,240.3561248779297,0.9999994039535522,486.00531005859375,245.3258514404297,0.9999999403953552,497.23223876953125,239.1423797607422,0.9999995827674866,494.3280334472656,222.82794189453125,0.9999998211860657
152,453.4655456542969,206.00735473632812,1.0,442.9223327636719,221.7899932861328,0.9999996423721313,430.49127197265625,237.33689880371094,0.9999997615814209,440.5079345703125,251.76693725585938,0.9999848008155823,462.6482238769531,242.8243865966797,0.9999992847442627,486.51708984375,243.10256958007812,0.9999998807907104,498.30657958984375,236.3257598876953,1.0,491.8960266113281,221.0570526123047,0.9999997615814209
153,452.0072326660156,203.50086975097656,1.0,444.9029846191406,219.58163452148438,0.9999998807907104,431.7084045410156,235.34996032714844,0.9999997615814209,439.5321350097656,250.57421875,0.9999966025352478,461.7437744140625,244.6048126220703,0.9999987483024597,485.89849853515625,242.86183166503906,0.9999998807907104,498.20111083984375,236.13412475585938,1.0,492.16802978515625,221.7373809814453,0.9999998807907104
154,451.8565368652344,202.03419494628906,1.0,446.1839599609375,218.85255432128906,0.9999998211860657,432.7322998046875,234.2667999267578,0.9999997615814209,440.1582946777344,250.5038299560547,0.9999970197677612,461.8243103027344,244.4010772705078,0.9999992847442627,486.0699462890625,241.8787078857422,0.9999998211860657,497.88092041015625,234.8881072998047,0.9999997615814209,489.5449523925781,220.72854614257812,0.9999997615814209
155,452.10577392578125,201.8596649169922,1.0,446.3587951660156,217.98193359375,0.9999998807907104,433.20440673828125,234.08302307128906,0.9999997019767761,440.236083984375,250.5437774658203,0.9999970197677612,461.4167175292969,245.29981994628906,0.9999989867210388,485.3188781738281,242.0045623779297,0.9999997615814209,497.4214172363281,235.06765747070312,0.9999998807907104,489.03826904296875,220.93576049804688,0.9999997615814209
156,451.5146789550781,200.59149169921875,1.0,445.7917785644531,217.65931701660156,0.9999999403953552,433.4309997558594,233.4108123779297,0.9999996423721313,440.9292297363281,250.4576873779297,0.9999977350234985,461.32659912109375,245.78805541992188,0.9999993443489075,484.6837158203125,241.45608520507812,0.9999997615814209,497.0840759277344,234.90463256835938,0.9999998211860657,489.27154541015625,220.95481872558594,0.9999998807907104
157,448.7792663574219,199.57614135742188,1.0,446.5075378417969,216.35472106933594,0.9999998807907104,435.04791259765625,233.55905151367188,0.9999997615814209,440.7055358886719,250.86508178710938,0.9999982118606567,461.0611267089844,246.62974548339844,0.9999988079071045,483.6557922363281,241.6126251220703,0.9999995827674866,497.1026611328125,235.7871856689453,0.9999997615814209,489.2958068847656,220.97116088867188,0.9999995231628418
158,445.4291687011719,198.14234924316406,1.0,444.9930419921875,212.93447875976562,1.0,436.083740234375,230.22682189941406,1.0,439.48321533203125,249.75244140625,0.9999999403953552,459.6222229003906,249.0645294189453,0.9999991655349731,479.91497802734375,243.01417541503906,0.9999990463256836,496.12261962890625,239.80935668945312,0.9999997615814209,491.4434814453125,221.79896545410156,0.9999998211860657
159,443.8685607910156,196.8766326904297,1.0,444.6428527832031,210.1389923095703,1.0,437.6200866699219,227.69432067871094,1.0,439.1762390136719,247.82489013671875,1.0,458.5871276855469,251.50848388671875,0.9999988079071045,480.184326171875,242.66006469726562,0.9999994039535522,496.12109375,241.12872314453125,0.9999998807907104,494.0017395019531,223.01068115234375,0.9999999403953552
160,435.90802001953125,194.62155151367188,1.0,440.7141418457031,205.8762664794922,0.9999998807907104,436.80792236328125,224.31056213378906,0.9999999403953552,439.6976013183594,245.3214569091797,1.0,454.9145812988281,251.12974548339844,0.9999997019767761,472.0167236328125,245.4727325439453,0.9999996423721313,495.4387512207031,247.32672119140625,0.9999990463256836,495.9163818359375,226.21102905273438,1.0
161,434.2496337890625,195.08592224121094,1.0,438.39459228515625,204.88803100585938,0.9999998807907104,436.46258544921875,224.46957397460938,0.9999998807907104,439.4034118652344,244.44451904296875,1.0,454.4871826171875,250.35977172851562,0.9999995827674866,471.74188232421875,246.18605041503906,0.9999992251396179,496.08831787109375,248.5074920654297,0.9999983310699463,496.40069580078125,225.68223571777344,1.0
162,429.5240478515625,196.0282745361328,1.0,435.76593017578125,205.5615234375,0.9999998807907104,436.1544189453125,224.73440551757812,0.9999998807907104,440.23822021484375,245.22369384765625,0.9999998807907104,455.71832275390625,250.4246368408203,0.9999980926513672,474.6741638183594,247.64805603027344,0.9999983310699463,498.1746826171875,251.2657470703125,0.9999997019767761,499.8399963378906,229.04934692382812,1.0
163,426.21173095703125,197.32958984375,1.0,433.21087646484375,203.3524169921875,0.9999998807907104,435.2184143066406,223.38632202148438,0.9999990463256836,440.46575927734375,242.84474182128906,0.9999995231628418,456.2464904785156,249.56710815429688,0.999994695186615,476.9149169921875,249.32545471191406,0.9999963045120239,498.9739074707031,252.27810668945312,0.9999998807907104,500.88818359375,229.88720703125,1.0
164,424.52667236328125,197.7376708984375,1.0,432.30804443359375,204.50546264648438,0.9999998807907104,435.49102783203125,222.90277099609375,0.9999993443489075,441.5077819824219,242.734130859375,0.9999994039535522,458.3592224121094,249.65899658203125,0.9999972581863403,479.43634033203125,249.5380859375,0.9999967813491821,499.0534362792969,252.37364196777344,0.9999998807907104,499.0899658203125,231.61859130859375,1.0
165,421.5235595703125,197.43043518066406,1.0,430.63348388671875,206.21270751953125,1.0,436.8001708984375,223.26132202148438,0.9999998807907104,444.6928405761719,241.20114135742188,0.9999997615814209,460.842529296875,249.17996215820312,0.9999990463256836,480.2959899902344,251.4701690673828,0.9999994039535522,499.9600524902344,253.96205139160156,0.9999998807907104,499.53076171875,233.11769104003906,1.0
166,419.16583251953125,200.0795440673828,1.0,429.5049743652344,204.1995391845703,0.9999982118606567,439.3540344238281,221.4977264404297,0.9999997615814209,446.4709167480469,239.62509155273438,0.9999992847442627,461.709228515625,250.4491424560547,0.9999910593032837,481.8863525390625,252.57125854492188,0.9999992847442627,500.93231201171875,251.40216064453125,0.9999995231628418,497.8233337402344,231.5927276611328,1.0
167,415.1811218261719,203.13641357421875,0.9999992847442627,426.38092041015625,203.43975830078125,0.9999995827674866,439.3106384277344,219.31187438964844,0.9999999403953552,446.7325134277344,236.49087524414062,0.9999997615814209,459.9125671386719,250.81883239746094,0.9999961853027344,479.1076965332031,253.6603240966797,0.9999982118606567,499.3222961425781,254.17506408691406,0.9999997019767761,497.8714904785156,233.4857177734375,1.0
168,414.42437744140625,204.59503173828125,0.9999995231628418,427.1161193847656,203.35731506347656,0.9999997615814209,439.22552490234375,217.94830322265625,1.0,447.98992919921875,234.98077392578125,0.9999999403953552,460.6910095214844,251.03419494628906,0.9999953508377075,482.8643798828125,254.4247283935547,0.9999992847442627,500.1274719238281,252.9891815185547,0.9999994039535522,497.5704650878906,233.6006317138672,0.9999998807907104
169,414.37042236328125,208.33786010742188,0.9999997615814209,424.3328857421875,201.9476318359375,0.9999992847442627,439.48028564453125,217.98536682128906,1.0,448.948974609375,234.18434143066406,1.0,461.4630432128906,250.90016174316406,0.999997615814209,482.2854919433594,255.4438018798828,0.9999990463256836,499.1330261230469,255.04782104492188,0.9999992251396179,495.5282897949219,234.3921356201172,0.9999998807907104
170,413.8575744628906,213.934814453125,0.9999992847442627,421.9560546875,201.1388397216797,0.9999980926513672,439.61865234375,217.2479248046875,0.9999999403953552,451.1085510253906,233.18450927734375,0.9999998807907104,463.49932861328125,252.58319091796875,0.999998152256012,484.45404052734375,257.7514343261719,0.9999997615814209,500.4017333984375,254.9067840576172,0.9999991655349731,495.6452941894531,235.2362060546875,1.0
171,413.5080871582031,216.94754028320312,0.9999992847442627,419.26348876953125,202.79371643066406,0.9999992847442627,438.9929504394531,216.117919921875,0.9999997615814209,451.6000671386719,231.83514404296875,0.9999998807907104,463.0260009765625,249.43936157226562,0.9999973773956299,481.535888671875,257.7717590332031,0.9999994039535522,498.44366455078125,261.02569580078125,0.9999998807907104,499.9768981933594,241.03720092773438,1.0
172,410.0369873046875,221.8904571533203,0.9999999403953552,416.7414855957031,206.64871215820312,0.999999463558197,438.4195251464844,217.2194061279297,0.9999998807907104,452.97906494140625,233.93067932128906,0.9999996423721313,465.1839599609375,247.33621215820312,0.9999998807907104,481.8982238769531,257.92083740234375,0.9999997615814209,496.3289489746094,267.4160461425781,0.9999986886978149,499.03076171875,246.7843780517578,1.0
173,409.5182800292969,225.6460418701172,0.9999999403953552,417.7339782714844,209.64195251464844,0.9999998807907104,440.2935485839844,216.46511840820312,0.9999996423721313,455.0268859863281,230.69862365722656,0.9999995231628418,466.3484191894531,244.44102478027344,1.0,480.229248046875,257.46331787109375,0.9999995231628418,493.7718505859375,269.948974609375,0.9999917149543762,500.102294921875,248.66966247558594,1.0
174,411.37957763671875,231.28277587890625,0.9999999403953552,417.2109680175781,213.14361572265625,0.9999998807907104,440.3836975097656,215.47146606445312,0.9999995231628418,458.5929870605469,226.2587890625,0.9999995231628418,468.3636169433594,242.5428009033203,1.0,478.76812744140625,257.6039733886719,0.9999992847442627,490.0645446777344,272.11199951171875,0.9999973773956299,499.24334716796875,252.90931701660156,0.9999997615814209
175,413.6994323730469,236.1391143798828,1.0,416.1690368652344,218.3812713623047,0.9999996423721313,436.883544921875,212.82965087890625,0.9999998807907104,456.9248046875,223.0418243408203,0.999998927116394,470.2483215332031,239.46119689941406,1.0,476.9436950683594,257.7406005859375,0.9999998807907104,486.40582275390625,274.183837890625,0.9999998807907104,499.38037109375,257.2248229980469,0.9999990463256836
176,416.526611328125,241.37937927246094,1.0,418.0920715332031,224.91317749023438,1.0,431.1612548828125,212.28993225097656,0.9999999403953552,454.8431091308594,216.9904327392578,0.9999985694885254,469.8675537109375,235.1399383544922,0.9999999403953552,476.1366882324219,256.1475830078125,0.9999998807907104,482.2076110839844,273.32373046875,1.0,498.9119567871094,261.2659606933594,0.999999463558197
177,418.4861755371094,246.69430541992188,1.0,419.67742919921875,229.8057861328125,1.0,430.58477783203125,213.09774780273438,0.9999998807907104,453.995849609375,213.2404327392578,0.9999992251396179,469.9414978027344,233.19346618652344,0.9999999403953552,475.7425842285156,255.5189971923828,0.9999998211860657,480.46917724609375,273.3997802734375,0.9999997615814209,498.4367980957031,264.88238525390625,0.9999990463256836
178,420.7365417480469,250.55560302734375,1.0,420.3027648925781,232.07293701171875,1.0,430.1123962402344,215.11956787109375,0.9999997019767761,454.13751220703125,211.6617431640625,0.9999997615814209,469.51275634765625,232.29690551757812,0.9999999403953552,474.8724365234375,253.87741088867188,0.9999997615814209,477.64813232421875,272.92401123046875,0.9999995827674866,497.48663330078125,267.4383544921875,0.9999999403953552
179,422.6917419433594,254.2725830078125,0.9999999403953552,423.12725830078125,235.20074462890625,1.0,430.47943115234375,215.84518432617188,0.9999996423721313,452.1014709472656,209.48556518554688,0.9999998807907104,468.9266357421875,228.3629608154297,1.0,474.0772705078125,251.30490112304688,0.9999997615814209,475.9130554199219,271.8364562988281,0.9999997019767761,496.7757873535156,269.2703857421875,0.9999998807907104
180,424.3538513183594,256.1770935058594,1.0,425.33245849609375,239.01100158691406,0.9999998807907104,430.5713195800781,216.67822265625,0.9999994039535522,451.15289306640625,208.48516845703125,0.9999998807907104,468.3922424316406,225.57017517089844,1.0,473.28564453125,248.7965087890625,0.9999997615814209,475.2215576171875,270.5643615722656,0.9999998211860657,496.8625183105469,269.6459655761719,0.9999998807907104
181,424.1491394042969,256.94989013671875,1.0,426.66583251953125,239.82098388671875,0.9999997615814209,430.41241455078125,218.13475036621094,0.9999992847442627,449.5107421875,208.34832763671875,0.9999997615814209,467.974853515625,225.19203186035156,1.0,472.1072082519531,248.0487823486328,0.9999995231628418,473.8929138183594,270.6041259765625,0.9999995231628418,495.57861328125,269.180908203125,0.9999997019767761
182,427.2569580078125,259.0120849609375,1.0,427.64434814453125,240.8927001953125,0.9999994039535522,431.6095886230469,219.02381896972656,0.9999996423721313,449.1208190917969,207.99029541015625,0.9999998211860657,467.7851257324219,224.10594177246094,0.9999999403953552,471.9823303222656,246.81272888183594,0.9999992847442627,474.1013488769531,270.4878845214844,0.9999994039535522,494.92803955078125,267.94696044921875,0.9999997019767761
183,428.9319152832031,258.3395690917969,1.0,429.7595520019531,240.68527221679688,0.9999995827674866,432.655517578125,218.52281188964844,0.9999997615814209,448.167724609375,207.3319854736328,0.9999999403953552,467.8714904785156,223.04202270507812,0.9999998807907104,471.1969909667969,246.70494079589844,0.9999988079071045,473.6893615722656,270.2700500488281,0.9999986886978149,495.4924621582031,268.6360778808594,0.9999994039535522
184,431.1106262207031,260.2170104980469,1.0,431.23297119140625,240.5328826904297,0.9999995827674866,433.4290771484375,219.4820098876953,0.9999997615814209,448.00103759765625,207.2501678466797,1.0,467.6112060546875,221.6935577392578,0.9999999403953552,471.3363342285156,244.84169006347656,0.999998927116394,473.3358154296875,269.90069580078125,0.9999974966049194,494.0166931152344,268.79364013671875,0.9999997615814209
185,437.1278076171875,265.6640319824219,1.0,433.5475158691406,242.95211791992188,0.9999995231628418,435.5541687011719,221.0601348876953,0.9999997019767761,446.6363525390625,206.56129455566406,1.0,466.2320251464844,216.71994018554688,0.999999463558197,471.3254089355469,239.3380126953125,0.9999977350234985,469.236328125,261.9399108886719,0.999957799911499,486.7790222167969,271.6229553222656,0.9999943971633911
186,442.2214050292969,265.3640441894531,0.9999999403953552,435.9373779296875,244.9663543701172,0.9999998807907104,436.2038269042969,222.80746459960938,0.9999998807907104,445.3685607910156,207.0361785888672,0.9999999403953552,465.2330017089844,213.39637756347656,0.9999998211860657,470.423095703125,234.9665069580078,0.9999969005584717,469.8291931152344,260.960693359375,0.9999997019767761,482.5731201171875,278.5794677734375,1.0
187,442.71075439453125,267.7525634765625,0.9999998211860657,436.7962646484375,247.41116333007812,0.9999998807907104,435.5186462402344,223.7462615966797,0.9999997019767761,443.7242431640625,207.75013732910156,0.9999998807907104,464.6844482421875,211.4911651611328,0.9999997615814209,470.7699279785156,233.3551483154297,0.9999967813491821,470.0691223144531,255.28402709960938,0.9999989867210388,477.6564636230469,278.21044921875,0.9999998807907104
188,436.2050476074219,271.6927185058594,1.0,434.1711730957031,250.0767059326172,0.9999998211860657,434.02301025390625,225.99411010742188,0.9999998807907104,442.35772705078125,209.58489990234375,0.9999998807907104,464.71710205078125,212.2411346435547,0.9999997615814209,472.4887390136719,231.57212829589844,0.999998927116394,469.783935546875,253.48684692382812,0.9999994039535522,475.4859924316406,276.2343444824219,0.9999999403953552
189,437.4813232421875,272.05267333984375,1.0,434.8982849121094,251.4418182373047,0.9999998807907104,434.0305480957031,227.67306518554688,0.9999998807907104,442.3349609375,208.82562255859375,0.9999998211860657,463.85205078125,210.61268615722656,0.9999995827674866,472.7575378417969,230.47398376464844,0.9999994039535522,470.3060302734375,252.42782592773438,0.9999995231628418,470.741455078125,275.63616943359375,1.0
190,439.8783874511719,274.3099670410156,1.0,436.88104248046875,254.99620056152344,0.9999998807907104,435.009521484375,231.87266540527344,0.9999998807907104,439.6781311035156,210.8660125732422,0.9999998211860657,461.3927001953125,209.98817443847656,0.9999990463256836,471.80908203125,228.3941192626953,0.9999991655349731,468.81842041015625,251.0271453857422,0.9999996423721313,468.6336669921875,274.8175048828125,0.9999999403953552
191,440.17901611328125,276.3374938964844,1.0,438.9188232421875,256.4237060546875,0.9999999403953552,434.9437255859375,232.3242950439453,0.9999998807907104,439.0914001464844,212.6099090576172,0.9999998211860657,460.5912170410156,209.86825561523438,0.9999985694885254,471.8397521972656,227.8314971923828,0.9999986886978149,468.769287109375,250.71507263183594,0.9999996423721313,467.5979309082031,274.86322021484375,1.0
192,430.6287841796875,279.5445251464844,0.9999998807907104,435.42364501953125,260.3511047363281,1.0,436.511474609375,237.99571228027344,1.0,437.5785217285156,218.46617126464844,1.0,455.4629211425781,208.1416015625,0.999996542930603,470.5718994140625,220.74691772460938,0.9999986886978149,472.2956237792969,243.75228881835938,0.9999958276748657,467.1895446777344,272.7595520019531,0.9999998807907104
193,427.2015686035156,281.55914306640625,0.9999995827674866,433.08514404296875,262.6261291503906,1.0,435.4782409667969,241.0461883544922,1.0,436.8167724609375,222.768798828125,1.0,453.8740539550781,208.57801818847656,0.9999995231628418,468.9085388183594,217.8169708251953,0.9999992847442627,471.0643005371094,238.411376953125,0.9999977946281433,468.5550537109375,269.98193359375,0.9999999403953552
194,423.8960266113281,281.5822448730469,0.9999998807907104,431.35614013671875,262.0771789550781,0.9999999403953552,434.93170166015625,241.5522003173828,1.0,437.2708435058594,223.1894073486328,1.0,453.6972351074219,208.98475646972656,0.9999997019767761,468.50506591796875,217.3907012939453,0.9999994039535522,470.9712219238281,237.48753356933594,0.999998927116394,471.408447265625,270.44439697265625,0.9999998211860657
195,418.51947021484375,281.9724426269531,1.0,428.3335266113281,263.5456848144531,1.0,434.5103759765625,242.96295166015625,1.0,437.96038818359375,224.6634521484375,1.0,454.763671875,210.1800537109375,0.9999996423721313,469.4657897949219,218.48394775390625,0.9999982714653015,471.67083740234375,239.8567352294922,0.9999990463256836,479.7806396484375,270.0284118652344,0.9999997615814209
196,414.1942138671875,280.5065002441406,0.9999999403953552,425.3135070800781,262.6654968261719,0.9999998807907104,433.574462890625,243.7456512451172,1.0,439.165283203125,224.7136993408203,0.9999999403953552,456.55291748046875,211.23658752441406,0.9999992847442627,470.0348815917969,222.11160278320312,0.9999881982803345,473.99383544921875,243.72439575195312,0.9999997615814209,487.18695068359375,269.82757568359375,0.9999995231628418
197,403.30816650390625,271.2337951660156,1.0,419.50616455078125,257.5113830566406,1.0,431.39959716796875,237.66024780273438,0.9999995827674866,441.45013427734375,218.53836059570312,0.9999999403953552,461.409912109375,216.23316955566406,0.9999997615814209,477.1127624511719,234.39913940429688,0.9999963641166687,484.5866394042969,258.04412841796875,0.9999992847442627,506.46832275390625,266.7602844238281,0.9999992847442627
198,394.77471923828125,264.3573913574219,1.0,413.93975830078125,254.7236785888672,0.9999999403953552,430.8948974609375,240.38262939453125,0.9999995231628418,444.3279724121094,222.11683654785156,0.9999998211860657,464.2164306640625,223.55430603027344,0.9999996423721313,481.77239990234375,240.97344970703125,0.9999999403953552,492.78692626953125,257.7727355957031,0.9999997019767761,514.13427734375,261.8321533203125,1.0
199,390.80731201171875,259.6308288574219,1.0,411.82080078125,252.4214324951172,1.0,429.8067932128906,241.77078247070312,0.9999995827674866,446.43896484375,226.16000366210938,0.9999997615814209,467.81805419921875,227.549560546875,1.0,484.19464111328125,244.33680725097656,1.0,496.5865173339844,259.56915283203125,0.9999997615814209,519.8175659179688,257.7522277832031,0.9999994039535522
200,388.57806396484375,257.6261901855469,1.0,409.9542236328125,252.54580688476562,1.0,428.978271484375,242.7534942626953,0.9999997019767761,446.8293151855469,227.74546813964844,0.9999996423721313,469.2330017089844,229.6087188720703,0.9999998807907104,485.76910400390625,246.16818237304688,0.9999998807907104,498.8570556640625,260.218505859375,0.9999999403953552,519.6165161132812,254.8848419189453,0.9999992251396179
201,388.89849853515625,256.8719482421875,1.0,409.5389709472656,251.73841857910156,1.0,429.73175048828125,242.12762451171875,0.9999995231628418,447.56097412109375,228.76344299316406,0.9999995827674866,470.0914611816406,230.8422393798828,0.9999997019767761,486.4985046386719,247.29759216308594,1.0,500.3739013671875,260.47344970703125,0.9999998807907104,518.7105712890625,253.9481201171875,0.9999991059303284
202,388.73028564453125,257.8126220703125,1.0,409.96343994140625,252.19410705566406,1.0,429.1751403808594,243.0887451171875,0.9999997019767761,446.0230712890625,228.82156372070312,0.9999997615814209,469.5669860839844,230.01454162597656,0.9999998211860657,485.6925964355469,246.44302368164062,1.0,499.5538024902344,259.9223327636719,0.9999998807907104,519.2423706054688,252.91433715820312,0.9999991655349731
