scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
289,436.62640380859375,233.01773071289062,1.0,425.50372314453125,216.3103790283203,0.9999997615814209,416.7335510253906,201.7607421875,0.9999982714653015,396.5460205078125,195.46946716308594,0.9999995231628418,376.2830505371094,196.5474853515625,0.9999999403953552,375.1392822265625,183.5074462890625,0.9999908208847046,391.4028625488281,170.35997009277344,0.9999894499778748,409.6315002441406,164.9701385498047,0.9999988079071045
290,444.3337707519531,233.79595947265625,0.9999998807907104,432.3037109375,220.2269287109375,0.9999988079071045,417.18414306640625,208.24815368652344,0.9999984502792358,398.1607666015625,199.1754150390625,0.9999966025352478,376.4225158691406,196.4502716064453,0.9999998807907104,376.78851318359375,180.74896240234375,0.9999945163726807,390.7603454589844,171.6048126220703,0.9999991655349731,409.6076965332031,167.4518280029297,0.9999991655349731
291,452.2161560058594,228.5550537109375,1.0,433.9270935058594,217.50437927246094,0.9999998211860657,413.6462097167969,206.42477416992188,0.9999990463256836,390.8542785644531,200.89453125,0.9999972581863403,374.1805725097656,190.77903747558594,0.9999999403953552,380.6371154785156,173.13009643554688,0.9999979734420776,396.3403015136719,170.68478393554688,1.0,411.8979797363281,172.056396484375,0.9999992847442627
292,454.5781555175781,226.6828155517578,1.0,434.888916015625,216.89842224121094,0.9999998807907104,413.1139221191406,206.3011016845703,0.9999988079071045,391.00128173828125,199.54037475585938,0.9999977946281433,374.30035400390625,190.0544891357422,0.9999998807907104,380.1964416503906,172.38931274414062,0.9999980926513672,396.9794616699219,172.1477508544922,0.9999998807907104,414.18975830078125,176.43858337402344,0.9999992847442627
293,455.7906799316406,225.11187744140625,0.9999998807907104,436.5717468261719,215.902587890625,0.9999998807907104,414.5597839355469,206.31930541992188,0.999998152256012,391.9259338378906,199.85592651367188,0.9999979734420776,375.4762268066406,189.7703857421875,0.9999997615814209,381.3387145996094,171.8190460205078,0.9999982714653015,397.03070068359375,172.82888793945312,0.9999998807907104,414.9627990722656,176.3744354248047,0.9999995231628418
294,457.2552795410156,223.14682006835938,0.9999998807907104,438.9681396484375,215.22071838378906,0.9999997019767761,416.7400817871094,206.1379852294922,0.9999995827674866,394.3450927734375,199.6634521484375,0.9999988675117493,377.0218505859375,189.94003295898438,0.9999991059303284,382.05999755859375,172.10923767089844,0.9999985694885254,397.85504150390625,172.52557373046875,0.9999998807907104,416.49395751953125,176.2901153564453,1.0
295,456.3558654785156,229.0625762939453,1.0,437.93011474609375,217.6417999267578,0.9999995231628418,414.7654113769531,207.3343505859375,0.9999990463256836,393.9205017089844,200.63743591308594,0.9999980926513672,376.47637939453125,189.12161254882812,0.999998927116394,377.2666931152344,172.2584686279297,0.9999998807907104,389.94140625,166.43946838378906,1.0,404.531494140625,161.69557189941406,1.0
296,455.8589172363281,231.8405303955078,0.9999999403953552,437.48577880859375,220.37286376953125,0.9999998211860657,417.2859191894531,209.251708984375,0.9999997615814209,398.86846923828125,201.0839385986328,0.9999986290931702,384.4325256347656,188.03680419921875,0.9999995827674866,376.4371337890625,173.72132873535156,0.9999998807907104,382.60223388671875,159.07994079589844,0.9999992251396179,400.3127746582031,147.70957946777344,1.0
297,457.074951171875,234.93807983398438,0.9999998807907104,439.81146240234375,224.5431365966797,0.9999996423721313,419.62518310546875,212.55189514160156,0.9999997615814209,399.1864013671875,201.83114624023438,0.9999977350234985,385.3835144042969,186.66671752929688,0.9999998211860657,379.5497741699219,168.21592712402344,0.9999997615814209,381.1172180175781,153.38766479492188,0.9999997615814209,396.5686340332031,138.14395141601562,0.9999998807907104
298,454.1526794433594,238.86471557617188,1.0,437.55169677734375,226.36346435546875,1.0,417.4498291015625,213.68922424316406,0.9999995827674866,397.15533447265625,201.83837890625,0.999998152256012,384.0745849609375,185.18643188476562,0.999999463558197,376.6424560546875,167.79898071289062,0.9999998211860657,379.2021179199219,149.5707244873047,1.0,388.6378479003906,131.42930603027344,1.0
299,454.0439758300781,237.4519805908203,1.0,436.7751159667969,225.15464782714844,1.0,415.6321105957031,212.56533813476562,0.9999997615814209,393.7365417480469,199.35752868652344,0.9999995231628418,381.065185546875,178.7333984375,0.9999982118606567,377.2170104980469,159.05226135253906,0.9999995231628418,381.48309326171875,141.91464233398438,0.9999995231628418,389.2015380859375,123.15916442871094,1.0
300,455.6827697753906,232.91876220703125,0.9999997019767761,438.1712646484375,221.2594451904297,0.9999994039535522,414.746826171875,208.99571228027344,0.9999978542327881,390.60888671875,198.82200622558594,0.9999994039535522,380.8243103027344,178.7423553466797,0.9999980926513672,378.7586975097656,160.50192260742188,0.9999991655349731,383.27056884765625,142.76820373535156,0.9999994039535522,395.0156555175781,127.98895263671875,1.0
301,454.83087158203125,231.50746154785156,0.9999999403953552,435.3070983886719,220.5677947998047,0.9999995827674866,412.24273681640625,209.11569213867188,0.9999978542327881,388.537841796875,199.9832763671875,0.9999984502792358,378.3914794921875,182.577392578125,0.9999944567680359,376.9666442871094,163.98239135742188,0.9999998807907104,384.1072998046875,147.57969665527344,0.9999998807907104,398.131591796875,134.1884765625,0.9999998807907104
302,455.9542236328125,227.84561157226562,1.0,436.5093994140625,217.26939392089844,0.9999997615814209,413.83734130859375,207.52163696289062,0.9999983310699463,389.04583740234375,199.95208740234375,0.9999990463256836,378.0254211425781,183.2713165283203,0.9999951124191284,377.4659118652344,165.47708129882812,0.9999998807907104,386.09893798828125,150.90478515625,1.0,402.5072326660156,139.09898376464844,0.9999998807907104
303,456.88250732421875,224.01438903808594,0.9999998807907104,436.1430969238281,214.27528381347656,0.9999998807907104,413.61688232421875,204.9170684814453,0.9999997615814209,388.3329772949219,200.93978881835938,0.9999983906745911,377.7467041015625,182.3335723876953,0.9999966621398926,379.7504577636719,165.5988311767578,0.9999998211860657,392.121337890625,154.46572875976562,0.9999994039535522,409.3883972167969,147.76222229003906,1.0
304,454.9712219238281,223.91893005371094,0.9999998807907104,434.4671630859375,213.4457550048828,1.0,411.70819091796875,205.0308074951172,0.9999998211860657,386.5718994140625,200.81922912597656,0.999998927116394,376.9157409667969,180.96145629882812,0.9999982118606567,381.3860778808594,163.54281616210938,0.9999996423721313,398.12274169921875,156.0078125,0.9999998807907104,411.5625915527344,154.0506591796875,1.0
305,456.7299499511719,222.4722900390625,0.9999997615814209,438.34759521484375,212.11459350585938,0.9999998807907104,416.4395446777344,204.72235107421875,0.9999997615814209,391.96240234375,200.39328002929688,0.9999971389770508,379.41302490234375,183.56224060058594,0.9999971389770508,382.1605224609375,164.9973602294922,0.9999997615814209,398.2586975097656,156.48297119140625,0.9999999403953552,412.714599609375,156.40052795410156,0.9999998807907104
306,456.82470703125,219.73947143554688,0.9999998807907104,439.632080078125,209.5443115234375,0.9999997019767761,417.8670654296875,203.53231811523438,1.0,395.2127380371094,200.76707458496094,0.9999955892562866,380.0129699707031,187.02197265625,0.9999995231628418,381.758056640625,168.08851623535156,0.999999463558197,398.86566162109375,158.43028259277344,0.9999998807907104,414.552001953125,159.9580535888672,0.9999998807907104
307,456.9248962402344,216.09716796875,0.9999999403953552,438.4952697753906,207.5900115966797,0.9999998211860657,421.0181884765625,203.43875122070312,0.9999999403953552,399.9335021972656,201.54615783691406,0.999998927116394,381.535888671875,192.6304931640625,0.9999997615814209,380.4173278808594,173.17218017578125,0.999997615814209,395.777587890625,159.6171417236328,0.9999996423721313,413.0967712402344,164.17684936523438,0.9999998807907104
308,458.14617919921875,211.95143127441406,1.0,441.6717224121094,204.6005096435547,0.9999997019767761,425.1921081542969,201.8896484375,0.9999997615814209,405.4118347167969,201.5487823486328,0.9999995231628418,384.8407897949219,192.90753173828125,1.0,382.4719543457031,176.4831085205078,0.9999987483024597,397.94366455078125,160.00535583496094,0.9999995231628418,415.5063171386719,166.6433563232422,0.9999995827674866
309,456.3215637207031,208.476806640625,0.9999998211860657,439.7759704589844,202.67025756835938,0.9999998807907104,423.60205078125,199.94847106933594,0.9999994039535522,403.35528564453125,202.41250610351562,0.999999463558197,384.5508728027344,190.81443786621094,1.0,385.3280334472656,174.12969970703125,0.9999997019767761,402.6757507324219,162.35350036621094,0.9999998807907104,417.8158264160156,177.14596557617188,0.9999992251396179
310,456.5506591796875,207.18789672851562,0.9999998807907104,439.0920715332031,202.22756958007812,0.9999997615814209,422.2511901855469,200.60433959960938,0.9999993443489075,400.3656005859375,203.0244598388672,0.9999989867210388,383.9637756347656,190.845703125,1.0,386.0683898925781,173.79946899414062,0.9999999403953552,404.0640563964844,164.59661865234375,0.9999998807907104,418.53399658203125,180.65676879882812,0.9999840259552002
311,456.34661865234375,203.56417846679688,0.9999999403953552,439.64190673828125,199.35269165039062,0.9999997019767761,421.92889404296875,199.61758422851562,0.9999986886978149,399.5782470703125,202.93023681640625,0.9999983310699463,385.2167663574219,189.05386352539062,1.0,390.5918273925781,170.34507751464844,0.9999998807907104,408.41082763671875,166.78582763671875,0.9999997615814209,420.6452941894531,183.97262573242188,0.9998753070831299
312,456.59075927734375,201.7598419189453,0.9999998807907104,439.4020690917969,198.29319763183594,0.9999997615814209,420.8609313964844,200.56936645507812,0.9999990463256836,398.7604064941406,201.41357421875,0.999998152256012,384.3952941894531,188.68751525878906,1.0,392.61102294921875,171.02194213867188,0.9999997019767761,410.5628662109375,169.4115447998047,0.999998927116394,421.6558532714844,187.7774658203125,0.9999815821647644
313,455.0060119628906,202.6787567138672,0.9999998807907104,438.4259033203125,198.73486328125,0.9999996423721313,420.5874938964844,201.14271545410156,0.9999988675117493,397.9815673828125,201.77536010742188,0.9999982118606567,384.16668701171875,189.50575256347656,0.9999998807907104,392.5813293457031,172.33509826660156,0.9999996423721313,410.01348876953125,172.61276245117188,0.9999992251396179,421.21484375,188.98890686035156,0.9999011754989624
314,455.1275634765625,203.20741271972656,0.9999998807907104,438.8786315917969,197.34518432617188,0.9999996423721313,422.2154235839844,199.03353881835938,0.9999983310699463,399.9241943359375,200.74560546875,0.9999979734420776,384.7991027832031,188.9508514404297,1.0,394.038818359375,170.84767150878906,0.9999995231628418,410.2407531738281,172.21408081054688,0.9999995231628418,422.16046142578125,187.5428466796875,0.9998881816864014
315,454.3367919921875,205.29458618164062,0.9999998807907104,438.52099609375,197.55996704101562,0.9999995231628418,421.9141845703125,199.1715850830078,0.9999995231628418,399.9668273925781,201.4025421142578,0.9999986886978149,384.3062744140625,191.31202697753906,1.0,392.8699035644531,173.00537109375,0.9999995231628418,408.3832702636719,173.13223266601562,0.9999985694885254,422.80426025390625,184.2736358642578,0.9999982118606567
316,451.2088928222656,205.60427856445312,1.0,436.0845642089844,198.11416625976562,0.9999996423721313,421.2027893066406,200.3690948486328,0.9999997019767761,398.8424377441406,202.29678344726562,0.999998927116394,382.918212890625,192.81300354003906,0.9999999403953552,392.1254577636719,174.5457305908203,0.9999992251396179,408.8250427246094,175.3328399658203,0.9999987483024597,421.1869812011719,184.28248596191406,0.9999995231628418
317,452.150390625,204.64437866210938,1.0,437.54248046875,196.3717498779297,0.9999991059303284,422.8497314453125,198.80711364746094,0.999999463558197,399.5289306640625,201.77731323242188,0.999998927116394,384.6231994628906,191.91055297851562,1.0,394.93365478515625,173.1053466796875,0.9999985098838806,408.0257263183594,174.50634765625,0.9999990463256836,422.535400390625,184.61558532714844,0.9999992847442627
318,451.00445556640625,202.65216064453125,1.0,436.172607421875,196.33282470703125,0.9999996423721313,422.7646179199219,199.40626525878906,0.9999997019767761,400.4051208496094,201.7847900390625,0.9999985694885254,384.58746337890625,193.42813110351562,0.9999999403953552,394.82763671875,173.87428283691406,0.9999979734420776,409.0130920410156,176.0150604248047,0.9999993443489075,421.45452880859375,184.7936248779297,0.9999995827674866
319,448.33319091796875,204.65097045898438,1.0,435.4751892089844,196.2432403564453,0.9999992847442627,422.194580078125,199.87367248535156,0.9999994039535522,399.6326599121094,202.59390258789062,0.9999974370002747,384.9428405761719,191.514404296875,0.9999998807907104,394.9715881347656,174.09805297851562,0.9999943375587463,408.6650695800781,177.47735595703125,0.9999997019767761,419.9075927734375,185.78814697265625,0.9999992847442627
320,448.4543151855469,204.760498046875,1.0,437.5609436035156,195.84140014648438,0.9999991655349731,423.9256286621094,197.92831420898438,0.999998927116394,401.0439147949219,200.11236572265625,0.9999970197677612,387.5472412109375,191.84591674804688,0.9999997615814209,399.0645751953125,173.78700256347656,0.9999653100967407,410.0362854003906,177.61508178710938,0.9999989867210388,428.7311706542969,184.21368408203125,0.9999619722366333
321,448.5831298828125,214.99696350097656,1.0,440.9226379394531,199.04156494140625,0.9999980926513672,423.9115905761719,198.2107696533203,0.9999991059303284,402.9018249511719,199.2590789794922,0.9999994039535522,387.66119384765625,192.91162109375,0.9999997615814209,399.6294250488281,174.1524200439453,0.9999709129333496,410.6631164550781,178.8374786376953,0.9999991655349731,430.93988037109375,181.53958129882812,0.9999346137046814
322,445.15911865234375,217.65386962890625,1.0,439.9364013671875,203.97674560546875,0.9999995231628418,424.0177917480469,196.31422424316406,0.9999972581863403,398.77899169921875,197.65036010742188,0.9999978542327881,388.19024658203125,193.31365966796875,0.9999975562095642,403.1020202636719,178.50161743164062,0.9996676445007324,427.8133850097656,179.59854125976562,0.9999446868896484,448.69873046875,170.7445526123047,0.9979568123817444
323,445.1746520996094,218.25393676757812,1.0,441.1740417480469,204.13082885742188,0.9999953508377075,425.7261047363281,194.45858764648438,0.9999991655349731,401.7372741699219,196.83473205566406,0.9999991655349731,390.509765625,193.94398498535156,0.9999982118606567,403.8814697265625,177.73321533203125,0.9998314380645752,422.32757568359375,177.97804260253906,0.9999779462814331,445.201416015625,167.3846893310547,0.9966384172439575
324,443.7910461425781,222.7716064453125,1.0,439.8312072753906,206.5338134765625,0.9999980330467224,424.9145202636719,194.5712890625,0.9999942779541016,401.7337646484375,195.45361328125,0.9999990463256836,390.38348388671875,196.22508239746094,0.9999976754188538,405.2121276855469,180.27125549316406,0.9989317655563354,429.0567321777344,177.71292114257812,0.9997815489768982,447.1571350097656,163.97828674316406,0.9980258345603943
325,440.4468688964844,229.5743865966797,1.0,438.8157958984375,210.87628173828125,0.9999986886978149,423.7120361328125,199.79849243164062,0.9999104738235474,400.76800537109375,196.2603759765625,0.999998927116394,392.0494079589844,198.41375732421875,0.9999706745147705,406.7176818847656,179.447509765625,0.9977537393569946,427.75396728515625,175.431640625,0.9988908171653748,444.8229064941406,158.43247985839844,0.99945068359375
326,440.21630859375,234.71482849121094,1.0,438.8288879394531,216.81707763671875,0.9999961853027344,425.145263671875,202.5849151611328,0.9999312162399292,404.3023376464844,196.39694213867188,0.9999976754188538,396.5879211425781,197.43333435058594,0.9999312162399292,409.89862060546875,178.6188507080078,0.9932795763015747,429.9002380371094,169.03807067871094,0.9999395608901978,437.553955078125,149.70555114746094,0.9999489188194275
