scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
bodyparts,head,head,head,AFD Soma,AFD Soma,AFD Soma,neck,neck,neck,bodypart4,bodypart4,bodypart4,bodypart5,bodypart5,bodypart5,vulva,vulva,vulva,bodypart6,bodypart6,bodypart6,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
20,543.2637329101562,252.6499786376953,0.9999992251396179,552.1356201171875,240.2848663330078,0.9999969005584717,551.6451416015625,220.8312225341797,0.9999524354934692,534.7145385742188,209.2659454345703,0.9999945163726807,523.6614990234375,225.41738891601562,0.9999999403953552,539.447265625,230.81996154785156,0.9996274709701538,558.8264770507812,247.42222595214844,0.9999154210090637,555.883544921875,267.7417297363281,0.999998927116394
21,542.9653930664062,252.3948516845703,0.9999986886978149,552.1395874023438,239.81398010253906,0.9999929666519165,555.7965698242188,220.84188842773438,0.9998159408569336,534.3155517578125,209.7125701904297,0.9999932050704956,524.6820678710938,227.3920135498047,1.0,541.6370849609375,232.53277587890625,0.9993329644203186,560.021240234375,248.01187133789062,0.9999682903289795,555.7587280273438,269.674560546875,0.9999990463256836
22,540.8399047851562,251.90870666503906,0.9999990463256836,551.6185302734375,239.38076782226562,0.9999908208847046,555.00048828125,220.39649963378906,0.9998791217803955,534.3690185546875,209.19761657714844,0.9999934434890747,524.08349609375,225.61431884765625,0.9999998807907104,538.9951782226562,231.6396942138672,0.9993957877159119,558.9430541992188,247.03237915039062,0.9999184608459473,556.125732421875,267.4717712402344,0.9999995231628418
23,540.1054077148438,251.12118530273438,0.9999980926513672,550.5342407226562,239.1617431640625,0.9999865293502808,554.9151611328125,220.53384399414062,0.9998982548713684,535.1328735351562,209.7510986328125,0.999995768070221,523.9967651367188,225.3544158935547,0.9999998807907104,538.435302734375,232.1759796142578,0.9994603991508484,559.9019165039062,245.2669677734375,0.9999041557312012,555.1290893554688,265.99609375,0.9999993443489075
24,539.2428588867188,250.2794952392578,0.9999979138374329,551.0565185546875,238.92840576171875,0.9999866485595703,554.328369140625,221.32691955566406,0.9999220371246338,536.3816528320312,208.9428253173828,0.9999967217445374,524.7266845703125,224.09878540039062,0.9999998807907104,537.9214477539062,232.18618774414062,0.9989384412765503,559.2611694335938,246.92474365234375,0.9999130964279175,555.1509399414062,267.5341491699219,0.9999985694885254
25,536.6616821289062,249.72596740722656,0.9999951124191284,550.0233154296875,238.3300018310547,0.9999808073043823,550.7643432617188,220.92141723632812,0.9999101161956787,535.4116821289062,208.7397003173828,0.9999947547912598,524.163818359375,224.8035430908203,0.9999998807907104,537.2860107421875,232.34814453125,0.9993645548820496,559.5172729492188,245.28616333007812,0.9999369382858276,555.531005859375,267.03985595703125,0.9999995231628418
26,536.3433227539062,248.6695098876953,0.9999949932098389,549.4306030273438,237.7058868408203,0.9999725818634033,550.7606811523438,220.8594207763672,0.9999350309371948,536.0118408203125,208.09686279296875,0.9999949932098389,524.4556884765625,224.26840209960938,0.9999998211860657,537.548583984375,232.27101135253906,0.9989464282989502,559.5410766601562,244.0974578857422,0.9999731779098511,555.1727905273438,266.11480712890625,0.9999996423721313
27,536.5491333007812,251.36700439453125,0.9999983310699463,549.8812255859375,238.29965209960938,0.999975860118866,550.7189331054688,219.6957550048828,0.9999288320541382,533.9255981445312,208.56594848632812,0.9999933242797852,524.3732299804688,225.6748504638672,0.9999999403953552,538.8687133789062,233.52976989746094,0.9987034797668457,560.569091796875,245.0530242919922,0.9999433755874634,555.53857421875,267.0483703613281,0.999999463558197
28,538.0960693359375,254.1497802734375,0.9999982714653015,548.778076171875,238.69918823242188,0.9999791979789734,549.4508056640625,218.70924377441406,0.999919056892395,533.0852661132812,209.04820251464844,0.999995768070221,524.3526611328125,227.2847442626953,0.9999998807907104,539.33642578125,234.43629455566406,0.9990284442901611,558.0728759765625,246.9530792236328,0.9999582767486572,553.9793701171875,267.6902160644531,0.9999996423721313
29,538.300537109375,254.02760314941406,0.9999988079071045,548.8323364257812,237.44674682617188,0.9999779462814331,550.4341430664062,216.73013305664062,0.9999524354934692,531.54931640625,208.707275390625,0.9999945163726807,524.4783325195312,227.7662811279297,0.9999998807907104,540.6032104492188,235.60528564453125,0.9976118803024292,560.4436645507812,245.9403076171875,0.9999810457229614,554.0960693359375,267.1600646972656,0.9999997019767761
30,540.068603515625,255.89678955078125,0.9999985694885254,549.2830200195312,239.51296997070312,0.9999958872795105,549.874267578125,218.61572265625,0.999933123588562,532.8931884765625,208.1525115966797,0.9999948740005493,524.248779296875,227.2879638671875,0.9999998211860657,541.1681518554688,235.3924560546875,0.9987070560455322,561.3558349609375,244.71971130371094,0.9999598264694214,554.61865234375,267.0328063964844,0.9999992847442627
31,538.2466430664062,255.45809936523438,0.9999979734420776,547.3348999023438,238.81573486328125,0.9999763369560242,549.1550903320312,217.23057556152344,0.999954879283905,531.7305297851562,208.7602081298828,0.999994158744812,524.69287109375,228.02206420898438,0.9999998807907104,541.2840576171875,236.125732421875,0.9978581070899963,559.172607421875,247.71954345703125,0.9999892711639404,553.773681640625,267.2829284667969,0.9999997615814209
32,542.4035034179688,254.6473388671875,0.9999983310699463,549.0322875976562,239.24655151367188,0.9999933242797852,550.007568359375,216.87005615234375,0.9999757409095764,532.2928466796875,208.7133331298828,0.9999951124191284,524.7813720703125,227.8926239013672,0.9999997615814209,541.7319946289062,235.69078063964844,0.9988983869552612,559.1292114257812,247.67408752441406,0.9999779462814331,552.7684936523438,267.8971862792969,0.9999982118606567
33,545.796875,256.3175964355469,0.9999952912330627,550.2069091796875,240.76864624023438,0.9999889135360718,549.822021484375,217.06163024902344,0.9999615550041199,533.077880859375,209.07058715820312,0.9999960064888,525.0858154296875,228.90003967285156,0.9999995827674866,542.8390502929688,234.26031494140625,0.9995101094245911,559.3118286132812,247.6096649169922,0.999961256980896,552.9015502929688,267.3390808105469,0.9999923706054688
34,543.8173828125,258.2981262207031,0.999987006187439,550.9098510742188,243.5392303466797,0.999989926815033,549.1881713867188,220.17227172851562,0.999984622001648,535.0508422851562,208.0833282470703,0.999998927116394,524.01025390625,226.5731964111328,0.9999993443489075,541.4671020507812,232.5403289794922,0.999906063079834,557.6251831054688,246.00672912597656,0.9997225999832153,552.19775390625,265.8334655761719,0.9999450445175171
35,546.696533203125,256.896728515625,0.9996838569641113,552.7240600585938,240.883056640625,0.9998817443847656,548.7158813476562,220.28451538085938,0.9999569058418274,533.2979736328125,209.28875732421875,0.9999977350234985,524.9202270507812,228.8544921875,0.9999966621398926,542.7713623046875,231.2853240966797,0.9999346733093262,557.515869140625,246.35870361328125,0.99982750415802,551.3729858398438,265.041015625,0.9999552369117737
36,547.8884887695312,258.56353759765625,0.9999773502349854,551.48583984375,244.7473602294922,0.9999810457229614,550.3270874023438,221.4863739013672,0.9999498128890991,535.6600952148438,208.48056030273438,0.9999973773956299,524.5928344726562,227.3833465576172,0.9999991059303284,541.8333740234375,230.99095153808594,0.9999359846115112,559.5338134765625,246.1887664794922,0.9998080134391785,553.9090576171875,267.34014892578125,0.9998668432235718
37,547.86083984375,257.91156005859375,0.9998024702072144,550.9376220703125,245.37994384765625,0.9999592900276184,550.051513671875,222.21438598632812,0.9999449849128723,534.8141479492188,207.041259765625,0.9999980330467224,524.0220336914062,226.35406494140625,0.9999980926513672,540.188232421875,231.07582092285156,0.9999520778656006,557.64892578125,246.53526306152344,0.999895453453064,553.6192626953125,269.6204833984375,0.9999643564224243
38,549.749267578125,257.97723388671875,0.9995815753936768,553.488525390625,243.869384765625,0.999971866607666,550.8314208984375,222.77493286132812,0.9999639987945557,535.8291015625,207.02537536621094,0.999998927116394,524.2528076171875,225.6824493408203,0.9999980330467224,539.7534790039062,230.33966064453125,0.9999085068702698,557.5908203125,247.2127685546875,0.9998640418052673,553.245361328125,272.3725891113281,0.9999579191207886
39,550.64794921875,258.6910095214844,0.9997959733009338,553.4929809570312,245.34820556640625,0.9999896883964539,553.4303588867188,223.98593139648438,0.9999648332595825,537.8005981445312,207.708984375,0.9999995827674866,524.4675903320312,223.5408477783203,0.9999978542327881,539.7403564453125,229.16014099121094,0.9999094009399414,557.8703002929688,248.26580810546875,0.9995347261428833,553.3363037109375,274.3469543457031,0.9999411106109619
40,550.2653198242188,258.7034912109375,0.9998742341995239,553.16064453125,246.42327880859375,0.9999798536300659,553.141357421875,224.86834716796875,0.999963641166687,538.412841796875,207.83767700195312,0.9999996423721313,524.1683349609375,222.8833770751953,0.9999948740005493,538.87109375,228.8635711669922,0.9999154210090637,557.1085815429688,249.47361755371094,0.9987372159957886,553.7571411132812,275.06689453125,0.9999734163284302
41,551.3781127929688,257.1883239746094,0.9995555281639099,553.8058471679688,245.2019805908203,0.999975323677063,551.7988891601562,223.4758758544922,0.999942421913147,537.8446655273438,208.9246063232422,0.9999988079071045,524.5821533203125,222.8884735107422,0.999994695186615,539.2073974609375,228.2644500732422,0.9997936487197876,556.85693359375,249.69325256347656,0.9984553456306458,553.001220703125,274.70208740234375,0.9999771118164062
42,553.6936645507812,256.67742919921875,0.9976252913475037,554.1600341796875,244.73593139648438,0.9998700022697449,553.6404418945312,225.39259338378906,0.9999012351036072,538.0765380859375,209.4364013671875,0.9999990463256836,524.8672485351562,224.1263427734375,0.9999974966049194,539.9140014648438,229.3119354248047,0.9997735619544983,557.8779907226562,250.09620666503906,0.9998595714569092,553.2680053710938,274.89385986328125,0.9999967217445374
43,553.61572265625,254.97726440429688,0.9989326000213623,552.5261840820312,244.58482360839844,0.9996105432510376,552.448486328125,225.7085418701172,0.9995068311691284,537.473876953125,208.9047088623047,0.9999992847442627,523.9592895507812,223.37779235839844,0.9999949932098389,538.6563110351562,228.0349884033203,0.9996548295021057,555.707763671875,251.78123474121094,0.999906063079834,551.5225219726562,273.04833984375,0.9999986886978149
44,552.6560668945312,250.6208953857422,0.9998170137405396,552.406982421875,241.83642578125,0.999182939529419,551.1233520507812,223.0096435546875,0.9998879432678223,536.646240234375,208.9690704345703,0.9999988079071045,525.1582641601562,226.0369415283203,0.9999980926513672,542.5421142578125,229.74269104003906,0.9988778233528137,557.9622802734375,252.84695434570312,0.9999302625656128,550.038330078125,273.4532775878906,0.9999997019767761
45,552.261962890625,251.1767578125,0.9997912049293518,551.737060546875,242.47891235351562,0.9992493391036987,551.6350708007812,223.0662384033203,0.999954342842102,536.0755615234375,209.30140686035156,0.9999973773956299,524.763671875,225.63937377929688,0.9999984502792358,539.3306884765625,226.76756286621094,0.9985097646713257,557.8385009765625,253.45352172851562,0.9999851584434509,549.470947265625,274.95928955078125,0.9999998807907104
46,552.8997192382812,249.6656951904297,0.9913246631622314,553.3194580078125,237.07937622070312,0.9974748492240906,552.0584106445312,222.59193420410156,0.9996302127838135,532.943115234375,215.387451171875,0.9999622702598572,524.6725463867188,226.05233764648438,0.9999423623085022,542.259765625,225.7932586669922,0.999710202217102,555.6849975585938,253.18637084960938,0.9999863505363464,546.4290161132812,275.3314208984375,0.9999998807907104
47,559.7731323242188,245.751708984375,0.9959524869918823,554.7058715820312,236.2049102783203,0.9999792575836182,550.7064208984375,222.34344482421875,0.999843418598175,533.6634521484375,214.91311645507812,0.9999163150787354,528.2594604492188,211.64035034179688,0.9994601607322693,533.3419189453125,207.27120971679688,0.9978138208389282,554.9584350585938,254.646484375,0.9999788999557495,544.0123901367188,275.8590087890625,0.9999991655349731
48,563.1954956054688,238.56532287597656,0.997226357460022,555.5677490234375,233.42385864257812,0.9997559785842896,551.8143920898438,218.34397888183594,0.9611971378326416,529.2670288085938,218.1333770751953,0.9995877742767334,525.0025024414062,223.54598999023438,0.9977108240127563,532.7134399414062,200.06887817382812,0.9998711347579956,555.7574462890625,256.25750732421875,0.9999904036521912,537.3594970703125,275.19781494140625,0.9999991655349731
49,566.1490478515625,232.41058349609375,0.9999999403953552,559.1453247070312,222.0965118408203,0.9999599456787109,545.72802734375,205.46945190429688,0.9467337131500244,526.0624389648438,217.41778564453125,0.9996801614761353,527.8673706054688,226.48904418945312,0.9982187747955322,533.8102416992188,198.3160858154297,0.998762845993042,551.5580444335938,259.9989929199219,0.9999970197677612,531.53759765625,275.6115417480469,0.9999997019767761
50,565.2794189453125,238.4141082763672,0.9999746680259705,559.4922485351562,223.97384643554688,0.999794602394104,551.5347290039062,206.41433715820312,0.9920333623886108,525.3372802734375,221.65269470214844,0.9988435506820679,526.08544921875,222.90048217773438,0.9969576001167297,534.13671875,199.7035369873047,0.9996609687805176,558.493408203125,249.47645568847656,0.9999663233757019,543.013427734375,265.27935791015625,0.9999925494194031
51,562.6328735351562,229.48983764648438,0.999997615814209,560.0880737304688,218.91287231445312,0.9998457431793213,551.6563110351562,206.83990478515625,0.9967565536499023,529.26708984375,213.122314453125,0.9969653487205505,525.5358276367188,225.55767822265625,0.9991722106933594,554.7734375,235.57177734375,0.9994362592697144,554.2521362304688,253.2963409423828,0.9999887347221375,527.617919921875,262.656005859375,0.9999985694885254
52,558.5609130859375,240.07960510253906,0.9992426633834839,555.9593505859375,222.40505981445312,0.9984221458435059,555.496337890625,210.61212158203125,0.9071786999702454,529.6005859375,221.76808166503906,0.9970343112945557,524.3663330078125,221.6748046875,0.9998538494110107,531.21484375,201.14930725097656,0.9926872253417969,554.4637451171875,250.42724609375,0.9993818998336792,529.6510620117188,260.7037048339844,0.9999889135360718
53,558.82666015625,240.39251708984375,0.9993494749069214,552.5673828125,237.5182342529297,0.9984193444252014,556.68798828125,211.3372344970703,0.8493601083755493,531.3378295898438,222.4971160888672,0.9938029050827026,524.4410400390625,221.0092010498047,0.9998996257781982,530.634521484375,202.7923583984375,0.991588830947876,547.6801147460938,214.68031311035156,0.9979678392410278,530.2327880859375,258.6539611816406,0.9999297261238098
54,557.89501953125,240.0671844482422,0.9975520372390747,550.9052124023438,241.09996032714844,0.9968158006668091,555.8150634765625,212.33737182617188,0.529707133769989,531.1808471679688,223.69964599609375,0.9908649921417236,525.263671875,220.2793426513672,0.9992766380310059,530.5960083007812,202.90200805664062,0.9937041997909546,547.203125,214.95401000976562,0.9975709915161133,530.1975708007812,258.6980895996094,0.9999071359634399
55,557.828369140625,240.29994201660156,0.9959617257118225,553.2721557617188,238.7220916748047,0.9973281621932983,555.7363891601562,226.40444946289062,0.5798298120498657,531.4790649414062,224.69070434570312,0.9968517422676086,525.1022338867188,220.87779235839844,0.9997521638870239,530.2449951171875,202.50244140625,0.9959078431129456,547.8673706054688,212.98878479003906,0.9987902641296387,529.6690673828125,259.2221374511719,0.9999464750289917
56,558.3775634765625,241.4234619140625,0.9939326047897339,553.8477783203125,241.1681365966797,0.9965851306915283,556.496826171875,226.60513305664062,0.6887682676315308,532.4573974609375,224.92880249023438,0.9945269227027893,525.3157958984375,221.6864776611328,0.9994673728942871,531.7682495117188,208.0453643798828,0.9947729110717773,546.9711303710938,213.75904846191406,0.9988641142845154,529.9885864257812,260.40264892578125,0.9998438358306885
57,558.6909790039062,239.83184814453125,0.9931589365005493,553.1973876953125,241.12353515625,0.9961951971054077,553.8340454101562,226.91171264648438,0.8313887119293213,533.5010375976562,225.7530517578125,0.9946038722991943,525.2278442382812,221.59967041015625,0.999424934387207,529.9554443359375,204.14389038085938,0.9955757856369019,546.2025756835938,212.4340057373047,0.9991980791091919,530.4203491210938,260.8038024902344,0.9998633861541748
58,558.2485961914062,239.43701171875,0.9952629208564758,553.4494018554688,238.91163635253906,0.9962370991706848,553.252197265625,227.66738891601562,0.7771530151367188,534.0277099609375,225.95069885253906,0.9968245029449463,525.3218383789062,222.35855102539062,0.9995863437652588,531.0836181640625,207.82415771484375,0.9947837591171265,546.4411010742188,212.21954345703125,0.9984351396560669,530.0540771484375,260.3941345214844,0.9999392032623291
59,559.3655395507812,240.1657257080078,0.993888258934021,554.9837646484375,241.49185180664062,0.9989039897918701,554.373046875,228.4796600341797,0.9309375286102295,533.8900756835938,227.4940948486328,0.9992455244064331,524.78076171875,223.57423400878906,0.9998911023139954,530.531494140625,208.21571350097656,0.9992349147796631,546.034423828125,210.75973510742188,0.9998750686645508,531.6594848632812,259.5188293457031,0.999741792678833
60,559.392822265625,240.1808319091797,0.9909946918487549,554.4046020507812,240.83468627929688,0.9985014200210571,553.8094482421875,227.7093048095703,0.9826091527938843,534.16796875,226.0908660888672,0.9987155199050903,524.1963500976562,223.79798889160156,0.9999159574508667,530.3860473632812,208.52606201171875,0.9983523488044739,546.4830322265625,211.66213989257812,0.9995428323745728,531.7203369140625,260.28057861328125,0.9998555183410645
