scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
20,265.6337585449219,274.0819091796875,1.0,272.8599853515625,254.91310119628906,0.999998927116394,281.7320861816406,228.4011688232422,0.9999997019767761,292.94635009765625,210.65533447265625,0.9999992847442627,321.9483642578125,211.09683227539062,0.9999946355819702,337.8557434082031,201.6558380126953,0.9999853372573853,337.7746887207031,189.67376708984375,0.999981164932251,323.14837646484375,181.29986572265625,0.9999921321868896
21,268.2507629394531,267.2192687988281,0.9999998807907104,274.57281494140625,247.2716827392578,0.9999992847442627,283.8619689941406,221.9567108154297,0.9999997615814209,296.6914978027344,206.09710693359375,0.9999945759773254,327.40362548828125,201.95309448242188,0.9999145269393921,343.9349060058594,193.0020751953125,0.9999740123748779,340.1582946777344,180.58660888671875,0.9999992847442627,323.8775939941406,177.2711944580078,0.9999988079071045
22,269.26483154296875,260.5780029296875,0.9999998807907104,276.5970764160156,240.68966674804688,0.9999996423721313,285.3791809082031,216.49415588378906,0.9999997615814209,303.41015625,200.1687774658203,0.9999974966049194,331.97637939453125,197.68829345703125,0.9999581575393677,346.3872985839844,187.87265014648438,0.9999868869781494,339.65972900390625,173.20912170410156,0.9999995827674866,328.9007873535156,177.13487243652344,0.9999912977218628
23,272.0937194824219,255.52423095703125,0.9999998807907104,278.89617919921875,235.01800537109375,0.9999997615814209,289.6612854003906,209.495849609375,0.9999998211860657,311.6626281738281,195.47708129882812,0.9999977946281433,339.1590270996094,192.05494689941406,0.9999992251396179,348.90509033203125,175.13583374023438,0.9999904632568359,339.42919921875,166.90536499023438,0.9999988079071045,330.70947265625,176.0333251953125,0.9999905228614807
24,273.9783630371094,250.47523498535156,1.0,280.5544128417969,230.59664916992188,0.999999463558197,290.06390380859375,205.6653289794922,1.0,313.87493896484375,190.81761169433594,0.999998152256012,341.79608154296875,186.32546997070312,0.9999997615814209,350.1336669921875,169.124755859375,0.9999972581863403,338.3125305175781,160.71731567382812,0.9999953508377075,330.10345458984375,176.3241729736328,0.9999960064888
25,274.9608459472656,246.76815795898438,1.0,282.5215148925781,227.1766815185547,0.9999998211860657,291.61273193359375,202.42318725585938,1.0,316.4036560058594,188.81504821777344,0.9999974370002747,343.1687927246094,183.32533264160156,0.9999959468841553,350.4227294921875,163.8964080810547,0.9999998807907104,337.8489685058594,156.8360137939453,0.9999980926513672,331.245361328125,173.7935028076172,0.9999943971633911
26,276.8763427734375,242.28555297851562,1.0,283.4503479003906,223.91940307617188,0.9999986290931702,293.1910400390625,198.50192260742188,0.9999998211860657,316.5309143066406,184.55580139160156,0.9999995231628418,344.70196533203125,178.4082794189453,0.9999978542327881,350.3087158203125,160.64625549316406,0.9999996423721313,339.2497863769531,153.05947875976562,0.9999991655349731,332.1711120605469,171.7697296142578,0.9999900460243225
27,278.31719970703125,238.0022430419922,0.9999999403953552,285.2377014160156,218.38784790039062,0.9999998807907104,293.6637268066406,191.9801483154297,0.9999998807907104,315.557373046875,179.62403869628906,0.999998927116394,343.52752685546875,174.56890869140625,0.9999980330467224,350.43310546875,157.1627960205078,0.9999978542327881,338.75732421875,150.34788513183594,0.9999997615814209,332.9840087890625,166.55099487304688,0.999998152256012
28,280.58837890625,233.74581909179688,0.9999997615814209,286.0859680175781,214.69796752929688,0.9999998211860657,295.1097106933594,191.3756866455078,0.9999998807907104,316.2675476074219,176.92930603027344,0.9999963641166687,343.5932312011719,172.90809631347656,0.9999961853027344,351.72882080078125,155.26788330078125,0.9999921321868896,339.39813232421875,148.8388671875,0.9999997615814209,334.31805419921875,163.7893524169922,0.9999970197677612
29,280.84136962890625,232.24374389648438,0.9999995827674866,288.0893859863281,211.5137176513672,0.9999998211860657,296.7004699707031,186.66944885253906,0.9999998807907104,316.84307861328125,174.1851348876953,0.9999918937683105,344.1336669921875,172.23611450195312,0.9999988079071045,350.9191589355469,151.858642578125,0.9999991655349731,339.5420227050781,145.7066650390625,0.9999988079071045,334.9004211425781,161.7210235595703,0.999992847442627
30,281.86053466796875,227.32681274414062,0.9999998807907104,288.3451843261719,207.35382080078125,0.9999997019767761,296.7660827636719,183.94081115722656,0.9999998807907104,315.98626708984375,170.55812072753906,0.9999984502792358,342.17755126953125,167.8541717529297,0.9999994039535522,351.4642333984375,151.58380126953125,0.9999978542327881,341.63177490234375,144.15182495117188,0.9999943971633911,337.2065734863281,158.4528350830078,0.9998010993003845
31,282.6083984375,225.05154418945312,1.0,288.72320556640625,204.85552978515625,0.9999998807907104,296.8731994628906,181.82701110839844,0.9999998807907104,317.76263427734375,167.4888916015625,0.999996542930603,342.4873962402344,165.56704711914062,0.9999975562095642,352.45074462890625,147.0614013671875,0.9999990463256836,340.5434875488281,146.34832763671875,0.9999417662620544,336.35675048828125,158.44261169433594,0.9998965263366699
32,284.4190979003906,223.8298797607422,0.9999995827674866,288.8687438964844,202.5454559326172,0.9999998807907104,295.9422912597656,178.92501831054688,0.9999997615814209,317.04791259765625,165.06480407714844,0.9999953508377075,344.97784423828125,160.81251525878906,0.9999823570251465,350.1941223144531,144.43563842773438,0.9999975562095642,338.6628723144531,142.05856323242188,0.9999790787696838,334.1358947753906,156.35272216796875,0.9997802972793579
33,284.7529296875,218.8151092529297,0.9999997615814209,289.9527893066406,197.87322998046875,0.9999998807907104,297.3926696777344,176.1293182373047,0.9999998807907104,316.79852294921875,161.87681579589844,0.9999980926513672,343.0229797363281,157.85804748535156,0.9999936819076538,348.5372009277344,140.1673583984375,0.9999630451202393,338.0572204589844,138.22552490234375,0.9999983310699463,334.6770935058594,153.7021942138672,0.9998798370361328
34,284.47637939453125,216.41311645507812,0.9999997615814209,290.653076171875,195.32882690429688,0.9999998807907104,298.7759094238281,174.36354064941406,0.9999999403953552,317.55633544921875,161.77664184570312,0.9999986886978149,342.98419189453125,156.77308654785156,0.9999884366989136,348.0506896972656,137.53448486328125,0.9999977350234985,336.41558837890625,136.3421630859375,0.9999898672103882,330.5050048828125,151.61721801757812,0.9999504089355469
35,284.4031982421875,214.42588806152344,0.9999998807907104,290.442626953125,193.51292419433594,0.9999997615814209,299.4776916503906,172.17335510253906,0.9999999403953552,317.12445068359375,159.7200927734375,0.9999920129776001,341.6548156738281,153.54150390625,0.9999971389770508,346.2244567871094,134.05833435058594,0.9999997615814209,334.4308776855469,131.44956970214844,0.9999937415122986,328.92462158203125,149.66058349609375,0.9999561905860901
36,284.78863525390625,210.74559020996094,0.9999998807907104,289.42022705078125,190.9137420654297,0.9999998211860657,297.4530944824219,168.9220733642578,0.9999996423721313,317.85382080078125,156.73904418945312,0.9999989867210388,340.173095703125,150.52230834960938,0.9999896287918091,343.8011474609375,133.02601623535156,0.9999997615814209,334.0285339355469,130.1844940185547,0.9999743700027466,327.565185546875,146.86241149902344,0.9999417066574097
37,284.85736083984375,209.879638671875,0.9999998807907104,289.4361572265625,190.9530792236328,0.9999997019767761,296.3779602050781,166.09024047851562,0.9999991655349731,315.1264953613281,157.0779266357422,0.9999984502792358,338.0831298828125,150.3086395263672,0.999987006187439,342.51263427734375,131.82762145996094,0.9999995827674866,333.2501525878906,130.4519805908203,0.9999687671661377,326.1041564941406,147.55514526367188,0.9999773502349854
38,283.8105163574219,208.41104125976562,0.9999998807907104,288.3659973144531,190.99606323242188,0.9999995827674866,293.5004577636719,166.1947479248047,0.9999992847442627,309.38226318359375,155.9075469970703,0.9999992847442627,331.7055969238281,147.1507110595703,0.9999762773513794,341.2239685058594,128.51219177246094,0.999998927116394,332.32318115234375,129.02635192871094,0.9999836683273315,325.2405700683594,145.25270080566406,0.9999846816062927
39,282.120361328125,207.59326171875,0.9999998807907104,286.4765319824219,189.21763610839844,0.9999994039535522,293.25152587890625,166.3877410888672,0.9999997019767761,309.59564208984375,154.36752319335938,0.999999463558197,332.3553466796875,146.88357543945312,0.9999973773956299,338.6624450683594,129.3026123046875,0.9999995231628418,329.09716796875,128.80210876464844,0.9999405145645142,324.6068115234375,144.78672790527344,0.9999319911003113
40,275.1559143066406,207.75210571289062,0.9999998807907104,281.4211730957031,188.71975708007812,0.9999997019767761,290.0333251953125,166.9993438720703,0.9999998807907104,309.7017517089844,157.2815704345703,0.9999995827674866,332.35028076171875,148.4388427734375,0.999999463558197,335.509033203125,127.66592407226562,0.9999998807907104,323.1004333496094,127.97752380371094,0.999945878982544,319.6960144042969,149.29281616210938,0.9997767210006714
41,269.8659973144531,206.8773193359375,0.9999998807907104,275.43096923828125,188.5526123046875,1.0,284.0939025878906,167.45411682128906,0.9999998807907104,305.552001953125,156.90904235839844,0.9999988079071045,329.617919921875,148.082275390625,0.9999989867210388,330.7916564941406,129.24269104003906,0.9999947547912598,318.3219909667969,126.6833267211914,0.9999781847000122,314.9884338378906,146.5974884033203,0.999765157699585
42,264.6172790527344,205.67306518554688,0.9999998807907104,272.0549011230469,187.68814086914062,0.9999998807907104,280.01611328125,166.1165313720703,0.9999998807907104,303.35467529296875,157.59288024902344,0.9999979138374329,325.0110778808594,148.2947998046875,0.9999998807907104,326.9695129394531,127.64450073242188,0.9999988079071045,310.36181640625,127.00505065917969,0.9999864101409912,310.5080261230469,146.58932495117188,0.9999698400497437
43,261.4495544433594,205.003662109375,1.0,269.3751220703125,188.1400604248047,0.9999995827674866,278.3807678222656,166.7914581298828,0.9999998807907104,300.3021240234375,158.37684631347656,0.9999946355819702,321.6732482910156,149.1888885498047,0.9999997615814209,322.184326171875,128.40606689453125,0.9999997615814209,306.3441467285156,127.33815002441406,0.9999908804893494,307.44976806640625,147.3004150390625,0.9999942779541016
44,256.8984680175781,204.49530029296875,1.0,264.7908020019531,187.84066772460938,0.9999997615814209,273.3289489746094,166.40646362304688,0.9999998807907104,294.6429443359375,156.20530700683594,0.9999966621398926,317.3261413574219,146.20748901367188,0.9999997019767761,319.0108337402344,125.71821594238281,0.9999995231628418,303.4190673828125,125.41441345214844,0.99996018409729,303.6519470214844,147.31643676757812,0.9999037981033325
45,254.7996368408203,201.95556640625,1.0,262.71148681640625,186.75543212890625,1.0,271.9762268066406,165.89297485351562,0.9999998807907104,294.2292175292969,155.9716796875,0.9999970197677612,314.68011474609375,147.96836853027344,0.9999997615814209,317.6841735839844,126.9767074584961,0.999998927116394,301.70257568359375,125.6883773803711,0.9999767541885376,304.0269470214844,147.09017944335938,0.9998022317886353
46,244.8863067626953,202.1362762451172,1.0,258.3869934082031,191.70095825195312,1.0,270.44329833984375,171.72991943359375,0.999999463558197,294.97552490234375,159.3018798828125,0.9999973773956299,314.175048828125,151.33775329589844,0.9999990463256836,315.9562072753906,128.2345733642578,0.9999974966049194,302.5197448730469,125.6718521118164,0.9999973773956299,304.0856018066406,149.8082733154297,0.9999796748161316
47,241.34950256347656,199.39532470703125,1.0,255.1551513671875,189.416259765625,0.9999998807907104,269.79864501953125,170.62782287597656,0.9999995231628418,291.87872314453125,159.14231872558594,0.9999982118606567,312.77215576171875,151.62271118164062,0.9999940395355225,312.93182373046875,129.23776245117188,0.9999979734420776,299.4870910644531,126.84078979492188,0.9999984502792358,298.9922790527344,149.19757080078125,0.9999856948852539
48,241.15335083007812,199.23426818847656,1.0,253.1891632080078,187.0546417236328,1.0,268.56719970703125,170.2021942138672,0.9999995231628418,290.52813720703125,159.42723083496094,0.9999970197677612,311.4369201660156,151.6432342529297,0.9999992847442627,313.00323486328125,129.38392639160156,0.9999980926513672,296.7594909667969,127.6427230834961,0.999999463558197,296.96282958984375,151.47808837890625,0.999995768070221
49,240.73365783691406,200.0309600830078,1.0,251.14979553222656,187.37498474121094,1.0,268.0052795410156,171.42323303222656,0.9999997615814209,288.3438720703125,161.87168884277344,0.9999995231628418,310.96063232421875,153.42173767089844,0.9999995231628418,312.923583984375,131.91940307617188,0.9999995231628418,297.34130859375,128.0430908203125,0.999998927116394,296.9398498535156,151.69232177734375,0.9999969005584717
50,242.65980529785156,202.04248046875,1.0,251.68292236328125,187.3087615966797,1.0,267.4068603515625,170.42160034179688,0.9999997019767761,290.7919921875,160.44100952148438,0.9999995231628418,311.81915283203125,149.4606475830078,0.9999971389770508,313.7578430175781,126.71656036376953,0.9999957084655762,298.3255310058594,124.835205078125,0.9999971389770508,298.5355529785156,147.98765563964844,0.9999814033508301
51,243.69418334960938,202.33612060546875,1.0,251.7617645263672,187.62408447265625,1.0,268.7342834472656,170.2430419921875,0.9999996423721313,291.7971496582031,160.56295776367188,0.9999996423721313,311.2683410644531,148.28335571289062,0.9999982118606567,316.2291564941406,126.59471893310547,0.999996542930603,300.6317138671875,124.36309814453125,0.9999991655349731,300.9310607910156,147.7881622314453,0.999971866607666
52,244.9575653076172,203.30555725097656,1.0,252.19754028320312,187.82212829589844,1.0,267.7876281738281,171.36814880371094,0.9999996423721313,290.6315002441406,160.6514434814453,0.9999995231628418,311.2068786621094,149.07005310058594,0.9999982714653015,316.0846862792969,126.36726379394531,0.9999972581863403,300.3415832519531,125.10442352294922,0.999998927116394,300.7899475097656,149.13197326660156,0.9999632835388184
53,245.11875915527344,203.1505126953125,1.0,251.27276611328125,187.27938842773438,1.0,266.61370849609375,170.4746856689453,0.9999997615814209,291.1811828613281,159.41183471679688,0.9999979734420776,311.4515686035156,146.94528198242188,0.9999986886978149,316.4409484863281,124.6973876953125,0.999997615814209,300.5148620605469,124.41400909423828,0.9999995231628418,299.3802185058594,147.22235107421875,0.9999558925628662
54,245.6985626220703,204.0589599609375,1.0,251.1813507080078,187.89962768554688,0.9999998807907104,266.82244873046875,171.26580810546875,0.9999996423721313,291.29248046875,159.77708435058594,0.9999990463256836,311.53375244140625,148.1560821533203,0.999998927116394,316.1871643066406,126.18435668945312,0.9999979734420776,300.2039489746094,124.41978454589844,0.9999992251396179,300.7341003417969,147.96417236328125,0.9999675750732422
55,245.44285583496094,204.39503479003906,0.9999998807907104,250.7901611328125,188.37399291992188,0.9999999403953552,268.0178527832031,171.46133422851562,0.9999996423721313,291.6916809082031,160.5213623046875,0.9999996423721313,311.43377685546875,148.85169982910156,0.9999988079071045,315.9794616699219,126.30939483642578,0.999997615814209,300.16094970703125,124.2623062133789,0.9999986886978149,301.015625,147.85345458984375,0.9999599456787109
56,245.87123107910156,203.3024444580078,1.0,250.52008056640625,187.00491333007812,0.9999999403953552,267.0822448730469,171.10951232910156,0.9999996423721313,291.97332763671875,159.23110961914062,0.9999986290931702,311.28997802734375,146.8101043701172,0.9999980926513672,316.1346435546875,125.66173553466797,0.9999971985816956,300.208740234375,123.96796417236328,0.9999996423721313,300.02099609375,146.09774780273438,0.9999129772186279
57,246.51210021972656,203.88270568847656,1.0,251.20236206054688,186.8153839111328,0.9999998807907104,267.4921569824219,171.0220947265625,0.999999463558197,291.60565185546875,159.266845703125,0.9999994039535522,311.4713134765625,148.4190673828125,0.9999984502792358,316.2108154296875,126.33776092529297,0.9999973177909851,301.16168212890625,124.77566528320312,0.999998927116394,301.2867431640625,147.97666931152344,0.9999748468399048
58,249.2480010986328,206.7930145263672,0.9999998211860657,251.3549346923828,189.61512756347656,0.999999463558197,266.2751159667969,171.09324645996094,0.9999995827674866,290.7659912109375,159.82542419433594,0.9999992847442627,312.1173095703125,148.2675323486328,0.999998927116394,316.78399658203125,126.81517791748047,0.9999984502792358,302.03466796875,123.85955810546875,0.9999973773956299,303.2633972167969,147.1372833251953,0.9999583959579468
59,252.32273864746094,206.0117645263672,0.9999998807907104,253.25479125976562,187.44615173339844,0.9999996423721313,265.18511962890625,169.05584716796875,0.9999997615814209,289.95220947265625,157.49659729003906,0.9999994039535522,312.52130126953125,146.7058563232422,0.9999973773956299,317.7892150878906,127.49011993408203,0.9999991059303284,303.8612365722656,124.22688293457031,0.9999963641166687,303.6903076171875,144.489013671875,0.9998710751533508
60,256.8882141113281,207.5065460205078,1.0,254.3291778564453,186.83236694335938,0.9999996423721313,266.8982238769531,167.13731384277344,0.9999998211860657,290.7656555175781,156.7911834716797,0.9999997615814209,315.086181640625,146.29119873046875,0.9999983310699463,319.7715148925781,127.15917205810547,0.9999997019767761,307.0323181152344,125.90028381347656,0.9999749660491943,304.93798828125,146.39891052246094,0.9994994401931763
61,260.1250915527344,208.19232177734375,1.0,255.3330078125,189.7776641845703,0.9999995231628418,265.8243103027344,168.24468994140625,0.9999997019767761,287.90118408203125,156.72311401367188,0.9999994039535522,313.6959228515625,147.4227752685547,0.9999948143959045,320.0445251464844,129.80079650878906,0.9999997019767761,309.3309326171875,127.46605682373047,0.9999874234199524,306.33343505859375,144.8702392578125,0.9993288516998291
62,262.6449279785156,205.44427490234375,1.0,255.47998046875,187.21546936035156,0.9999986290931702,266.1404113769531,164.32179260253906,0.9999995231628418,288.1246032714844,153.66995239257812,0.9999997615814209,313.5071105957031,146.3818817138672,0.9999961853027344,319.16204833984375,128.85116577148438,0.9999995827674866,309.5266418457031,127.13506317138672,0.9999722242355347,305.2318420410156,142.20799255371094,0.9988994598388672
