scorer,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000
202,550.6261596679688,194.0066680908203,1.0,535.5281982421875,205.27500915527344,0.9999998211860657,516.3963012695312,211.084228515625,0.9999998807907104,491.8163757324219,206.62603759765625,0.9999990463256836,470.72869873046875,191.38088989257812,0.9999992847442627,453.54327392578125,177.564208984375,1.0,434.0102233886719,170.38900756835938,0.9999997615814209,412.82769775390625,175.11383056640625,0.9999997615814209
203,550.2384033203125,192.02476501464844,1.0,534.9981689453125,202.85177612304688,0.9999997615814209,516.967529296875,210.7892608642578,0.9999999403953552,491.842529296875,211.50765991210938,0.9999997615814209,470.47314453125,197.53097534179688,0.9999997615814209,454.1195983886719,183.22683715820312,1.0,437.8916320800781,170.9722442626953,1.0,416.64031982421875,167.54473876953125,1.0
204,549.515625,190.94979858398438,0.9999998807907104,533.7373657226562,199.6194305419922,0.9999999403953552,515.8998413085938,208.25807189941406,0.9999997615814209,492.449951171875,213.9835205078125,0.9999992847442627,470.0322570800781,203.4581298828125,0.9999994039535522,454.08953857421875,189.15267944335938,0.9999998807907104,439.098388671875,173.7906951904297,0.9999998807907104,420.5453796386719,164.06777954101562,1.0
205,551.7079467773438,194.6766357421875,1.0,532.8572998046875,195.7837677001953,0.9999998807907104,512.9187622070312,205.41639709472656,0.9999971389770508,489.8374328613281,211.50363159179688,0.9999982714653015,467.9059143066406,204.6721649169922,0.9999996423721313,450.7610168457031,191.25201416015625,1.0,437.4807434082031,174.70590209960938,1.0,421.907470703125,163.4860076904297,1.0
206,552.5914306640625,204.7025604248047,0.9999999403953552,540.0970458984375,193.21609497070312,0.9999991655349731,516.5728149414062,195.24566650390625,0.9999978542327881,494.7479553222656,202.18470764160156,0.9999819993972778,469.4956970214844,202.63746643066406,0.999999463558197,448.00445556640625,191.78628540039062,0.9999998807907104,433.8775939941406,177.54815673828125,1.0,419.9814758300781,167.20425415039062,1.0
207,552.0962524414062,208.5890655517578,1.0,543.7734985351562,193.52615356445312,0.9999997615814209,523.575927734375,185.877197265625,0.9999744892120361,498.793212890625,190.51226806640625,0.9999957084655762,474.42340087890625,196.37828063964844,0.9999984502792358,451.1654968261719,193.71937561035156,0.9999999403953552,434.38848876953125,185.2939453125,1.0,418.817626953125,176.009033203125,0.9999999403953552
208,549.8881225585938,210.18711853027344,1.0,543.6249389648438,192.3136444091797,0.9999994039535522,527.4710693359375,177.23968505859375,0.9999997615814209,503.5869445800781,178.86410522460938,0.9999995827674866,482.27935791015625,186.45814514160156,0.9999997019767761,457.54974365234375,191.41683959960938,0.9999990463256836,438.54901123046875,189.12037658691406,0.9999999403953552,419.66064453125,182.89114379882812,0.9999998807907104
209,544.6790771484375,214.149658203125,1.0,541.1431274414062,192.66867065429688,0.9999991655349731,529.9856567382812,174.44622802734375,0.9999991655349731,505.37359619140625,173.7162322998047,0.9999979734420776,481.7370910644531,178.3656005859375,0.9999998211860657,461.11285400390625,187.18008422851562,1.0,441.5406799316406,188.6123046875,0.9999998211860657,421.5986022949219,185.2379150390625,0.9999998807907104
210,538.0545043945312,216.69253540039062,1.0,537.79443359375,193.12648010253906,0.999998927116394,530.0526123046875,171.9574432373047,0.9999997615814209,510.58514404296875,166.60865783691406,0.999999463558197,484.38055419921875,170.98594665527344,0.9999999403953552,464.7703552246094,181.52481079101562,1.0,447.71917724609375,186.9625701904297,0.9999998211860657,425.4428405761719,186.69187927246094,0.9999992847442627
211,528.8967895507812,218.69725036621094,1.0,532.7438354492188,196.70387268066406,0.9999996423721313,530.6744995117188,172.73094177246094,0.9999996423721313,513.7090454101562,159.9415283203125,1.0,489.5863952636719,161.98667907714844,0.9999996423721313,471.4403076171875,172.8762969970703,1.0,452.873779296875,184.0175323486328,1.0,430.0224304199219,189.1476593017578,0.9999990463256836
212,523.6031494140625,219.37083435058594,1.0,527.819091796875,199.29348754882812,0.9999997019767761,529.8792724609375,174.9159393310547,0.9999984502792358,518.6828002929688,158.3708038330078,0.9999998807907104,493.4856262207031,154.78427124023438,0.9999986886978149,475.1236267089844,165.1069793701172,0.9999998807907104,458.97247314453125,179.46902465820312,0.9999998807907104,434.2140808105469,190.4398956298828,0.9999997615814209
213,522.2237548828125,222.60604858398438,0.9999999403953552,522.9638671875,202.28076171875,0.9999997615814209,527.0400390625,181.4908447265625,0.9999995231628418,521.044189453125,158.66238403320312,0.9999996423721313,501.7458190917969,150.90745544433594,0.9999999403953552,477.56927490234375,157.3848876953125,0.9999996423721313,462.2808532714844,173.84140014648438,0.9999998211860657,439.24407958984375,190.1715850830078,0.9999997615814209
214,527.5056762695312,224.9291229248047,0.9999998807907104,522.6417236328125,208.41319274902344,0.999999463558197,523.44091796875,187.27130126953125,0.9999986290931702,520.5538940429688,163.3038330078125,0.9999999403953552,503.660400390625,149.48712158203125,0.9999998807907104,478.5037841796875,151.10809326171875,0.9999996423721313,461.4133605957031,168.33987426757812,0.9999992847442627,441.7506408691406,187.6978759765625,0.9999985694885254
215,537.646484375,226.81259155273438,1.0,526.4776000976562,214.5206298828125,0.9999997615814209,522.6019897460938,194.5711669921875,0.9999995231628418,516.8458862304688,170.53981018066406,0.9999996423721313,501.4634704589844,152.3668670654297,0.9999998807907104,477.47174072265625,150.79037475585938,0.9999998807907104,457.5921325683594,165.14878845214844,0.9999998807907104,437.8150329589844,183.7235870361328,0.9999998807907104
216,545.8436889648438,225.0548553466797,1.0,530.5717163085938,214.54493713378906,0.9999998211860657,521.5455932617188,195.89300537109375,0.9999995827674866,512.2054443359375,172.12513732910156,0.9999997019767761,497.0829772949219,154.93724060058594,0.9999998807907104,475.6834716796875,150.29872131347656,0.9999998807907104,455.0372619628906,160.30088806152344,0.9999996423721313,435.08929443359375,180.6166534423828,1.0
217,554.6879272460938,218.86203002929688,0.9999998807907104,535.1322631835938,214.89871215820312,0.9999994039535522,521.390869140625,198.50369262695312,0.9999997615814209,508.59368896484375,179.216796875,0.9999997615814209,496.3678283691406,159.67031860351562,0.9999998807907104,475.7624816894531,151.14776611328125,0.9999996423721313,452.8496398925781,157.243896484375,0.9999997615814209,430.1053466796875,173.09266662597656,0.9999998807907104
218,559.532470703125,210.5010528564453,0.9999999403953552,539.6475830078125,212.86521911621094,0.9999966621398926,522.7894287109375,202.5516815185547,0.9999992251396179,506.26983642578125,183.71595764160156,0.9999994039535522,493.3717346191406,165.3946075439453,0.9999998807907104,474.0577697753906,153.38124084472656,0.9999992847442627,450.6470642089844,154.85409545898438,0.9999997615814209,428.77130126953125,166.3428192138672,0.9999997615814209
219,562.5313110351562,202.20162963867188,0.9999998807907104,543.8887939453125,208.0718231201172,0.9999971389770508,524.35791015625,204.50474548339844,0.9999958276748657,504.19781494140625,189.7864990234375,0.9999986886978149,488.5299072265625,170.2132568359375,0.9999996423721313,473.215087890625,157.33233642578125,0.9999995231628418,450.1100769042969,152.29974365234375,0.9999996423721313,429.23028564453125,158.03746032714844,0.9999997019767761
220,564.2731323242188,195.4724884033203,1.0,545.9884033203125,202.77462768554688,0.9999997019767761,525.7466430664062,206.36988830566406,0.9999953508377075,503.3985900878906,194.9613494873047,0.9999996423721313,486.383056640625,176.39405822753906,0.9999997615814209,471.804443359375,158.66453552246094,0.9999998807907104,451.99761962890625,148.72891235351562,1.0,429.56732177734375,149.80259704589844,1.0
221,564.3193969726562,190.31593322753906,1.0,548.0841064453125,196.72325134277344,0.9999999403953552,527.37890625,203.55145263671875,0.9999980330467224,503.815673828125,199.2510528564453,0.9999997615814209,483.8467102050781,180.0470733642578,0.9999997019767761,470.4295349121094,161.76803588867188,1.0,454.69940185546875,147.6396942138672,1.0,431.6413879394531,143.35195922851562,1.0
222,564.3551025390625,187.85281372070312,1.0,546.97998046875,193.16665649414062,1.0,527.7847290039062,201.12867736816406,0.999998152256012,504.365478515625,203.44606018066406,0.9999996423721313,483.81732177734375,188.76983642578125,0.9999995231628418,470.37933349609375,169.83425903320312,0.9999997615814209,458.0937194824219,152.7191925048828,0.9999997615814209,440.5968017578125,139.44216918945312,0.9999998807907104
223,564.453125,192.65066528320312,0.9999998807907104,545.666748046875,190.42396545410156,0.9999992847442627,526.1028442382812,200.09690856933594,0.9999977350234985,500.9327087402344,203.0841522216797,0.9999996423721313,481.415283203125,190.82969665527344,0.9999982118606567,466.9573974609375,172.18594360351562,0.9999998807907104,456.5675964355469,153.41233825683594,0.9999998211860657,444.703125,136.8309326171875,0.9999998807907104
224,564.2272338867188,204.81349182128906,0.9999999403953552,549.5216064453125,190.387451171875,0.9999963045120239,524.9564208984375,193.41770935058594,0.9999934434890747,501.0111389160156,197.2495880126953,0.9999977350234985,478.6322021484375,189.4063262939453,0.9999994039535522,462.93682861328125,174.4304962158203,0.9999997615814209,452.83953857421875,157.5865020751953,1.0,443.76239013671875,141.07565307617188,1.0
225,564.7354736328125,204.0722198486328,1.0,554.857421875,189.40347290039062,0.9999886155128479,533.2095947265625,184.0931854248047,0.9999972581863403,508.7521667480469,187.3511962890625,0.9999969601631165,485.18048095703125,189.00636291503906,0.9999997615814209,464.119140625,177.27589416503906,0.9999999403953552,450.4122314453125,162.69850158691406,1.0,440.54150390625,147.90341186523438,1.0
226,562.7412719726562,206.45693969726562,1.0,558.5547485351562,189.55787658691406,0.9999988079071045,540.2073364257812,176.67227172851562,0.9999985694885254,514.851318359375,179.0548858642578,0.9999992847442627,492.3118591308594,183.97186279296875,0.999998927116394,470.27154541015625,181.48036193847656,0.9999998807907104,453.7442932128906,170.7547149658203,1.0,439.5743103027344,157.59646606445312,0.9999998807907104
227,554.4264526367188,209.38975524902344,1.0,558.3167724609375,191.03273010253906,0.9999984502792358,546.8953247070312,173.4778289794922,0.9999991655349731,523.4740600585938,171.7879180908203,0.9999983310699463,500.9958801269531,175.11485290527344,0.9999998807907104,479.34466552734375,178.7130584716797,0.9999999403953552,461.40924072265625,175.80274963378906,0.9999998807907104,442.79150390625,166.2538604736328,0.9999998807907104
228,550.0790405273438,209.91209411621094,1.0,555.2528076171875,188.2740936279297,0.9999957084655762,548.4575805664062,168.8498077392578,0.9999998807907104,527.9120483398438,163.3305206298828,0.9999996423721313,504.5444030761719,166.36785888671875,0.9999997615814209,483.1996765136719,172.89744567871094,1.0,464.50543212890625,174.808349609375,0.9999999403953552,446.59014892578125,170.179931640625,0.9999998211860657
229,542.9281616210938,211.34494018554688,1.0,551.1373901367188,191.17144775390625,0.9999990463256836,550.7570190429688,167.53054809570312,0.999999463558197,534.2720947265625,155.817626953125,0.9999999403953552,510.3338928222656,158.11639404296875,0.9999982118606567,488.9012756347656,166.10678100585938,1.0,471.755859375,171.79830932617188,0.9999998211860657,450.2122802734375,171.28634643554688,0.9999997615814209
230,537.4586181640625,210.28233337402344,1.0,545.8182983398438,195.83200073242188,0.9999998807907104,551.1922607421875,173.48175048828125,0.9999987483024597,540.97021484375,155.5816192626953,0.9999997019767761,518.0318603515625,152.25772094726562,0.9999995231628418,495.7773742675781,158.24163818359375,0.9999991655349731,478.3410949707031,169.47576904296875,0.9999994039535522,455.8454895019531,172.1129150390625,0.9999990463256836
231,534.2540893554688,212.10400390625,1.0,540.3320922851562,196.41921997070312,1.0,548.1573486328125,177.7685546875,0.9999998807907104,544.269287109375,156.80316162109375,0.9999998211860657,521.6876220703125,147.0854949951172,0.9999994039535522,499.3989562988281,152.036865234375,0.9999995827674866,480.2705383300781,165.1488037109375,0.9999999403953552,457.3362121582031,173.75819396972656,0.9999992847442627
232,536.0595092773438,216.98532104492188,0.9999998807907104,537.1145629882812,200.8205108642578,0.9999998807907104,543.7689819335938,181.23814392089844,0.9999998211860657,543.3533935546875,157.18182373046875,0.9999996423721313,522.9015502929688,143.17739868164062,0.9999994039535522,498.1274719238281,147.31478881835938,0.9999992251396179,479.54400634765625,160.44520568847656,0.9999998807907104,458.74493408203125,173.23789978027344,0.9999997019767761
233,540.8478393554688,219.92979431152344,1.0,534.7300415039062,203.0457305908203,0.9999998807907104,540.1708984375,183.3497772216797,0.9999997615814209,539.2366943359375,157.7602996826172,0.9999994039535522,523.5328979492188,141.48789978027344,0.9999988079071045,499.18353271484375,141.17742919921875,0.9999983310699463,480.0096435546875,154.7621307373047,0.9999997615814209,459.71588134765625,170.77024841308594,0.9999997615814209
234,547.23291015625,223.1177978515625,1.0,538.1513671875,210.3345184326172,0.9999998211860657,536.4910278320312,191.3328399658203,0.9999997615814209,533.2216186523438,164.6483917236328,1.0,523.2780151367188,142.99510192871094,0.9999988079071045,500.6669006347656,137.2980194091797,0.9999996423721313,477.17340087890625,147.89305114746094,0.9999998807907104,455.9187316894531,164.99978637695312,0.9999998807907104
235,554.2006225585938,223.7676239013672,1.0,540.3279418945312,212.8883514404297,0.9999995231628418,535.1084594726562,192.68603515625,0.9999999403953552,527.2737426757812,169.2808074951172,0.9999995231628418,519.2609252929688,148.1499786376953,1.0,499.5035400390625,137.59326171875,0.9999998807907104,474.9579162597656,139.62684631347656,0.9999990463256836,450.267333984375,155.72470092773438,1.0
236,561.2493286132812,221.42942810058594,0.9999998211860657,542.3013305664062,213.63308715820312,0.9999977350234985,531.7094116210938,194.32171630859375,0.9999998211860657,521.92041015625,170.25469970703125,0.9999990463256836,511.3902282714844,150.02101135253906,0.9999998807907104,493.85498046875,137.1777801513672,0.9999995827674866,470.1408996582031,137.85072326660156,0.9999997615814209,447.1407775878906,147.6550750732422,0.9999999403953552
237,566.8638305664062,216.000244140625,0.9999996423721313,544.96142578125,213.33734130859375,0.9999992847442627,530.38671875,196.19659423828125,0.9999997615814209,517.5230712890625,174.01222229003906,0.9999995827674866,505.7832336425781,154.38955688476562,0.9999995231628418,489.4932556152344,139.78668212890625,0.9999998211860657,469.1320495605469,134.56326293945312,0.9999998807907104,447.086669921875,138.92752075195312,0.9999997615814209
238,569.9675903320312,209.83424377441406,0.9999997019767761,547.616455078125,212.32830810546875,0.9999984502792358,529.6640014648438,198.9031982421875,0.9999990463256836,513.1376953125,178.81460571289062,0.9999996423721313,501.3171081542969,158.35658264160156,0.9999994039535522,487.0085144042969,141.35340881347656,1.0,467.56201171875,130.55470275878906,1.0,446.63116455078125,129.9405517578125,1.0
239,571.7696533203125,205.80467224121094,0.9999997615814209,549.7845458984375,207.8781280517578,0.9999947547912598,527.52197265625,200.6738739013672,0.9999960660934448,510.2499084472656,182.77398681640625,0.999999463558197,496.7213134765625,160.2141876220703,0.999999463558197,484.0362243652344,141.82786560058594,1.0,467.617919921875,127.85636901855469,1.0,448.0745544433594,123.78052520751953,1.0
240,573.6961669921875,200.4282989501953,0.9999997615814209,554.7664184570312,202.636962890625,0.9999957084655762,532.63427734375,203.322021484375,0.9999997019767761,511.7214050292969,190.06307983398438,0.9999992847442627,496.7209777832031,168.40914916992188,0.9999995231628418,485.7220458984375,148.86105346679688,0.9999998807907104,473.84808349609375,131.85958862304688,0.9999998807907104,455.08831787109375,120.46218872070312,0.9999998807907104
241,574.5524291992188,198.71484375,0.9999997615814209,556.3601684570312,199.53343200683594,0.9999995231628418,532.6574096679688,202.45872497558594,0.9999997019767761,511.42352294921875,194.03573608398438,0.9999995231628418,493.9942321777344,174.8181915283203,0.9999989867210388,483.11065673828125,154.26039123535156,0.9999994039535522,474.3088684082031,134.23184204101562,0.9999998211860657,461.60284423828125,115.772705078125,0.9999997019767761
242,573.833984375,205.628662109375,0.9999998807907104,556.486328125,196.18106079101562,0.9999989867210388,533.050048828125,199.77931213378906,0.9999989867210388,511.3352355957031,195.95555114746094,0.9999997615814209,493.3915710449219,176.81564331054688,0.9999996423721313,481.8822326660156,156.37548828125,0.999999463558197,474.2321472167969,136.96495056152344,0.999999463558197,464.65509033203125,117.24102020263672,1.0
243,571.9847412109375,210.87245178222656,1.0,560.8751220703125,193.72772216796875,0.9999996423721313,537.4871215820312,189.11598205566406,0.9999938607215881,514.6323852539062,187.66162109375,0.999998927116394,494.5566711425781,177.90963745117188,0.9999997615814209,480.1595458984375,160.80694580078125,0.9999998807907104,470.5496826171875,142.26107788085938,0.9999999403953552,462.1370849609375,124.3799819946289,0.9999998807907104
244,572.0673828125,211.70199584960938,1.0,566.7337646484375,192.9335479736328,0.9999995827674866,546.7667236328125,182.34429931640625,0.9999978542327881,523.392822265625,180.09263610839844,0.9999994039535522,500.6072998046875,175.06890869140625,0.9999997615814209,481.5508728027344,163.53091430664062,1.0,468.5625305175781,148.64122009277344,1.0,457.6343994140625,131.5076446533203,0.9999998211860657
245,571.9872436523438,212.84243774414062,1.0,569.0603637695312,191.53196716308594,0.9999997019767761,553.6675415039062,177.0391082763672,0.9999983906745911,532.3562622070312,172.34970092773438,0.999999463558197,508.951171875,171.1419219970703,0.9999997019767761,488.57305908203125,166.92001342773438,0.9999998807907104,471.209716796875,156.0357666015625,1.0,457.0972595214844,141.4515838623047,0.9999998211860657
246,567.5228881835938,214.00186157226562,1.0,566.5255126953125,191.90646362304688,0.9999995827674866,557.1041870117188,172.7116241455078,0.9999986886978149,537.73095703125,164.68673706054688,0.9999983310699463,513.619384765625,164.4071807861328,0.9999998807907104,491.9952697753906,166.84620666503906,0.9999998807907104,474.74517822265625,160.71533203125,0.9999999403953552,458.5464782714844,149.2530975341797,0.9999999403953552
247,562.012939453125,214.12928771972656,1.0,564.5366821289062,193.07728576660156,0.9999998807907104,559.2792358398438,170.9559326171875,0.9999996423721313,543.5684814453125,158.9698944091797,0.9999995827674866,520.7685546875,157.60614013671875,0.9999985694885254,497.9331359863281,161.2451171875,1.0,478.704833984375,160.49362182617188,0.9999998807907104,462.0060119628906,154.08920288085938,0.9999997615814209
248,552.8168334960938,214.10195922851562,1.0,559.5515747070312,198.53370666503906,0.9999996423721313,562.1280517578125,176.0558624267578,0.9999991655349731,552.8435668945312,157.2177276611328,0.9999994039535522,533.1891479492188,150.66567993164062,0.9999998807907104,509.66259765625,152.2200469970703,0.9999990463256836,489.697021484375,157.37156677246094,0.9999986886978149,467.4198913574219,157.3197021484375,0.9999997615814209
249,548.1305541992188,214.3626708984375,1.0,553.6329956054688,199.90164184570312,0.9999998807907104,560.8150024414062,180.7062225341797,0.9999997615814209,557.0108032226562,159.6114501953125,0.9999986290931702,537.255859375,145.18875122070312,0.9999995231628418,515.97607421875,145.312744140625,0.9999990463256836,494.76580810546875,154.5042724609375,0.9999982714653015,471.6503601074219,157.26254272460938,0.9999986886978149
250,543.608154296875,216.1584014892578,0.9999998807907104,548.6861572265625,201.2047119140625,1.0,558.1632690429688,183.96209716796875,0.9999992847442627,557.753173828125,159.4108428955078,0.9999991655349731,542.2245483398438,142.8570098876953,0.9999992847442627,520.16162109375,140.02333068847656,0.9999955296516418,497.20654296875,150.533203125,0.9999996423721313,473.8056335449219,157.99273681640625,0.9999984502792358
251,545.7207641601562,221.03265380859375,1.0,544.0423583984375,203.9385528564453,1.0,553.1727905273438,186.8174591064453,0.9999996423721313,555.397216796875,159.7595672607422,0.999999463558197,545.0003662109375,142.35122680664062,0.9999996423721313,522.066162109375,135.62655639648438,0.9999943971633911,498.1603698730469,144.6931610107422,0.9999994039535522,475.4928894042969,157.1054229736328,0.9999997615814209
252,552.4732055664062,223.1718292236328,1.0,546.6043701171875,207.08114624023438,0.9999992847442627,549.2807006835938,187.54571533203125,0.9999998807907104,549.9927368164062,160.88107299804688,0.9999999403953552,541.01220703125,141.82379150390625,0.9999997019767761,520.2573852539062,132.66554260253906,0.9999980926513672,496.2983703613281,139.5811309814453,0.9999988079071045,473.74627685546875,152.83657836914062,0.9999998211860657
253,562.27490234375,224.1310577392578,0.9999999403953552,550.8453369140625,212.02365112304688,0.9999997615814209,546.7620849609375,192.8231658935547,0.9999998807907104,543.7002563476562,168.7190399169922,0.9999997615814209,538.0602416992188,144.53384399414062,0.9999996423721313,519.2691650390625,131.95904541015625,0.9999999403953552,495.1211242675781,134.94908142089844,0.9999997615814209,470.9983825683594,145.5231475830078,1.0
254,572.1284790039062,222.3178253173828,0.9999997615814209,554.8923950195312,214.1615753173828,0.9999988079071045,546.2387084960938,193.87564086914062,0.9999997615814209,537.7277221679688,169.19515991210938,0.9999992847442627,530.8441772460938,146.63331604003906,1.0,513.137939453125,132.22439575195312,1.0,490.1990661621094,131.2415008544922,0.9999999403953552,466.2124328613281,138.37452697753906,1.0
255,575.3920288085938,219.53541564941406,0.9999998807907104,554.2928466796875,212.23094177246094,0.9999938607215881,542.2091064453125,192.00283813476562,0.9999985098838806,532.0921020507812,167.7753448486328,0.9999998807907104,524.3893432617188,144.88238525390625,0.9999997615814209,509.1829833984375,129.63711547851562,1.0,487.8851318359375,128.03260803222656,0.9999998211860657,465.8420104980469,133.78538513183594,1.0
256,579.4304809570312,213.1217041015625,1.0,555.3250732421875,210.69586181640625,0.9999892711639404,539.3328247070312,192.00332641601562,0.9999987483024597,527.435302734375,169.45896911621094,0.9999990463256836,519.8701782226562,147.7967987060547,0.9999999403953552,506.8827819824219,130.56227111816406,1.0,488.0112609863281,123.4410629272461,0.9999998807907104,465.7514343261719,124.0168228149414,0.9999998807907104
257,583.7669677734375,207.2626953125,0.9999996423721313,560.5186157226562,208.4593048095703,0.9999958276748657,539.82275390625,196.78982543945312,0.9999990463256836,523.7657470703125,173.2476348876953,0.9999988079071045,514.8743896484375,151.2848358154297,0.9999995827674866,504.0290832519531,131.14385986328125,1.0,488.4259033203125,119.94532775878906,0.9999998807907104,469.18243408203125,117.73809814453125,1.0
258,585.6493530273438,202.68434143066406,0.9999998807907104,566.6557006835938,203.67933654785156,0.9999969005584717,542.9069213867188,202.40821838378906,0.9999955892562866,524.4414672851562,184.18792724609375,0.9999979734420776,514.1948852539062,160.73648071289062,0.9999995827674866,506.3850402832031,137.34136962890625,0.999997615814209,492.7759094238281,121.73566436767578,0.9999998807907104,474.41168212890625,113.02056121826172,0.9999999403953552
259,587.9033203125,200.82571411132812,0.9999997019767761,569.061767578125,199.21475219726562,0.9999986886978149,544.0252685546875,202.21182250976562,0.9999983310699463,526.0050048828125,189.1983642578125,0.9999986886978149,513.60205078125,169.96266174316406,0.9999990463256836,504.90728759765625,147.47711181640625,0.9999994039535522,495.90655517578125,126.9753189086914,0.9999994039535522,480.76348876953125,108.83470153808594,0.9999997615814209
260,587.9585571289062,206.38458251953125,0.9999998807907104,568.4241943359375,196.64874267578125,0.9999969601631165,543.4696655273438,198.0286407470703,0.9999988079071045,524.79736328125,190.86973571777344,0.999998927116394,509.9434814453125,170.69068908691406,0.9999992847442627,502.32183837890625,150.73448181152344,0.9999997615814209,496.0593566894531,128.10067749023438,0.9999998807907104,486.35345458984375,109.3297119140625,0.9999997615814209
261,585.2533569335938,217.15696716308594,1.0,572.3569946289062,199.09986877441406,0.9999954104423523,547.58154296875,191.7427215576172,0.999998927116394,525.1572875976562,185.32122802734375,0.9999967217445374,508.8753662109375,170.36622619628906,0.9999996423721313,499.23089599609375,150.7926788330078,0.9999999403953552,493.89593505859375,130.26039123535156,0.9999998807907104,486.29345703125,111.52949523925781,0.9999998807907104
262,581.75634765625,224.24847412109375,1.0,574.9959716796875,205.70904541015625,0.9999995231628418,556.83984375,189.38119506835938,0.9999925494194031,534.742431640625,184.1367950439453,0.9999995827674866,512.7225341796875,172.82635498046875,0.9999997019767761,498.6982727050781,155.8901824951172,0.9999998807907104,489.9811096191406,136.40008544921875,0.9999996423721313,483.3992004394531,115.87239837646484,1.0
263,578.0131225585938,226.3553466796875,1.0,576.6647338867188,204.3997344970703,0.9999994039535522,562.4547119140625,185.05447387695312,0.9999990463256836,543.4325561523438,177.23399353027344,0.9999996423721313,517.9371337890625,169.0177001953125,0.9999998211860657,499.6129150390625,158.1836395263672,1.0,486.2114562988281,141.9469757080078,1.0,478.6092224121094,125.7667465209961,0.9999998807907104
264,573.0134887695312,228.34230041503906,1.0,577.0554809570312,206.15933227539062,0.9999921321868896,568.713623046875,181.52902221679688,0.9999961853027344,549.034423828125,170.66445922851562,0.9999988079071045,525.215576171875,166.4812469482422,0.9999997615814209,504.5338134765625,160.68994140625,0.9999998211860657,489.2109069824219,148.1185760498047,0.9999997615814209,476.4739685058594,132.89468383789062,0.9999998807907104
265,570.8901977539062,227.77720642089844,1.0,574.05859375,206.70205688476562,0.999946117401123,569.648681640625,179.72125244140625,0.9999988079071045,552.7357177734375,165.12925720214844,0.9999988079071045,530.67626953125,162.45516967773438,0.9999994039535522,508.080810546875,161.48817443847656,0.9999995231628418,490.2558898925781,152.32846069335938,0.9999998807907104,476.1134338378906,137.3900146484375,0.9999997615814209
266,567.7670288085938,228.94068908691406,1.0,571.1536254882812,207.8349151611328,0.99998939037323,572.3224487304688,182.92941284179688,0.9999988079071045,558.5851440429688,165.0772247314453,0.9999997019767761,537.4087524414062,159.07261657714844,0.9999991655349731,515.7626953125,159.32630920410156,0.9999995231628418,495.3278503417969,155.2418975830078,0.9999992847442627,478.2748107910156,144.0452880859375,0.9999996423721313
267,564.552490234375,230.6048583984375,1.0,566.9932250976562,211.39511108398438,0.9999997615814209,573.6707153320312,189.11451721191406,0.9999990463256836,565.9083251953125,166.96762084960938,0.9999998807907104,548.2333374023438,154.76441955566406,1.0,525.413330078125,153.1739501953125,0.9999959468841553,504.1137390136719,154.75665283203125,0.9999994039535522,480.836669921875,148.12271118164062,0.9999998807907104
268,565.2630004882812,232.20262145996094,1.0,563.4451293945312,212.08029174804688,0.9999998211860657,569.462890625,191.5102081298828,0.9999982714653015,565.6142578125,166.54348754882812,0.9999998807907104,551.9891357421875,150.09950256347656,0.9999998211860657,528.5771484375,146.16981506347656,0.9999997019767761,506.621826171875,150.8372344970703,0.9999991655349731,482.69085693359375,149.3114013671875,0.9999998807907104
269,569.3389892578125,235.57579040527344,0.9999997615814209,564.1961059570312,215.6832275390625,0.9999995231628418,566.115966796875,192.50775146484375,0.9999997615814209,562.7676391601562,169.62936401367188,0.9999996423721313,553.8357543945312,149.37025451660156,0.9999994039535522,532.5560302734375,142.13087463378906,0.9999996423721313,508.8651428222656,144.46426391601562,0.9999996423721313,483.88372802734375,146.96295166015625,0.9999999403953552
270,578.9473876953125,234.002197265625,1.0,566.6708374023438,220.1443328857422,0.9999997019767761,562.033203125,199.01040649414062,0.9999997615814209,557.3051147460938,174.4292755126953,0.9999972581863403,550.7005615234375,152.72813415527344,0.9999997615814209,531.4859008789062,140.86192321777344,0.9999998807907104,505.7460021972656,139.49200439453125,0.9999996423721313,480.6869812011719,143.50314331054688,0.9999998807907104
