scorer,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000
202,372.73553466796875,246.10086059570312,0.9999999403953552,350.7723388671875,257.0630187988281,0.9999972581863403,327.92840576171875,248.75074768066406,0.9999967813491821,331.5081481933594,220.13267517089844,0.9999978542327881,349.6273193359375,210.9493408203125,0.9999977350234985,368.68743896484375,213.85533142089844,0.9999997615814209,384.5755920410156,223.17434692382812,0.9999989867210388,401.0328674316406,233.61004638671875,0.9999998807907104
203,376.7643127441406,247.3421630859375,0.9999998211860657,355.3763427734375,253.222412109375,0.9999996423721313,331.7281799316406,250.25103759765625,0.9999986886978149,329.8326110839844,222.3243408203125,0.9999932050704956,346.51336669921875,209.9501495361328,0.9999874830245972,366.2003479003906,211.75315856933594,0.999999463558197,382.98773193359375,223.6272430419922,0.9999985694885254,394.79046630859375,236.19422912597656,0.9999997019767761
204,376.82745361328125,258.7592468261719,1.0,360.7013244628906,253.05455017089844,0.9999967813491821,334.07257080078125,253.96018981933594,0.9999943971633911,327.55810546875,229.6602020263672,0.9999989867210388,341.29949951171875,210.57894897460938,0.9999997615814209,362.83929443359375,208.82061767578125,0.9999979138374329,380.77703857421875,223.02249145507812,0.9999990463256836,392.5179138183594,239.03175354003906,0.9999927878379822
205,373.8684387207031,287.9858093261719,0.9999998807907104,362.4941101074219,270.39111328125,0.9999879598617554,339.45074462890625,257.4833068847656,0.9999985694885254,328.289794921875,231.70367431640625,0.9999994039535522,337.4985046386719,209.52760314941406,0.9999997615814209,355.94818115234375,200.01148986816406,0.9999988079071045,376.786376953125,206.63623046875,0.9999982118606567,393.542724609375,227.64260864257812,0.9999997615814209
206,369.58099365234375,301.46441650390625,0.9999998807907104,364.0238342285156,280.9401550292969,0.999998152256012,350.29376220703125,265.2078857421875,0.9999927282333374,336.3010559082031,241.11355590820312,0.9999938011169434,334.3958740234375,215.5512237548828,0.9999754428863525,348.2342224121094,197.2394561767578,0.9999988079071045,372.3723449707031,195.8478240966797,0.9999995231628418,390.99456787109375,215.8697052001953,0.9999978542327881
207,361.0704650878906,316.2073059082031,0.9999995827674866,361.5640869140625,297.46380615234375,0.9999995231628418,355.58233642578125,275.7532043457031,0.9999991059303284,345.6783447265625,248.95823669433594,0.9999931454658508,337.40252685546875,225.0260009765625,0.9999998807907104,343.2542419433594,195.39276123046875,0.9999856352806091,363.76373291015625,182.6195526123047,0.9999854564666748,387.1275939941406,190.4596405029297,0.9999966621398926
208,355.8688659667969,320.0406188964844,1.0,359.0622253417969,302.1222839355469,0.9999989867210388,358.4715576171875,281.93328857421875,0.9999978542327881,350.21112060546875,252.39846801757812,0.9999964237213135,342.3595275878906,226.78652954101562,0.9999998211860657,341.8252868652344,195.7335662841797,0.9999980926513672,356.82598876953125,174.54388427734375,0.9999880790710449,381.9544677734375,171.89369201660156,0.9999960660934448
209,351.36474609375,321.6990966796875,0.9999998807907104,358.0332336425781,302.880615234375,0.9999992251396179,360.0283508300781,280.1470642089844,0.9999958276748657,354.1034240722656,252.1111602783203,0.9999985694885254,346.509033203125,224.484130859375,0.9999989867210388,344.0264892578125,194.02581787109375,0.9999998807907104,350.5281066894531,172.0664520263672,0.9999979734420776,372.4725036621094,160.46978759765625,0.9999998807907104
210,348.98248291015625,322.5307922363281,1.0,358.71112060546875,304.6029968261719,0.9999994039535522,362.814208984375,282.9049987792969,0.9999910593032837,361.7509765625,253.85720825195312,0.9999935626983643,351.7955322265625,223.9815673828125,0.9999954700469971,345.7464599609375,196.52676391601562,0.9999996423721313,346.5915832519531,174.16285705566406,0.9999995231628418,359.4840393066406,155.27239990234375,0.9999999403953552
211,346.4047546386719,321.2079772949219,0.9999999403953552,359.51251220703125,305.4751892089844,0.9999998807907104,368.32720947265625,283.6863098144531,0.9999886751174927,369.0047607421875,251.96751403808594,0.9999947547912598,355.96435546875,220.06529235839844,0.9999891519546509,349.2092590332031,195.11338806152344,0.9999992847442627,343.6758117675781,172.2395782470703,0.9999988079071045,350.3369140625,151.79986572265625,0.9999999403953552
212,343.6572570800781,321.1611328125,1.0,356.1550598144531,304.708740234375,1.0,369.4663391113281,285.887451171875,0.9999958276748657,374.5619201660156,255.82241821289062,0.9999967813491821,365.8145446777344,226.1291961669922,0.9999980926513672,353.6054382324219,201.4538116455078,0.9999997615814209,343.8468322753906,178.81256103515625,0.9999999403953552,340.30859375,156.2129669189453,1.0
213,342.2627868652344,320.5693359375,1.0,352.5331726074219,302.6031494140625,0.9999998807907104,368.3851623535156,281.6301574707031,0.9999974370002747,375.9255676269531,254.99375915527344,0.9999996423721313,372.1650390625,226.7868194580078,0.9999995231628418,362.37725830078125,203.24154663085938,0.9999972581863403,347.7572021484375,182.21884155273438,0.9999998807907104,336.5981750488281,161.0114288330078,1.0
214,348.0082092285156,325.794921875,0.9999999403953552,351.5312194824219,303.08868408203125,0.9999991655349731,363.5018005371094,278.3357849121094,0.9999991059303284,373.0843200683594,252.2301025390625,0.9999980926513672,374.0239562988281,225.62945556640625,0.9999992847442627,364.9345397949219,200.06646728515625,0.9999994039535522,351.3167419433594,180.16323852539062,0.9999998807907104,338.1141357421875,160.88926696777344,1.0
215,360.55810546875,329.9783935546875,0.9999997615814209,352.65093994140625,307.7339782714844,0.999998927116394,358.1451721191406,281.41796875,0.9999988079071045,366.9398498535156,252.71722412109375,0.9999953508377075,370.9258117675781,227.4363250732422,0.9999997615814209,366.8562927246094,199.5542449951172,0.9999992847442627,352.514404296875,178.6918182373047,1.0,339.6072692871094,160.4114532470703,0.9999999403953552
216,374.7060852050781,324.7427673339844,0.9999997615814209,359.144775390625,307.9023132324219,0.9999930262565613,355.0675354003906,282.8615417480469,0.9999997019767761,360.5942077636719,255.02450561523438,0.9999990463256836,366.8279724121094,229.1141815185547,0.9999998807907104,366.32708740234375,202.0190887451172,0.9999971389770508,356.2986755371094,178.56649780273438,1.0,343.5592346191406,160.46334838867188,0.9999999403953552
217,387.9098815917969,314.9388122558594,0.9999998807907104,364.9585266113281,305.5477294921875,0.9999970197677612,353.73345947265625,284.5760498046875,0.9999982714653015,354.3050842285156,252.71690368652344,0.9999995231628418,360.9892883300781,226.435302734375,0.9999986886978149,363.8896484375,202.24119567871094,0.9999971389770508,359.05902099609375,178.95082092285156,1.0,349.4095458984375,160.99842834472656,0.9999998807907104
218,394.2320251464844,300.2025146484375,1.0,370.9935302734375,300.525634765625,0.9999995827674866,353.5139465332031,284.6222839355469,0.9999997615814209,348.57916259765625,254.92323303222656,0.9999971985816956,356.1654357910156,229.67266845703125,0.9999999403953552,362.3849792480469,207.3373565673828,0.9999985694885254,363.289794921875,185.6466064453125,0.9999991655349731,356.00067138671875,165.11257934570312,1.0
219,398.1673889160156,281.5220947265625,1.0,378.0706787109375,293.3678283691406,0.9999943971633911,354.83209228515625,285.1322937011719,0.9999995827674866,346.4654235839844,258.6625671386719,0.9999809861183167,350.70550537109375,232.6473846435547,0.9999979734420776,360.9652099609375,211.7386932373047,0.9999995827674866,366.2608337402344,188.139892578125,0.9999991655349731,363.871826171875,167.82882690429688,1.0
220,394.9080505371094,262.614501953125,1.0,385.7973937988281,279.48846435546875,0.9999994039535522,368.71923828125,288.5467224121094,0.9999819993972778,347.3641662597656,271.62078857421875,0.9996482133865356,346.539306640625,241.33340454101562,0.9999654293060303,357.8952331542969,217.66384887695312,0.9999976754188538,368.1123352050781,195.6045379638672,0.9999998211860657,370.6424255371094,173.1421661376953,0.9999998211860657
221,391.8012390136719,247.41748046875,1.0,386.10748291015625,264.70501708984375,0.9999999403953552,378.3549499511719,277.69940185546875,0.9999797344207764,355.9752502441406,280.1773376464844,0.9999890327453613,344.07403564453125,255.0731658935547,0.99998939037323,349.5000305175781,226.3681640625,0.999976396560669,366.3895263671875,203.51571655273438,0.9999940395355225,375.7308349609375,184.36802673339844,0.9999994039535522
222,386.0969543457031,236.5659942626953,1.0,383.4211120605469,253.74229431152344,0.9999995231628418,380.24517822265625,267.4693908691406,0.999987006187439,360.4916687011719,278.11865234375,0.9999897480010986,343.0272216796875,254.80889892578125,0.9999616742134094,346.9698486328125,225.4007568359375,0.9999963641166687,365.8432312011719,206.7584228515625,0.9999979734420776,378.5229797363281,190.26235961914062,0.9999995231628418
223,382.45440673828125,229.35508728027344,0.9999999403953552,380.9829406738281,245.3014373779297,0.9999998807907104,379.8759460449219,261.9541931152344,0.9999910593032837,362.8182067871094,275.43695068359375,0.9999899864196777,342.966552734375,257.3877868652344,0.9999758005142212,345.6825256347656,226.42489624023438,0.9999954700469971,362.65521240234375,210.02540588378906,0.9999991655349731,379.8264465332031,195.37115478515625,0.9999998807907104
224,382.21630859375,223.97885131835938,0.9999990463256836,378.9977722167969,240.4383087158203,0.9999991655349731,377.7056884765625,257.2832946777344,0.9999947547912598,364.55633544921875,272.7138977050781,0.9999899864196777,343.01983642578125,256.661376953125,0.999984085559845,345.5501403808594,227.41159057617188,0.9999960660934448,359.8847351074219,211.5247802734375,0.9999982714653015,380.5060119628906,199.6129150390625,0.9999995827674866
225,386.2298583984375,221.07421875,1.0,379.44580078125,239.57858276367188,0.9999985098838806,378.4507141113281,255.01303100585938,0.9999949336051941,362.22576904296875,269.6523742675781,0.999976634979248,341.21453857421875,250.4501190185547,0.9999899864196777,348.7556457519531,223.51480102539062,0.9999913573265076,363.4154968261719,210.2445526123047,0.9999977946281433,383.7621765136719,202.5744171142578,0.9999971389770508
226,404.04339599609375,229.91030883789062,1.0,385.535888671875,245.41815185546875,0.9999996423721313,374.3293151855469,265.6064453125,0.9999974370002747,345.8507385253906,264.2369079589844,0.9999960660934448,341.1536560058594,238.91012573242188,0.9999967813491821,348.2944641113281,218.227294921875,0.9999991655349731,366.1146545410156,205.35157775878906,0.9999998807907104,384.23468017578125,201.61585998535156,0.9999974370002747
227,421.0892333984375,252.89620971679688,1.0,400.4435729980469,253.15672302246094,0.9999996423721313,381.646240234375,265.0291442871094,0.9999957084655762,357.4739685058594,268.37078857421875,0.9999997615814209,341.7285461425781,250.73977661132812,0.9999997615814209,341.08416748046875,224.1926727294922,0.9999997019767761,352.84918212890625,206.78643798828125,1.0,371.054931640625,196.15939331054688,1.0
228,424.37957763671875,282.0715637207031,0.9999998807907104,406.7735595703125,266.11846923828125,0.9999896287918091,376.50628662109375,267.1758117675781,0.9999637007713318,355.9373779296875,263.265380859375,0.9999983310699463,342.1637878417969,245.2822723388672,0.9999999403953552,338.4186706542969,224.83139038085938,0.9999995231628418,346.65289306640625,205.5037384033203,0.9999997019767761,361.9763488769531,192.1494140625,1.0
229,420.94378662109375,304.2239074707031,1.0,413.7575988769531,285.2295837402344,0.9999991655349731,392.48956298828125,271.15875244140625,0.9999936819076538,369.7409362792969,262.20086669921875,0.9999971985816956,346.732666015625,247.05987548828125,0.9999997019767761,336.8794250488281,226.66038513183594,1.0,339.2658386230469,207.54782104492188,0.9999998807907104,352.45086669921875,187.2205810546875,0.9999998807907104
230,408.5032043457031,322.7722473144531,1.0,410.53094482421875,302.03802490234375,0.9999875426292419,398.65704345703125,281.139404296875,0.9999967813491821,377.7624206542969,262.12139892578125,0.9999971389770508,351.3210754394531,244.29820251464844,0.9999964833259583,336.156982421875,223.517578125,0.9999990463256836,333.384765625,200.9838104248047,0.9999995231628418,337.7929992675781,180.8123321533203,1.0
231,402.37750244140625,322.0706787109375,1.0,409.76495361328125,303.29913330078125,0.999991774559021,402.7257080078125,281.7568054199219,0.9999989867210388,385.5945739746094,262.02294921875,0.9999995827674866,360.8695983886719,246.62416076660156,0.9999995231628418,341.83770751953125,231.35650634765625,0.9999992847442627,330.9200744628906,211.50010681152344,0.9999998807907104,329.5439147949219,187.10707092285156,0.9999999403953552
232,395.3793640136719,321.1304016113281,1.0,409.84716796875,305.7838439941406,0.9999974370002747,408.2304382324219,281.8651428222656,0.9999970197677612,393.64593505859375,260.4714660644531,0.999998927116394,371.1484069824219,244.9391326904297,0.9999995827674866,348.80499267578125,232.26585388183594,0.9999994039535522,333.37518310546875,216.93716430664062,0.9999995827674866,324.10955810546875,194.05039978027344,1.0
233,388.31854248046875,318.4615478515625,1.0,404.7854309082031,306.1082458496094,0.9999997019767761,409.5003356933594,283.4274597167969,0.9999955892562866,397.72027587890625,256.0627746582031,0.9999976754188538,375.79327392578125,239.3671875,0.9999970197677612,353.22265625,229.22088623046875,0.9999998807907104,335.4418029785156,217.9841766357422,0.9999990463256836,321.55755615234375,199.38833618164062,1.0
234,380.4930114746094,314.2810363769531,1.0,397.0770263671875,303.4743347167969,0.9999971389770508,409.21893310546875,285.8480529785156,0.9999985694885254,403.6197204589844,257.31805419921875,0.9999951124191284,381.9219055175781,237.80992126464844,0.9999989867210388,360.85211181640625,226.48828125,0.9999998807907104,340.527587890625,219.63812255859375,0.9999998807907104,322.1415710449219,205.90591430664062,1.0
235,375.2561950683594,309.8218994140625,1.0,393.0248107910156,300.2709655761719,0.999999463558197,407.7054138183594,285.88812255859375,0.9999998807907104,407.892333984375,259.4385986328125,0.9999978542327881,389.71038818359375,238.17483520507812,0.999999463558197,369.13079833984375,224.89956665039062,0.9999997615814209,349.75634765625,218.88748168945312,0.9999997019767761,325.7411193847656,212.8978729248047,1.0
236,370.75946044921875,310.6734619140625,1.0,385.3252258300781,298.9775695800781,0.9999998807907104,403.75341796875,286.13232421875,0.9999998807907104,407.84075927734375,260.8500061035156,0.9999994039535522,395.9903564453125,238.1969757080078,0.9999994039535522,375.6331481933594,222.8005828857422,0.9999997019767761,352.6839904785156,218.77261352539062,0.9999992251396179,326.8202819824219,216.82322692871094,0.9999998807907104
237,373.4784851074219,320.41461181640625,1.0,380.223876953125,301.1729431152344,0.9999985694885254,398.8058776855469,284.2927551269531,0.9999996423721313,406.1897277832031,260.61419677734375,0.9999996423721313,397.65191650390625,236.61341857910156,0.999999463558197,377.6066589355469,220.23748779296875,0.9999991655349731,352.93145751953125,216.77780151367188,0.999998927116394,327.867431640625,218.82179260253906,0.9999997019767761
238,385.4565124511719,334.71795654296875,0.9999998807907104,382.5513610839844,313.2705383300781,0.9999980926513672,390.3079833984375,289.09332275390625,0.9999984502792358,399.1263732910156,264.8515930175781,0.9999834299087524,395.07757568359375,237.8780975341797,0.9999977350234985,379.1134948730469,220.0762939453125,0.9999998807907104,356.07696533203125,212.7770538330078,1.0,329.9089660644531,214.77902221679688,1.0
239,399.3756103515625,340.7272644042969,1.0,388.65692138671875,317.3075256347656,0.9999966621398926,386.91497802734375,289.561279296875,0.9999995231628418,390.2802734375,265.3607482910156,0.9999996423721313,387.5225524902344,237.74684143066406,0.9999992847442627,376.26702880859375,219.68411254882812,0.9999999403953552,356.5015563964844,208.12281799316406,1.0,332.37945556640625,207.61465454101562,1.0
240,421.2460632324219,332.67724609375,0.9999998807907104,400.8155822753906,323.98126220703125,0.9999998807907104,388.2412414550781,303.3883361816406,0.9999943375587463,381.8466796875,274.64935302734375,0.9999856948852539,378.61688232421875,244.61502075195312,0.9999988079071045,370.6963195800781,217.7675323486328,0.9999998211860657,355.1662902832031,202.7831573486328,1.0,333.0665588378906,197.23768615722656,1.0
241,429.2064514160156,318.5392761230469,0.9999997615814209,407.8975524902344,317.12548828125,0.9999974370002747,387.8927307128906,303.3954772949219,0.999998927116394,376.9361877441406,278.4930725097656,0.9999948143959045,374.3415222167969,248.08868408203125,0.9999985694885254,370.3414001464844,220.79830932617188,0.9999997615814209,359.8038635253906,204.13632202148438,0.9999998211860657,341.5513000488281,193.08995056152344,1.0
242,434.2538757324219,305.5058898925781,1.0,413.59344482421875,309.1730041503906,0.9999989867210388,391.45977783203125,304.89825439453125,0.9999970197677612,375.2414855957031,282.0955810546875,0.9999957084655762,368.6091003417969,254.77540588378906,0.9999895095825195,367.33154296875,228.29083251953125,0.9999996423721313,361.7220764160156,204.84906005859375,0.9999983310699463,349.0147705078125,187.0605926513672,0.9999998807907104
243,438.24151611328125,295.3298645019531,1.0,418.78277587890625,298.9755554199219,0.9999999403953552,398.4434509277344,303.15362548828125,0.9999920129776001,376.3460388183594,286.711669921875,0.9999964833259583,366.971923828125,260.4291076660156,0.9999976754188538,366.4797668457031,233.42086791992188,0.999998927116394,367.15216064453125,210.7211151123047,0.9999998807907104,359.34307861328125,187.39976501464844,1.0
244,440.597412109375,290.64971923828125,1.0,421.68426513671875,292.3001708984375,1.0,400.16827392578125,299.1471862792969,0.9999989867210388,378.36505126953125,290.25714111328125,0.9999985694885254,366.0191345214844,266.3334655761719,0.9999977350234985,362.3289794921875,242.76319885253906,0.9999999403953552,367.78826904296875,218.5916290283203,0.9999996423721313,367.0626220703125,192.28248596191406,0.9999998807907104
245,442.38275146484375,296.82501220703125,1.0,423.167236328125,290.0722351074219,0.9999988079071045,393.95623779296875,293.73431396484375,0.9999957084655762,375.6805114746094,285.39105224609375,0.9999982118606567,363.06329345703125,261.43267822265625,0.9999991655349731,360.27947998046875,237.52732849121094,0.9999995231628418,367.1014404296875,215.937255859375,0.9999992847442627,371.52349853515625,192.98341369628906,1.0
246,439.3240051269531,318.4026794433594,0.9999998807907104,428.5124206542969,302.217529296875,0.999957799911499,399.64495849609375,292.26416015625,0.9999973177909851,379.0180969238281,280.5301208496094,0.9999889731407166,360.9071350097656,255.8074493408203,0.9999901056289673,358.3041076660156,232.5547332763672,0.9999992847442627,363.19677734375,212.23683166503906,0.9999999403953552,369.5968322753906,193.26351928710938,0.9999998807907104
247,430.3117980957031,336.2579650878906,0.9999998807907104,428.6051330566406,313.3146057128906,0.9999953508377075,408.9790954589844,296.2356262207031,0.9999912977218628,385.3894958496094,278.6432800292969,0.9999758005142212,361.1846618652344,255.1471405029297,0.9999399185180664,355.4317932128906,229.93023681640625,1.0,357.7601623535156,209.1720733642578,1.0,366.0902404785156,190.81251525878906,0.9999999403953552
248,417.8300476074219,342.6149597167969,1.0,422.9783935546875,320.4332275390625,0.999995231628418,412.47589111328125,297.2596435546875,0.999995231628418,389.8115234375,277.5470275878906,0.9999972581863403,362.627685546875,257.5081481933594,0.9999792575836182,353.1314697265625,233.6944580078125,0.9999996423721313,352.0399169921875,214.24269104003906,0.9999999403953552,356.2391052246094,194.0575408935547,1.0
249,412.7187194824219,341.6509094238281,1.0,422.32391357421875,323.0118408203125,0.9999991655349731,417.73455810546875,301.37640380859375,0.999994158744812,402.06787109375,280.19378662109375,0.9999988079071045,378.2642517089844,262.4516906738281,0.999998152256012,357.5408630371094,246.81642150878906,0.9999986886978149,348.7535095214844,225.45330810546875,0.9999995231628418,349.2236328125,201.6021270751953,0.9999998807907104
250,407.65460205078125,341.0867004394531,1.0,419.872802734375,324.5814514160156,0.9999998211860657,420.45025634765625,301.6888122558594,0.999991774559021,409.9879455566406,278.3427429199219,0.9999984502792358,388.9268493652344,261.851318359375,0.9999994039535522,366.00006103515625,248.29383850097656,0.9999991059303284,350.1058349609375,233.54995727539062,0.9999980926513672,342.8930358886719,206.8436279296875,0.9999998807907104
251,401.117431640625,337.5926513671875,1.0,414.91473388671875,322.7606506347656,0.9999986886978149,421.3936767578125,302.2880554199219,0.9999922513961792,415.86773681640625,275.62335205078125,0.999998927116394,397.06524658203125,257.8439636230469,0.9999969005584717,373.57159423828125,245.5132598876953,0.9999997615814209,353.0027770996094,234.4402618408203,0.9999995231628418,339.19476318359375,213.70384216308594,1.0
252,395.259521484375,336.0846862792969,1.0,409.1154479980469,321.46484375,0.9999998807907104,420.473388671875,303.73876953125,0.9999986290931702,421.02099609375,276.5885009765625,0.9999927282333374,402.80303955078125,256.1486511230469,0.9999967813491821,380.20477294921875,242.91943359375,0.9999994039535522,361.2963562011719,237.37960815429688,0.9999995827674866,341.7034912109375,222.0454864501953,0.9999998807907104
253,394.1139831542969,342.0958557128906,1.0,401.677001953125,322.7848815917969,1.0,416.2516784667969,304.1783447265625,0.9999996423721313,421.40948486328125,279.84954833984375,0.9999924898147583,408.99249267578125,255.34617614746094,0.9999966621398926,390.67352294921875,239.4371795654297,0.9999998211860657,369.2620544433594,233.30113220214844,0.9999980926513672,343.8774108886719,224.59274291992188,1.0
254,401.1122131347656,349.4083557128906,0.9999998807907104,400.4521789550781,328.53271484375,0.9999991655349731,409.154541015625,305.0019226074219,0.9999980926513672,417.7991943359375,280.4781799316406,0.9999938011169434,409.4072265625,254.8265380859375,0.999995768070221,393.6234130859375,236.8736114501953,0.9999997019767761,369.0989990234375,230.43060302734375,0.9999998211860657,345.0444030761719,225.3563690185547,1.0
255,412.2720947265625,351.5937194824219,0.9999999403953552,403.55718994140625,330.676513671875,0.9999982118606567,405.8353576660156,302.84136962890625,0.9999974966049194,409.99420166015625,279.9697570800781,0.999992847442627,403.82550048828125,253.38917541503906,0.9999987483024597,391.0420837402344,234.12574768066406,1.0,368.3970947265625,226.82362365722656,0.9999998807907104,344.9990234375,222.84530639648438,0.9999998807907104
256,433.9237976074219,349.4521179199219,0.9999998211860657,413.8203430175781,338.6346740722656,0.9999986886978149,404.56732177734375,316.92230224609375,0.9999995231628418,400.6745910644531,288.1585693359375,0.999988317489624,398.0181579589844,260.7295227050781,0.9999986290931702,385.7832336425781,232.38241577148438,0.9999998807907104,369.22296142578125,221.69638061523438,0.9999997615814209,347.406982421875,213.34933471679688,1.0
257,442.7715759277344,334.3597717285156,0.9999998807907104,422.1868896484375,335.23748779296875,0.9999995827674866,404.0621643066406,318.4900207519531,0.9999991655349731,394.4851989746094,290.16461181640625,0.9999892711639404,391.1636962890625,261.7627258300781,0.999999463558197,384.5921325683594,234.98291015625,0.9999997615814209,371.430908203125,219.6971435546875,1.0,353.145751953125,208.03440856933594,1.0
258,447.21240234375,319.65716552734375,0.9999999403953552,427.11456298828125,328.1514892578125,0.9999979138374329,405.0829772949219,319.412109375,0.9999990463256836,392.0506896972656,294.45458984375,0.9999912977218628,386.4176025390625,264.32586669921875,0.9999978542327881,384.3247375488281,236.06541442871094,0.9999996423721313,374.05230712890625,218.61277770996094,0.9999998807907104,360.6570129394531,204.7806396484375,0.9999997019767761
259,448.82080078125,307.4054260253906,1.0,429.75067138671875,316.91778564453125,0.9999995231628418,408.0035095214844,319.6260681152344,0.9999731183052063,390.17596435546875,299.95831298828125,0.9999974370002747,383.2227478027344,271.3385314941406,0.9999840259552002,382.809814453125,244.50282287597656,0.9999992847442627,378.2633056640625,222.00633239746094,0.9999996423721313,366.9263610839844,202.7071990966797,0.9999998807907104
260,449.47467041015625,299.625732421875,1.0,432.56866455078125,310.83697509765625,0.9999998807907104,415.1548767089844,317.4410095214844,0.9999523162841797,391.5703430175781,303.9881591796875,0.9999971389770508,381.4449157714844,278.1773986816406,0.9999961853027344,380.7413635253906,252.8087158203125,0.9999984502792358,382.14691162109375,228.70677185058594,0.9999998807907104,376.22552490234375,204.69898986816406,0.9999997615814209
261,452.3585510253906,295.14959716796875,1.0,435.1253967285156,303.09906005859375,0.9999999403953552,417.0274963378906,312.81884765625,0.9999970197677612,392.94842529296875,307.42755126953125,0.9999984502792358,380.6966247558594,282.90283203125,0.9999954104423523,376.9235534667969,259.8473205566406,0.9999998807907104,383.4040222167969,235.6031494140625,0.9999992251396179,382.0832824707031,209.318115234375,0.9999997019767761
262,456.18963623046875,300.532470703125,0.9999999403953552,437.1726989746094,301.6661376953125,0.9999995231628418,413.9786682128906,309.2297058105469,0.9999938011169434,390.7861633300781,302.93878173828125,0.9999986886978149,378.9246826171875,279.8953857421875,0.9999972581863403,375.7986755371094,256.558349609375,0.9999994039535522,381.7896728515625,234.78187561035156,0.9999992847442627,386.51739501953125,211.77882385253906,0.9999998807907104
263,458.03472900390625,320.1882629394531,1.0,441.1683654785156,306.58709716796875,0.9999842643737793,412.3467712402344,306.7945861816406,0.9999924898147583,391.9753112792969,297.4789123535156,0.9999940395355225,377.0889587402344,274.3199157714844,0.9999977946281433,373.40521240234375,252.6853790283203,0.9999996423721313,378.28857421875,232.5972900390625,0.9999991059303284,385.79437255859375,212.63906860351562,1.0
264,454.5408630371094,340.3201904296875,1.0,447.7703552246094,321.3363952636719,0.999998927116394,422.966552734375,308.3396301269531,0.999936580657959,397.7269287109375,292.54791259765625,0.9999514818191528,377.472900390625,272.34820556640625,0.9999864101409912,370.801513671875,247.4546356201172,0.9999998807907104,373.6087341308594,227.76364135742188,1.0,382.8145751953125,208.6551513671875,0.9999999403953552
265,443.2216491699219,353.9195556640625,1.0,445.35711669921875,331.0044250488281,0.9999886751174927,428.6073303222656,311.59002685546875,0.9999701380729675,405.3009948730469,293.8548583984375,0.9999946355819702,380.2634582519531,274.0034484863281,0.9999650120735168,369.4212951660156,252.54052734375,0.9999991655349731,368.7801208496094,232.8524627685547,0.9999999403953552,374.378662109375,212.25704956054688,1.0
266,431.7161560058594,356.81585693359375,1.0,440.1602478027344,337.3315734863281,0.9999991655349731,432.73291015625,314.9720764160156,0.9999963045120239,415.0081481933594,295.3065185546875,0.999997079372406,392.8675842285156,278.9486999511719,0.9999979734420776,373.19635009765625,261.9365539550781,0.9999994039535522,365.028564453125,240.50335693359375,0.999998927116394,364.9328308105469,217.15367126464844,0.9999998807907104
267,422.2017822265625,355.17236328125,1.0,435.9990539550781,341.1065673828125,0.9999998211860657,434.4245910644531,318.4051818847656,0.9999979138374329,422.7364501953125,296.11041259765625,0.9999995231628418,400.4302978515625,279.80938720703125,0.9999971389770508,378.6270751953125,264.6081237792969,0.9999991655349731,363.7273254394531,246.4626922607422,0.9999997615814209,357.5975646972656,221.9749755859375,0.9999998807907104
268,413.4766540527344,352.71429443359375,1.0,430.5751953125,342.09210205078125,0.9999992847442627,435.4550476074219,319.4724426269531,0.9999974370002747,427.7705383300781,296.105224609375,0.9999977350234985,407.8319396972656,277.5805969238281,0.9999980926513672,385.3207092285156,265.7528381347656,0.9999989867210388,365.57373046875,252.41590881347656,0.9999968409538269,352.53485107421875,228.889404296875,1.0
269,408.75933837890625,349.72198486328125,1.0,426.205078125,339.1720275878906,0.9999994039535522,437.3951721191406,321.4790344238281,0.9999990463256836,434.0439147949219,295.8517150878906,0.9999961256980896,414.9774475097656,276.33367919921875,0.9999979734420776,392.3553161621094,263.1815185546875,0.9999991655349731,369.9541931152344,254.96058654785156,0.9999996423721313,352.45172119140625,237.03326416015625,1.0
