scorer,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000
21,519.0440673828125,200.2147979736328,0.9999998807907104,496.050537109375,195.20706176757812,0.9999998211860657,476.3163146972656,204.9576873779297,0.9999995231628418,468.0689697265625,227.5032958984375,1.0,471.8675537109375,248.82879638671875,0.9999998807907104,488.8155212402344,264.6767883300781,0.999999463558197,506.13116455078125,276.1253662109375,0.9999992847442627,528.98291015625,282.7965087890625,0.9999999403953552
22,524.7030029296875,201.89431762695312,0.9999998211860657,502.7926330566406,200.34063720703125,0.9999984502792358,481.4168395996094,205.0892791748047,0.9999998807907104,469.0789489746094,225.35763549804688,1.0,470.8959045410156,247.81414794921875,0.9999999403953552,486.0624694824219,264.6162109375,0.9999998807907104,504.1685791015625,275.3245544433594,0.9999978542327881,528.8495483398438,277.31640625,0.9999998807907104
23,527.228759765625,195.56356811523438,1.0,505.7337341308594,200.40513610839844,0.9999990463256836,486.78955078125,205.78713989257812,0.9999991655349731,470.5931091308594,222.89759826660156,0.9999998807907104,470.5419006347656,245.8558349609375,1.0,484.2574157714844,264.0407409667969,0.9999998807907104,503.0274963378906,275.8177490234375,0.9999988079071045,528.2579345703125,276.015869140625,0.9999997615814209
24,524.05712890625,178.1345672607422,1.0,507.6770324707031,191.30712890625,0.9999998211860657,489.94549560546875,202.19122314453125,0.9999994039535522,475.6905212402344,220.02188110351562,0.9999998807907104,471.3411560058594,242.24227905273438,0.9999998807907104,482.02911376953125,263.7310485839844,1.0,497.5260925292969,277.0219421386719,0.9999990463256836,525.284912109375,281.6400451660156,0.9999989867210388
25,513.804443359375,159.48968505859375,1.0,506.30224609375,178.0813446044922,1.0,492.3605651855469,197.1265869140625,0.9999995827674866,480.1376647949219,218.64280700683594,0.9999991655349731,474.5875244140625,243.40292358398438,0.9999999403953552,484.8227844238281,266.1932067871094,0.9999999403953552,498.3514099121094,282.7384948730469,0.9999995827674866,523.6954956054688,293.10430908203125,0.9999998807907104
26,501.2186584472656,149.4616241455078,1.0,501.3291015625,168.74819946289062,1.0,494.19976806640625,188.30479431152344,0.9999998807907104,484.3601989746094,214.22171020507812,0.9999998807907104,478.49755859375,241.40760803222656,0.9999996423721313,483.5743713378906,264.49078369140625,1.0,495.1526184082031,284.5094909667969,0.9999997615814209,517.2913818359375,298.5382080078125,0.9999998211860657
27,490.4790954589844,147.15646362304688,1.0,495.58642578125,165.51820373535156,1.0,493.960693359375,186.72706604003906,0.9999998211860657,489.2440490722656,213.068603515625,0.9999997019767761,484.0757751464844,238.15554809570312,0.9999997615814209,484.45025634765625,262.9144592285156,0.9999998807907104,491.16796875,283.7143249511719,0.999998927116394,507.0270690917969,307.2403564453125,0.9999997615814209
28,487.81671142578125,147.8754119873047,1.0,496.11370849609375,165.4539031982422,0.9999998807907104,497.3045654296875,190.65725708007812,0.9999998807907104,493.90728759765625,216.4124755859375,0.9999997019767761,489.3959045410156,239.3558807373047,0.9999998807907104,487.89166259765625,264.1952209472656,0.9999999403953552,489.09991455078125,286.2574768066406,1.0,495.9913024902344,310.528564453125,0.9999995231628418
29,485.8297119140625,150.65841674804688,1.0,497.69781494140625,164.92494201660156,1.0,501.7909240722656,191.42640686035156,0.9999998211860657,499.8472900390625,216.2623291015625,0.9999997615814209,494.1366882324219,239.1918182373047,0.9999996423721313,489.92633056640625,262.4051818847656,1.0,489.5425720214844,285.1323547363281,0.9999999403953552,490.9408874511719,308.7867126464844,0.9999998211860657
30,483.0139465332031,155.58334350585938,1.0,497.8197937011719,165.52235412597656,0.9999998807907104,506.3858642578125,187.56466674804688,0.9999992847442627,505.3367614746094,212.69024658203125,0.9999998211860657,500.6418151855469,234.47186279296875,0.9999998807907104,495.1748046875,258.6278381347656,0.9999997615814209,489.498779296875,281.44232177734375,0.9999995231628418,489.7493591308594,305.4660339355469,1.0
31,480.9592590332031,161.37628173828125,1.0,498.9130859375,168.7556610107422,0.9999999403953552,509.55938720703125,186.99188232421875,0.9999992251396179,511.74676513671875,211.4732208251953,0.9999998211860657,507.8592529296875,233.0736083984375,0.9999999403953552,501.14886474609375,256.54742431640625,0.9999998807907104,492.951416015625,279.1075744628906,0.9999997019767761,488.8399963378906,304.3282470703125,0.9999999403953552
32,477.2395935058594,169.3986358642578,0.9999999403953552,496.56317138671875,172.42176818847656,0.9999999403953552,511.6942443847656,189.1365966796875,0.9999985098838806,515.6565551757812,213.9068603515625,0.9999995231628418,511.45062255859375,237.210693359375,0.9999998807907104,505.0680236816406,258.5673522949219,0.9999998807907104,495.857421875,279.767578125,0.9999997615814209,488.07183837890625,303.284912109375,1.0
33,473.8888854980469,175.52572631835938,1.0,491.73358154296875,175.1862335205078,0.9999992251396179,510.9347229003906,186.57496643066406,0.9999880790710449,518.4929809570312,209.95668029785156,0.9999979138374329,516.5220336914062,235.54367065429688,0.9999998807907104,508.712890625,257.19976806640625,0.9999998807907104,498.07379150390625,276.58099365234375,0.9999998807907104,488.165283203125,300.18780517578125,0.9999999403953552
34,472.27740478515625,182.01058959960938,1.0,489.40753173828125,180.47830200195312,0.9999997019767761,509.04400634765625,186.8745880126953,0.9999933838844299,521.7355346679688,206.93199157714844,0.9999735355377197,520.6495361328125,233.88058471679688,0.9999988079071045,514.068115234375,256.8035583496094,0.9999998807907104,502.8351745605469,273.2603454589844,0.9999998807907104,489.5679626464844,295.78106689453125,1.0
35,469.3925476074219,183.39703369140625,1.0,486.5631103515625,186.8151397705078,0.9999997615814209,505.108642578125,187.2088165283203,0.9999954700469971,523.8975830078125,204.752197265625,0.9999892711639404,526.2576904296875,232.9877166748047,0.9999978542327881,519.2764282226562,256.4041748046875,0.9999994039535522,507.2135314941406,273.8517761230469,0.9999997019767761,490.6719665527344,293.9170837402344,0.9999998807907104
36,468.4062805175781,183.90603637695312,1.0,484.4928283691406,190.6753387451172,0.9999998807907104,505.3644104003906,191.83013916015625,0.9999913573265076,524.0933227539062,206.8323211669922,0.999981701374054,527.3855590820312,234.96624755859375,0.999998927116394,521.134521484375,260.2549133300781,0.9999992847442627,509.0234069824219,276.4571533203125,0.9999997615814209,490.84051513671875,293.1644287109375,0.9999997615814209
37,467.2427062988281,176.35960388183594,1.0,479.0885314941406,188.2760772705078,1.0,499.3229675292969,194.78683471679688,0.9999991655349731,519.390625,205.78045654296875,0.9999963641166687,529.3616943359375,231.3532257080078,0.9999985098838806,524.6181640625,258.026611328125,0.9999963641166687,511.4810791015625,277.4247741699219,0.999999463558197,490.7886962890625,295.5093994140625,0.9999997019767761
38,468.927978515625,162.78326416015625,1.0,476.5699157714844,178.70001220703125,0.9999999403953552,492.73785400390625,192.7308349609375,0.9999979138374329,508.3739013671875,205.76023864746094,0.9999983310699463,524.3030395507812,225.1267852783203,0.9999991655349731,525.4691772460938,253.49061584472656,0.999980628490448,516.3341064453125,277.801513671875,0.999999463558197,496.2551574707031,299.6571350097656,0.9999997615814209
39,478.9145202636719,149.82327270507812,1.0,477.47149658203125,169.66256713867188,0.9999999403953552,489.5470886230469,190.8304443359375,0.9999992847442627,503.0107421875,209.15768432617188,0.9999966621398926,518.913330078125,232.88845825195312,0.9999908804893494,521.5174560546875,257.8838806152344,0.999997079372406,515.9244384765625,281.77264404296875,0.9999999403953552,502.2705993652344,303.8911437988281,0.9999998807907104
40,490.9103088378906,144.49380493164062,1.0,482.05865478515625,164.64523315429688,1.0,485.70098876953125,188.77194213867188,0.9999999403953552,495.53399658203125,210.7792510986328,0.9999986886978149,507.7938537597656,232.16844177246094,0.9999984502792358,518.289794921875,254.75498962402344,0.9999992847442627,519.1015625,279.2181701660156,0.9999998807907104,511.7404479980469,303.5044860839844,0.9999998211860657
41,497.6522216796875,145.4694366455078,1.0,484.2494201660156,161.998046875,1.0,481.7848815917969,186.16812133789062,0.999999463558197,488.04437255859375,210.74273681640625,0.9999994039535522,500.4321594238281,232.38133239746094,0.9999997019767761,514.4863891601562,251.974609375,0.9999995231628418,519.0813598632812,273.95318603515625,0.9999998807907104,518.584228515625,297.2810974121094,0.9999998807907104
42,505.0613708496094,148.73199462890625,1.0,488.54833984375,160.34910583496094,0.9999998807907104,478.8150939941406,181.5982208251953,0.9999994039535522,481.3326721191406,207.13986206054688,0.9999991655349731,491.3819885253906,228.573974609375,0.9999995231628418,506.78955078125,247.61749267578125,0.9999992847442627,519.28173828125,268.2006530761719,0.9999998807907104,524.0830078125,291.3519592285156,0.9999997615814209
43,508.1252746582031,156.49334716796875,0.9999998807907104,488.2491149902344,163.1693878173828,0.9999999403953552,475.81683349609375,183.64833068847656,0.9999994039535522,475.9361572265625,207.0335693359375,0.9999995231628418,485.71484375,229.51419067382812,0.9999998807907104,500.39056396484375,245.4960479736328,0.9999998807907104,514.7011108398438,261.8006591796875,0.9999998807907104,525.6573486328125,283.31402587890625,0.9999995827674866
44,511.589599609375,168.80162048339844,1.0,493.6942138671875,163.60450744628906,0.9999998807907104,476.0240478515625,178.50106811523438,0.9999994039535522,472.1250305175781,203.96380615234375,0.9999995231628418,479.39410400390625,226.03443908691406,0.9999992847442627,494.8995056152344,243.7994384765625,0.9999998807907104,510.46148681640625,258.09893798828125,0.9999997615814209,526.7417602539062,273.4891662597656,0.9999997615814209
45,514.5299682617188,176.98377990722656,1.0,495.4712829589844,167.8944854736328,0.9999999403953552,476.145263671875,176.5424346923828,0.9999995827674866,469.9967346191406,199.70668029785156,0.9999999403953552,475.1551818847656,223.6173095703125,0.9999996423721313,489.6907043457031,240.45057678222656,0.9999991059303284,507.97705078125,254.49545288085938,0.9999995231628418,526.8319091796875,265.8011169433594,0.9999997019767761
46,517.3172607421875,182.56890869140625,1.0,498.6069030761719,172.86180114746094,0.9999992251396179,477.6234130859375,177.5196533203125,0.9999998807907104,468.1912536621094,200.56776428222656,1.0,471.93609619140625,223.5308380126953,0.9999997615814209,485.155029296875,240.20794677734375,0.9999997615814209,503.94525146484375,251.90737915039062,0.999999463558197,525.5689697265625,257.6444396972656,0.9999998211860657
47,520.1411743164062,178.126220703125,1.0,497.6873779296875,176.0515594482422,0.9999994039535522,477.50994873046875,183.2346649169922,0.9999996423721313,467.26751708984375,203.97491455078125,0.9999998807907104,468.9608459472656,227.37278747558594,1.0,484.2072448730469,244.45321655273438,0.9999998211860657,502.2135009765625,253.79306030273438,0.9999988079071045,524.647705078125,256.7239685058594,0.9999998211860657
48,523.3001098632812,158.05831909179688,0.9999998807907104,509.2712707519531,173.0760955810547,0.999998927116394,490.0177001953125,182.5908966064453,0.9999997615814209,474.0055236816406,199.3810577392578,0.9999997615814209,469.79241943359375,225.8070831298828,1.0,479.8746032714844,245.86151123046875,0.9999998807907104,494.0466003417969,260.32843017578125,0.9999994039535522,518.3350219726562,266.03466796875,1.0
49,519.1863403320312,138.5723419189453,1.0,512.6914672851562,158.32437133789062,0.9999991655349731,498.05206298828125,178.35476684570312,0.9999992847442627,482.52288818359375,200.4600830078125,0.9999988079071045,474.29254150390625,228.43959045410156,0.9999999403953552,481.8456726074219,251.37103271484375,1.0,494.6138610839844,268.41729736328125,0.9999997615814209,512.8886108398438,276.61492919921875,0.9999999403953552
50,509.92755126953125,126.88871765136719,1.0,509.57135009765625,147.58563232421875,1.0,503.0760498046875,168.9818572998047,0.9999997615814209,491.5631408691406,197.45828247070312,0.9999998807907104,481.6596984863281,225.2563018798828,0.9999999403953552,480.84942626953125,249.1101837158203,0.9999998807907104,488.0989990234375,267.236328125,0.9999987483024597,505.3520202636719,286.29266357421875,0.9999975562095642
51,502.7494812011719,121.63692474365234,1.0,506.45391845703125,142.36627197265625,0.9999983310699463,504.8740539550781,168.5587921142578,0.9999987483024597,497.60687255859375,195.0235595703125,0.9999999403953552,489.6451416015625,221.75770568847656,0.9999995231628418,483.2821960449219,244.09072875976562,1.0,482.7308349609375,265.47454833984375,0.9999997615814209,496.8464050292969,288.066650390625,0.9999986886978149
52,493.99456787109375,120.31333923339844,1.0,501.87579345703125,139.98428344726562,0.9999997019767761,507.1181640625,167.79225158691406,0.9999992251396179,502.1712646484375,193.97169494628906,0.9999998211860657,493.9783020019531,220.0814971923828,0.9999991655349731,487.371337890625,243.279541015625,1.0,481.5909729003906,264.0043640136719,1.0,488.59320068359375,286.1578063964844,0.9999999403953552
53,487.2400207519531,121.24506378173828,1.0,497.7183532714844,140.65850830078125,0.9999992847442627,507.6189880371094,164.822998046875,0.9999990463256836,507.24468994140625,191.53709411621094,0.9999992847442627,501.4128723144531,217.41590881347656,0.9999997019767761,490.86859130859375,241.25698852539062,0.9999996423721313,483.237548828125,263.66864013671875,1.0,480.92291259765625,284.4918212890625,1.0
54,482.64947509765625,122.90937805175781,1.0,494.2348327636719,141.77236938476562,0.9999992251396179,506.7017822265625,163.23155212402344,0.9999991059303284,510.57391357421875,191.17312622070312,0.9999985098838806,504.99224853515625,216.79067993164062,0.9999991655349731,495.3075256347656,239.36544799804688,0.9999994039535522,485.2672119140625,260.47943115234375,1.0,476.8333740234375,282.820068359375,1.0
55,481.21630859375,123.68167877197266,1.0,489.12457275390625,143.52903747558594,0.9999992847442627,503.7281494140625,162.93728637695312,0.9999990463256836,512.1146240234375,189.25213623046875,0.9999860525131226,508.3829040527344,218.1207733154297,0.9999994039535522,498.7037353515625,239.0765838623047,1.0,487.2810363769531,257.4165954589844,0.9999999403953552,474.2158508300781,280.6722106933594,1.0
56,485.529541015625,121.30279541015625,1.0,486.2738342285156,141.78419494628906,1.0,497.9184875488281,161.77871704101562,0.9999995827674866,509.42230224609375,183.86497497558594,0.9999768137931824,510.488037109375,213.6810302734375,0.9999994039535522,503.9579772949219,235.3426971435547,0.9999998807907104,490.0011901855469,255.97938537597656,0.9999996423721313,474.1449890136719,278.3918151855469,1.0
57,494.9917297363281,118.95603942871094,1.0,488.74688720703125,137.47238159179688,0.9999997615814209,493.8605041503906,161.84323120117188,0.9999983310699463,504.88177490234375,185.07357788085938,0.9999971389770508,508.01092529296875,212.9673309326172,0.9999997615814209,504.2982482910156,235.75079345703125,0.9999998211860657,493.245849609375,256.5126037597656,0.9999997615814209,475.99554443359375,280.4333190917969,0.9999998807907104
58,501.5902404785156,118.90991973876953,1.0,491.3558349609375,136.17636108398438,1.0,490.1322326660156,163.6880645751953,0.9999984502792358,497.5042724609375,191.5023193359375,0.999998927116394,502.68621826171875,216.75048828125,0.9999988079071045,502.9845886230469,241.3286895751953,0.9999998807907104,495.2786560058594,262.0093688964844,0.9999998807907104,483.78619384765625,283.43414306640625,1.0
59,507.4217529296875,122.0707015991211,1.0,492.7158203125,131.55282592773438,1.0,483.1121826171875,151.9427032470703,0.9999971389770508,487.1694030761719,186.0755157470703,0.9999781847000122,494.74920654296875,207.24720764160156,0.9999874830245972,500.8341369628906,232.64500427246094,0.9999980926513672,499.33258056640625,258.6306457519531,1.0,493.01318359375,279.1516418457031,0.9999999403953552
60,512.949951171875,130.95750427246094,1.0,490.38275146484375,135.66494750976562,0.9999999403953552,478.14410400390625,155.68336486816406,0.9999994039535522,479.8774719238281,183.04075622558594,0.9999985098838806,488.3397216796875,204.14149475097656,0.9999999403953552,498.98358154296875,228.1500701904297,0.9999999403953552,501.9922790527344,250.4470672607422,1.0,498.812744140625,271.85162353515625,0.9999999403953552
61,518.2996826171875,141.6846466064453,1.0,494.96307373046875,139.0043487548828,0.999998927116394,476.8976745605469,154.0619354248047,0.9999988079071045,474.37799072265625,181.30406188964844,0.9999998807907104,481.45013427734375,204.44969177246094,1.0,493.6237487792969,223.9890899658203,0.9999996423721313,499.83233642578125,245.3723907470703,1.0,501.3907165527344,265.7070617675781,1.0
62,520.1171875,152.48284912109375,0.9999998807907104,498.9329833984375,142.02627563476562,0.999998927116394,479.655517578125,150.63037109375,0.9999994039535522,470.1792907714844,175.17088317871094,0.9999998807907104,473.33258056640625,199.21669006347656,1.0,485.5865478515625,217.38360595703125,0.9999998211860657,495.73370361328125,238.21163940429688,0.9999998211860657,502.4140625,258.06011962890625,1.0
63,522.309814453125,159.2847900390625,0.9999999403953552,503.95556640625,149.06173706054688,0.9999993443489075,482.1920166015625,146.91537475585938,0.9999998807907104,467.558837890625,169.35507202148438,0.9999998807907104,468.2186279296875,193.68002319335938,1.0,479.0037536621094,214.9220733642578,0.9999999403953552,492.3960876464844,233.49041748046875,0.9999998807907104,503.7671203613281,252.7323455810547,1.0
64,522.1124267578125,166.2563018798828,1.0,506.7646484375,155.44544982910156,0.9999994039535522,486.470947265625,146.41049194335938,0.9999998807907104,467.4034423828125,166.16835021972656,0.9999998211860657,466.01544189453125,191.66525268554688,0.9999998211860657,478.1260070800781,213.94386291503906,0.9999999403953552,492.5408935546875,232.25314331054688,0.9999998807907104,507.9267883300781,246.70135498046875,0.9999997615814209
