scorer,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000
bodyparts,head,head,head,AFD Soma,AFD Soma,AFD Soma,neck,neck,neck,bodypart4,bodypart4,bodypart4,bodypart5,bodypart5,bodypart5,vulva,vulva,vulva,bodypart6,bodypart6,bodypart6,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
184,207.31869506835938,159.73394775390625,0.9999998807907104,219.7376708984375,175.47219848632812,0.9999996423721313,237.37913513183594,177.45535278320312,0.9999997615814209,261.0449523925781,174.4443817138672,0.999997615814209,285.5382385253906,177.86415100097656,0.9999994039535522,305.6510925292969,193.8614959716797,0.9999998211860657,319.6759948730469,213.4781951904297,0.999998927116394,333.6553649902344,236.86094665527344,0.9999987483024597
185,211.81346130371094,148.5793914794922,1.0,218.90283203125,168.72415161132812,0.9999974966049194,235.48216247558594,177.1853485107422,0.9999995231628418,257.66668701171875,178.42660522460938,0.9999926090240479,284.7060546875,181.4315948486328,0.9999997615814209,306.3466796875,190.05825805664062,1.0,319.5599670410156,206.47755432128906,0.9999997019767761,332.5343933105469,229.23760986328125,0.9999990463256836
186,216.3900146484375,145.48228454589844,0.9999999403953552,219.17123413085938,170.1183319091797,0.9999957084655762,235.35696411132812,183.65829467773438,0.9999963045120239,259.06500244140625,185.85662841796875,0.9999266862869263,284.4175720214844,184.24014282226562,0.9999978542327881,306.8509216308594,190.1739959716797,0.9999998807907104,320.9923095703125,200.8368377685547,1.0,337.92608642578125,221.04852294921875,0.9999998807907104
187,219.5266571044922,143.3675079345703,1.0,220.96017456054688,171.6533966064453,0.9999934434890747,236.3970489501953,190.98825073242188,0.9999970197677612,260.98333740234375,193.38497924804688,0.9999937415122986,284.1596374511719,188.79466247558594,0.9999995827674866,307.232421875,191.70822143554688,0.9999996423721313,322.2897033691406,199.8173828125,0.9999998807907104,338.3916931152344,215.07925415039062,1.0
188,227.2695770263672,142.77801513671875,1.0,222.95216369628906,168.48516845703125,0.9999994039535522,231.03610229492188,189.54144287109375,0.9999992847442627,254.7600555419922,199.54347229003906,0.9999946355819702,277.46673583984375,195.79837036132812,0.9999998211860657,300.1840515136719,191.89605712890625,0.9999927282333374,318.10577392578125,196.32418823242188,0.9999998211860657,335.22857666015625,209.0862579345703,0.9999998807907104
189,232.70437622070312,141.59951782226562,1.0,226.93649291992188,165.2689971923828,0.9999998807907104,229.22634887695312,188.1688232421875,0.9999994039535522,248.77505493164062,203.43716430664062,0.9999784231185913,272.7412414550781,202.41094970703125,0.9999998807907104,293.26007080078125,196.05990600585938,0.9999997615814209,314.1411437988281,195.4778594970703,0.9999997019767761,332.8229675292969,204.41465759277344,0.9999999403953552
190,236.2939910888672,137.97036743164062,0.9999998807907104,231.8897705078125,159.4783477783203,0.9999988079071045,228.06759643554688,182.72177124023438,0.9999997615814209,243.2598114013672,203.19235229492188,0.9999970197677612,267.5868835449219,207.5294952392578,0.9999973177909851,288.1650390625,200.8539276123047,0.9999995827674866,308.55615234375,196.52865600585938,0.9999998807907104,331.1787414550781,201.7176055908203,0.9999996423721313
191,239.3435821533203,137.33299255371094,1.0,237.3509979248047,158.056884765625,0.9999987483024597,230.72264099121094,179.8243865966797,0.9999998807907104,239.313720703125,202.68870544433594,0.9999994039535522,262.9145812988281,211.89996337890625,0.9999990463256836,286.4142761230469,204.1023712158203,0.9999989867210388,304.92034912109375,197.7086944580078,0.9999999403953552,329.7652893066406,199.130126953125,0.9999997615814209
192,234.62301635742188,131.5553741455078,1.0,238.13140869140625,152.44908142089844,0.9999992847442627,233.83116149902344,176.5125274658203,0.9999983310699463,237.836669921875,198.87106323242188,0.999999463558197,258.01519775390625,212.9288787841797,0.9999991655349731,283.7928771972656,208.99346923828125,0.9999971389770508,304.298583984375,200.6552734375,0.9999994039535522,329.0291442871094,198.6568603515625,0.9999997615814209
193,224.31484985351562,127.30702209472656,1.0,235.66954040527344,142.72152709960938,0.9999958872795105,237.95394897460938,168.5465545654297,0.9999982118606567,241.15545654296875,191.03431701660156,0.9999996423721313,255.46107482910156,209.3996124267578,0.999998927116394,281.4466552734375,213.79563903808594,0.9999988079071045,302.4045715332031,203.9949493408203,0.9999991655349731,326.9867248535156,199.0614471435547,0.9999999403953552
194,210.3690643310547,130.3001708984375,1.0,227.0854949951172,141.4887237548828,0.9999998211860657,238.0126495361328,160.3376007080078,0.9999991059303284,244.7559814453125,184.67092895507812,0.9999992847442627,258.36181640625,204.99249267578125,0.9999998211860657,280.7126770019531,214.31454467773438,0.9999978542327881,303.17413330078125,207.74392700195312,0.9999997615814209,330.3968200683594,205.01483154296875,0.9999991655349731
195,202.91552734375,136.46461486816406,0.9999998807907104,223.21351623535156,142.93545532226562,0.9999989867210388,236.55560302734375,158.79989624023438,0.9999988079071045,248.4208221435547,181.21580505371094,0.999997615814209,261.78472900390625,201.7443084716797,0.9999998807907104,281.6294860839844,214.00840759277344,0.9999992251396179,301.65643310546875,210.63938903808594,0.9999998807907104,329.94085693359375,206.30804443359375,0.9999979734420776
196,198.33668518066406,144.38450622558594,1.0,219.55718994140625,147.14019775390625,0.9999998807907104,237.70651245117188,158.31005859375,0.9999995827674866,249.2383270263672,175.80506896972656,0.9999991655349731,264.0375671386719,195.7005157470703,0.9999998807907104,279.9129333496094,210.45291137695312,0.9999994039535522,301.04962158203125,213.08868408203125,0.9999996423721313,328.7117004394531,209.6402130126953,0.9999992847442627
197,193.5681610107422,154.29931640625,1.0,214.6136474609375,152.26187133789062,0.9999998807907104,233.76300048828125,155.49241638183594,0.9999991655349731,249.11000061035156,170.6427001953125,0.9999996423721313,263.19293212890625,189.83425903320312,0.9999998211860657,281.3108825683594,207.14151000976562,0.999998927116394,303.79345703125,214.06455993652344,0.9999995231628418,327.3209228515625,213.2073211669922,0.9999997615814209
198,192.35366821289062,166.02847290039062,1.0,212.75572204589844,156.89910888671875,0.9999998807907104,233.20623779296875,157.10536193847656,0.9999997019767761,250.2628936767578,168.9353485107422,0.9999991655349731,264.87994384765625,188.41685485839844,0.9999998807907104,284.2212219238281,205.41212463378906,0.9999994039535522,303.738037109375,214.84866333007812,0.9999998807907104,328.4125061035156,217.2527618408203,0.9999998211860657
199,192.1334991455078,175.6838836669922,0.9999998807907104,211.7904052734375,164.85092163085938,1.0,232.3234405517578,158.01861572265625,0.9999996423721313,251.4803924560547,167.2640838623047,0.9999995231628418,268.7477111816406,186.24111938476562,0.9999997615814209,286.6986999511719,203.8433837890625,0.9999986886978149,305.4428405761719,215.6135711669922,0.9999998807907104,327.76983642578125,221.1677703857422,1.0
200,193.1197967529297,183.9428253173828,0.9999998807907104,212.4307098388672,172.631103515625,0.9999998807907104,233.49485778808594,161.9626007080078,0.9999997615814209,255.79736328125,167.71926879882812,0.9999988079071045,272.8463134765625,186.32241821289062,0.9999997615814209,290.1899108886719,204.03501892089844,0.9999997615814209,305.1617431640625,217.4425506591797,0.9999998807907104,323.5108337402344,225.61444091796875,0.9999998807907104
201,190.62657165527344,186.65985107421875,0.9999997615814209,211.64976501464844,180.95401000976562,0.9999998807907104,233.4790496826172,166.9500274658203,0.9999971389770508,257.7622985839844,167.50360107421875,0.9999817609786987,276.18817138671875,184.72015380859375,0.9999997615814209,292.255615234375,202.74667358398438,0.9999998211860657,305.0023193359375,218.68394470214844,0.9999998807907104,321.837646484375,230.17532348632812,1.0
202,189.13841247558594,181.8636932373047,1.0,209.50210571289062,183.83193969726562,0.9999999403953552,231.4967498779297,171.40261840820312,0.9999948740005493,255.02035522460938,167.06105041503906,0.9999874830245972,278.0044250488281,182.48228454589844,0.9999986886978149,293.634765625,201.7494659423828,0.9999995827674866,305.0970153808594,219.79222106933594,0.9999997019767761,318.71661376953125,234.11146545410156,0.9999998211860657
203,188.55120849609375,172.7295379638672,1.0,202.47727966308594,181.6427764892578,1.0,219.8032989501953,179.0646514892578,1.0,242.4329376220703,169.03359985351562,0.9999991655349731,268.93450927734375,171.71803283691406,0.9999997615814209,288.93475341796875,191.3574676513672,0.9999974966049194,302.06207275390625,212.30804443359375,0.9999997019767761,316.12042236328125,234.247314453125,0.9999998807907104
204,189.0077362060547,158.34317016601562,0.9999997615814209,200.9656219482422,175.38148498535156,0.9999997615814209,216.31546020507812,178.01840209960938,0.9999997615814209,240.22279357910156,174.70355224609375,0.9999964237213135,266.5534973144531,174.1080780029297,0.9999992251396179,287.9322204589844,186.99847412109375,0.9999996423721313,302.609375,206.18226623535156,0.9999992847442627,314.79266357421875,228.18008422851562,0.9999998807907104
205,194.34019470214844,146.18614196777344,0.9999998807907104,200.72415161132812,168.36428833007812,0.9999768733978271,217.60336303710938,177.57766723632812,0.9999825954437256,241.0779266357422,176.79122924804688,0.9999406337738037,268.17138671875,178.96519470214844,0.9999992847442627,288.7580871582031,186.41795349121094,0.9999999403953552,302.7209167480469,201.0501708984375,0.9999992847442627,316.40380859375,224.52145385742188,0.9999997615814209
206,200.42662048339844,140.09385681152344,0.9999990463256836,204.17750549316406,167.35035705566406,0.9999958872795105,219.47201538085938,181.8029327392578,0.9999790191650391,242.30068969726562,182.80914306640625,0.9999293088912964,266.5440979003906,182.31398010253906,0.9999987483024597,289.57696533203125,187.0298309326172,0.9999998807907104,304.95849609375,197.87347412109375,0.9999997615814209,320.58489990234375,217.86582946777344,0.9999997615814209
207,206.0638885498047,134.5343475341797,1.0,205.9439697265625,163.3074493408203,0.9999948143959045,218.1982879638672,182.83485412597656,0.9999966621398926,243.22633361816406,188.81082153320312,0.9999688863754272,266.2734680175781,185.98211669921875,0.9999990463256836,289.4354553222656,187.8905792236328,0.9999997019767761,305.7285461425781,195.88882446289062,0.9999999403953552,321.1813659667969,210.5867919921875,0.9999998807907104
208,214.70262145996094,132.1898651123047,1.0,208.95989990234375,155.9495849609375,0.9999988079071045,214.39926147460938,179.0095672607422,0.9999997615814209,237.2694854736328,192.2720489501953,0.9999938607215881,262.0268859863281,191.65289306640625,0.9999996423721313,284.6152648925781,187.12367248535156,0.9999861717224121,302.51751708984375,191.7677459716797,0.9999997615814209,319.3218078613281,205.7019805908203,1.0
209,218.6464080810547,130.13282775878906,1.0,213.08811950683594,154.46145629882812,0.9999992847442627,213.1584014892578,177.1422882080078,0.9999997615814209,232.3171844482422,194.99403381347656,0.999995231628418,255.0720672607422,197.6826171875,0.9999995231628418,275.10675048828125,191.1376953125,0.9999997615814209,296.0560607910156,188.48159790039062,0.9999992251396179,316.6396484375,195.72019958496094,1.0
210,223.45408630371094,129.20535278320312,0.9999999403953552,219.42095947265625,151.0255584716797,0.9999997615814209,214.4876251220703,172.62130737304688,0.9999992847442627,226.95680236816406,195.03993225097656,0.9999992847442627,250.2569122314453,202.38031005859375,0.9999966621398926,270.5629577636719,197.2370147705078,0.9999995231628418,290.90081787109375,187.54808044433594,0.9999997615814209,315.7568054199219,190.6972198486328,0.9999998211860657
211,225.64178466796875,127.45037841796875,1.0,223.6870880126953,148.96853637695312,0.9999997615814209,217.1472930908203,170.97947692871094,0.9999973773956299,224.88168334960938,194.91073608398438,0.9999994039535522,245.85986328125,204.0614471435547,0.9999987483024597,270.3761901855469,200.5364532470703,0.9999994039535522,287.57391357421875,189.18170166015625,0.9999997615814209,312.5098876953125,188.2738494873047,0.9999997615814209
212,217.798828125,120.25080871582031,0.9999997019767761,222.51332092285156,141.20443725585938,0.9999922513961792,220.40931701660156,166.40724182128906,0.9999971985816956,225.24595642089844,190.24407958984375,0.9999996423721313,243.1671600341797,204.17623901367188,0.9999966621398926,269.9568176269531,203.5836181640625,0.9999992251396179,288.6945495605469,192.5349578857422,1.0,313.65875244140625,187.82693481445312,0.9999997019767761
213,205.38180541992188,118.52037811279297,1.0,216.23667907714844,135.97056579589844,0.9999992847442627,222.68252563476562,160.20416259765625,0.999980628490448,228.4499969482422,183.14866638183594,0.9999985694885254,240.7274627685547,202.5177459716797,0.9999989867210388,268.1040954589844,205.96343994140625,0.9999977350234985,288.259521484375,198.2119598388672,0.9999999403953552,313.06207275390625,189.20945739746094,0.9999997615814209
214,191.59422302246094,123.16194915771484,0.9999996423721313,208.7772674560547,135.7088165283203,0.9999992847442627,221.83290100097656,155.3226318359375,0.9999989867210388,233.12913513183594,178.73251342773438,0.9999947547912598,248.69869995117188,199.54721069335938,0.9999985694885254,269.67022705078125,205.54400634765625,0.9999994039535522,289.1802978515625,200.16380310058594,1.0,313.8329772949219,191.3873748779297,0.9999998807907104
215,185.62486267089844,132.5052490234375,1.0,205.77357482910156,140.16485595703125,0.9999997615814209,221.6055450439453,155.15005493164062,0.9999995827674866,234.50074768066406,175.38938903808594,0.9999988079071045,249.78199768066406,193.3817596435547,0.9999998807907104,268.21942138671875,205.50804138183594,0.9999997615814209,289.19964599609375,201.87628173828125,0.9999997615814209,314.1838684082031,193.3718719482422,0.9999999403953552
216,178.90179443359375,143.17047119140625,1.0,200.6661834716797,146.37533569335938,0.9999999403953552,218.64036560058594,153.77395629882812,0.999998927116394,234.63392639160156,168.48663330078125,0.9999995231628418,248.46490478515625,186.6886749267578,0.9999998211860657,265.8017883300781,201.0786895751953,0.9999995827674866,288.71429443359375,203.94366455078125,0.9999997019767761,314.55511474609375,196.89149475097656,0.9999996423721313
217,176.255859375,158.3877410888672,0.9999999403953552,197.39224243164062,153.06768798828125,0.9999998807907104,216.58799743652344,153.24740600585938,0.999998927116394,234.1780242919922,164.46368408203125,0.9999992251396179,249.02294921875,182.42803955078125,0.9999998211860657,268.7346496582031,197.4257354736328,0.9999997615814209,290.4886169433594,203.79360961914062,0.9999999403953552,314.3357849121094,200.8241424560547,0.9999997019767761
218,177.4887237548828,169.185791015625,0.9999998807907104,197.01914978027344,159.51608276367188,1.0,216.43740844726562,155.79791259765625,0.9999996423721313,234.70614624023438,163.27430725097656,0.9999994039535522,252.8487548828125,181.74002075195312,0.9999998807907104,271.7895202636719,197.0532989501953,0.9999996423721313,292.30523681640625,205.23843383789062,0.9999998807907104,314.66015625,204.88340759277344,0.9999996423721313
219,177.30931091308594,177.8467559814453,1.0,195.86424255371094,168.5732421875,0.9999997615814209,216.1166534423828,158.00253295898438,0.9999995231628418,235.7535400390625,162.71762084960938,0.9999985694885254,255.08706665039062,179.9385528564453,0.9999995827674866,273.8526306152344,195.87002563476562,0.9999997615814209,291.41925048828125,206.42779541015625,0.9999998807907104,311.8314208984375,209.8886260986328,0.9999998807907104
220,173.76364135742188,178.3265380859375,1.0,193.5387725830078,180.51109313964844,0.9999998211860657,216.3917694091797,168.97633361816406,0.9999899864196777,238.09571838378906,163.68609619140625,0.9999833703041077,262.5008850097656,178.8359832763672,0.9999995231628418,279.9004211425781,196.27565002441406,0.9999995827674866,292.48895263671875,209.67933654785156,0.9999998807907104,308.9000549316406,222.05484008789062,0.9999999403953552
221,172.70980834960938,167.96395874023438,0.9999999403953552,186.3718719482422,177.8172149658203,0.9999999403953552,203.65072631835938,176.0635528564453,0.9999992847442627,226.32321166992188,167.51943969726562,0.999997615814209,255.70074462890625,169.6583251953125,0.9999914169311523,280.6082458496094,190.26536560058594,0.9999725222587585,293.64996337890625,208.10313415527344,0.9999996423721313,309.0448303222656,223.29830932617188,0.9999998807907104
222,173.02256774902344,155.9204559326172,0.9999996423721313,183.2525634765625,171.2303466796875,0.9999996423721313,197.44326782226562,174.9129638671875,0.9999998211860657,222.00038146972656,170.54489135742188,0.9999961853027344,250.17327880859375,168.38845825195312,0.9999967813491821,274.4176940917969,179.6160430908203,0.9999988079071045,291.2953796386719,199.26605224609375,0.9999992847442627,306.79962158203125,218.80020141601562,0.9999999403953552
223,178.80352783203125,142.55345153808594,1.0,184.4417266845703,162.31968688964844,0.9999982118606567,200.081298828125,171.10537719726562,0.9999997615814209,224.81715393066406,173.2894744873047,0.9999595284461975,249.51034545898438,171.77069091796875,0.9999990463256836,274.9653015136719,176.68695068359375,0.9999995827674866,291.3693542480469,191.04832458496094,0.9999997615814209,306.5372619628906,211.6987762451172,0.9999999403953552
224,188.38731384277344,133.04920959472656,1.0,187.22732543945312,154.4315185546875,0.9999970197677612,203.753173828125,171.73480224609375,0.9999924898147583,225.96852111816406,176.07467651367188,0.999961256980896,252.0626983642578,175.3712615966797,0.9999859929084778,276.4779052734375,177.55331420898438,0.9999997615814209,294.5761413574219,189.1190643310547,0.9999998807907104,311.23504638671875,205.77395629882812,0.9999998807907104
225,195.76516723632812,128.52210998535156,1.0,191.42408752441406,153.07716369628906,0.9999997615814209,202.6691436767578,171.61766052246094,0.9999988079071045,226.05035400390625,179.95591735839844,0.9999899864196777,251.7569580078125,176.15464782714844,0.9999944567680359,274.5556945800781,176.20452880859375,0.9999996423721313,292.9205627441406,184.44296264648438,0.9999997615814209,309.0466613769531,198.26954650878906,1.0
226,201.50949096679688,127.24299621582031,1.0,195.70973205566406,150.8086700439453,0.9999998807907104,201.02001953125,171.0811004638672,0.9999989867210388,223.20608520507812,184.05308532714844,0.9999957084655762,247.28961181640625,180.93565368652344,0.9999991655349731,270.05682373046875,175.85560607910156,0.9999936819076538,289.119384765625,179.77511596679688,0.9999999403953552,306.4278259277344,191.49185180664062,0.9999998807907104
227,206.5950469970703,124.73359680175781,1.0,199.71099853515625,145.463623046875,0.9999994039535522,198.9833984375,168.93443298339844,0.999997615814209,218.33995056152344,186.32302856445312,0.9999919533729553,242.57411193847656,186.7116241455078,0.999998927116394,264.61334228515625,178.38626098632812,0.9999995231628418,284.581787109375,175.8271484375,0.999999463558197,304.1009216308594,184.08123779296875,0.9999997615814209
228,210.71414184570312,122.68917846679688,0.9999999403953552,204.1450653076172,144.0657958984375,0.9999996423721313,200.1655731201172,166.83102416992188,0.9999984502792358,216.23223876953125,186.86099243164062,0.9999982714653015,238.7970733642578,190.34991455078125,0.9999979734420776,259.0339660644531,184.06906127929688,0.9999997615814209,280.8328857421875,175.06863403320312,0.9999978542327881,303.81903076171875,177.23501586914062,0.9999998211860657
229,213.94317626953125,119.50969696044922,1.0,208.3860321044922,141.5312042236328,0.9999985694885254,202.10780334472656,165.1890411376953,0.9999986886978149,214.16714477539062,186.86300659179688,0.999998927116394,235.9922637939453,193.1045684814453,0.9999978542327881,257.494384765625,186.22723388671875,1.0,276.2373962402344,176.3542022705078,0.9999998807907104,300.4454650878906,173.6903533935547,0.999999463558197
230,208.56185913085938,114.00782012939453,1.0,207.1222686767578,137.70855712890625,0.9999994039535522,204.89015197753906,162.173583984375,0.9999957084655762,213.38027954101562,184.41775512695312,0.999995768070221,234.4121856689453,194.46185302734375,0.9999896287918091,256.3982238769531,189.35987854003906,0.9999998807907104,275.2969055175781,177.89756774902344,0.9999998807907104,300.2727966308594,173.00819396972656,0.999999463558197
231,191.4607696533203,112.37379455566406,0.9999997615814209,199.38330078125,128.5591583251953,0.9999990463256836,206.45114135742188,150.70358276367188,0.9999925494194031,212.17718505859375,175.13815307617188,0.9999991059303284,229.7122039794922,192.9267120361328,0.9999946355819702,256.1754150390625,191.2794647216797,0.9999996423721313,275.8132629394531,181.9407501220703,1.0,301.5677185058594,175.0926971435547,0.9999997615814209
232,176.4335174560547,117.796142578125,1.0,193.10028076171875,130.35592651367188,0.9999997019767761,207.16079711914062,151.29489135742188,0.9999991059303284,217.5252227783203,173.5689239501953,0.9999980926513672,234.92828369140625,191.02432250976562,0.9999982118606567,259.3035888671875,192.45355224609375,0.9999995231628418,278.323974609375,184.30580139160156,0.9999997615814209,302.4348449707031,175.8611297607422,0.9999998807907104
233,170.16502380371094,126.51068115234375,0.9999998211860657,189.86886596679688,134.79273986816406,0.9999995231628418,205.9261932373047,149.47265625,0.9999997615814209,219.40267944335938,168.67564392089844,0.9999995827674866,235.4630889892578,186.23118591308594,0.9999990463256836,258.0155334472656,192.79884338378906,0.999999463558197,278.04864501953125,185.36016845703125,0.9999997615814209,303.37530517578125,178.74720764160156,0.9999999403953552
234,163.30661010742188,135.62034606933594,1.0,185.35353088378906,140.4278564453125,0.9999985694885254,205.66998291015625,150.43594360351562,0.9999997615814209,221.48106384277344,165.36314392089844,0.9999998807907104,235.36221313476562,181.72921752929688,0.9999997019767761,256.3556823730469,191.1011199951172,0.9999994039535522,277.2302551269531,186.51869201660156,0.9999998807907104,302.23046875,180.53695678710938,0.9999998807907104
235,160.43348693847656,146.6935272216797,1.0,181.02174377441406,144.78907775878906,0.9999999403953552,201.68019104003906,148.59877014160156,0.9999998211860657,217.415283203125,159.12460327148438,0.9999988079071045,233.22434997558594,174.19046020507812,0.9999997615814209,253.82327270507812,187.58248901367188,0.9999994039535522,276.2507019042969,187.49542236328125,0.9999998807907104,301.91717529296875,183.80752563476562,0.9999995231628418
236,160.65431213378906,159.7218017578125,1.0,181.1981964111328,152.76698303222656,0.9999998807907104,201.3632354736328,151.35159301757812,0.9999997615814209,219.49317932128906,157.6638641357422,0.9999995231628418,236.8418731689453,172.0861053466797,0.9999998211860657,256.9522399902344,183.31793212890625,0.9999997019767761,279.312255859375,187.09857177734375,0.9999998807907104,301.9608154296875,185.1429443359375,0.9999995231628418
237,160.74070739746094,167.86859130859375,0.9999999403953552,180.81568908691406,161.4309844970703,1.0,200.26913452148438,154.50279235839844,0.999999463558197,220.3367462158203,156.84146118164062,0.9999991655349731,238.00729370117188,169.0226593017578,0.9999998211860657,258.9913024902344,181.0398406982422,0.9999997615814209,279.8379211425781,188.28683471679688,0.9999998807907104,302.0967102050781,188.97772216796875,0.9999997019767761
238,160.142822265625,174.25173950195312,1.0,179.0106201171875,170.0059356689453,1.0,198.06805419921875,160.3057098388672,0.9999997615814209,219.14439392089844,156.79766845703125,0.9999995827674866,239.15345764160156,166.97544860839844,0.9999998807907104,260.8258972167969,178.78500366210938,0.9999998807907104,279.49176025390625,188.5478057861328,0.9999998807907104,300.4064636230469,194.63742065429688,0.9999998807907104
239,158.515380859375,172.3297119140625,0.9999998807907104,176.9952850341797,175.1651153564453,0.9999997615814209,196.94699096679688,166.04672241210938,0.9999996423721313,218.1439208984375,156.88536071777344,0.9999996423721313,241.20819091796875,164.536865234375,1.0,262.2875671386719,177.62432861328125,0.9999996423721313,279.45562744140625,188.7266082763672,0.9999998807907104,299.1461181640625,198.9459686279297,1.0
240,157.61534118652344,163.21311950683594,1.0,171.9281463623047,173.14288330078125,0.9999997019767761,189.2356719970703,170.03353881835938,0.9999995231628418,211.91122436523438,160.2402801513672,0.9999970197677612,240.0258026123047,162.4138641357422,0.999998927116394,263.5592346191406,174.9502716064453,0.9999954700469971,280.9681701660156,188.3656463623047,0.9999996423721313,298.9496765136719,199.6686553955078,0.9999998807907104
241,159.21139526367188,151.6858673095703,0.9999998807907104,170.4115447998047,166.8656005859375,0.9999998807907104,185.6776580810547,169.89285278320312,0.9999995827674866,211.78379821777344,164.80433654785156,0.9999967813491821,238.34791564941406,162.4804229736328,0.9999984502792358,263.5824279785156,170.4085235595703,0.9999995231628418,281.7901611328125,184.2308807373047,0.9999991655349731,299.5230407714844,197.34063720703125,0.9999998807907104
242,161.9342498779297,146.2040557861328,1.0,171.53428649902344,163.48426818847656,0.9999995827674866,189.6923828125,170.6740264892578,0.9999973177909851,216.70028686523438,167.5838165283203,0.9999634623527527,241.41212463378906,164.973876953125,1.0,265.99114990234375,169.22772216796875,0.9999979734420776,282.2901306152344,180.67047119140625,0.9999997615814209,300.1277160644531,191.69520568847656,0.9999998807907104
243,164.52137756347656,144.1748504638672,0.9999996423721313,170.76759338378906,166.08042907714844,0.9999937415122986,186.45510864257812,177.10313415527344,0.9999935626983643,214.1392059326172,176.1831512451172,0.9996432065963745,238.84605407714844,167.79380798339844,0.9999985694885254,264.14208984375,168.06199645996094,0.999997615814209,281.0208435058594,175.3447265625,0.9999992847442627,297.70843505859375,182.52630615234375,0.9999996423721313
244,170.74098205566406,142.2157440185547,1.0,173.85079956054688,168.08450317382812,0.9999979734420776,187.00888061523438,183.3001708984375,0.9999995827674866,213.0923614501953,185.42152404785156,0.999981164932251,236.27464294433594,174.0049591064453,0.9999986886978149,257.5996398925781,170.70162963867188,0.9999992847442627,276.2146301269531,171.24729919433594,0.9999998807907104,294.8383483886719,176.73521423339844,0.9999998807907104
245,179.63357543945312,140.2969207763672,1.0,175.52552795410156,163.10462951660156,0.9999996423721313,182.89964294433594,182.46337890625,0.9999997615814209,206.9043426513672,191.98690795898438,0.9999922513961792,228.1771240234375,184.97158813476562,0.9999998211860657,247.63832092285156,175.19517517089844,0.9999990463256836,269.03302001953125,170.53799438476562,0.9999986886978149,291.0690612792969,173.94845581054688,0.9999998807907104
246,186.6132049560547,139.6630859375,1.0,179.93980407714844,160.09085083007812,0.9999997615814209,184.28018188476562,181.77166748046875,0.9999997019767761,204.75515747070312,195.62147521972656,0.999997615814209,224.054443359375,191.3838653564453,0.9999996423721313,242.46080017089844,181.04031372070312,0.9999998807907104,262.29632568359375,171.48805236816406,0.9999997615814209,286.9320983886719,171.51588439941406,0.9999992847442627
247,192.9160919189453,136.28692626953125,0.9999999403953552,184.850341796875,156.3177947998047,0.9999971389770508,182.97576904296875,177.52003479003906,0.999998927116394,200.4307861328125,196.96255493164062,0.9999967217445374,222.66160583496094,196.1230926513672,0.9999996423721313,240.879638671875,185.50927734375,0.9999999403953552,259.78839111328125,174.25616455078125,0.9999998807907104,284.9300231933594,170.1009521484375,0.9999995231628418
248,197.0968475341797,132.61940002441406,1.0,190.08168029785156,154.76919555664062,0.9999951124191284,185.5902557373047,178.30081176757812,0.9999975562095642,201.20953369140625,197.96058654785156,0.9999980926513672,223.611328125,197.88726806640625,0.9999998807907104,241.19598388671875,187.0044708251953,1.0,258.8337097167969,175.3470001220703,1.0,281.1990051269531,168.5185089111328,0.9999996423721313
249,194.5386505126953,127.84183502197266,1.0,191.94383239746094,151.06512451171875,0.9999995231628418,187.79014587402344,174.2949981689453,0.9999837875366211,200.7436981201172,196.31936645507812,0.9999921917915344,222.50784301757812,200.53529357910156,0.9999968409538269,241.59584045410156,190.48892211914062,1.0,257.7677917480469,177.73130798339844,0.9999998807907104,277.71661376953125,167.61843872070312,0.9999998807907104
250,183.28643798828125,122.79243469238281,0.9999998211860657,189.6436309814453,140.46324157714844,0.9999538660049438,190.5039520263672,166.3206329345703,0.9999570846557617,200.218017578125,190.61123657226562,0.9999857544898987,218.921142578125,200.26461791992188,0.9999765753746033,241.6929168701172,193.57461547851562,0.9999998211860657,258.3478698730469,180.41162109375,1.0,278.3280944824219,169.52757263183594,0.9999998807907104
