scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
bodyparts,head,head,head,AFD Soma,AFD Soma,AFD Soma,neck,neck,neck,bodypart4,bodypart4,bodypart4,bodypart5,bodypart5,bodypart5,vulva,vulva,vulva,bodypart6,bodypart6,bodypart6,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
20,481.65093994140625,384.4507751464844,1.0,499.3838806152344,363.73028564453125,0.9999989867210388,518.8407592773438,341.6280212402344,0.9998948574066162,556.042236328125,336.1225891113281,0.9992336630821228,580.2255859375,346.74127197265625,0.9991106390953064,604.2843627929688,386.32281494140625,0.9996410608291626,607.2185668945312,420.22174072265625,0.9999650716781616,611.7999267578125,454.46661376953125,0.9999998211860657
21,489.4313049316406,399.95465087890625,0.9999999403953552,511.2732238769531,388.7215576171875,0.9999958872795105,524.863525390625,362.45220947265625,0.9999614953994751,554.09130859375,336.7038879394531,0.999976634979248,588.1295776367188,337.890380859375,0.9999096393585205,614.70361328125,370.7109069824219,0.9998380541801453,616.0411376953125,409.1779479980469,0.9996408224105835,610.0159912109375,450.4822998046875,0.9999997615814209
22,482.910888671875,389.89556884765625,0.9999998807907104,510.6089172363281,388.87579345703125,0.9999287128448486,538.9495239257812,365.7879333496094,0.9999935626983643,565.937255859375,346.043212890625,0.9999783039093018,598.7297973632812,341.8636169433594,0.999988853931427,625.6138916015625,366.9903869628906,0.9999768733978271,631.516357421875,392.5667419433594,0.9999954700469971,622.4838256835938,435.60626220703125,0.9999988079071045
23,473.06634521484375,351.30712890625,0.9999998211860657,491.7443542480469,371.01885986328125,0.9998777508735657,529.0203857421875,375.4359130859375,0.9949048757553101,567.1947631835938,370.0643615722656,0.9968218803405762,606.7267456054688,367.18182373046875,0.9999370574951172,640.4773559570312,387.67779541015625,0.9999960660934448,649.805908203125,409.01519775390625,0.9999774694442749,650.7808227539062,436.4124450683594,0.9998937845230103
24,485.67523193359375,322.6533203125,0.9999997615814209,488.1092834472656,347.40167236328125,0.9999877214431763,501.24554443359375,366.03240966796875,0.9998527765274048,520.675537109375,379.200439453125,0.9925589561462402,547.9161987304688,384.875,0.9998581409454346,640.0096435546875,398.5186767578125,0.9803850650787354,655.8838500976562,410.293212890625,0.9994595050811768,666.7717895507812,426.9930725097656,0.9999960660934448
25,522.2453002929688,318.05230712890625,0.9999911785125732,510.2018127441406,337.09814453125,0.9999838471412659,506.5679016113281,362.3600158691406,0.9999794960021973,522.263427734375,386.9456787109375,0.9999923706054688,544.2296142578125,402.0342102050781,0.9999685287475586,584.4470825195312,407.62042236328125,0.9999918937683105,619.4988403320312,404.2820129394531,0.9928711652755737,667.9420776367188,417.5509948730469,0.9999993443489075
26,556.328125,321.4040832519531,0.9999996423721313,537.3714599609375,341.7735595703125,0.9999839067459106,518.0249633789062,368.23052978515625,0.999984622001648,524.8467407226562,396.40325927734375,0.9999946355819702,545.9994506835938,416.3938293457031,0.9999954700469971,576.810302734375,423.4620361328125,0.9999984502792358,609.4677734375,415.563720703125,0.9999387264251709,657.5001220703125,413.8763122558594,0.9999967813491821
27,566.2706909179688,311.8282775878906,0.9999999403953552,555.8689575195312,340.8659362792969,0.9999940991401672,532.0203857421875,365.4007568359375,0.9999906420707703,526.932861328125,394.5444030761719,0.9999983310699463,545.6822509765625,425.8963623046875,0.9999927878379822,574.7196655273438,435.33197021484375,0.9999918937683105,606.7900390625,427.3275451660156,0.999971866607666,646.376953125,415.7503356933594,0.9999921321868896
28,552.6134643554688,299.0461730957031,0.9999994039535522,555.7306518554688,334.050048828125,0.9999716281890869,539.966064453125,365.4003601074219,0.9998825788497925,536.84619140625,396.16064453125,0.9999713897705078,553.2592163085938,427.59588623046875,0.9999833106994629,575.9730224609375,442.0325927734375,0.999994158744812,605.5704956054688,439.48101806640625,0.9999964237213135,638.9572143554688,431.2581481933594,0.9999818205833435
29,525.8749389648438,292.7819519042969,0.9999997019767761,539.6036376953125,313.2461853027344,0.9999793767929077,547.9180908203125,341.3588562011719,0.9999693632125854,553.1668701171875,381.24603271484375,0.9978294372558594,559.4446411132812,415.3127136230469,0.9999866485595703,574.0723266601562,436.8178405761719,0.9998019933700562,596.9134521484375,448.9187316894531,0.9999862909317017,623.8643798828125,454.2176208496094,0.9999816417694092
30,489.34881591796875,308.0411071777344,1.0,515.3308715820312,312.41839599609375,0.9999996423721313,542.054931640625,325.04864501953125,0.9999963641166687,558.5275268554688,350.5969543457031,0.9999940395355225,571.03857421875,381.64404296875,0.999990701675415,580.4173583984375,412.8732604980469,0.9999751448631287,594.44873046875,443.259521484375,0.9999483823776245,624.7510986328125,467.7070617675781,0.9999986886978149
31,480.2753601074219,333.71807861328125,0.9999997615814209,507.36724853515625,330.8603210449219,0.9999992847442627,538.1329956054688,329.57000732421875,0.9999892115592957,566.0921020507812,342.32568359375,0.9999973773956299,585.0545043945312,368.85113525390625,0.9999958276748657,596.2600708007812,395.9128112792969,0.9999985098838806,602.3096923828125,423.7445983886719,0.9999864101409912,616.63671875,459.91412353515625,0.9999994039535522
32,487.8440856933594,363.4102478027344,1.0,511.4606628417969,358.3285827636719,0.9999995827674866,537.26220703125,343.6941833496094,0.999992847442627,575.2034301757812,342.9391174316406,0.9999874234199524,597.0957641601562,359.95965576171875,0.999936044216156,614.01806640625,386.8876647949219,0.9999816417694092,615.9336547851562,415.7310485839844,0.9999967217445374,617.2357788085938,447.8486328125,0.999998927116394
33,482.74212646484375,360.9339294433594,0.9999998807907104,508.32855224609375,366.0032043457031,0.9998548030853271,540.2241821289062,353.75628662109375,0.9999597072601318,576.0254516601562,349.19708251953125,0.9997684359550476,605.3611450195312,355.9190368652344,0.9999966621398926,626.6758422851562,377.43096923828125,0.9999971985816956,631.2838134765625,404.7438049316406,0.9999984502792358,626.1478271484375,441.0680236816406,0.9999999403953552
34,478.6015625,325.24853515625,1.0,494.6851806640625,348.6679382324219,0.9999948740005493,527.2054443359375,361.1023864746094,0.9994526505470276,564.6768798828125,363.41015625,0.9985110759735107,605.0848999023438,370.0087585449219,0.9999936819076538,632.4531860351562,386.603759765625,0.9999988079071045,644.6729125976562,412.121337890625,0.999994695186615,647.9659423828125,438.2264404296875,0.9999987483024597
35,490.0997314453125,308.9745178222656,1.0,494.11822509765625,332.9575500488281,0.9999997019767761,507.132568359375,354.8813781738281,0.9999992251396179,533.8699951171875,372.3887939453125,0.9999850988388062,572.0396118164062,383.6244812011719,0.9998531341552734,621.8511962890625,395.45977783203125,0.9991451501846313,652.1099853515625,414.135009765625,0.9996645450592041,665.0792236328125,436.70428466796875,0.9999995827674866
36,516.7935180664062,308.676025390625,1.0,507.6067199707031,329.1670837402344,0.9999997615814209,511.275390625,355.2236022949219,0.9999995231628418,530.0322265625,378.3381042480469,0.9999988079071045,554.3441162109375,393.67767333984375,0.997248649597168,599.756591796875,401.1537780761719,0.9998739361763,640.75341796875,409.91973876953125,0.9956676959991455,670.7837524414062,430.1189880371094,0.9999933242797852
37,547.3162231445312,312.242919921875,0.9999998807907104,531.8905639648438,333.52752685546875,0.999998927116394,520.3716430664062,359.70806884765625,0.9999986886978149,530.713134765625,385.3857421875,0.9999995231628418,552.8137817382812,404.8852844238281,0.9999875426292419,586.7823486328125,410.90850830078125,0.9999945759773254,614.1400756835938,409.45355224609375,0.9999674558639526,663.5992431640625,422.92572021484375,0.999995231628418
38,555.1015014648438,306.8110656738281,0.9999994039535522,548.1499633789062,335.3576354980469,0.9999992847442627,531.301513671875,359.5019226074219,0.9999991655349731,532.7008056640625,388.4231262207031,0.9999987483024597,554.9478759765625,413.77191162109375,0.9999877214431763,583.1216430664062,423.364013671875,0.9999985694885254,610.7193603515625,423.056640625,0.9999880790710449,658.1438598632812,425.1375732421875,0.9999960660934448
39,528.9861450195312,289.5584411621094,0.9999995231628418,537.0850830078125,317.75750732421875,0.9996236562728882,540.722900390625,358.609619140625,0.9995313882827759,546.3434448242188,391.7522888183594,0.9999864101409912,567.3005981445312,416.65185546875,0.9999892711639404,590.466064453125,430.31097412109375,0.9999946355819702,609.6422119140625,435.7972106933594,0.9999856948852539,641.777587890625,435.6916809082031,0.9999715685844421
40,492.2919616699219,295.5974426269531,0.9999889135360718,516.251220703125,307.18682861328125,0.9983720779418945,535.5789184570312,323.7261962890625,0.9565027356147766,557.0750122070312,363.3703308105469,0.9998916387557983,564.9869384765625,387.198486328125,0.9999467730522156,581.5003051757812,414.3927307128906,0.9998092651367188,603.5487060546875,438.2934265136719,0.9988939762115479,644.1818237304688,460.109130859375,0.9999942779541016
41,482.9910583496094,317.7811584472656,1.0,503.2221984863281,313.7508544921875,0.9999997019767761,531.9639282226562,324.76983642578125,0.9999986290931702,553.999755859375,344.9651184082031,0.9999904632568359,572.5768432617188,370.2388610839844,0.9999986886978149,587.1813354492188,399.132080078125,0.9999691247940063,602.4249267578125,428.6133117675781,0.9999773502349854,625.435546875,460.0667724609375,0.9999985694885254
42,487.7496643066406,342.14794921875,1.0,508.47943115234375,332.8944396972656,0.9999998807907104,539.1692504882812,328.4632873535156,0.9999921321868896,567.0131225585938,343.83978271484375,0.9999980926513672,586.6779174804688,366.1013488769531,0.9999609589576721,600.6586303710938,391.5069580078125,0.9999734163284302,605.8829345703125,415.9376525878906,0.9999980926513672,615.8349609375,447.2524108886719,0.9999977946281433
43,495.7353820800781,363.01544189453125,1.0,517.8717651367188,357.6132507324219,1.0,539.4297485351562,343.12738037109375,0.9999971985816956,569.2355346679688,341.8557434082031,0.9999868869781494,593.9354858398438,356.8714294433594,0.9999987483024597,611.7100219726562,380.4954833984375,0.9999988079071045,615.2588500976562,406.1890869140625,0.999996542930603,615.3577880859375,438.85101318359375,0.9999998807907104
44,488.0718994140625,359.0400390625,0.9999999403953552,516.2523803710938,362.863525390625,0.9999944567680359,544.772705078125,356.1329040527344,0.9999792575836182,577.2824096679688,351.36077880859375,0.9999896287918091,602.3807373046875,359.41094970703125,0.9999974966049194,623.527587890625,378.87921142578125,0.9999982714653015,631.89208984375,402.2576904296875,0.9999992847442627,630.6197509765625,435.31451416015625,0.9999998807907104
45,477.5773620605469,331.2650146484375,0.9999998807907104,498.58782958984375,346.4514465332031,0.9999980926513672,528.8997802734375,360.07708740234375,0.9999600052833557,564.212890625,363.4295654296875,0.9997819662094116,601.840087890625,374.0829162597656,0.9999915361404419,631.0908813476562,391.1119384765625,0.9999991059303284,645.53125,414.1117858886719,0.9999856948852539,655.1277465820312,438.8190612792969,0.9999997615814209
46,481.98614501953125,318.6513671875,1.0,496.6646728515625,336.3147888183594,0.9999998807907104,516.2435913085938,352.61614990234375,0.9999990463256836,542.7799682617188,367.68743896484375,0.9998956918716431,576.5707397460938,381.9806213378906,0.9999889731407166,612.1521606445312,398.5906677246094,0.9997395277023315,642.9683837890625,412.7809143066406,0.9980175495147705,671.2955932617188,440.1535949707031,0.9999977350234985
47,505.206298828125,323.40667724609375,1.0,507.7979736328125,341.8457946777344,0.9999999403953552,527.7696533203125,360.26141357421875,0.9999940991401672,552.8529663085938,376.2049255371094,0.9999720454216003,581.6123657226562,391.9201965332031,0.9999912977218628,609.5046997070312,406.03277587890625,0.9999954700469971,636.0531005859375,417.50335693359375,0.9999128580093384,671.0353393554688,440.8262023925781,0.9999942779541016
48,516.502685546875,327.8905029296875,1.0,517.710205078125,345.3632507324219,0.9999998211860657,536.0330810546875,365.1843566894531,0.9999989867210388,559.6513671875,381.3471984863281,0.9999908208847046,585.1229858398438,397.7458801269531,0.9999935626983643,610.7529907226562,412.81915283203125,0.9999919533729553,632.709716796875,422.90789794921875,0.9999953508377075,667.0073852539062,440.4313049316406,0.9999939203262329
49,506.16510009765625,323.47418212890625,0.9999997019767761,520.4061279296875,338.6776428222656,0.9999997019767761,537.34814453125,360.97686767578125,0.9999985098838806,560.7747192382812,383.09442138671875,0.9999940395355225,585.4920043945312,399.7691955566406,0.9999593496322632,610.6673583984375,416.17340087890625,0.9999948740005493,631.505126953125,425.9139709472656,0.9999735355377197,664.9506225585938,440.9137878417969,0.9999905824661255
50,484.8036193847656,311.8875427246094,1.0,504.4101257324219,326.2021789550781,0.9999986886978149,525.7372436523438,345.9007873535156,0.9999414682388306,556.4658203125,374.91485595703125,0.9999263286590576,576.3223266601562,394.024169921875,0.9994016885757446,610.2964477539062,418.20263671875,0.9999915957450867,633.1737670898438,432.4104309082031,0.9995930194854736,668.6777954101562,450.38494873046875,0.9999954700469971
51,473.6665954589844,311.53521728515625,1.0,494.5274353027344,323.2818908691406,0.9999998211860657,516.9735107421875,339.5920104980469,0.9999931454658508,548.8750610351562,364.67913818359375,0.9999940395355225,571.154541015625,382.45269775390625,0.9999651908874512,601.184814453125,409.5322265625,0.9983731508255005,625.5562133789062,430.8877258300781,0.998720645904541,662.9656982421875,453.4652099609375,0.9999959468841553
52,491.5677185058594,328.0907897949219,1.0,507.8802490234375,333.22613525390625,1.0,528.6904907226562,346.3462829589844,0.9999986290931702,549.885986328125,363.81927490234375,0.9999992847442627,571.6219482421875,380.2846374511719,0.9999887943267822,592.0654907226562,399.3116760253906,0.9999648332595825,609.0914306640625,418.9343566894531,0.9996138215065002,637.91064453125,440.2976379394531,0.9999960660934448
53,506.1741943359375,340.7518615722656,0.9999951124191284,516.7221069335938,337.73651123046875,0.9999997019767761,536.059326171875,350.8212585449219,0.9999990463256836,556.0433959960938,365.6408996582031,0.9999996423721313,575.8568115234375,378.8294982910156,0.9999974966049194,593.1443481445312,392.332275390625,0.9999988079071045,605.7132568359375,409.5767517089844,0.9999498128890991,622.3810424804688,431.43743896484375,0.9999954104423523
54,511.072509765625,345.5907897949219,1.0,526.1656494140625,349.83953857421875,0.9999999403953552,545.3645629882812,355.7467346191406,0.9999997615814209,565.3366088867188,367.89007568359375,0.9999995827674866,584.1769409179688,379.3077392578125,0.9999915957450867,601.5099487304688,392.2281494140625,0.9999978542327881,612.5116577148438,404.9390869140625,0.9999960660934448,617.4440307617188,425.6088562011719,0.999997615814209
55,498.982666015625,336.1683654785156,1.0,518.0943603515625,349.8331298828125,0.9999902248382568,542.756103515625,361.91253662109375,0.9999906420707703,567.0743408203125,372.8899841308594,0.9999818801879883,581.7130737304688,383.1434020996094,0.9998414516448975,607.7139892578125,400.4868469238281,0.999975323677063,624.0673217773438,412.81781005859375,0.9959309101104736,637.1287231445312,435.5399169921875,0.9976025819778442
56,481.66009521484375,318.3235168457031,1.0,500.8635559082031,334.6126403808594,0.9999998807907104,526.2118530273438,351.01092529296875,0.9999969005584717,553.0232543945312,371.1209716796875,0.9999947547912598,584.5198974609375,389.1849365234375,0.9999901652336121,613.97509765625,411.5989685058594,0.9999209046363831,637.4608764648438,430.5638427734375,0.999883770942688,662.98046875,457.1101379394531,0.9999983310699463
57,481.7120666503906,315.9110107421875,1.0,498.8966369628906,330.5780334472656,1.0,521.0380859375,346.70465087890625,0.9999911785125732,549.359375,367.57464599609375,0.9999828934669495,578.6343994140625,386.222900390625,0.9999605417251587,604.3052978515625,409.4273681640625,0.9997461438179016,629.8880615234375,430.9873046875,0.999325692653656,668.7125244140625,459.5123596191406,0.9999864101409912
58,500.005859375,331.93292236328125,1.0,516.4664306640625,343.3149719238281,1.0,536.967529296875,358.1464538574219,0.9999998211860657,559.0726928710938,372.43524169921875,0.9999976754188538,583.03271484375,389.7942199707031,0.9999983310699463,604.5076293945312,411.43975830078125,0.9999574422836304,624.962890625,430.8299255371094,0.9998706579208374,658.861083984375,454.73236083984375,0.9999953508377075
59,514.6741943359375,354.2898864746094,0.9999998807907104,528.3318481445312,348.56158447265625,0.9999997019767761,549.099365234375,363.17437744140625,0.9999998211860657,569.6954956054688,376.5552978515625,0.9999980330467224,589.1885375976562,392.48052978515625,0.9999988079071045,608.541015625,413.12579345703125,0.9999828338623047,624.0853271484375,432.1196594238281,0.9999278783798218,653.0287475585938,455.3048400878906,0.999996542930603
60,512.2763671875,350.4193115234375,1.0,532.8470458984375,353.5364074707031,1.0,554.9714965820312,362.4732666015625,0.9999989867210388,576.5236206054688,378.989990234375,0.999998927116394,593.6311645507812,393.9973449707031,0.999999463558197,611.0174560546875,412.3569030761719,0.9999920129776001,625.6663208007812,431.1964111328125,0.9999108910560608,647.7257690429688,453.4466857910156,0.9999924898147583
61,486.8204345703125,325.45733642578125,0.9999999403953552,506.0745544433594,343.271728515625,0.9999994039535522,532.571044921875,358.4920349121094,0.9999879598617554,562.19775390625,374.188232421875,0.9999982118606567,586.9566650390625,390.42388916015625,0.9999967217445374,612.41455078125,412.4476318359375,0.9999719858169556,632.5452880859375,434.3780212402344,0.9997490644454956,661.48681640625,459.4637145996094,0.9999977946281433
