scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
20,400.1261291503906,289.1621398925781,0.9999997615814209,384.4024658203125,294.8896179199219,0.9999997615814209,368.8231506347656,300.44219970703125,0.999998927116394,348.2794189453125,299.55487060546875,0.9999998211860657,327.33428955078125,303.28192138671875,0.9999945163726807,307.92449951171875,303.7398681640625,0.9999986886978149,288.4687805175781,305.3987731933594,0.9999995231628418,276.41900634765625,304.9606628417969,0.9999967217445374
21,400.0440673828125,290.0991516113281,0.9999999403953552,387.28106689453125,297.8681335449219,0.9999994039535522,370.4892578125,303.5382080078125,0.9999977350234985,348.6141052246094,301.08465576171875,1.0,327.0924377441406,301.095703125,0.9999955892562866,309.2744445800781,298.2108459472656,0.9999978542327881,288.8587951660156,301.07159423828125,0.9999997615814209,272.38446044921875,304.0093994140625,0.9999990463256836
22,397.929931640625,289.4627990722656,0.9999998807907104,387.57196044921875,301.79205322265625,1.0,373.6850891113281,314.63604736328125,0.9999995827674866,351.20343017578125,317.57061767578125,0.9999998807907104,332.2388610839844,311.9902038574219,0.9999980926513672,320.6379089355469,296.4723815917969,0.9999999403953552,304.3805236816406,293.34564208984375,0.9999999403953552,287.8381042480469,291.0304870605469,0.9999999403953552
23,393.3014831542969,290.3438720703125,0.9999999403953552,387.48760986328125,305.31744384765625,1.0,377.1512756347656,321.1036376953125,0.9999994039535522,356.7896423339844,331.3841857910156,0.9999995827674866,336.4413146972656,325.51800537109375,0.9999986886978149,324.25897216796875,312.50164794921875,0.9999997615814209,314.4981384277344,296.35723876953125,0.9999978542327881,304.8067932128906,283.04937744140625,0.9999983906745911
24,393.9354553222656,290.54620361328125,1.0,384.5943298339844,305.2905578613281,1.0,377.1820373535156,321.44207763671875,0.9999998211860657,359.8502502441406,337.0406494140625,0.999998927116394,336.4831237792969,335.45709228515625,0.9999940991401672,322.8389587402344,321.5581359863281,0.9999998807907104,318.9297180175781,299.6255187988281,0.9999966621398926,315.69146728515625,277.177490234375,0.9999995827674866
25,393.71429443359375,291.6894226074219,1.0,381.7280578613281,303.7900390625,0.9999996423721313,374.17144775390625,320.8913269042969,0.9999999403953552,360.0398864746094,339.04705810546875,0.9999994039535522,338.2303466796875,344.01910400390625,0.9999966621398926,321.9254455566406,330.4647216796875,0.9999991655349731,321.1824645996094,306.6889953613281,0.9999978542327881,326.467529296875,277.4495544433594,0.9999998807907104
26,393.6368713378906,291.23748779296875,1.0,379.5937194824219,302.30633544921875,0.9999999403953552,372.3939514160156,319.94403076171875,1.0,359.69268798828125,339.7153015136719,0.9999994039535522,337.6766662597656,348.80010986328125,0.9999897480010986,320.3665771484375,336.6334533691406,0.9999989867210388,320.7110290527344,308.6473388671875,0.9999988079071045,330.01513671875,281.8824157714844,0.9999980926513672
27,394.4311218261719,291.7878723144531,1.0,377.28900146484375,300.8605651855469,0.9999999403953552,370.46563720703125,318.6866455078125,1.0,360.3651123046875,339.88568115234375,0.9999992847442627,338.15191650390625,351.57177734375,0.9999924898147583,318.7408447265625,340.1741638183594,0.9999998211860657,318.2137756347656,313.85333251953125,0.9999942183494568,330.5832824707031,287.985107421875,0.9999994039535522
28,397.1434326171875,293.74591064453125,0.9999998807907104,378.5872802734375,298.9772644042969,0.9999998807907104,369.5779113769531,315.39129638671875,0.9999998807907104,358.26904296875,335.24188232421875,0.9999998211860657,336.3114929199219,348.6396789550781,0.9999995231628418,314.3758544921875,345.53692626953125,0.9999994039535522,310.58746337890625,321.009765625,0.9999992251396179,322.9208984375,300.1536560058594,1.0
29,399.63885498046875,295.4367370605469,0.9999987483024597,381.45947265625,294.71075439453125,0.9999991059303284,367.60015869140625,305.6981201171875,0.9999961853027344,353.6851501464844,325.71832275390625,0.9999963045120239,335.9806213378906,339.8251953125,0.9999632835388184,311.1083984375,349.4579772949219,0.9999639987945557,300.1830139160156,336.02801513671875,0.9998949766159058,306.42138671875,311.3797912597656,0.9999997615814209
30,398.1253967285156,297.8131103515625,0.9999935030937195,385.5797119140625,290.0789794921875,0.9998956918716431,313.7820739746094,347.6900634765625,0.9984864592552185,339.66375732421875,324.61175537109375,0.9940831065177917,343.2837829589844,318.8037109375,0.9939156770706177,367.2897033691406,296.9841003417969,0.964478611946106,291.06695556640625,346.267578125,0.9883225560188293,286.7457580566406,330.7521667480469,0.9989149570465088
31,397.417724609375,297.13873291015625,0.9999998211860657,384.7936096191406,285.2861633300781,0.9999828338623047,363.2962951660156,285.7172546386719,0.9999260902404785,337.6651306152344,306.4424743652344,0.9903275966644287,333.9726257324219,307.10699462890625,0.9998867511749268,311.80963134765625,342.55487060546875,0.4904269874095917,296.9720764160156,352.55059814453125,0.7244737148284912,283.356689453125,343.072265625,0.447010338306427
32,394.9508972167969,296.0820617675781,1.0,382.62109375,279.0317077636719,0.9999986886978149,360.4792175292969,274.36016845703125,0.9999884963035583,338.50360107421875,288.50421142578125,0.999991774559021,327.5281066894531,307.5689392089844,0.9999992251396179,320.7444763183594,331.7240295410156,0.9999819993972778,312.9383850097656,354.9737548828125,0.9999585151672363,289.40716552734375,357.0514221191406,0.9999790787696838
33,393.0159912109375,294.155029296875,1.0,380.143310546875,277.64068603515625,0.9999997615814209,360.6688537597656,267.30816650390625,0.9999937415122986,335.83538818359375,276.2165832519531,0.9999720454216003,323.5477600097656,298.71881103515625,0.999995768070221,320.8728332519531,325.02545166015625,0.9999954700469971,317.3363952636719,349.1730041503906,0.9999973773956299,296.4512634277344,362.910888671875,0.9999781250953674
34,394.03564453125,294.3383483886719,0.9812102317810059,379.78076171875,282.43804931640625,0.9563060998916626,320.87451171875,310.2687072753906,0.9989514350891113,323.3052978515625,279.65069580078125,0.9998018741607666,338.4403381347656,271.14337158203125,0.9986335039138794,361.8787536621094,271.13323974609375,0.9997804164886475,317.5195617675781,341.8676452636719,0.9999454021453857,303.0225524902344,363.7674560546875,0.9999994039535522
35,400.07464599609375,293.4052429199219,0.30832207202911377,306.3787841796875,331.03125,0.9993447661399841,307.3268737792969,311.375244140625,0.9999924898147583,314.18975830078125,287.3346862792969,0.9999758005142212,332.723876953125,274.5216979980469,0.999967098236084,356.2176208496094,281.0062255859375,0.999993085861206,378.44378662109375,291.63995361328125,0.9998846054077148,397.18658447265625,292.81536865234375,0.9999992251396179
36,398.548828125,292.79681396484375,0.9999988079071045,379.33941650390625,301.04248046875,0.9997541904449463,349.7790222167969,292.0232238769531,0.9977936744689941,317.6401672363281,286.9352722167969,0.9989202618598938,310.0621032714844,290.14117431640625,0.9987208843231201,296.2577819824219,307.780029296875,0.9997537136077881,291.4252014160156,331.9694519042969,0.9999000430107117,288.8377990722656,355.0178527832031,0.999961793422699
37,399.78033447265625,292.50518798828125,0.9999998807907104,376.7514953613281,301.6127624511719,0.9999699592590332,346.74737548828125,300.433349609375,0.9999679327011108,319.1971130371094,296.35565185546875,0.9999583959579468,295.44866943359375,304.18792724609375,0.9999900460243225,281.7406311035156,319.93927001953125,0.9999978542327881,276.5481262207031,336.2637634277344,0.9999994039535522,276.2635192871094,350.78460693359375,0.9999986886978149
38,396.8962707519531,294.097412109375,0.9999998807907104,380.2793884277344,300.4583435058594,0.9999710321426392,354.09246826171875,306.9085998535156,0.9999982118606567,327.57220458984375,307.2418212890625,0.9999880790710449,302.2024230957031,311.85333251953125,0.9999595880508423,283.4156188964844,317.88250732421875,0.9999984502792358,269.5147399902344,330.3608093261719,0.9999994039535522,256.376953125,342.9190979003906,0.999999463558197
39,386.7628173828125,300.032470703125,0.9999997615814209,392.19476318359375,299.6512756347656,0.9998080730438232,367.8773193359375,306.457763671875,0.9999427795410156,338.931396484375,312.1614074707031,0.999953031539917,310.5876770019531,316.6590881347656,0.999995768070221,287.97442626953125,318.865478515625,0.9999918937683105,268.227783203125,328.061279296875,0.9999988079071045,248.2978515625,339.3688049316406,0.9999999403953552
40,384.6955261230469,302.4689025878906,0.9999991059303284,391.1343688964844,299.9849548339844,0.9998595714569092,367.1662902832031,306.35308837890625,0.9999886751174927,339.1112060546875,313.75537109375,0.9999778270721436,312.2027587890625,319.79876708984375,0.9999899864196777,290.318115234375,320.9523010253906,0.9999994039535522,271.1788635253906,326.00079345703125,0.9999997615814209,249.1306915283203,335.25799560546875,0.9999994039535522
41,383.4118957519531,303.92974853515625,0.9999947547912598,390.8358459472656,301.1174621582031,0.9999817609786987,368.70465087890625,306.8405456542969,0.9999985098838806,344.0993957519531,314.0263671875,0.9999954700469971,322.8626708984375,320.9395446777344,0.9999995231628418,303.7452392578125,320.2747497558594,0.9999998807907104,284.41064453125,322.0208740234375,1.0,265.0885314941406,325.00762939453125,1.0
42,384.37298583984375,307.025634765625,0.999998927116394,393.2345886230469,296.9868469238281,0.9999900460243225,375.07415771484375,305.5972595214844,0.999996542930603,352.5093078613281,313.559814453125,0.9999994039535522,334.28167724609375,319.74615478515625,0.9999986886978149,316.9815368652344,318.2222595214844,0.9999999403953552,299.4713439941406,319.6427001953125,0.9999998807907104,286.4729919433594,321.1877136230469,0.9999999403953552
43,383.7052307128906,307.0186767578125,0.9999980926513672,393.6123046875,295.942138671875,0.9999939203262329,374.5242919921875,305.91571044921875,0.999979555606842,358.39715576171875,312.716796875,0.9999986290931702,341.8294677734375,317.7013244628906,0.9999996423721313,325.7583312988281,318.5965270996094,0.9999997615814209,309.6091613769531,317.92254638671875,0.999997079372406,301.0162658691406,315.3426513671875,0.9999994039535522
44,383.4586486816406,308.4825744628906,0.9998810291290283,391.09832763671875,300.01763916015625,0.999862551689148,375.2772216796875,306.35845947265625,0.9999154210090637,358.40411376953125,312.890380859375,0.9999980926513672,341.6265563964844,319.4139709472656,0.9999624490737915,326.6735534667969,321.6839294433594,0.9999908804893494,312.99945068359375,320.951171875,0.9999595880508423,307.713134765625,313.17913818359375,0.9988183379173279
45,395.474609375,293.787353515625,0.9988499879837036,389.0950622558594,303.8023376464844,0.9998908042907715,374.9427490234375,308.5185546875,0.9995033740997314,359.93255615234375,312.2452392578125,0.9999986886978149,349.49114990234375,320.6824951171875,0.9999455809593201,327.3724670410156,323.5699157714844,0.9999403953552246,310.4498596191406,325.2994384765625,0.9998853206634521,302.80780029296875,320.10626220703125,0.9885634779930115
46,403.17938232421875,292.7972106933594,0.999995231628418,391.4867858886719,304.4577331542969,0.9996685981750488,374.5592041015625,309.5267639160156,0.9999476671218872,356.51165771484375,309.6794738769531,0.9999998211860657,347.23974609375,318.68572998046875,0.9952377080917358,322.0606384277344,323.686767578125,0.9979827404022217,302.9267578125,326.40655517578125,0.9977840185165405,290.7749938964844,328.6687927246094,0.9965865612030029
47,400.290283203125,290.84130859375,1.0,390.5191650390625,306.926025390625,1.0,369.90631103515625,314.3010559082031,0.9999991655349731,344.433837890625,312.08880615234375,0.9999978542327881,324.98248291015625,314.1806640625,0.9999998807907104,308.40228271484375,319.56256103515625,1.0,294.8084716796875,326.92864990234375,0.9999997615814209,278.8841857910156,333.8700866699219,0.9999999403953552
48,395.6100158691406,291.3683166503906,1.0,393.7886657714844,306.3870544433594,0.9999998807907104,383.1669921875,323.57513427734375,0.9999996423721313,361.53271484375,325.5914001464844,0.9999996423721313,338.4150695800781,317.8039855957031,0.999999463558197,322.7616271972656,307.49249267578125,0.9999998807907104,305.56964111328125,309.55792236328125,0.9999998807907104,288.9479064941406,316.9297790527344,0.9999985694885254
49,394.33233642578125,291.8858642578125,1.0,393.97186279296875,308.3935546875,1.0,388.98284912109375,326.8306884765625,0.9999998807907104,368.2400207519531,337.7325439453125,0.9999995231628418,344.4268493652344,330.39141845703125,0.9999956488609314,332.2853698730469,309.73974609375,0.9999968409538269,318.6731872558594,297.8239440917969,0.9999968409538269,296.2565612792969,302.15771484375,0.9999974966049194
50,394.6897888183594,292.08782958984375,1.0,391.3278503417969,308.37213134765625,1.0,386.91107177734375,327.5123596191406,1.0,372.22344970703125,346.26141357421875,0.9999974966049194,350.7303466796875,344.7304382324219,0.9999953508377075,335.74609375,325.4846496582031,0.9999995827674866,325.7890930175781,302.6891784667969,0.9999946355819702,303.2742614746094,291.7496643066406,0.9999998807907104
51,393.9588928222656,292.6551208496094,1.0,389.28118896484375,309.4869384765625,1.0,385.1487731933594,328.66986083984375,0.9999998211860657,374.93975830078125,351.612548828125,0.9999972581863403,350.7763366699219,353.1238098144531,0.9999915361404419,336.81451416015625,332.336669921875,0.9999989867210388,328.0180969238281,307.3829345703125,0.9999971389770508,313.194580078125,286.3979187011719,0.9999966025352478
52,397.7215881347656,291.5811767578125,1.0,387.16314697265625,307.4384765625,1.0,380.98065185546875,326.9743957519531,1.0,370.9141845703125,351.1397399902344,0.9999997019767761,348.4586486816406,360.00543212890625,0.9999905228614807,333.8727722167969,340.25048828125,0.9999929666519165,325.01617431640625,313.9961853027344,0.9999971985816956,316.7044982910156,289.2164306640625,0.9999997615814209
53,400.8560485839844,290.1545715332031,0.9999998807907104,383.8717956542969,301.7488098144531,0.9999985694885254,373.4211730957031,317.74273681640625,0.9999989867210388,365.9366149902344,340.3500061035156,0.9999994039535522,350.3069152832031,359.1825866699219,0.9999858140945435,328.8545837402344,358.17138671875,0.999929666519165,316.61651611328125,335.1573181152344,0.9999502897262573,308.0623474121094,307.8818054199219,1.0
54,398.724609375,291.145751953125,0.9999995827674866,379.2171325683594,300.0919189453125,0.9999955892562866,367.0045471191406,314.5078125,0.9999969005584717,358.9681396484375,336.54852294921875,0.9999995231628418,350.53546142578125,355.4903259277344,0.9999991059303284,328.3288879394531,368.8656921386719,0.9999889135360718,310.88165283203125,352.2771911621094,0.9999626874923706,301.3970947265625,325.6396484375,1.0
55,397.216064453125,293.42926025390625,0.9999948740005493,377.4002990722656,294.64764404296875,0.9999972581863403,360.9996337890625,305.7725830078125,0.9999992847442627,351.48284912109375,322.4860534667969,0.9999994039535522,344.0809326171875,343.4361267089844,0.9999986886978149,330.3163146972656,360.0829162597656,0.9999908208847046,307.73028564453125,361.0785217285156,0.9999902844429016,288.3584899902344,344.9902648925781,0.999994158744812
56,292.8669128417969,370.5248107910156,0.9999995827674866,315.5335388183594,364.88604736328125,0.9999862909317017,329.2705383300781,346.62567138671875,0.9999971389770508,337.68963623046875,323.613525390625,0.9999992251396179,345.3390808105469,305.8356018066406,0.999990701675415,365.5530090332031,294.0847473144531,0.9999898672103882,383.3500061035156,293.7826843261719,0.9999986886978149,400.46441650390625,294.2727966308594,0.9999990463256836
57,395.31256103515625,296.828125,0.9820808172225952,377.19488525390625,289.74652099609375,0.9636913537979126,355.6256103515625,281.857666015625,0.9560700058937073,332.76788330078125,296.9010925292969,0.9999205470085144,329.2321472167969,319.15899658203125,0.9989693760871887,325.01605224609375,340.6136779785156,0.9997528791427612,321.21661376953125,362.86578369140625,0.9999936819076538,307.2593078613281,380.4940490722656,0.9999992847442627
58,389.5895690917969,297.8432312011719,0.6990512609481812,326.405517578125,347.4855651855469,0.9176414012908936,322.9681396484375,323.3680725097656,0.9994686841964722,326.54541015625,290.3309020996094,0.9999176263809204,341.4289245605469,279.0819091796875,0.9984496831893921,360.6208190917969,276.3250732421875,0.9999620914459229,377.72003173828125,289.7783203125,0.999898374080658,395.525146484375,295.3787536621094,0.9999925494194031
59,386.4415283203125,298.6517639160156,0.0597863495349884,325.84716796875,338.3845520019531,0.9438581466674805,323.78564453125,314.28057861328125,0.9998887181282043,322.2010498046875,285.41839599609375,0.9999879598617554,341.8562927246094,273.3819580078125,0.9999130964279175,361.6015319824219,278.21417236328125,0.9999985694885254,377.55810546875,290.3689270019531,0.9999971389770508,395.6742248535156,295.6124572753906,0.9999997615814209
60,336.079833984375,361.3918762207031,0.24054351449012756,324.932373046875,335.0984191894531,0.9994467496871948,320.41650390625,312.191650390625,0.9999942779541016,317.51263427734375,286.06756591796875,0.9999971389770508,340.5396728515625,273.8057556152344,0.9999915361404419,361.35150146484375,282.1466979980469,0.9999986886978149,377.65362548828125,292.7309875488281,0.9999967813491821,395.5353698730469,294.7991638183594,0.9999997019767761
61,336.51947021484375,356.6611633300781,0.8147856593132019,323.2430419921875,332.3688659667969,0.998765230178833,316.54730224609375,310.17401123046875,0.9999884366989136,317.1299743652344,283.0379943847656,0.999994695186615,341.2017822265625,275.46783447265625,0.9999938011169434,362.9722900390625,285.7270202636719,0.9999990463256836,377.1913146972656,296.754150390625,0.9999865293502808,395.8039855957031,294.2108459472656,0.9999990463256836
62,319.96551513671875,349.7196960449219,0.996097207069397,308.6150817871094,329.4554443359375,0.9999404549598694,306.91815185546875,307.05133056640625,0.9999980330467224,315.1171569824219,285.26348876953125,0.9999980926513672,339.9369201660156,280.696044921875,0.9999561309814453,360.41375732421875,287.7652587890625,0.9999973773956299,378.89654541015625,294.698486328125,0.9999919533729553,397.70458984375,292.65435791015625,0.9999986886978149
