scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
bodyparts,head,head,head,AFD Soma,AFD Soma,AFD Soma,neck,neck,neck,bodypart4,bodypart4,bodypart4,bodypart5,bodypart5,bodypart5,vulva,vulva,vulva,bodypart6,bodypart6,bodypart6,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,256.7453918457031,216.2906036376953,0.9999997615814209,242.31687927246094,238.10020446777344,0.9999704360961914,225.29957580566406,267.8197021484375,0.9999874830245972,211.97825622558594,294.84747314453125,0.9999899864196777,200.96432495117188,319.52447509765625,0.9999769926071167,177.37811279296875,349.2444763183594,0.6417028903961182,148.93197631835938,382.3547668457031,0.5463367700576782,122.73078918457031,403.0720520019531,0.9813698530197144
1,234.2538604736328,221.29989624023438,0.9999998211860657,230.29989624023438,248.56771850585938,0.9999986886978149,224.88160705566406,274.3964538574219,0.999969482421875,221.99874877929688,299.8913879394531,0.9999862909317017,213.3066864013672,318.9538879394531,0.9999576210975647,192.7439422607422,350.9507141113281,0.9909161329269409,168.25645446777344,365.92266845703125,0.5137774348258972,127.3713150024414,381.3022766113281,0.9226507544517517
2,229.69911193847656,223.65786743164062,1.0,228.28411865234375,252.9149627685547,0.9999995827674866,225.64015197753906,280.04925537109375,0.9999984502792358,223.86557006835938,302.6182861328125,0.9999996423721313,213.9687042236328,329.51025390625,0.9999944567680359,197.9818878173828,354.19970703125,0.9999985694885254,165.48849487304688,368.61163330078125,0.9999969005584717,132.41683959960938,367.203857421875,0.9999997019767761
3,227.05645751953125,225.27236938476562,1.0,226.12054443359375,254.6283721923828,0.9999970197677612,226.5922088623047,280.6142578125,0.999998927116394,225.55938720703125,306.1201171875,0.9999998807907104,217.3118438720703,334.584716796875,0.9999842643737793,200.58824157714844,356.1258544921875,0.9999967813491821,165.5841064453125,364.3931884765625,0.9999909996986389,135.2335205078125,356.0224914550781,0.9999998807907104
4,225.21832275390625,230.5148468017578,0.9999991655349731,224.69149780273438,259.99957275390625,0.999996542930603,227.73988342285156,286.50921630859375,0.9999988079071045,227.0360870361328,315.1362609863281,0.9999998807907104,217.27101135253906,341.0921936035156,0.9999948143959045,194.91363525390625,364.9556884765625,0.9999929666519165,162.30877685546875,359.1669921875,0.999988853931427,137.2140350341797,339.8456115722656,0.9999998807907104
5,225.64675903320312,234.23765563964844,0.9999703764915466,225.61459350585938,263.848388671875,0.9999916553497314,228.99777221679688,293.00830078125,0.9999974966049194,228.40325927734375,319.5325927734375,0.9999998807907104,218.01077270507812,346.04400634765625,0.9999805092811584,191.85987854003906,365.2637634277344,0.9998879432678223,161.6823272705078,354.53436279296875,0.9999655485153198,141.0037841796875,331.00604248046875,0.9999999403953552
6,224.73141479492188,238.33343505859375,0.9999186992645264,226.78253173828125,267.2408447265625,0.9999947547912598,230.22967529296875,295.13177490234375,0.9999940991401672,228.857666015625,321.1676940917969,0.9999998807907104,217.46511840820312,347.9877014160156,0.9999302625656128,188.41249084472656,364.531982421875,0.9996923208236694,161.72630310058594,349.8532409667969,0.9998798370361328,146.3624267578125,321.99853515625,1.0
7,225.9552001953125,239.03692626953125,0.9999927282333374,227.6962127685547,267.0657653808594,0.999998152256012,232.68739318847656,293.8744201660156,0.9999985694885254,230.3963165283203,321.9155578613281,0.9999997615814209,219.41502380371094,348.1385803222656,0.9999531507492065,186.530517578125,366.4913330078125,0.9996219873428345,161.45924377441406,349.5908203125,0.9998383522033691,153.8858642578125,319.11798095703125,0.9999997615814209
8,226.92747497558594,242.0238800048828,0.9998263120651245,229.70571899414062,269.6739196777344,0.9999815225601196,234.1735076904297,296.1172180175781,0.9999945163726807,230.91921997070312,324.072265625,0.9999997615814209,218.0642547607422,351.183837890625,0.9998819828033447,181.0430145263672,364.9466857910156,0.9987951517105103,159.03843688964844,343.1326599121094,0.9999032616615295,162.36941528320312,306.1474914550781,0.9999995827674866
9,228.7846221923828,243.46543884277344,0.9985284209251404,231.0338897705078,271.0188293457031,0.9999576807022095,236.1128692626953,296.64276123046875,0.9999964237213135,232.84439086914062,325.21026611328125,0.9999995231628418,220.26727294921875,348.2106018066406,0.9997270107269287,177.32931518554688,357.3650207519531,0.999515175819397,161.01937866210938,332.7649841308594,0.9999169707298279,170.63328552246094,297.0982666015625,0.9999969005584717
10,230.10125732421875,244.12928771972656,0.9989328980445862,231.6607208251953,271.4180603027344,0.9999637007713318,236.36988830566406,296.5130615234375,0.9999961853027344,233.16970825195312,324.6806945800781,0.9999997615814209,220.6662139892578,347.44927978515625,0.99982750415802,179.32009887695312,358.31170654296875,0.9982738494873047,162.992919921875,330.2267761230469,0.9998683333396912,173.8634033203125,297.64263916015625,0.9999977350234985
11,233.8508758544922,238.9942626953125,0.9999983310699463,232.3628692626953,269.2688293457031,0.9999988675117493,233.5556182861328,295.0206604003906,0.9999994039535522,232.21865844726562,322.1153564453125,0.9999997615814209,221.0559539794922,346.0036926269531,0.9999122023582458,181.27064514160156,359.7301940917969,0.995586633682251,163.10955810546875,331.91717529296875,0.999769926071167,174.76829528808594,299.5576477050781,0.9999997019767761
12,234.9775390625,237.98973083496094,0.9999998211860657,232.70965576171875,266.208251953125,0.9999997615814209,230.1085205078125,291.9494934082031,0.9999997615814209,231.0,319.0201721191406,0.9999999403953552,219.73184204101562,344.1722717285156,0.9999428391456604,182.6650390625,364.5928649902344,0.9993426203727722,161.15252685546875,342.7417297363281,0.9999427199363708,170.23318481445312,311.2970275878906,0.9999998807907104
13,242.08763122558594,230.5060577392578,1.0,231.1892547607422,252.2256317138672,0.9999995827674866,224.0790557861328,278.2123107910156,0.9999977946281433,221.81158447265625,307.335693359375,1.0,216.1000518798828,340.3819580078125,0.9999978542327881,188.8407440185547,374.0427551269531,0.9999017715454102,162.6197052001953,371.0578308105469,0.9999971389770508,158.64170837402344,344.9679870605469,0.9999999403953552
14,240.8447265625,228.16082763671875,1.0,224.06375122070312,246.01580810546875,0.9999997019767761,216.62301635742188,271.9785461425781,0.9999997019767761,211.38560485839844,299.6922302246094,0.9999998211860657,209.55848693847656,331.08856201171875,0.9999589920043945,185.90167236328125,379.24346923828125,0.9421987533569336,164.09422302246094,383.0356750488281,0.9998328685760498,155.9089813232422,366.7846374511719,0.99936443567276
15,240.98837280273438,227.68099975585938,1.0,220.46051025390625,237.9978790283203,0.9999997615814209,213.2705841064453,265.4549560546875,0.9999988079071045,208.2901153564453,294.03411865234375,0.9999997019767761,204.2555694580078,320.87396240234375,0.9999761581420898,211.36276245117188,271.4161682128906,0.05085277557373047,172.98638916015625,379.79791259765625,0.04061621427536011,208.07028198242188,293.6575622558594,0.006506979465484619
16,244.53961181640625,227.57327270507812,1.0,222.92776489257812,230.56182861328125,0.9999998211860657,214.762451171875,256.54266357421875,0.9999997615814209,206.4620819091797,285.774658203125,0.9999992847442627,199.80833435058594,317.27679443359375,0.9998109936714172,189.79537963867188,344.88836669921875,0.09113118052482605,224.56686401367188,235.6134796142578,0.007197380065917969,193.5530548095703,317.6266784667969,0.004081547260284424
17,243.3459930419922,227.669189453125,1.0,223.23731994628906,225.3785400390625,1.0,211.55393981933594,250.0618896484375,0.9999996423721313,205.6666717529297,280.9086608886719,0.9999989867210388,196.92059326171875,313.0763854980469,0.9999738931655884,187.99273681640625,349.3036193847656,0.9998992085456848,170.35433959960938,384.60357666015625,0.9975632429122925,151.79054260253906,413.29595947265625,0.9997049570083618
18,239.5597381591797,231.6719970703125,1.0,225.7555389404297,218.37420654296875,0.999998927116394,211.8771209716797,241.16685485839844,0.9999994039535522,204.65792846679688,272.6671142578125,0.9999994039535522,198.00460815429688,301.7182922363281,0.9999952912330627,191.01187133789062,334.4003601074219,0.9999692440032959,177.56089782714844,372.5826110839844,0.9999924898147583,159.1547088623047,411.2138977050781,0.9999969601631165
19,237.76686096191406,234.00091552734375,1.0,229.2030487060547,212.24673461914062,0.9999998211860657,211.3489990234375,232.685546875,0.9999979734420776,204.22080993652344,262.8714294433594,0.9999974966049194,196.97596740722656,290.7306213378906,0.9999901056289673,191.2742919921875,322.548583984375,0.9999349117279053,184.12908935546875,356.7313232421875,0.9999662041664124,171.08328247070312,392.6102294921875,0.9999995827674866
