scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
bodyparts,head,head,head,AFD Soma,AFD Soma,AFD Soma,neck,neck,neck,bodypart4,bodypart4,bodypart4,bodypart5,bodypart5,bodypart5,vulva,vulva,vulva,bodypart6,bodypart6,bodypart6,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,265.4566345214844,429.0654602050781,0.9999991655349731,265.27984619140625,408.540283203125,0.9999840259552002,240.90252685546875,393.8360900878906,0.9999759197235107,200.43814086914062,399.6452331542969,0.9999865293502808,176.01202392578125,413.67864990234375,0.9999871850013733,155.20681762695312,423.6866760253906,0.999993085861206,134.48773193359375,427.9128112792969,0.9999966621398926,113.50049591064453,418.84906005859375,0.9999998807907104
1,261.9942932128906,431.27777099609375,0.9999998807907104,267.1575622558594,409.6335754394531,0.9999980330467224,246.66952514648438,386.58636474609375,0.9999513626098633,211.3707275390625,386.33392333984375,0.9999449849128723,188.47044372558594,396.1135559082031,0.9999736547470093,165.2620391845703,415.8810729980469,0.9999626874923706,149.0697021484375,429.4775695800781,0.9999897480010986,130.36636352539062,430.67669677734375,0.999738872051239
2,258.2196044921875,432.0589904785156,1.0,264.912109375,408.6700134277344,0.9999986290931702,253.30052185058594,383.86492919921875,0.9999866485595703,222.8048858642578,373.7283020019531,0.9998830556869507,197.6846923828125,381.6240234375,0.9999982118606567,175.75662231445312,402.9051818847656,0.9999964237213135,160.399658203125,420.7183532714844,0.999998927116394,143.8675994873047,430.4295654296875,0.999988317489624
3,256.5314636230469,432.376708984375,0.9999999403953552,257.935791015625,407.70367431640625,0.9999998807907104,254.86590576171875,384.370361328125,0.999998927116394,235.62240600585938,365.32135009765625,0.9999990463256836,203.39315795898438,365.7438659667969,0.9999929070472717,181.39822387695312,386.9942321777344,0.9999992847442627,167.8484649658203,408.72479248046875,0.9999971389770508,153.1769256591797,428.5316467285156,0.9999994039535522
4,257.74200439453125,430.5130310058594,0.9999998807907104,250.8435516357422,407.8098449707031,0.9999983310699463,248.7056121826172,384.48052978515625,0.9999994039535522,229.67140197753906,359.01043701171875,0.9999973773956299,200.33206176757812,360.0335693359375,0.9999933838844299,176.83998107910156,379.465576171875,0.9999820590019226,164.98245239257812,403.7109680175781,0.9999990463256836,153.59742736816406,426.98577880859375,0.9999995231628418
5,267.79052734375,428.61083984375,0.9999997615814209,253.7374267578125,412.66259765625,0.9999987483024597,243.8140869140625,390.54754638671875,0.9999996423721313,227.58924865722656,370.9281311035156,0.9999998211860657,202.437255859375,362.0891418457031,0.9999680519104004,174.4396209716797,371.9917907714844,0.9999976754188538,159.07412719726562,390.44683837890625,0.9999982118606567,145.27146911621094,409.9913024902344,0.9999995231628418
6,288.7668762207031,422.5427551269531,0.9999999403953552,264.3717956542969,417.8267517089844,0.9999864101409912,246.69784545898438,404.4477233886719,0.9999977350234985,225.40853881835938,386.6324462890625,0.999998927116394,201.20724487304688,372.3282775878906,0.999924898147583,165.30506896972656,376.7820129394531,0.9999990463256836,148.64381408691406,393.28070068359375,0.999997615814209,130.76805114746094,407.7020263671875,0.9999993443489075
7,298.8566589355469,401.8168029785156,0.9999995827674866,280.5079650878906,415.3963317871094,0.9999916553497314,252.04916381835938,413.7294616699219,0.999998927116394,226.653564453125,400.03228759765625,0.9999998211860657,201.1871337890625,383.7191467285156,0.9999865293502808,175.55221557617188,374.7972717285156,0.999995231628418,153.18043518066406,382.9267883300781,0.9999997019767761,133.37574768066406,392.1686096191406,0.9999997615814209
8,303.3874816894531,388.2825622558594,0.9999918937683105,285.6776428222656,404.2999572753906,0.9999825954437256,254.6161346435547,414.89453125,0.9999978542327881,226.4828338623047,409.37255859375,0.999995231628418,203.8314971923828,395.8981018066406,0.9998822212219238,179.11708068847656,383.93096923828125,0.9999876022338867,157.25621032714844,382.6597900390625,0.9999982118606567,134.89405822753906,385.79705810546875,0.9999861121177673
9,301.11871337890625,383.806640625,0.9999991059303284,286.25421142578125,397.50372314453125,0.9999984502792358,265.8969421386719,412.1343078613281,0.9999882578849792,238.96739196777344,417.6506652832031,0.9999948740005493,204.5764923095703,406.41912841796875,0.9999908208847046,182.5172576904297,387.7891540527344,0.9999989867210388,157.7876739501953,382.7629089355469,0.9999995827674866,132.23890686035156,382.81170654296875,0.9999970197677612
10,302.54718017578125,383.6427307128906,0.9999999403953552,284.642822265625,391.43505859375,0.9999998807907104,266.44696044921875,407.7671813964844,0.9999958872795105,241.804443359375,418.961181640625,0.9999988079071045,208.79489135742188,414.2602844238281,0.9999961853027344,187.11212158203125,395.3418884277344,0.9999992251396179,164.27415466308594,380.21514892578125,0.9999997615814209,137.7998809814453,379.4630126953125,0.9999932050704956
11,301.20147705078125,388.7293395996094,1.0,281.11090087890625,394.6853942871094,0.9999995827674866,263.0138854980469,408.1021728515625,0.9999995231628418,238.58111572265625,418.1855773925781,0.9999973773956299,206.4241180419922,413.9245910644531,0.9999983310699463,186.31484985351562,396.6079406738281,0.9999973773956299,162.81192016601562,382.3411865234375,0.9999995231628418,137.7620086669922,379.80908203125,0.999995768070221
12,302.409912109375,398.65545654296875,0.9999999403953552,282.3988037109375,396.2616882324219,0.9999992847442627,259.99005126953125,406.28717041015625,0.9999997019767761,235.07232666015625,415.0246276855469,0.9999985694885254,206.1686553955078,413.05328369140625,0.9999994039535522,185.4341278076172,398.0709533691406,0.9999992251396179,165.16136169433594,383.60400390625,0.9999996423721313,139.39988708496094,382.1540222167969,0.9999984502792358
13,301.40411376953125,409.7020568847656,0.9999999403953552,282.9173889160156,398.3058166503906,0.9999940395355225,254.7371826171875,404.5126647949219,0.9999993443489075,232.2714080810547,411.4893798828125,0.999998927116394,203.20123291015625,408.9615478515625,0.999999463558197,182.9711456298828,396.8636779785156,0.9999998807907104,163.9625244140625,385.9854736328125,1.0,139.37774658203125,386.54296875,0.9999997615814209
14,297.86468505859375,419.92999267578125,1.0,284.39111328125,402.1207275390625,0.9999992251396179,259.25518798828125,400.8033752441406,0.9999992847442627,231.48947143554688,403.2179260253906,0.9999990463256836,203.0911865234375,403.00042724609375,0.9999985694885254,181.201904296875,394.9786376953125,0.9999999403953552,160.91885375976562,386.5165710449219,0.9999997615814209,137.23593139648438,389.67437744140625,0.999997615814209
15,293.4940490722656,425.4775390625,0.9999998807907104,284.5816650390625,407.2585144042969,0.9999995827674866,262.27069091796875,397.3789978027344,0.9999997615814209,234.79669189453125,397.37188720703125,0.9999996423721313,206.88827514648438,398.3222351074219,0.999996542930603,186.41139221191406,391.5801086425781,0.9999920129776001,163.0885467529297,388.16595458984375,0.9999978542327881,139.60906982421875,393.8603820800781,0.9997272491455078
16,287.6712341308594,435.3186340332031,0.9999997019767761,285.68084716796875,415.4723815917969,0.9999958276748657,267.83331298828125,395.3365478515625,0.9999990463256836,233.5146484375,391.650390625,0.9999979734420776,203.4274444580078,395.16729736328125,0.9999978542327881,181.91030883789062,386.7054748535156,0.9999999403953552,160.12911987304688,389.2846374511719,1.0,141.24847412109375,399.64398193359375,0.9999978542327881
17,283.38616943359375,440.2388000488281,0.9999997615814209,281.43255615234375,417.393798828125,0.9999997615814209,269.8782043457031,392.2253112792969,0.9999996423721313,239.46279907226562,384.2887878417969,0.9999820590019226,205.6132354736328,385.30963134765625,0.9999901056289673,185.2463836669922,382.62548828125,0.9999980926513672,162.52810668945312,389.83795166015625,1.0,146.2606964111328,405.3753662109375,0.9999998211860657
18,279.447265625,442.781982421875,0.9999995827674866,275.2674560546875,419.17535400390625,0.9999999403953552,269.3699645996094,395.4861145019531,0.9999989867210388,244.44830322265625,376.9707336425781,0.9999953508377075,216.22296142578125,374.1185607910156,0.9999963045120239,189.42230224609375,377.31201171875,0.9999953508377075,167.78182983398438,389.5575866699219,0.9999980926513672,151.61990356445312,410.72015380859375,0.9999995827674866
19,278.7271423339844,441.87066650390625,0.9999997615814209,270.553466796875,419.3402404785156,0.9999996423721313,267.2720031738281,396.9858703613281,0.9999992847442627,243.38623046875,373.75244140625,0.9999885559082031,213.75054931640625,369.326171875,0.9999986290931702,185.49737548828125,377.24658203125,0.9999791383743286,167.43223571777344,391.671142578125,0.9999894499778748,153.04019165039062,419.0120544433594,0.9999994039535522
