scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
106,276.81585693359375,290.087890625,1.0,294.7658996582031,280.6189270019531,1.0,312.0701599121094,278.2337951660156,0.9999998807907104,325.71734619140625,292.8839111328125,1.0,320.59564208984375,312.9642639160156,0.999999463558197,309.9967956542969,329.73480224609375,0.9999997615814209,302.2892761230469,341.9072570800781,0.9999999403953552,299.6481628417969,357.03778076171875,0.9999998807907104
107,278.2268371582031,294.86236572265625,1.0,296.74078369140625,284.5552062988281,1.0,315.19281005859375,274.868896484375,0.9999998807907104,331.6618347167969,287.5438232421875,0.9999998807907104,327.3927917480469,311.0155944824219,0.9999997615814209,313.4387512207031,325.3131103515625,0.9999999403953552,297.7138671875,336.5697021484375,1.0,286.0259704589844,352.754150390625,0.9999999403953552
108,280.724853515625,294.8906555175781,1.0,298.08038330078125,286.9990234375,0.9999997615814209,316.3407897949219,275.57867431640625,0.9999995231628418,336.2770690917969,285.14300537109375,0.9999994039535522,331.79693603515625,308.39630126953125,0.9999994039535522,317.7740478515625,322.2307434082031,0.9999998807907104,298.97711181640625,331.3760070800781,0.9999997019767761,283.3772277832031,344.5402526855469,0.9999997615814209
109,279.5860900878906,292.43109130859375,1.0,297.93341064453125,289.39556884765625,0.9999998807907104,317.7051696777344,277.6448974609375,0.9999980926513672,337.50897216796875,284.78338623046875,0.9999998211860657,335.4241027832031,306.1090393066406,0.9999992251396179,320.7054138183594,320.5719299316406,0.9999992251396179,302.1380615234375,330.7400817871094,0.9999985694885254,282.5385437011719,339.0575256347656,1.0
110,278.7833557128906,290.4613952636719,1.0,297.22027587890625,290.34716796875,1.0,317.4183654785156,279.0641784667969,0.9999994039535522,338.23419189453125,283.8992614746094,0.9999998807907104,338.1438293457031,305.3173522949219,0.9999998807907104,325.6046142578125,320.4090576171875,0.9999997615814209,307.3316345214844,330.86541748046875,0.999998927116394,290.36407470703125,336.0136413574219,0.9999996423721313
111,276.943115234375,281.9071960449219,1.0,291.81976318359375,291.717529296875,1.0,312.91864013671875,287.1217956542969,0.9999995827674866,332.5216369628906,292.7796325683594,0.9999998807907104,339.2957458496094,311.438720703125,0.9999999403953552,332.79290771484375,325.924072265625,1.0,318.8233337402344,337.0224609375,0.9999995231628418,304.21502685546875,342.685546875,0.9999992847442627
112,276.1676330566406,276.3347473144531,1.0,284.87188720703125,294.37261962890625,0.9999995231628418,303.86627197265625,296.2447204589844,0.9999997615814209,323.9656677246094,299.2829895019531,1.0,338.6100769042969,308.05853271484375,0.9999994039535522,339.50506591796875,320.49322509765625,0.999998152256012,332.9002380371094,331.3723449707031,0.999996542930603,323.75604248046875,343.2557678222656,0.9999997019767761
113,279.8852844238281,272.6395568847656,0.9999997615814209,278.1287536621094,291.4879455566406,0.9999996423721313,289.1432189941406,301.96734619140625,0.9999988079071045,304.73223876953125,307.39666748046875,1.0,321.59210205078125,314.672607421875,0.9999790191650391,336.7257385253906,314.6424255371094,0.9999938011169434,345.1651611328125,326.8818664550781,0.9999951124191284,333.2909851074219,341.7964782714844,0.9999998807907104
114,344.89410400390625,328.5423278808594,0.9999900460243225,339.7386779785156,318.2076721191406,0.9999986886978149,324.69061279296875,317.944091796875,0.9999979138374329,301.8165283203125,319.0180969238281,0.9999992847442627,290.47332763671875,315.87396240234375,0.9999983906745911,278.5837097167969,304.9506530761719,0.999909520149231,275.2174987792969,283.4576416015625,0.9986886382102966,280.1439208984375,270.6415100097656,0.7536494135856628
115,289.3760986328125,273.209228515625,1.0,280.29339599609375,290.1751708984375,0.9999997615814209,273.91064453125,311.8558349609375,0.9999979138374329,286.1536865234375,326.8099365234375,0.9999995827674866,302.7120056152344,325.9004211425781,0.9999998211860657,319.3501892089844,320.1337890625,0.9999990463256836,334.8888244628906,317.42279052734375,0.9999743103981018,348.76251220703125,316.396240234375,0.999542772769928
116,292.829345703125,276.5185546875,1.0,278.2940979003906,294.9447326660156,0.9999995231628418,269.0854187011719,318.3058776855469,0.9999974966049194,284.37030029296875,332.0066223144531,0.9999974370002747,302.337890625,327.1474304199219,0.9999998807907104,318.38165283203125,318.8851318359375,0.9999978542327881,336.1673278808594,309.1790771484375,0.9999998807907104,348.796142578125,306.5508117675781,0.9999998211860657
117,292.7685852050781,278.6266784667969,1.0,275.8874206542969,297.91448974609375,0.9999998211860657,265.9864501953125,323.0583801269531,0.9999990463256836,280.68487548828125,338.1064147949219,0.9999996423721313,301.8773498535156,329.77496337890625,0.999998927116394,316.655029296875,320.15240478515625,0.9999991655349731,331.9822082519531,306.9524230957031,1.0,346.9046630859375,299.0528564453125,0.9999997019767761
118,291.9386291503906,275.390869140625,1.0,280.91253662109375,294.52984619140625,0.9999998807907104,267.32220458984375,316.3619079589844,0.9999983310699463,270.566162109375,337.4886169433594,0.9999997615814209,287.9774169921875,342.13287353515625,0.9999999403953552,304.04486083984375,328.5814208984375,0.9999998807907104,320.0384521484375,314.67474365234375,0.9999997615814209,336.7070617675781,300.63763427734375,0.9999997615814209
119,290.66217041015625,274.7369689941406,1.0,285.91400146484375,296.06103515625,1.0,279.284423828125,315.0138854980469,0.9999998807907104,273.88836669921875,336.5019226074219,0.9999998807907104,279.566162109375,353.504638671875,0.9999999403953552,298.23974609375,350.1569519042969,0.9999986886978149,310.0885925292969,338.49029541015625,0.9999998807907104,326.7120361328125,326.0135192871094,0.9999999403953552
120,291.4281921386719,272.7757263183594,1.0,291.4053955078125,290.21844482421875,0.9999998807907104,288.76922607421875,309.0401916503906,0.9999997615814209,284.1490783691406,327.9808044433594,0.9999998807907104,281.90948486328125,346.77459716796875,0.9999997615814209,288.2117004394531,361.1515197753906,0.9999997615814209,301.63824462890625,361.21600341796875,0.9999809861183167,318.2122802734375,350.0171203613281,0.9999995231628418
121,291.2356872558594,269.2770080566406,0.9999998807907104,294.70501708984375,282.9215393066406,0.9999997615814209,293.0758056640625,302.83221435546875,0.9999995231628418,290.77874755859375,320.73284912109375,1.0,290.84368896484375,336.5611267089844,0.9999999403953552,293.83746337890625,353.48980712890625,0.9999992847442627,300.0303955078125,370.930908203125,0.9999994039535522,314.6429443359375,372.1600341796875,0.9999996423721313
122,289.2347106933594,262.24090576171875,1.0,291.9065246582031,277.1518859863281,0.9999999403953552,291.62884521484375,298.7806701660156,0.9999998807907104,292.8889465332031,316.99749755859375,1.0,294.30560302734375,333.3843078613281,0.9999998807907104,296.7913513183594,350.420166015625,0.9999994039535522,301.778076171875,368.6897888183594,0.9999967813491821,313.20733642578125,378.7806701660156,0.9998297095298767
123,288.1682434082031,258.2876892089844,0.9999998807907104,290.0166320800781,271.4952392578125,0.9999998211860657,291.2680358886719,293.36669921875,1.0,293.84124755859375,310.2588195800781,1.0,295.36083984375,329.471435546875,0.9999998807907104,299.1389465332031,347.3800048828125,0.9999997615814209,302.1271667480469,367.1671447753906,0.9999999403953552,317.7838439941406,383.3695068359375,0.9999998211860657
124,285.8446044921875,250.3947296142578,0.9999998807907104,287.97027587890625,264.1508483886719,0.9999983906745911,289.11322021484375,284.2333068847656,0.9999998807907104,292.84930419921875,303.3854064941406,1.0,296.72088623046875,321.6551818847656,1.0,299.3704528808594,339.99853515625,1.0,303.630615234375,359.3194274902344,0.9999997615814209,316.5590515136719,379.9872131347656,0.9999997019767761
125,282.18963623046875,242.98623657226562,1.0,284.9825744628906,254.9298095703125,0.9999992251396179,287.49420166015625,274.67999267578125,0.999999463558197,290.2411193847656,290.40911865234375,1.0,293.7267761230469,308.6867980957031,1.0,297.3350524902344,324.9344787597656,0.9999997615814209,300.5411682128906,344.6334228515625,0.9999997019767761,309.145263671875,363.6032409667969,0.9999998807907104
126,279.09320068359375,240.03201293945312,0.9999990463256836,282.5145263671875,250.23390197753906,0.9999942779541016,286.9921569824219,265.32476806640625,0.9999988079071045,290.6563720703125,281.48492431640625,0.9999999403953552,293.07989501953125,296.67535400390625,1.0,295.7886962890625,309.6317443847656,0.9999998211860657,298.5366516113281,324.1373596191406,0.9999998807907104,302.865478515625,340.59307861328125,0.9999998807907104
127,279.79425048828125,241.1311492919922,0.9999833106994629,281.2179870605469,249.12095642089844,0.9990441799163818,289.3851318359375,264.0420837402344,0.9999967813491821,291.3537292480469,275.2822570800781,0.9999997615814209,292.27398681640625,289.5503234863281,0.9999998807907104,294.26934814453125,301.5903015136719,0.9999961853027344,297.5921936035156,314.2868347167969,0.9999993443489075,300.2095947265625,332.7397766113281,0.9999990463256836
128,280.1756286621094,244.25865173339844,0.9997007846832275,280.49237060546875,247.7193145751953,0.9988159537315369,289.44024658203125,261.5035400390625,0.9999975562095642,292.26531982421875,271.55059814453125,0.9999982714653015,291.4447021484375,286.1723327636719,0.9999834299087524,293.9908447265625,298.0523681640625,0.9999896287918091,296.9568786621094,310.4414978027344,0.9999995827674866,297.8856506347656,327.39892578125,0.9999998807907104
129,281.6523742675781,252.36663818359375,0.9999597072601318,281.9826354980469,256.700439453125,0.9998372793197632,290.68603515625,270.14019775390625,0.9998878836631775,296.768798828125,278.43218994140625,1.0,291.4706115722656,292.1092529296875,0.9999816417694092,294.9088134765625,307.4686584472656,0.9998900890350342,298.99688720703125,321.2482604980469,0.9999744296073914,301.20404052734375,337.743408203125,0.9999948740005493
130,284.9178161621094,275.0246887207031,0.9941779375076294,287.2315673828125,280.7976989746094,0.9986888766288757,296.1376647949219,282.632568359375,0.9991559982299805,299.21185302734375,287.7453308105469,0.9998504519462585,294.3219909667969,274.8262634277344,0.5737324953079224,288.1177978515625,298.4521789550781,0.6217033863067627,291.1705322265625,310.94073486328125,0.9561742544174194,295.9814453125,323.24835205078125,0.9999856948852539
131,291.5096740722656,285.2334289550781,0.9934118986129761,293.001953125,288.3406982421875,0.9993924498558044,299.0754699707031,295.81109619140625,0.9836000204086304,301.6444396972656,297.9595642089844,0.9996806383132935,298.6156921386719,289.15283203125,0.9891263246536255,287.2303161621094,293.3746032714844,0.576745331287384,290.5605163574219,284.279541015625,0.013162374496459961,292.9430236816406,320.3983154296875,0.5156739950180054
132,285.7748718261719,294.86956787109375,0.9969791173934937,293.89898681640625,287.0782470703125,0.999972939491272,304.45294189453125,293.2328186035156,0.9996715784072876,307.65228271484375,303.87115478515625,0.9999886751174927,305.72320556640625,306.7043151855469,0.9995754957199097,290.35638427734375,296.41510009765625,0.47549009323120117,291.2356262207031,285.0165710449219,0.03667628765106201,304.1000671386719,292.902099609375,0.7634614109992981
133,279.91143798828125,286.56402587890625,0.9999985098838806,293.2349853515625,284.9726867675781,0.9999970197677612,306.7020263671875,293.6833801269531,0.9999682903289795,308.4861145019531,304.8898010253906,0.9997737407684326,313.06658935546875,310.3133544921875,0.9999735355377197,307.415771484375,306.33941650390625,0.9952901601791382,288.14447021484375,297.7134704589844,0.2590298056602478,286.5684814453125,299.1379089355469,0.8430243730545044
134,275.1839599609375,282.5155334472656,1.0,294.06805419921875,286.3887634277344,0.9999985694885254,306.39935302734375,298.2352294921875,0.999998927116394,313.197265625,310.1155700683594,0.9999529123306274,317.4589538574219,317.4786376953125,0.9999948740005493,317.66455078125,309.40252685546875,0.9715286493301392,287.52996826171875,296.5760498046875,0.1762174665927887,282.59930419921875,295.1999816894531,0.14226120710372925
135,278.26416015625,278.44403076171875,0.9996267557144165,297.566650390625,286.5262756347656,0.9999791383743286,312.4737854003906,299.4640197753906,0.9999889135360718,316.8718566894531,311.8962707519531,0.9994605779647827,320.79095458984375,321.32440185546875,0.9999855756759644,320.076416015625,315.7119140625,0.7278550267219543,286.79815673828125,289.347412109375,0.9972212314605713,273.3853454589844,277.76763916015625,0.9999449253082275
136,292.6075134277344,277.77142333984375,0.9994078874588013,306.04180908203125,287.609619140625,0.9999924302101135,318.8879089355469,302.8297119140625,0.9999547004699707,321.1344299316406,317.15948486328125,0.9998966455459595,324.2995910644531,326.9888916015625,0.9999913573265076,324.34600830078125,316.2406311035156,0.7706294059753418,287.2598876953125,286.9837646484375,0.9890960454940796,272.74462890625,271.54864501953125,0.9999858140945435
137,291.44940185546875,274.2269287109375,0.999881386756897,306.08282470703125,287.9814453125,0.9999864101409912,315.4744873046875,304.71160888671875,0.9999632835388184,317.7167053222656,320.046630859375,0.999993085861206,321.7548828125,330.5707702636719,0.999994695186615,324.872314453125,318.5872497558594,0.9535688757896423,287.9107360839844,292.24920654296875,0.9992152452468872,275.8473815917969,273.71929931640625,0.9999434947967529
138,293.1971740722656,275.5523986816406,0.9999703168869019,306.7716369628906,289.014404296875,0.9999953508377075,316.00006103515625,304.9156188964844,0.9998818635940552,318.64959716796875,321.03753662109375,0.9999970197677612,320.8186340332031,332.2924499511719,0.999997615814209,306.5974426269531,320.60113525390625,0.9881657361984253,288.279052734375,299.517822265625,0.9995779991149902,281.33758544921875,277.66290283203125,0.9997979402542114
139,293.1832580566406,271.9883117675781,0.9999998807907104,307.8918762207031,286.2251892089844,0.9999998807907104,315.8521728515625,301.8814697265625,0.9999921321868896,318.570068359375,321.1854248046875,0.9999914169311523,318.7405090332031,332.49261474609375,0.9999932050704956,306.1982116699219,325.982421875,0.999982476234436,291.42706298828125,311.5740051269531,0.9999912977218628,287.8630065917969,296.75299072265625,0.999894917011261
140,294.3448181152344,274.6127014160156,1.0,309.1285400390625,283.722412109375,1.0,313.0869445800781,298.2096862792969,0.9999998807907104,317.2187805175781,316.52093505859375,0.9999992251396179,316.11102294921875,328.4000244140625,0.9999988079071045,303.7119140625,330.891357421875,0.9999934434890747,293.02044677734375,318.4058837890625,0.9999997615814209,288.4818420410156,306.0306396484375,0.9999998807907104
141,295.47698974609375,277.06781005859375,1.0,309.249755859375,283.0132751464844,0.9999998807907104,314.3971252441406,298.7196044921875,0.9999983310699463,315.9844970703125,313.0206604003906,0.9999998807907104,313.47894287109375,322.3230285644531,0.9999994039535522,304.2874755859375,329.0001220703125,0.9999943971633911,295.3719787597656,322.08514404296875,0.9999998807907104,288.939208984375,310.42938232421875,0.9999995231628418
142,295.808349609375,277.53564453125,0.9999997019767761,307.3460693359375,284.5544738769531,0.9999739527702332,314.1596374511719,296.4500427246094,0.9999916553497314,315.3011779785156,306.27655029296875,1.0,309.9505615234375,313.9563903808594,0.9997768402099609,303.6517639160156,324.3426513671875,0.9999638199806213,298.5338134765625,324.1600341796875,0.9997049570083618,295.2204895019531,315.2624206542969,0.9982843995094299
143,295.29736328125,277.0975341796875,0.999999463558197,306.3263244628906,285.6676025390625,0.9999622702598572,314.6669616699219,296.92657470703125,0.9999808073043823,316.1206970214844,305.0939636230469,0.9999999403953552,310.6045227050781,312.38348388671875,0.9998489618301392,303.6405334472656,323.610107421875,0.9998290538787842,297.2459411621094,324.80804443359375,0.9986759424209595,294.01129150390625,316.49810791015625,0.9922271370887756
144,293.9376525878906,276.9239501953125,0.9999988079071045,307.2894592285156,284.69854736328125,0.9999668598175049,318.25665283203125,298.54180908203125,0.9997643828392029,319.6282958984375,305.9492492675781,0.9999999403953552,310.4897155761719,311.5542907714844,0.9993970990180969,302.3823547363281,320.4833984375,0.9997366666793823,290.70111083984375,318.8739318847656,0.9996784925460815,283.7843933105469,308.017822265625,0.9867011308670044
145,293.5896301269531,279.0279541015625,1.0,309.6752014160156,281.4063720703125,0.9999997615814209,321.19384765625,290.1986083984375,0.9999996423721313,325.2673645019531,304.3031005859375,0.9999998807907104,314.329345703125,313.7596740722656,0.999997615814209,302.3902893066406,316.6337890625,0.9999983906745911,284.9238586425781,313.3509521484375,0.9999997615814209,273.6360778808594,304.0938415527344,0.9999999403953552
146,295.32666015625,279.6751403808594,1.0,311.9024963378906,281.2248840332031,0.9999998211860657,324.8023681640625,289.32623291015625,1.0,328.281005859375,305.4017333984375,0.9999998807907104,311.1060791015625,313.123291015625,0.9999996423721313,293.12005615234375,309.85064697265625,0.9999999403953552,273.5365905761719,305.6114501953125,0.9999998807907104,256.890380859375,291.82080078125,1.0
147,295.9347839355469,279.69287109375,1.0,313.75616455078125,278.8778991699219,0.9999998807907104,328.18707275390625,288.9718017578125,0.9999997615814209,330.05474853515625,304.164794921875,0.9999995827674866,309.7259521484375,310.5687561035156,0.9999898672103882,283.86627197265625,302.78546142578125,0.999987006187439,263.3890380859375,296.2463073730469,0.9999983310699463,246.3167724609375,282.39276123046875,1.0
148,291.2800598144531,276.8636169433594,1.0,309.506103515625,282.16082763671875,0.9999992847442627,327.1842956542969,287.80780029296875,0.9999999403953552,331.4356384277344,302.1033935546875,0.9999988079071045,317.32452392578125,310.17913818359375,0.9999873042106628,291.57489013671875,301.1374206542969,0.9999477863311768,265.4994812011719,295.1171875,0.9999986290931702,248.35585021972656,282.482177734375,0.9999998807907104
149,288.381103515625,278.531494140625,1.0,308.8103942871094,283.5373229980469,0.9999987483024597,326.31640625,289.34771728515625,0.9999999403953552,332.86944580078125,302.54437255859375,0.999997615814209,323.46209716796875,310.6846618652344,0.9999905824661255,296.48406982421875,301.3193664550781,0.9999266862869263,278.3413391113281,295.9621887207031,0.9999967217445374,257.8912658691406,284.1898498535156,0.9999997019767761
150,282.7677307128906,276.3097839355469,0.9999956488609314,307.0464172363281,285.7862243652344,0.9999452829360962,327.53704833984375,294.21734619140625,0.9999970197677612,336.71649169921875,304.9488525390625,0.9999999403953552,325.3734130859375,308.921630859375,0.999980628490448,305.95391845703125,302.0606689453125,0.9997983574867249,286.95245361328125,295.870361328125,0.9999855756759644,270.6510009765625,282.2986145019531,0.9999957084655762
151,287.8968200683594,276.6114807128906,0.9993847012519836,303.16741943359375,289.75640869140625,0.9891476631164551,334.0218811035156,297.2766418457031,0.9998922348022461,342.1078186035156,310.0749206542969,0.9999994039535522,330.26397705078125,313.51483154296875,0.9999655485153198,310.0057373046875,305.4916076660156,0.9999954700469971,289.58416748046875,296.99774169921875,0.9999967217445374,279.3087158203125,280.2442626953125,0.9999552965164185
152,285.9160461425781,272.655029296875,0.9970899820327759,301.52734375,293.30914306640625,0.9951730370521545,333.1456604003906,304.9027099609375,0.9504731297492981,345.5867614746094,317.7093200683594,0.9999800324440002,340.68414306640625,321.0796203613281,0.9999994039535522,324.8106689453125,306.82598876953125,0.9990811347961426,300.067138671875,305.1363220214844,0.9996651411056519,284.8496398925781,274.0386047363281,0.9944169521331787
153,285.56304931640625,271.0681457519531,0.9998459815979004,298.0408935546875,292.9110107421875,0.9999172687530518,313.29107666015625,302.60296630859375,0.9994229078292847,334.6882019042969,311.1195068359375,0.9992983937263489,345.1068420410156,315.8616638183594,0.9999061822891235,352.5431213378906,336.7437744140625,0.989454448223114,333.8179931640625,337.0160827636719,0.9939035773277283,320.4841003417969,331.0899963378906,0.9999961853027344
154,284.63519287109375,267.7196960449219,0.9999998807907104,289.1602478027344,291.1112365722656,0.999999463558197,305.5473937988281,304.67974853515625,0.9999992251396179,320.37591552734375,314.71929931640625,1.0,339.8557434082031,321.7181701660156,0.9999996423721313,357.4353942871094,333.61102294921875,0.9999997019767761,359.0943908691406,346.5384216308594,0.9999959468841553,342.00372314453125,351.6930847167969,0.999999463558197
155,357.7733154296875,357.327392578125,0.9999693632125854,359.27740478515625,343.6173095703125,0.9997549653053284,289.609130859375,303.54119873046875,0.9820149540901184,314.0509338378906,318.2880554199219,0.999998152256012,303.68646240234375,311.4344787597656,0.9998633861541748,346.9530334472656,335.05035400390625,0.9997386932373047,278.8413391113281,280.3026123046875,0.9814664125442505,357.51348876953125,358.72528076171875,0.6596242189407349
156,368.1852722167969,351.1943359375,0.9999995231628418,357.1872863769531,341.5250244140625,0.9999979138374329,335.27618408203125,331.9195556640625,0.9998915195465088,308.9400329589844,321.0697326660156,0.9999839067459106,302.7342834472656,318.6845397949219,0.9999657273292542,281.7340393066406,303.34326171875,0.9991872310638428,276.2151184082031,283.78082275390625,0.9954403638839722,291.6061096191406,269.03118896484375,0.28586530685424805
157,293.5538330078125,271.8690490722656,1.0,279.0501708984375,282.8885192871094,1.0,275.16021728515625,303.53582763671875,0.9999992251396179,290.4431457519531,321.4132080078125,0.9999970197677612,305.1791687011719,329.3984680175781,0.9999998807907104,329.4862060546875,331.6165466308594,0.9999334812164307,353.0600280761719,336.6170959472656,0.9989495873451233,369.03662109375,338.6390075683594,0.9956792593002319
158,295.5671081542969,273.4026794433594,1.0,282.0216369628906,286.23895263671875,0.9999998807907104,271.8383483886719,305.0196533203125,0.9999998807907104,282.15460205078125,323.3370666503906,1.0,299.1925048828125,333.7943115234375,0.9999977350234985,320.1224670410156,335.4798583984375,0.9999994039535522,344.566650390625,332.9805603027344,0.9999980926513672,370.70831298828125,336.15234375,0.9999983310699463
159,291.2877502441406,273.7210388183594,1.0,285.2915954589844,290.1170959472656,1.0,273.8052062988281,308.7689208984375,0.9999998807907104,281.3489990234375,327.23583984375,0.9999998807907104,296.4877014160156,336.87139892578125,0.9999994039535522,316.2837219238281,337.14239501953125,0.9999997615814209,336.45660400390625,332.7983093261719,0.9999997615814209,364.0063781738281,331.794921875,0.9999964237213135
160,288.6871032714844,272.08404541015625,1.0,290.0200500488281,292.32989501953125,1.0,277.24969482421875,309.86181640625,0.9999997615814209,282.4505310058594,330.5243835449219,0.9999997615814209,296.6178894042969,341.3204345703125,0.9999997615814209,316.8052673339844,341.0694580078125,0.9999999403953552,335.7007751464844,333.62823486328125,0.9999996423721313,360.2873840332031,328.333984375,0.9999958872795105
161,286.3997802734375,269.83563232421875,1.0,294.3268737792969,290.8079833984375,0.9999998807907104,288.06585693359375,312.80810546875,0.9999996423721313,291.6011047363281,336.623046875,1.0,302.82647705078125,350.0830383300781,0.9999992847442627,320.9213562011719,348.15765380859375,0.9999998807907104,336.2918701171875,345.2049255371094,0.9999996423721313,353.7624816894531,340.65594482421875,0.9999996423721313
162,286.43365478515625,269.4452819824219,1.0,299.4639892578125,279.1559143066406,0.9999995231628418,301.31976318359375,305.60003662109375,0.9999995231628418,301.3717041015625,327.4911804199219,0.9999998211860657,304.07269287109375,347.951904296875,0.9999998807907104,319.04071044921875,361.1260986328125,0.999998927116394,335.94024658203125,358.9876403808594,0.9999998807907104,355.6192321777344,356.1622619628906,1.0
163,283.5301208496094,268.55999755859375,1.0,301.8120422363281,269.8187561035156,0.9999998807907104,308.2286376953125,290.2312316894531,1.0,310.5223693847656,310.9781188964844,0.9999998807907104,307.5914611816406,332.177001953125,0.9999998807907104,310.8031921386719,350.95086669921875,0.9999983310699463,322.80926513671875,364.0013732910156,1.0,348.72979736328125,367.745361328125,0.9999998807907104
164,283.4809265136719,272.5968933105469,1.0,303.6026306152344,265.5559387207031,0.9999997615814209,313.5352478027344,283.6963806152344,0.9999999403953552,319.10772705078125,304.29290771484375,1.0,316.17449951171875,325.7177734375,1.0,314.96954345703125,346.2222595214844,0.9999994039535522,319.3559265136719,364.18267822265625,1.0,343.75042724609375,378.2589416503906,0.9999999403953552
165,287.2015380859375,278.6396179199219,1.0,302.300048828125,259.9888610839844,0.9999998807907104,318.2176818847656,272.0718078613281,0.9999998807907104,325.0696105957031,295.4361267089844,0.9999999403953552,319.8800048828125,318.36712646484375,0.9999998807907104,314.4495849609375,337.5963134765625,1.0,316.27093505859375,358.5004577636719,0.9999999403953552,330.2552490234375,380.22503662109375,0.9999997615814209
166,290.1781311035156,279.9291687011719,1.0,298.444580078125,257.75201416015625,0.9999997019767761,317.5859375,260.53399658203125,0.9999996423721313,326.91986083984375,286.9065246582031,0.9999997615814209,321.41351318359375,311.7618103027344,0.9999998807907104,314.5177001953125,330.3553771972656,0.9999998211860657,313.1435546875,351.53265380859375,0.9999998807907104,318.3081359863281,374.7423095703125,0.9999990463256836
167,292.6319580078125,281.172607421875,0.9999999403953552,299.3799743652344,260.01153564453125,0.9999998807907104,318.6503601074219,254.7038116455078,0.9999996423721313,329.6609802246094,278.9880676269531,0.9999991655349731,325.5798645019531,304.2373962402344,0.9999998807907104,319.8787841796875,323.5848693847656,0.9999998807907104,314.4828796386719,341.1666564941406,0.9999998807907104,311.4703369140625,360.2297668457031,0.9999996423721313
168,288.56298828125,282.18121337890625,1.0,301.512939453125,267.1277160644531,1.0,318.5220031738281,253.87841796875,0.9999998211860657,333.60467529296875,270.6371765136719,0.9999966621398926,330.49139404296875,296.9165954589844,0.9999992847442627,324.6876525878906,317.77630615234375,0.9999998211860657,316.9722900390625,335.0624084472656,0.9999998807907104,306.564453125,354.2637023925781,1.0
169,287.460205078125,283.3233337402344,1.0,303.7803955078125,275.3509826660156,0.9999998807907104,320.8782043457031,264.65069580078125,0.9999995827674866,338.7952880859375,274.92047119140625,0.9999998807907104,338.53619384765625,301.25909423828125,0.9999999403953552,334.3398742675781,319.9349365234375,0.9999998211860657,328.0835876464844,338.04705810546875,0.9999998807907104,316.89569091796875,358.86370849609375,0.9999998807907104
170,288.6010437011719,283.9671630859375,0.9999999403953552,307.6270446777344,284.8358459472656,1.0,325.9953918457031,272.4178466796875,0.9999999403953552,341.54400634765625,282.4197998046875,0.9999998211860657,341.0901794433594,306.1128234863281,0.9999998807907104,340.508544921875,325.693115234375,0.9999998807907104,334.6646423339844,342.3043518066406,1.0,321.00128173828125,359.91912841796875,0.9999998807907104
171,286.21246337890625,283.0889587402344,0.9999999403953552,303.2307434082031,293.1892395019531,0.9999999403953552,321.68603515625,286.1975402832031,0.9999943971633911,340.06488037109375,284.3371276855469,1.0,346.9769592285156,306.24261474609375,0.9999979734420776,349.5965270996094,322.3922119140625,0.9999907612800598,345.7125244140625,338.8260498046875,0.9999991059303284,339.802001953125,358.0940856933594,1.0
172,287.1133117675781,279.69146728515625,0.9999997615814209,295.52850341796875,296.37603759765625,0.9999996423721313,307.97027587890625,305.3791198730469,0.9999992251396179,327.3085021972656,303.83929443359375,0.9999998807907104,339.0594482421875,301.8634948730469,0.9999709129333496,350.834716796875,315.2825927734375,0.9999803304672241,355.3439636230469,329.35150146484375,0.9999970197677612,356.4734802246094,354.44854736328125,0.999915599822998
173,288.6405334472656,278.6593322753906,0.9999666213989258,294.97821044921875,297.20489501953125,0.9997298717498779,306.50738525390625,310.1334533691406,0.9999313354492188,321.21026611328125,319.6883239746094,1.0,329.2173156738281,316.4420471191406,0.9972460269927979,350.4639587402344,316.5680236816406,0.9970061182975769,357.9566650390625,326.704833984375,0.9998035430908203,361.7302551269531,337.725830078125,0.999862551689148
