scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
20,321.05059814453125,276.7390441894531,0.999954879283905,342.8323059082031,268.22259521484375,0.9999669790267944,363.2149353027344,270.083740234375,0.9999995231628418,385.271484375,280.1738586425781,0.9999980926513672,394.177490234375,298.3828430175781,0.9999986886978149,394.2764587402344,322.26068115234375,0.9999991655349731,383.5375061035156,337.89239501953125,0.9999974966049194,373.8581848144531,361.90325927734375,0.9999990463256836
21,323.7294616699219,274.8820495605469,0.9999975562095642,343.6095275878906,264.9032287597656,0.9999842643737793,365.0812683105469,264.26849365234375,0.9999990463256836,385.2001037597656,277.33685302734375,0.9999946355819702,392.55438232421875,295.8285217285156,0.9999948740005493,386.9777526855469,319.13604736328125,0.9999926090240479,378.39910888671875,335.7761535644531,0.9999194145202637,375.4320373535156,362.0530700683594,0.9998843669891357
22,322.7539978027344,267.15911865234375,0.9999990463256836,344.25714111328125,258.3125305175781,0.9999985694885254,366.0749816894531,262.55303955078125,0.9999955892562866,383.68292236328125,282.431640625,0.9999657273292542,386.3014831542969,299.6827392578125,0.9999982118606567,380.47479248046875,324.24267578125,0.9999802112579346,376.89825439453125,345.6603698730469,0.998319149017334,386.3324890136719,370.28326416015625,0.9699211716651917
23,394.93438720703125,374.83673095703125,1.0,379.719482421875,361.67242431640625,0.9999983310699463,376.1369323730469,337.7181701660156,0.9999995827674866,377.46923828125,313.3242492675781,0.9999959468841553,374.55889892578125,286.7259216308594,0.9999984502792358,363.69189453125,263.52032470703125,0.9999992847442627,345.1806335449219,248.7008819580078,0.9999945163726807,323.96356201171875,251.8929901123047,0.9999977350234985
24,406.007080078125,371.4124450683594,0.9999995827674866,383.74566650390625,366.1519775390625,0.9999887347221375,374.3297424316406,341.41522216796875,0.9999970197677612,370.94171142578125,313.21820068359375,0.9999987483024597,368.31878662109375,285.9689636230469,0.9999991655349731,360.9981689453125,261.5308837890625,0.9999997019767761,344.7713623046875,245.41305541992188,0.9999974370002747,324.6307678222656,246.40989685058594,0.9999998211860657
25,417.5298156738281,370.7920837402344,1.0,397.1813659667969,368.540283203125,0.9999984502792358,379.1813659667969,354.0165710449219,0.9999929070472717,366.0875244140625,325.5309753417969,0.999977707862854,358.83416748046875,294.7850646972656,0.9999955892562866,355.6736755371094,266.7581787109375,0.9999995827674866,348.3721008300781,249.2782440185547,0.9999994039535522,330.4317321777344,241.3863525390625,0.9999997615814209
26,424.4696044921875,362.83795166015625,0.9999998807907104,407.7073669433594,362.29296875,0.9999995231628418,385.19171142578125,358.69927978515625,0.9999980926513672,363.9361267089844,336.391357421875,0.9999945163726807,351.8465270996094,307.0315246582031,0.9999781250953674,348.74957275390625,272.036376953125,0.9999766945838928,346.86932373046875,249.63560485839844,0.999983549118042,333.43707275390625,234.34933471679688,0.9999933242797852
27,426.80181884765625,354.13458251953125,1.0,409.0205993652344,353.0169372558594,0.9999994039535522,384.3538818359375,353.96368408203125,0.9999995827674866,360.6172790527344,340.0107421875,0.999984622001648,343.2298583984375,311.3733215332031,0.9999815821647644,340.3948974609375,280.2274169921875,0.999954879283905,343.4231872558594,255.57057189941406,0.999966025352478,339.7015075683594,233.3636932373047,0.9999990463256836
28,426.6544189453125,353.5841064453125,1.0,409.5963439941406,349.75030517578125,0.9999988079071045,382.8962097167969,349.26031494140625,0.9999988079071045,357.3327941894531,337.90130615234375,0.9999980926513672,339.21710205078125,314.5909729003906,0.9999985694885254,335.1788024902344,289.1861267089844,0.9999935626983643,341.4764709472656,263.49383544921875,0.9999973773956299,347.711181640625,238.09275817871094,0.9999904632568359
29,424.4829406738281,368.7517395019531,0.9999999403953552,410.6056823730469,353.86297607421875,0.9999995231628418,387.9814453125,346.60821533203125,1.0,363.7684020996094,332.68878173828125,0.9999972581863403,339.9898986816406,315.7569274902344,0.9999977946281433,330.14324951171875,292.6201477050781,0.9999803304672241,336.95623779296875,261.1390686035156,0.9999906420707703,346.0166320800781,238.9644012451172,0.9999938011169434
30,417.922607421875,375.192626953125,0.9999997615814209,409.03778076171875,358.3829650878906,0.9999991655349731,390.32525634765625,344.2314453125,0.9999990463256836,368.7110290527344,329.6361999511719,0.9999970197677612,343.5105285644531,314.994873046875,0.9999895095825195,330.28045654296875,294.6892395019531,0.9999773502349854,331.40838623046875,265.5652770996094,0.9999874830245972,338.77362060546875,242.15643310546875,0.9999994039535522
31,416.36138916015625,384.7579345703125,0.9999984502792358,412.2574768066406,361.38238525390625,0.9999823570251465,398.41143798828125,344.8133544921875,0.9999911785125732,377.5452880859375,328.87811279296875,0.9999982118606567,360.12786865234375,316.64959716796875,0.999998927116394,337.24896240234375,301.57659912109375,0.9999944567680359,327.6389465332031,273.5391540527344,0.9999791979789734,328.6731262207031,246.5325927734375,0.9999679327011108
32,414.6039123535156,389.24468994140625,0.9999999403953552,422.17767333984375,368.8005676269531,0.9999985694885254,413.6590270996094,345.87750244140625,0.9999891519546509,396.60089111328125,329.2449645996094,0.9999997019767761,375.8896789550781,316.8027038574219,0.9999997615814209,352.2074279785156,305.3520202636719,0.9999986290931702,332.5747375488281,284.74481201171875,0.9999274015426636,321.8808288574219,263.75946044921875,0.9999992847442627
33,408.68463134765625,387.24053955078125,0.9999999403953552,422.12359619140625,367.11016845703125,0.9999961853027344,417.72857666015625,342.75030517578125,0.9999842643737793,402.906005859375,323.1566467285156,0.9999858736991882,385.492431640625,311.2050476074219,0.9999997615814209,361.2159729003906,304.58251953125,0.9999768733978271,342.9977111816406,294.36566162109375,0.9999482035636902,324.2074279785156,281.991943359375,0.9999775886535645
34,408.72882080078125,382.5330505371094,0.9999985694885254,419.5423889160156,361.1717529296875,0.9999911785125732,419.2026062011719,340.49920654296875,0.9999666213989258,410.0426025390625,318.93731689453125,0.9998059272766113,399.2453918457031,309.6733093261719,0.999997615814209,370.23846435546875,299.2179260253906,0.9999086856842041,350.1195068359375,294.8060607910156,0.999962568283081,328.4091796875,290.7100524902344,0.999962329864502
35,339.6076354980469,292.363037109375,0.9999998807907104,359.1286926269531,291.5817565917969,0.9999997615814209,378.9180603027344,292.13916015625,0.9999998807907104,401.41595458984375,299.4776306152344,0.9999994039535522,416.937255859375,311.56689453125,0.9999990463256836,422.43927001953125,338.9406433105469,0.9999842643737793,414.278564453125,359.1613464355469,0.9999210834503174,402.6888427734375,375.40185546875,0.9998123049736023
36,348.0480041503906,292.1898498535156,0.9999929070472717,369.2481689453125,286.93902587890625,0.9999889135360718,389.0580749511719,287.2205810546875,0.9999998807907104,409.128662109375,296.3961181640625,0.9999909400939941,420.8920593261719,314.087158203125,0.9999998807907104,421.62762451171875,337.1972961425781,0.9999998211860657,410.223388671875,353.079345703125,0.9999992847442627,397.68365478515625,373.1746520996094,0.9999990463256836
37,351.45526123046875,290.7385559082031,0.9999998807907104,373.7318115234375,283.2347717285156,0.9999991655349731,394.55718994140625,286.42962646484375,0.9999974370002747,414.4004211425781,302.049072265625,0.9999953508377075,419.6822204589844,320.4640197753906,1.0,414.8231201171875,340.3922119140625,0.9999998807907104,405.95147705078125,354.11810302734375,0.9999997615814209,397.24688720703125,375.62353515625,0.9999991655349731
38,352.38201904296875,280.927734375,0.9997360706329346,375.4892272949219,276.90179443359375,0.9999933838844299,393.2967224121094,281.9667053222656,0.9999630451202393,409.7813415527344,299.1616516113281,0.9999933838844299,413.8789978027344,320.6676025390625,0.999998927116394,409.08380126953125,342.0693054199219,0.9999983310699463,402.6189880371094,359.66546630859375,0.9999496936798096,407.5029296875,384.68182373046875,0.9999641180038452
39,416.7012023925781,395.2331237792969,0.9999986290931702,404.43701171875,376.8018798828125,0.9999887943267822,401.7114562988281,354.22332763671875,0.9999969005584717,404.01397705078125,327.9071350097656,0.9999808073043823,404.250732421875,307.96185302734375,0.9999898076057434,392.8393249511719,281.5917053222656,0.9999866485595703,375.7286376953125,266.91766357421875,0.999976396560669,355.1889953613281,265.9920654296875,0.9999954104423523
40,425.35894775390625,394.4436950683594,0.9999624490737915,407.560302734375,379.51824951171875,0.9995391368865967,399.98504638671875,354.7303161621094,0.9999949932098389,398.7698669433594,327.4739074707031,0.9999896287918091,399.4458923339844,304.1433410644531,0.999994158744812,389.0656433105469,278.1608581542969,0.9999997615814209,376.3281555175781,262.2578430175781,0.9999938011169434,356.58099365234375,260.68927001953125,0.9999999403953552
41,438.5118408203125,393.2518310546875,0.9999998211860657,420.5323486328125,386.08154296875,0.999999463558197,403.8760070800781,372.1085510253906,0.9999957084655762,394.5988464355469,340.9919128417969,0.9997785687446594,388.66796875,307.63421630859375,0.9999699592590332,384.7942810058594,279.7584533691406,0.999997615814209,375.09686279296875,263.0390625,0.9999987483024597,358.9983215332031,253.41122436523438,0.9999992251396179
42,445.5751953125,383.5497131347656,1.0,430.1718444824219,380.6205749511719,0.9999997019767761,408.5198059082031,377.43829345703125,0.9999994039535522,389.78009033203125,354.3088684082031,0.9999961853027344,379.9966735839844,323.3236999511719,0.9999924898147583,379.7240295410156,291.53338623046875,0.999987781047821,374.8011779785156,268.6278991699219,0.9999791979789734,364.67095947265625,253.41506958007812,0.9999040365219116
43,448.5311279296875,375.77899169921875,1.0,430.75933837890625,373.180419921875,1.0,408.87890625,373.5731506347656,0.9999997019767761,385.553466796875,356.0475769042969,0.9999942779541016,373.3520202636719,324.93463134765625,0.9999901056289673,375.47711181640625,291.5581970214844,0.9999679923057556,375.3359680175781,265.7900695800781,0.9999977350234985,368.5954895019531,242.0818634033203,0.9999995827674866
44,450.46484375,375.3281555175781,1.0,431.7302551269531,368.7521057128906,0.9999998807907104,407.5021667480469,369.4395751953125,0.9999991655349731,383.3128967285156,355.35137939453125,0.999998152256012,368.27996826171875,331.97247314453125,0.9999990463256836,370.72412109375,304.0144348144531,0.999979555606842,378.4089660644531,277.64337158203125,0.9999955892562866,377.55535888671875,253.70863342285156,0.9999964237213135
45,446.9921569824219,384.4048767089844,1.0,432.8717041015625,371.6766052246094,1.0,410.70220947265625,365.16510009765625,0.9999997615814209,385.2392272949219,352.096923828125,0.9999967813491821,366.3739013671875,330.2424011230469,0.9999973773956299,366.0784606933594,303.71051025390625,0.9999846816062927,375.94354248046875,276.0146179199219,0.9999790191650391,378.6207275390625,250.8302459716797,0.9999847412109375
46,442.5977783203125,394.8533935546875,1.0,434.47418212890625,377.4625549316406,0.9999998807907104,415.0384216308594,364.3172607421875,0.9999999403953552,392.02294921875,348.9306945800781,0.9999990463256836,368.8469543457031,327.9322814941406,0.9999967813491821,363.0463562011719,302.6891784667969,0.999976634979248,368.8500671386719,274.9664611816406,0.9999923706054688,373.8179016113281,249.6283416748047,0.9999980926513672
47,437.51190185546875,404.21795654296875,0.9999998807907104,435.8325500488281,382.9580383300781,0.9999971389770508,422.4915466308594,367.0794677734375,0.9999993443489075,402.097900390625,350.7111511230469,0.9999998211860657,380.3011169433594,332.0491943359375,0.9999990463256836,366.2898864746094,312.486328125,0.9999954700469971,363.5917053222656,280.6458740234375,0.9999715089797974,364.98504638671875,251.6981658935547,0.9999952912330627
48,434.8146057128906,407.9251708984375,1.0,443.37481689453125,387.8135986328125,0.9999996423721313,430.9183349609375,366.1648254394531,0.9999992251396179,412.58984375,348.5108642578125,0.9999999403953552,392.46441650390625,334.7157897949219,0.9999992847442627,371.07080078125,315.91290283203125,0.9999992847442627,358.8455505371094,289.2232360839844,0.9999990463256836,356.0695495605469,262.9416809082031,0.9999995827674866
49,432.1829528808594,407.81353759765625,0.9999999403953552,446.1871643066406,388.6402587890625,0.9999988079071045,440.78277587890625,362.482421875,0.9999988079071045,424.2573547363281,345.6771545410156,0.9999998807907104,403.76336669921875,331.19683837890625,1.0,382.6858215332031,317.46868896484375,0.9999997019767761,365.9135437011719,299.7937927246094,0.999997615814209,353.04412841796875,283.3018798828125,0.9999999403953552
50,429.97747802734375,402.6468200683594,0.9999995827674866,444.4228820800781,383.5359191894531,0.9999960660934448,443.5941162109375,364.1086730957031,0.9999939203262329,430.8474426269531,340.2509765625,0.9999340772628784,416.84222412109375,328.1063537597656,0.9999998211860657,393.1141052246094,314.4700012207031,0.9999915957450867,375.5840759277344,306.3400573730469,0.9999979734420776,358.6352233886719,295.732666015625,0.9999995231628418
51,424.03338623046875,393.6182556152344,0.9999995231628418,439.0531005859375,380.46514892578125,0.9999851584434509,446.71868896484375,362.29486083984375,0.9999948740005493,437.8394775390625,335.849365234375,0.9996050000190735,431.6417541503906,325.5269470214844,0.9999995231628418,404.189697265625,310.9945068359375,0.9923410415649414,382.64202880859375,307.2661437988281,0.9950202107429504,365.62738037109375,308.2753601074219,0.9878520965576172
52,418.2170104980469,388.0988464355469,1.0,432.85467529296875,373.8050537109375,0.9999943971633911,444.8734436035156,356.2947082519531,0.9999995231628418,439.04791259765625,331.8955383300781,0.9999966621398926,435.1759338378906,320.17779541015625,0.9999920129776001,413.20672607421875,306.33477783203125,0.9999969005584717,394.8267822265625,303.08282470703125,0.9999802112579346,376.66595458984375,307.26849365234375,0.999984622001648
53,417.8742980957031,387.9628601074219,0.9999772310256958,428.5933532714844,369.48095703125,0.9999622106552124,441.790283203125,353.4910888671875,0.9999960660934448,441.5039978027344,329.1300964355469,0.9999997615814209,435.0916748046875,318.92205810546875,0.9999977946281433,415.7021179199219,303.3917236328125,0.9999980926513672,396.7508850097656,300.2841796875,0.9999936819076538,382.4096374511719,309.6028747558594,0.9998503923416138
54,379.2709655761719,301.9088439941406,0.9999614357948303,397.9084167480469,293.021240234375,0.999692440032959,435.85772705078125,353.4096374511719,0.9926594495773315,434.2852783203125,325.8401794433594,0.9999993443489075,435.10595703125,341.3981628417969,0.9991768598556519,420.0482482910156,301.0923156738281,0.9998397827148438,424.63006591796875,378.67852783203125,0.999991774559021,422.9424743652344,402.8248596191406,0.9999979734420776
55,433.0035095214844,414.7655029296875,0.9999990463256836,423.0765380859375,392.6222229003906,0.9999912977218628,423.472412109375,370.3406677246094,0.9999994039535522,426.1946105957031,345.52410888671875,0.999995768070221,426.65093994140625,321.916015625,0.9999969005584717,420.2430725097656,297.54754638671875,0.9999999403953552,406.20989990234375,282.7234191894531,0.9999997019767761,383.2356262207031,282.67352294921875,0.9999986290931702
56,441.6158447265625,415.9701843261719,0.9999998807907104,427.2610168457031,399.3043212890625,0.9999958276748657,421.1364440917969,374.4203796386719,0.9999990463256836,418.4795227050781,347.8157958984375,0.999999463558197,418.3392028808594,320.431640625,0.9999996423721313,417.7643737792969,297.37469482421875,0.999998927116394,407.82586669921875,280.03875732421875,0.9999974966049194,388.56500244140625,273.3053283691406,1.0
57,453.7109680175781,414.34710693359375,0.9999983310699463,438.5481262207031,403.81378173828125,0.9999994039535522,424.4663391113281,388.7857360839844,0.9999982118606567,412.9546813964844,360.61083984375,0.9999961853027344,405.5846252441406,335.098388671875,0.9999959468841553,407.6763000488281,305.7284851074219,0.9999798536300659,405.9217529296875,281.8385925292969,0.9999890923500061,393.9029235839844,262.50286865234375,0.9999960660934448
58,464.5218811035156,404.70086669921875,1.0,447.55023193359375,400.0621643066406,0.9999999403953552,428.9617614746094,393.2026672363281,0.9999967813491821,407.8211364746094,371.1104736328125,0.999998927116394,397.5876159667969,344.5736389160156,0.999998927116394,398.74713134765625,316.0924072265625,0.9999939203262329,404.9769287109375,291.3968200683594,0.9999964833259583,403.01324462890625,270.9837646484375,0.9999985694885254
59,466.0492858886719,396.09832763671875,1.0,449.0845031738281,390.1568908691406,1.0,428.2149353027344,386.9596252441406,0.9999996423721313,405.1036071777344,371.7477111816406,0.9999983310699463,391.5360412597656,349.2465515136719,0.9999995231628418,392.23486328125,322.9202575683594,0.9999990463256836,401.7526550292969,301.9551086425781,0.9999982118606567,410.4308166503906,280.9092102050781,0.9999992847442627
60,465.1130676269531,395.03289794921875,1.0,448.7480773925781,385.718994140625,0.9999998807907104,426.4649353027344,379.8706359863281,0.9999996423721313,402.6297912597656,370.1335754394531,0.9999987483024597,387.024658203125,351.1856384277344,0.9999998211860657,386.1290588378906,327.40130615234375,0.9999997019767761,398.1031188964844,307.3417663574219,0.9999986886978149,411.5328063964844,289.54937744140625,0.9999998807907104
61,462.72894287109375,405.4010314941406,1.0,450.568359375,390.4942932128906,1.0,429.08001708984375,379.1929931640625,0.9999995827674866,405.40478515625,366.55517578125,0.9999995827674866,387.53729248046875,349.1270751953125,1.0,382.2232360839844,328.2529296875,0.9999997615814209,393.6380920410156,307.9391784667969,0.9999994039535522,407.9609375,293.5756530761719,0.9999998807907104
62,459.86572265625,414.56536865234375,0.9999998807907104,453.9942321777344,396.48687744140625,1.0,436.7334289550781,380.9190673828125,1.0,416.8163757324219,366.7355651855469,0.9999994039535522,390.9362487792969,348.50750732421875,0.9999984502792358,383.0461120605469,328.55206298828125,0.9999991655349731,389.4129638671875,304.420654296875,0.9999992847442627,401.1799011230469,287.92877197265625,0.9999995231628418
