scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
20,461.2831726074219,144.15943908691406,1.0,486.6258239746094,154.22679138183594,1.0,501.6299133300781,171.3012237548828,0.9999997615814209,517.4559326171875,188.05703735351562,0.9999998807907104,530.03564453125,201.3707733154297,0.9999998807907104,544.1312866210938,220.17166137695312,0.9999986886978149,556.4390869140625,237.54428100585938,0.9999947547912598,568.6660766601562,264.546142578125,0.9999927878379822
21,461.01715087890625,141.00563049316406,1.0,486.2088928222656,150.8472137451172,1.0,500.4727783203125,170.19822692871094,0.9999995231628418,516.7477416992188,188.2607879638672,1.0,530.1710205078125,203.5868682861328,0.9999998807907104,544.8214721679688,222.63821411132812,0.9999947547912598,555.5504150390625,243.01263427734375,0.9999918937683105,572.0970458984375,269.0558776855469,0.9999455213546753
22,460.8929443359375,135.7908172607422,1.0,486.9917907714844,145.9665069580078,0.9999999403953552,502.9791259765625,171.13070678710938,0.9999984502792358,520.5968017578125,195.53482055664062,0.9999994039535522,535.9867553710938,216.61776733398438,0.9999983310699463,550.5639038085938,241.6405487060547,0.9999977350234985,566.5057983398438,268.7142333984375,0.9999959468841553,594.6937255859375,285.3752746582031,0.999995231628418
23,461.90924072265625,135.14805603027344,1.0,488.6114501953125,140.29901123046875,0.9999998807907104,505.7051696777344,163.2050018310547,0.9999989867210388,522.298828125,185.77659606933594,0.9999994039535522,534.5997924804688,209.68045043945312,0.9999989867210388,550.8429565429688,244.3743896484375,0.999990701675415,570.2371826171875,277.29364013671875,0.9999241232872009,601.2638549804688,297.4070129394531,0.9999994039535522
24,457.6222839355469,138.24586486816406,0.9999999403953552,484.447021484375,128.49697875976562,0.9999949932098389,507.653564453125,145.0879669189453,0.9999842047691345,525.8939208984375,170.07089233398438,0.9999957084655762,540.339599609375,198.9068603515625,0.9999971389770508,552.1547241210938,237.6600341796875,0.9999840259552002,571.6797485351562,282.1990966796875,0.9999427795410156,592.7734985351562,311.87261962890625,0.9999997615814209
25,455.7188415527344,142.7994384765625,0.9999999403953552,474.30126953125,124.39971923828125,0.9999995231628418,501.14111328125,126.44096374511719,0.999998927116394,526.876708984375,152.477294921875,0.9999889135360718,541.9603881835938,183.32484436035156,0.9999942779541016,555.2151489257812,227.49696350097656,0.9999865293502808,563.5452880859375,267.564208984375,0.9999848008155823,575.4603271484375,307.751220703125,0.9999997615814209
26,458.3945007324219,142.94497680664062,0.9999997615814209,472.5513000488281,118.0763931274414,0.9999989867210388,499.5664978027344,113.68240356445312,0.9999997615814209,528.6004028320312,140.76004028320312,0.999969482421875,545.7332763671875,174.51475524902344,0.9999855160713196,552.7386474609375,212.58993530273438,0.9999972581863403,555.3670654296875,246.92074584960938,0.9999972581863403,555.5135498046875,286.3887634277344,0.9999992251396179
27,458.5675354003906,140.99484252929688,0.9999985694885254,468.5375671386719,112.48664093017578,0.9999978542327881,495.65545654296875,102.85871887207031,0.9999994039535522,526.5469970703125,126.74800109863281,0.999994158744812,544.2345581054688,159.13624572753906,0.9999884366989136,548.6124877929688,195.38232421875,0.9999992847442627,547.604736328125,227.4279327392578,0.9999997019767761,538.8323364257812,264.524169921875,0.9999998211860657
28,458.7478942871094,140.27310180664062,0.9999992847442627,465.8251037597656,109.56774139404297,0.9999979734420776,494.86651611328125,94.5233154296875,0.999990701675415,521.697021484375,113.67499542236328,0.999993085861206,540.4722900390625,145.76719665527344,0.9999935626983643,544.0411987304688,182.7561492919922,0.9999949932098389,541.5455932617188,215.34161376953125,0.9999979734420776,527.0802001953125,250.16517639160156,0.9999996423721313
29,458.2976989746094,139.7798614501953,0.9999997019767761,465.6442565917969,107.03131866455078,0.9999985694885254,494.93133544921875,89.75910949707031,0.9999952912330627,524.2049560546875,109.10942077636719,0.9999945163726807,542.165771484375,142.4656982421875,0.999987006187439,542.8849487304688,181.53472900390625,0.9999969005584717,536.518798828125,212.08999633789062,0.9999989867210388,519.8589477539062,244.56976318359375,1.0
30,459.0011291503906,141.347412109375,0.9999990463256836,467.1181335449219,110.33341217041016,0.9999958276748657,492.9839782714844,88.669189453125,0.9999936819076538,525.8582763671875,105.64698791503906,0.9999972581863403,542.4984130859375,137.3814697265625,0.999990701675415,543.2542114257812,175.93307495117188,0.9999933242797852,534.5000610351562,206.410400390625,0.9999997019767761,516.6608276367188,235.3822784423828,0.9999998211860657
31,453.5565185546875,144.92066955566406,1.0,468.63128662109375,116.37706756591797,0.9999985694885254,493.97528076171875,90.51106262207031,0.999990701675415,530.614501953125,107.09548950195312,0.9999920129776001,547.6889038085938,138.72943115234375,0.9999836683273315,547.0323486328125,178.00009155273438,0.9999972581863403,535.9832153320312,205.48500061035156,0.9999989867210388,517.056396484375,232.35159301757812,0.9999998211860657
32,451.14581298828125,146.137939453125,1.0,469.513427734375,126.71694946289062,0.9999990463256836,495.6873474121094,94.90544891357422,0.9999827146530151,535.6093139648438,107.41780853271484,0.9999926090240479,552.0227661132812,136.7423095703125,0.9999775886535645,552.8203735351562,175.52825927734375,0.9999874234199524,541.03564453125,201.48973083496094,0.999998927116394,519.29150390625,229.24559020996094,0.9999998807907104
33,447.43487548828125,141.1319122314453,1.0,472.10406494140625,131.5440216064453,0.9999998807907104,499.0124816894531,101.29307556152344,0.9999966621398926,539.0701293945312,110.2359848022461,0.9999904632568359,555.7378540039062,136.43014526367188,0.999976396560669,557.289794921875,173.40118408203125,0.9999867677688599,546.6339721679688,202.16165161132812,0.9999997615814209,528.3030395507812,226.99249267578125,0.9999998807907104
34,441.99755859375,132.56326293945312,1.0,470.9563903808594,128.6112060546875,1.0,501.70556640625,113.35733795166016,0.9999967813491821,541.2088012695312,120.2557144165039,0.9999912977218628,563.0032348632812,141.7110595703125,0.9999967813491821,568.6758422851562,174.27488708496094,0.9999958276748657,564.5123901367188,201.1508331298828,0.9999998211860657,549.9345092773438,230.35540771484375,0.9999998807907104
35,436.7864074707031,120.7682876586914,0.9999998211860657,463.5141296386719,128.68785095214844,0.9999895691871643,498.73480224609375,128.83279418945312,0.999995768070221,531.5029296875,133.8989715576172,0.9999958276748657,561.9241333007812,152.14276123046875,0.999995768070221,575.5962524414062,175.78565979003906,0.9999986886978149,581.80078125,201.4715118408203,0.9999998807907104,578.5053100585938,237.34022521972656,0.9999992847442627
36,436.3245849609375,101.42973327636719,0.9810358285903931,457.9240417480469,122.93559265136719,0.999559760093689,483.8592529296875,137.167724609375,0.9998325109481812,513.0858154296875,148.05023193359375,0.9997578859329224,544.6254272460938,165.12994384765625,0.9999897480010986,576.190185546875,184.60923767089844,0.9999798536300659,593.7551879882812,211.5419158935547,0.9999973177909851,604.4762573242188,242.01483154296875,0.9999996423721313
37,446.8514099121094,93.30432891845703,0.9992546439170837,456.0601806640625,119.82255554199219,0.9999685287475586,478.159423828125,141.85098266601562,0.9999715089797974,504.34417724609375,157.1405029296875,0.9999929666519165,539.0407104492188,177.05580139160156,0.9999738335609436,580.2689208984375,200.4102020263672,0.9999909996986389,606.7512817382812,222.10699462890625,0.9999575018882751,620.3424682617188,255.2023468017578,0.9999966025352478
38,451.36822509765625,93.94686126708984,0.9999992251396179,462.69219970703125,120.9478759765625,0.9999967813491821,478.4783020019531,144.89352416992188,0.999998152256012,504.0362854003906,162.1246337890625,0.999990701675415,537.0430908203125,184.26605224609375,0.9999618530273438,573.59814453125,206.58274841308594,0.9999746084213257,602.3479614257812,216.89646911621094,0.9999860525131226,626.6978149414062,242.1119384765625,0.9999992847442627
39,457.96136474609375,95.978515625,0.9999962449073792,468.7709655761719,122.33165740966797,0.9999985694885254,479.2883605957031,148.34461975097656,0.9999995231628418,507.7757263183594,168.84133911132812,0.9999618530273438,534.37353515625,191.00180053710938,0.9999827742576599,568.3121948242188,207.8392333984375,0.999994158744812,591.9605712890625,214.6700439453125,0.9999875426292419,619.5128784179688,228.91265869140625,0.9999960660934448
40,461.5311279296875,97.63098907470703,0.9999996423721313,472.5768127441406,124.04346466064453,0.9999990463256836,483.19415283203125,152.32943725585938,0.9999997615814209,509.26409912109375,170.78550720214844,0.9999953508377075,533.8107299804688,192.65164184570312,0.9999871253967285,565.5237426757812,210.1964111328125,0.9999990463256836,587.3829956054688,214.16094970703125,0.9999995231628418,617.0372924804688,216.7740478515625,0.9999974966049194
41,465.65032958984375,98.23619842529297,1.0,476.55499267578125,124.79116821289062,0.9999972581863403,488.9754638671875,153.87496948242188,0.9999990463256836,510.59954833984375,175.2004852294922,0.9999988079071045,534.3285522460938,195.08941650390625,0.9999885559082031,564.4588623046875,213.1764678955078,0.999999463558197,585.1563110351562,215.55442810058594,0.999998927116394,610.59326171875,212.30075073242188,0.9999998807907104
42,468.0604553222656,101.20608520507812,1.0,480.106689453125,127.84404754638672,0.9999986886978149,491.2525329589844,156.7411651611328,0.9999991655349731,512.4976806640625,179.62205505371094,0.9999988079071045,536.7799072265625,198.9768829345703,0.9999357461929321,567.8411865234375,216.48182678222656,0.9999982714653015,589.8063354492188,214.15374755859375,0.9999988079071045,609.9346923828125,206.3296356201172,0.9999992847442627
43,470.8719787597656,104.78994750976562,0.9999995231628418,482.7975158691406,132.53810119628906,0.9999991059303284,493.7327575683594,160.8477325439453,0.9999971389770508,515.2371215820312,183.17544555664062,0.999994695186615,536.1434326171875,200.94754028320312,0.9988659620285034,568.0814208984375,218.40428161621094,0.9999681711196899,591.9711303710938,212.11997985839844,0.999996542930603,606.830078125,194.95924377441406,0.9999944567680359
44,466.5599670410156,110.16402435302734,0.9999998807907104,483.99365234375,135.63861083984375,0.9999998211860657,496.4960632324219,162.44908142089844,0.9999988079071045,517.3491821289062,184.66127014160156,0.9999986886978149,536.6673583984375,204.18603515625,0.996528148651123,570.7760620117188,220.16925048828125,0.999991774559021,592.3212280273438,212.4961395263672,0.9999998807907104,605.1892700195312,188.80670166015625,0.999998927116394
45,466.2501220703125,113.66869354248047,1.0,483.92059326171875,136.6510772705078,0.9999998807907104,497.535888671875,161.60450744628906,0.9999984502792358,517.5443115234375,183.8430633544922,0.9999972581863403,536.32275390625,203.87937927246094,0.993904709815979,570.515380859375,220.96554565429688,0.9999939203262329,591.7470092773438,213.74485778808594,0.9999998807907104,602.3795166015625,186.00161743164062,0.9999996423721313
46,455.2159118652344,120.62583923339844,1.0,478.4267883300781,133.06723022460938,1.0,493.8242492675781,153.1161651611328,0.9999992847442627,514.9259033203125,174.52732849121094,0.9999921917915344,530.1793212890625,191.4927520751953,0.9999921321868896,570.6511840820312,221.8606719970703,0.801762580871582,594.3707275390625,222.9197540283203,0.4309116303920746,607.93994140625,215.44879150390625,0.44293850660324097
47,454.61419677734375,120.16226196289062,1.0,478.435546875,127.8296890258789,0.9999999403953552,496.3978576660156,148.76881408691406,0.9999998807907104,518.9501953125,171.5359344482422,0.9999973773956299,539.9527587890625,197.4563446044922,0.9999954104423523,569.6663818359375,222.23870849609375,0.9999169707298279,590.5650634765625,229.90676879882812,0.981059193611145,612.4359741210938,229.71559143066406,0.9998515844345093
48,453.4497375488281,119.53057861328125,1.0,476.5726318359375,123.28971862792969,0.9999998807907104,493.4867858886719,138.34188842773438,0.9999992847442627,516.8507080078125,163.34425354003906,0.9999982118606567,539.6542358398438,193.917236328125,0.9999262094497681,565.9171752929688,218.39175415039062,0.9999374151229858,587.002685546875,229.88229370117188,0.9999571442604065,616.9796142578125,235.48228454589844,0.9999992847442627
49,452.5052795410156,119.32302856445312,1.0,473.7040100097656,115.80278015136719,0.9999997615814209,490.9521484375,131.32827758789062,0.9999998807907104,511.0215148925781,148.75247192382812,0.9999994039535522,527.3853149414062,169.16712951660156,0.9999814629554749,550.9763793945312,205.16632080078125,0.9999786615371704,577.3507080078125,228.03530883789062,0.9999404549598694,613.3251342773438,242.4093475341797,0.9999998807907104
50,452.0412292480469,119.64491271972656,1.0,467.3377685546875,107.253173828125,0.9999997615814209,486.9460754394531,122.13874816894531,1.0,505.53253173828125,138.2982940673828,0.9999997615814209,524.1060791015625,162.23287963867188,0.9999969005584717,545.9205932617188,195.24981689453125,0.9999972581863403,563.949951171875,219.5736083984375,0.9999964237213135,601.6387329101562,242.108154296875,0.9999995231628418
51,451.565185546875,119.94577026367188,1.0,457.026611328125,99.86829376220703,0.9999995827674866,482.01580810546875,113.25765228271484,0.9999998807907104,502.0520935058594,128.37350463867188,0.9999997615814209,522.2313232421875,153.45762634277344,0.9999971389770508,540.9710693359375,187.2174530029297,0.9999986886978149,554.5472412109375,206.5972900390625,0.9999969005584717,580.0474243164062,233.4705810546875,0.9999998211860657
52,447.51043701171875,115.48026275634766,1.0,447.0700378417969,93.43040466308594,0.9999988079071045,478.0300598144531,102.852294921875,1.0,496.1475524902344,115.68960571289062,0.9999997615814209,520.2785034179688,145.54917907714844,0.9999973773956299,534.4240112304688,175.27120971679688,0.999998927116394,544.6776123046875,194.4349365234375,0.9999996423721313,560.493896484375,219.49327087402344,1.0
53,444.624755859375,116.07698059082031,1.0,437.2599792480469,89.09571075439453,0.999997615814209,471.11785888671875,94.81181335449219,0.9999994039535522,492.347412109375,109.78133392333984,0.9999985098838806,514.6904907226562,138.83535766601562,0.9999994039535522,526.02587890625,166.27203369140625,0.9999987483024597,536.281494140625,184.0989990234375,0.9999997615814209,548.4602661132812,206.80490112304688,1.0
54,441.9854736328125,117.52530670166016,1.0,426.0609436035156,95.70997619628906,0.9999913573265076,457.3059387207031,84.71371459960938,0.9998084306716919,484.427734375,101.02384948730469,0.999999463558197,507.4554748535156,131.4518585205078,0.9999998211860657,517.0745239257812,156.06201171875,0.9999994039535522,526.026123046875,173.66246032714844,0.9999996423721313,537.0079345703125,194.32945251464844,1.0
55,444.3783874511719,118.2947998046875,1.0,425.9371032714844,103.09259033203125,0.9999785423278809,442.9737548828125,79.24925231933594,0.9930253624916077,480.951904296875,96.78079986572266,0.999997615814209,505.35919189453125,127.87570190429688,0.9999972581863403,514.0122680664062,151.3544158935547,0.9999997615814209,522.111328125,169.72219848632812,0.9999990463256836,531.5911865234375,188.9451446533203,1.0
56,445.7044372558594,116.84049987792969,1.0,426.5771789550781,107.76042175292969,0.9999958276748657,433.703857421875,78.66375732421875,0.9996094703674316,472.29022216796875,85.81551361083984,0.9997217059135437,500.2190856933594,118.78202819824219,0.999979555606842,509.60791015625,141.72036743164062,0.9999834299087524,517.5225219726562,160.50411987304688,0.9999995231628418,527.9373168945312,183.754638671875,0.9999998807907104
57,442.463134765625,117.34077453613281,1.0,423.10980224609375,114.57064819335938,0.9999996423721313,417.67828369140625,84.38787841796875,0.9999841451644897,449.6961975097656,76.1101303100586,0.998311460018158,474.20318603515625,83.2710952758789,0.9968447685241699,498.762451171875,123.71199035644531,0.9996874332427979,507.878173828125,147.4812469482422,0.999992847442627,518.1322021484375,176.907958984375,0.9999998807907104
58,441.3542785644531,118.70571899414062,1.0,420.7958679199219,119.88334655761719,0.9999998807907104,408.5383605957031,86.64701080322266,0.9999954700469971,432.8987731933594,69.31465148925781,0.9999245405197144,463.624755859375,76.89871215820312,0.9999635219573975,487.7445373535156,103.39039611816406,0.9958173632621765,501.9796447753906,136.09593200683594,0.9999655485153198,511.0469970703125,164.9126434326172,1.0
59,441.76177978515625,119.2822036743164,1.0,418.9853210449219,121.2331314086914,0.9999999403953552,402.48193359375,89.83792877197266,0.9999995231628418,424.40863037109375,65.47701263427734,0.9999915361404419,455.85345458984375,67.5552749633789,0.9999929666519165,481.33612060546875,89.65673828125,0.9999361038208008,492.5883483886719,115.88372802734375,0.9999805688858032,503.58636474609375,151.1184844970703,1.0
60,442.8700256347656,118.90313720703125,0.9999998807907104,417.6033935546875,121.41947937011719,0.9999997615814209,399.77044677734375,89.98605346679688,0.9999995231628418,421.4836120605469,61.72819137573242,0.9999916553497314,452.8094177246094,63.234493255615234,0.9999983906745911,476.8573303222656,82.46847534179688,0.9999740123748779,485.6001892089844,109.4737319946289,0.9999991059303284,494.6964111328125,144.6588592529297,0.9999998807907104
61,443.7583923339844,118.88142395019531,0.9999998807907104,417.3138122558594,121.537353515625,0.9999994039535522,397.3393249511719,91.52080535888672,0.9999966621398926,416.72491455078125,62.553104400634766,0.9999867081642151,448.8000793457031,59.784976959228516,0.999989926815033,471.6675720214844,76.27974700927734,0.9999845027923584,480.3674011230469,102.97762298583984,0.9999966025352478,486.922607421875,136.50343322753906,0.9999997615814209
62,446.878662109375,113.21299743652344,0.9999998211860657,421.9565734863281,115.02552032470703,0.9999955892562866,400.83209228515625,90.51263427734375,0.9999923706054688,412.603759765625,54.033836364746094,0.999992311000824,442.4868469238281,48.73878479003906,0.9999837875366211,469.35919189453125,65.40872192382812,0.9999949932098389,477.85284423828125,95.33975982666016,0.9999968409538269,484.0342712402344,130.36795043945312,1.0
63,444.0790710449219,113.97811889648438,0.9999998807907104,420.4041442871094,107.58088684082031,0.9999918937683105,398.6243896484375,82.48783111572266,0.9999958872795105,409.4701843261719,48.159324645996094,0.9999740123748779,438.89605712890625,40.36106872558594,0.9999688267707825,466.0852355957031,57.458370208740234,0.9999916553497314,476.8180236816406,88.94647979736328,0.9999778270721436,480.36865234375,123.78392791748047,0.9999971389770508
