scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
bodyparts,head,head,head,AFD Soma,AFD Soma,AFD Soma,neck,neck,neck,bodypart4,bodypart4,bodypart4,bodypart5,bodypart5,bodypart5,vulva,vulva,vulva,bodypart6,bodypart6,bodypart6,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
187,359.742919921875,185.31594848632812,1.0,375.2807312011719,173.02200317382812,1.0,390.9119873046875,182.2382049560547,0.9999998807907104,395.4408874511719,204.4324188232422,0.9999997615814209,389.14654541015625,225.50701904296875,0.9999998807907104,385.9873352050781,246.30978393554688,0.9999997615814209,388.7004699707031,265.12567138671875,0.9999996423721313,370.9400634765625,274.3132629394531,1.0
188,359.28045654296875,185.83294677734375,1.0,375.283203125,175.54466247558594,1.0,391.1172790527344,181.55499267578125,1.0,396.95904541015625,204.7805633544922,0.9999996423721313,391.3741760253906,225.3353271484375,0.9999999403953552,387.5226745605469,246.16656494140625,0.9999998807907104,388.9507751464844,264.80914306640625,0.9999996423721313,368.9346923828125,271.9272155761719,0.9999998807907104
189,357.0455017089844,188.7101593017578,1.0,372.2279968261719,180.63934326171875,1.0,388.5778503417969,180.5911865234375,0.9999998807907104,397.5793151855469,200.46307373046875,0.9999979734420776,394.89068603515625,224.30801391601562,0.9999992847442627,389.35284423828125,243.39089965820312,1.0,388.77374267578125,262.4297790527344,0.9999998807907104,369.5059509277344,268.5899658203125,1.0
190,355.3955383300781,193.77352905273438,1.0,371.00006103515625,186.22265625,1.0,387.9664001464844,182.49179077148438,1.0,398.89752197265625,200.98414611816406,0.9999990463256836,397.9024963378906,224.49790954589844,0.9999997019767761,390.8768310546875,245.2412872314453,1.0,387.31744384765625,263.40234375,0.9999998807907104,367.09661865234375,264.08758544921875,0.9999997615814209
191,355.29644775390625,195.31764221191406,1.0,370.21820068359375,189.7334747314453,1.0,387.8316955566406,183.44000244140625,1.0,400.1353759765625,202.01278686523438,0.9999995231628418,399.664306640625,224.52029418945312,0.9999997615814209,391.97198486328125,246.962890625,0.9999997615814209,385.1482849121094,263.75225830078125,0.9999995231628418,364.1595458984375,255.6215057373047,0.9999996423721313
192,353.1623229980469,191.8061065673828,1.0,368.97296142578125,192.35536193847656,1.0,387.68914794921875,188.42483520507812,1.0,400.84710693359375,205.21588134765625,0.9999997019767761,400.7147216796875,227.6016387939453,1.0,391.02392578125,249.8602294921875,0.9999995231628418,382.39434814453125,263.39471435546875,0.9999986886978149,364.72784423828125,251.8323211669922,0.9999992847442627
193,350.1869201660156,193.0728759765625,1.0,365.4471740722656,194.7913360595703,1.0,387.0314636230469,190.94509887695312,0.9999998807907104,401.4637756347656,208.0672149658203,0.9999994039535522,401.244873046875,230.9178466796875,1.0,390.9789123535156,252.5709686279297,0.9999992847442627,377.1274719238281,259.6784973144531,0.9999948740005493,363.21484375,246.71141052246094,0.9999999403953552
194,349.7921142578125,194.70733642578125,1.0,366.21905517578125,197.86521911621094,1.0,387.8160095214844,192.11978149414062,0.9999998807907104,404.1313171386719,211.2299041748047,0.9999995231628418,400.87213134765625,233.44183349609375,0.9999999403953552,389.70574951171875,256.06884765625,0.999999463558197,372.0609130859375,253.44052124023438,0.9999982714653015,363.1701965332031,238.11546325683594,0.9999998807907104
195,348.4693298339844,195.0379180908203,1.0,365.3790283203125,200.11087036132812,0.9999998807907104,386.04754638671875,193.90037536621094,0.9999997615814209,404.4308166503906,212.73484802246094,0.9999997615814209,400.4195861816406,233.9703369140625,0.9999998807907104,387.4924011230469,255.98895263671875,0.9999998807907104,370.5287170410156,250.72113037109375,0.9999988079071045,366.32012939453125,233.63975524902344,0.9999977946281433
196,346.4183044433594,192.53253173828125,1.0,363.0235595703125,199.66372680664062,0.9999999403953552,385.1231384277344,195.2859649658203,0.9999995827674866,404.3451843261719,213.96575927734375,0.9999995231628418,400.191162109375,234.718505859375,0.9999999403953552,387.8077392578125,256.6214904785156,0.9999998807907104,371.0851135253906,249.9266357421875,0.999998927116394,367.9437255859375,232.80621337890625,0.9999970197677612
197,344.925048828125,183.3345489501953,1.0,358.9815368652344,196.61700439453125,0.9999998807907104,381.3752746582031,197.8018798828125,0.9999992847442627,402.7782897949219,210.86900329589844,0.9999955892562866,402.81964111328125,233.0944061279297,1.0,392.4436340332031,256.2744140625,0.9999980926513672,375.6111755371094,253.9245147705078,0.999997615814209,367.4208068847656,236.67982482910156,0.9999996423721313
198,345.5018005371094,181.81048583984375,1.0,357.7979736328125,196.2444305419922,0.9999999403953552,379.25225830078125,199.08856201171875,0.9999978542327881,401.1916809082031,210.91221618652344,0.9999828934669495,402.61138916015625,233.33543395996094,0.9999998807907104,392.63751220703125,256.63739013671875,0.9999988079071045,376.1529235839844,254.9832000732422,0.9999936819076538,366.5746765136719,237.25869750976562,0.9999988675117493
199,346.8328857421875,180.43402099609375,1.0,357.5928955078125,196.05413818359375,0.9999998807907104,379.36859130859375,198.75030517578125,0.999997079372406,401.94146728515625,211.69491577148438,0.9999822974205017,403.7713623046875,234.05357360839844,0.9999998807907104,393.2967529296875,256.9140319824219,0.9999992251396179,376.54217529296875,253.55543518066406,0.9999966025352478,367.3922424316406,238.9273223876953,0.9999997615814209
200,346.7237548828125,177.2915496826172,1.0,357.71514892578125,194.34628295898438,0.9999999403953552,378.3882141113281,198.7095489501953,0.999998152256012,400.4207458496094,210.01527404785156,0.9999808669090271,404.85772705078125,232.12277221679688,1.0,395.80242919921875,255.37103271484375,0.9999996423721313,379.1686096191406,254.0417022705078,0.9999983310699463,368.5941162109375,238.30816650390625,0.9999997615814209
201,346.8011474609375,171.97805786132812,1.0,353.86419677734375,191.32826232910156,0.9999998807907104,371.1400451660156,197.0463409423828,0.9999992251396179,393.7420349121094,204.4324493408203,0.9999954104423523,404.0602111816406,226.7276153564453,1.0,398.73150634765625,251.0041961669922,0.9999998807907104,385.9471130371094,259.1385803222656,0.9999994039535522,367.4866943359375,245.69070434570312,1.0
202,348.1326599121094,165.73782348632812,1.0,351.3375549316406,183.03860473632812,1.0,363.28594970703125,192.7821044921875,0.9999997615814209,384.5020446777344,201.92910766601562,0.999999463558197,401.247802734375,222.31092834472656,0.9999998807907104,400.59222412109375,247.49998474121094,0.9999998807907104,395.3313293457031,263.97027587890625,0.9999992847442627,374.095703125,258.4244689941406,1.0
203,350.1202392578125,161.95228576660156,1.0,351.3620910644531,178.76150512695312,1.0,361.9595031738281,190.716796875,0.9999993443489075,382.68756103515625,200.645263671875,0.9999992251396179,400.747314453125,220.7603759765625,0.9999998211860657,401.8385314941406,245.6931915283203,1.0,397.71551513671875,263.36456298828125,0.9999996423721313,374.83319091796875,260.0625305175781,1.0
204,350.0404968261719,160.58798217773438,1.0,349.8385314941406,177.519287109375,0.9999999403953552,360.7700500488281,191.26345825195312,0.9999995231628418,381.38128662109375,201.31072998046875,0.9999995231628418,399.28057861328125,221.14166259765625,0.999999463558197,401.8837890625,245.08265686035156,1.0,397.9672546386719,263.1467590332031,0.9999995827674866,375.6614685058594,261.0570983886719,1.0
205,350.46209716796875,161.3209228515625,1.0,351.03314208984375,177.98934936523438,1.0,360.81524658203125,191.68301391601562,0.999999463558197,381.9521789550781,201.473388671875,0.9999996423721313,400.0072021484375,221.39959716796875,0.9999996423721313,401.81207275390625,246.3768310546875,1.0,396.6863708496094,264.109619140625,0.9999992847442627,374.3370056152344,258.7237548828125,1.0
206,350.5311584472656,162.5396270751953,1.0,352.1705627441406,179.67428588867188,1.0,361.79840087890625,191.5741424560547,0.9999997615814209,383.9985046386719,201.49729919433594,0.9999995827674866,400.8291931152344,222.52000427246094,0.9999997615814209,401.842041015625,247.64715576171875,1.0,394.9029541015625,263.3132019042969,0.9999991655349731,372.23614501953125,254.61917114257812,1.0
207,350.4727783203125,164.85415649414062,1.0,352.1512756347656,182.1210479736328,1.0,362.54766845703125,194.09500122070312,0.9999998807907104,384.0959777832031,202.26438903808594,0.9999996423721313,401.4873046875,223.34317016601562,0.9999997615814209,401.6395263671875,248.83123779296875,0.9999999403953552,393.386474609375,262.83203125,0.999998927116394,371.1323547363281,252.21124267578125,1.0
208,350.84344482421875,165.7154998779297,1.0,353.97637939453125,183.5650177001953,1.0,365.1671142578125,194.7509765625,0.9999998211860657,386.260986328125,202.99510192871094,0.9999997615814209,403.5416564941406,223.99444580078125,0.9999998807907104,401.2204284667969,249.92750549316406,0.9999999403953552,390.86297607421875,260.39752197265625,0.9999997019767761,369.0390319824219,248.066162109375,1.0
209,351.304443359375,167.27801513671875,1.0,354.7942199707031,185.17005920410156,1.0,366.6432189941406,195.4235382080078,0.9999997615814209,388.1802673339844,203.24266052246094,0.9999995827674866,404.6286315917969,224.67425537109375,1.0,401.4385070800781,250.5001678466797,0.9999998807907104,388.9593200683594,258.6560974121094,0.9999998211860657,369.06976318359375,245.9150848388672,1.0
210,351.2864074707031,167.501953125,1.0,354.6471252441406,185.75233459472656,1.0,366.57666015625,196.24949645996094,0.9999996423721313,388.2275390625,204.1233673095703,0.999999463558197,404.3015441894531,225.11827087402344,1.0,400.6796569824219,250.5001220703125,0.9999998807907104,388.8734436035156,258.5406188964844,0.9999997019767761,367.62469482421875,245.42828369140625,1.0
211,352.036376953125,167.69898986816406,1.0,355.0421142578125,185.78848266601562,1.0,366.1792297363281,196.5869903564453,0.9999997019767761,387.4517517089844,203.80841064453125,0.9999995231628418,404.17584228515625,224.08518981933594,0.9999999403953552,401.7242431640625,249.86770629882812,0.9999998807907104,391.6593933105469,259.1561279296875,0.9999996423721313,368.4826354980469,247.50672912597656,1.0
212,352.84381103515625,166.8943328857422,1.0,355.4669494628906,184.8931427001953,1.0,366.5337219238281,195.65269470214844,0.9999997615814209,387.71466064453125,203.49221801757812,0.9999997615814209,404.3000793457031,222.7474822998047,1.0,403.16900634765625,248.6591796875,1.0,393.5287780761719,259.14385986328125,0.9999992251396179,369.6353759765625,248.0840301513672,0.9999999403953552
213,353.5402526855469,164.05384826660156,1.0,353.2901306152344,182.89694213867188,1.0,363.9181213378906,196.2022705078125,0.9999998807907104,385.32550048828125,204.26646423339844,0.9999995827674866,401.9551086425781,222.6339874267578,0.9999998211860657,402.927734375,245.11000061035156,1.0,397.14300537109375,260.3896484375,0.9999997019767761,372.8697204589844,253.0836944580078,1.0
214,355.9791564941406,160.91177368164062,1.0,353.7449951171875,181.0386505126953,1.0,363.9030456542969,196.89764404296875,0.9999999403953552,384.238037109375,206.24464416503906,0.9999996423721313,400.7138671875,222.89871215820312,0.9999997019767761,403.2790832519531,243.60574340820312,1.0,399.64398193359375,260.7211608886719,0.9999995231628418,376.1389465332031,256.4844970703125,1.0
215,357.3947448730469,160.9044189453125,1.0,354.81903076171875,180.15579223632812,1.0,364.0502014160156,197.0320281982422,0.9999998807907104,384.39794921875,206.60855102539062,0.9999997019767761,400.9143981933594,222.30093383789062,0.9999996423721313,403.6047668457031,242.28152465820312,1.0,400.8613586425781,258.9650573730469,0.9999997019767761,377.452880859375,257.21728515625,0.9999997615814209
216,357.6485595703125,161.72279357910156,1.0,354.6236572265625,180.56961059570312,1.0,363.49822998046875,197.5138397216797,0.9999998211860657,383.8285217285156,207.56443786621094,0.9999996423721313,400.5064392089844,222.6681365966797,0.9999995231628418,403.73291015625,242.58676147460938,1.0,400.6416320800781,259.3336181640625,0.9999996423721313,376.5376281738281,257.5638122558594,0.9999999403953552
217,358.59246826171875,161.52455139160156,1.0,355.3876647949219,180.53358459472656,1.0,363.6472473144531,197.2667236328125,0.9999998807907104,384.3912353515625,207.11944580078125,0.9999995827674866,400.52276611328125,222.2821502685547,0.9999994039535522,403.4779968261719,242.01918029785156,1.0,400.896484375,258.9695129394531,0.9999997019767761,377.6193542480469,258.35791015625,0.9999998807907104
218,359.8660888671875,161.83892822265625,1.0,356.0068664550781,179.89479064941406,1.0,363.5446472167969,197.14813232421875,0.9999998807907104,384.4521179199219,207.26597595214844,0.9999996423721313,400.4678039550781,221.55906677246094,0.9999994039535522,404.00762939453125,241.3701171875,1.0,401.67230224609375,258.10430908203125,0.9999995827674866,377.6993103027344,257.98291015625,0.9999997615814209
219,361.5367736816406,161.89527893066406,1.0,356.3854064941406,179.77195739746094,1.0,362.2788391113281,196.99063110351562,0.9999998211860657,382.2123718261719,208.4958953857422,0.9999997615814209,398.8387145996094,222.50027465820312,0.9999985694885254,403.9935607910156,241.50820922851562,1.0,401.69403076171875,258.9004821777344,0.9999997615814209,377.9660339355469,260.21405029296875,0.9999997615814209
220,364.9591064453125,161.74752807617188,1.0,357.7433776855469,178.0556182861328,1.0,361.6719970703125,196.03521728515625,0.9999993443489075,380.4905090332031,209.21607971191406,0.9999997615814209,397.4916687011719,222.44480895996094,0.9999984502792358,404.72906494140625,241.33261108398438,1.0,402.94390869140625,258.86907958984375,0.9999998807907104,380.5726318359375,262.8780517578125,0.9999997615814209
221,366.0436706542969,162.20741271972656,1.0,358.67724609375,177.79931640625,0.9999999403953552,361.30072021484375,195.53773498535156,0.9999992847442627,378.7360534667969,209.40225219726562,0.9999997615814209,395.9770812988281,220.91827392578125,0.9999990463256836,404.3857116699219,240.22769165039062,0.9999998211860657,404.3388977050781,257.0330810546875,0.9999996423721313,382.1117248535156,263.783447265625,0.9999994039535522
222,366.8061828613281,163.1324005126953,1.0,358.9228210449219,178.25779724121094,0.9999998807907104,361.028564453125,196.09458923339844,0.999998927116394,378.5975646972656,210.1692657470703,0.9999996423721313,395.7731628417969,222.80357360839844,0.9999979734420776,403.8041076660156,240.33128356933594,0.9999999403953552,403.8455810546875,257.49493408203125,0.9999997019767761,382.2184753417969,265.0614013671875,0.9999991655349731
223,367.95977783203125,161.5165557861328,1.0,360.1319885253906,177.60964965820312,0.9999998211860657,360.781005859375,195.57122802734375,0.9999992251396179,378.0755920410156,209.75242614746094,0.9999997615814209,395.1620788574219,221.9454345703125,0.9999983906745911,404.28472900390625,238.92034912109375,0.9999998807907104,404.4551086425781,256.36962890625,0.9999996423721313,384.1238708496094,264.7273864746094,0.9999995827674866
224,369.0554504394531,160.7545623779297,1.0,360.9158630371094,176.7143096923828,0.9999996423721313,359.7378845214844,194.43382263183594,0.9999995231628418,376.7055358886719,208.84552001953125,0.9999992847442627,392.6124572753906,221.0318603515625,0.9999973773956299,404.3277893066406,237.29470825195312,0.9999998807907104,405.3774108886719,255.72386169433594,0.9999994039535522,386.6094055175781,265.76483154296875,0.9999998807907104
225,370.6258239746094,161.74139404296875,1.0,361.1678466796875,176.90196228027344,0.9999997615814209,358.539306640625,194.25283813476562,0.9999995827674866,373.6072692871094,210.07968139648438,0.9999997615814209,390.0190124511719,220.07522583007812,0.999998927116394,403.1455383300781,234.9960479736328,0.9999997019767761,405.2212829589844,254.3475799560547,0.9999997615814209,389.0608215332031,267.8219299316406,1.0
226,372.4192199707031,162.13043212890625,1.0,361.4245910644531,176.60220336914062,0.9999996423721313,358.40838623046875,193.6344757080078,0.9999996423721313,372.1844177246094,209.74234008789062,0.9999997615814209,387.8997802734375,220.00302124023438,0.9999996423721313,402.7142028808594,233.0904541015625,0.9999996423721313,405.4251403808594,252.59512329101562,0.9999998211860657,392.316162109375,267.357177734375,0.9999997615814209
227,374.3337707519531,163.27703857421875,1.0,360.76708984375,176.11570739746094,0.9999997615814209,357.0968017578125,192.312255859375,0.9999996423721313,369.7596435546875,208.9297332763672,0.9999996423721313,384.70281982421875,219.68295288085938,0.9999995231628418,401.1377258300781,232.03628540039062,0.9999997019767761,405.100341796875,250.41259765625,0.9999996423721313,392.1755676269531,268.9949035644531,0.9999991655349731
228,374.5939636230469,162.9726104736328,1.0,363.0392761230469,177.20484924316406,0.9999996423721313,357.05731201171875,194.1137237548828,0.9999997615814209,369.04608154296875,210.88034057617188,0.9999996423721313,385.4338684082031,222.22825622558594,0.9999996423721313,401.279296875,234.35162353515625,0.9999988675117493,404.666748046875,252.92910766601562,0.9999994039535522,390.2320861816406,272.02972412109375,0.9999987483024597
229,374.3853759765625,159.2386932373047,1.0,365.48211669921875,174.15504455566406,0.9999993443489075,357.962158203125,191.78997802734375,0.9999994039535522,368.6427307128906,210.11868286132812,0.9999996423721313,383.75408935546875,221.55177307128906,0.9999994039535522,401.271484375,233.0530242919922,0.999999463558197,405.7740173339844,250.92588806152344,0.9999996423721313,391.3809814453125,270.7401428222656,0.9999974370002747
230,373.8372497558594,158.72219848632812,1.0,366.9248962402344,174.5237274169922,0.9999995231628418,358.325927734375,191.39431762695312,0.9999997019767761,368.52557373046875,209.70921325683594,0.9999995231628418,382.4402770996094,221.47573852539062,0.9999990463256836,400.7210693359375,232.73745727539062,0.9999994039535522,406.0444030761719,250.70718383789062,0.9999995231628418,391.92266845703125,271.5580749511719,0.9999951124191284
231,372.91595458984375,157.3154754638672,1.0,367.57977294921875,174.3875732421875,0.9999998807907104,359.8594665527344,190.7709197998047,0.9999996423721313,367.75433349609375,210.42393493652344,0.9999995231628418,382.5442199707031,223.0818634033203,0.9999990463256836,400.36846923828125,233.8825225830078,0.9999984502792358,406.353271484375,252.26141357421875,0.9999996423721313,391.92401123046875,272.6263122558594,0.9999963045120239
232,372.3630676269531,152.69039916992188,1.0,369.020751953125,169.96607971191406,0.9999998807907104,364.7370910644531,188.01651000976562,0.9999992847442627,370.1510009765625,211.00424194335938,0.9999998807907104,384.57745361328125,224.7261962890625,0.9999998807907104,401.9584045410156,236.63226318359375,0.9999991655349731,406.5122375488281,255.65065002441406,0.9999993443489075,391.5078430175781,277.39715576171875,0.9999984502792358
233,370.4071960449219,150.9023895263672,1.0,368.38714599609375,169.37091064453125,0.9999998211860657,365.923095703125,189.40167236328125,0.9999975562095642,372.74139404296875,212.06874084472656,0.9999998807907104,385.7580261230469,226.42913818359375,1.0,402.2655944824219,238.23626708984375,0.9999994039535522,406.0478210449219,257.2913818359375,0.9999997615814209,392.9505310058594,277.9097595214844,0.9999979138374329
234,368.1152038574219,147.7965850830078,1.0,367.97161865234375,168.90638732910156,0.9999997615814209,368.8905944824219,191.50180053710938,0.9999987483024597,374.419677734375,211.41294860839844,0.9999998807907104,385.12255859375,227.11422729492188,1.0,402.1119079589844,241.0373077392578,0.9999992847442627,405.3012390136719,260.608642578125,0.9999998807907104,392.14862060546875,279.2727966308594,0.9999983906745911
235,367.6045837402344,147.40769958496094,1.0,368.8755187988281,167.93844604492188,1.0,370.6613464355469,190.71351623535156,0.9999995827674866,374.0321044921875,210.6638641357422,1.0,384.4766845703125,227.1341552734375,0.9999999403953552,400.8310241699219,241.0829620361328,0.9999984502792358,404.98590087890625,259.3099365234375,0.9999997615814209,392.1767883300781,280.2293395996094,0.9999974370002747
236,367.15069580078125,148.37001037597656,1.0,368.915283203125,167.9564208984375,0.9999998807907104,370.42535400390625,189.85459899902344,0.9999992251396179,373.3304748535156,210.05259704589844,0.9999997615814209,383.85125732421875,226.94308471679688,0.9999998807907104,398.89300537109375,239.55645751953125,0.9999899864196777,405.29119873046875,257.5522155761719,0.9999995827674866,393.02783203125,280.65716552734375,0.999994695186615
237,367.5917053222656,149.476318359375,1.0,368.9674987792969,168.3814239501953,0.9999998807907104,369.8697814941406,189.7401123046875,0.9999991655349731,372.4186706542969,210.41404724121094,0.9999998807907104,382.8146057128906,227.55755615234375,1.0,398.1748352050781,239.95413208007812,0.999995231628418,404.49493408203125,257.85162353515625,0.9999990463256836,393.6108703613281,281.996826171875,0.9999933242797852
238,367.9924011230469,149.38648986816406,1.0,369.71875,166.80072021484375,1.0,370.35369873046875,187.75987243652344,0.9999996423721313,372.63995361328125,209.4853057861328,0.9999998807907104,382.8806457519531,226.70816040039062,1.0,397.5326843261719,238.49229431152344,0.9999922513961792,404.5581359863281,256.0945129394531,0.9999990463256836,395.5182800292969,280.8218688964844,0.9999971389770508
239,368.11273193359375,149.08367919921875,1.0,368.7643737792969,167.33297729492188,1.0,369.9636535644531,186.7032928466797,0.9999997615814209,371.4856262207031,208.8816375732422,0.9999997615814209,381.8435363769531,226.468994140625,1.0,396.5877380371094,238.41542053222656,0.999992311000824,404.02691650390625,256.1923522949219,0.9999988079071045,395.9640808105469,282.466064453125,0.9999969005584717
240,368.3912048339844,148.04315185546875,1.0,368.7651062011719,165.8567657470703,1.0,370.8433532714844,185.4462432861328,0.9999997019767761,371.9593200683594,208.15365600585938,0.9999998807907104,381.8582458496094,226.59429931640625,1.0,396.2861328125,240.17535400390625,0.9999957084655762,403.54937744140625,258.5697021484375,0.9999986290931702,394.41973876953125,287.7730407714844,0.9999958276748657
241,367.9783630371094,146.94699096679688,1.0,368.6129150390625,164.411865234375,1.0,372.7440185546875,185.66452026367188,0.9999998807907104,372.2408447265625,206.15574645996094,0.9999998807907104,382.2611389160156,226.23605346679688,0.9999998807907104,397.3705139160156,241.026611328125,0.9999945163726807,404.20001220703125,259.06829833984375,0.9999991059303284,395.5975036621094,286.7109680175781,0.9999961853027344
242,367.2174987792969,146.4678497314453,1.0,367.8193359375,164.32513427734375,1.0,373.2389221191406,185.8584442138672,0.9999998211860657,373.3940124511719,206.10231018066406,0.9999997019767761,381.7231750488281,226.41835021972656,1.0,397.05987548828125,242.84854125976562,0.9999966621398926,403.0627746582031,260.8440856933594,0.9999990463256836,395.3249816894531,288.1873474121094,0.9999970197677612
243,366.43682861328125,145.4679718017578,1.0,368.1925964355469,164.11746215820312,1.0,374.1556091308594,185.6003875732422,1.0,375.0979919433594,205.9541778564453,0.9999997615814209,382.10430908203125,226.89248657226562,1.0,397.2102355957031,244.79989624023438,0.9999964237213135,402.5553283691406,263.2895812988281,0.9999982714653015,395.3930358886719,293.12774658203125,0.9999972581863403
244,366.6706237792969,144.21751403808594,1.0,368.29608154296875,163.68455505371094,1.0,375.1272277832031,185.25741577148438,0.9999999403953552,376.3807067871094,204.78468322753906,0.9999999403953552,383.1858215332031,226.76551818847656,0.9999998807907104,396.44580078125,245.2742462158203,0.9999968409538269,401.9886474609375,263.83837890625,0.9999977350234985,397.2897033691406,293.5966491699219,0.9999990463256836
245,365.9039306640625,144.6033935546875,1.0,368.0837097167969,164.54661560058594,1.0,375.0871887207031,186.43374633789062,0.9999997615814209,377.2947692871094,207.72816467285156,0.9999997019767761,383.489501953125,228.72195434570312,1.0,397.59991455078125,246.56134033203125,0.9999984502792358,402.16424560546875,264.2820129394531,0.9999979734420776,397.3311462402344,294.19580078125,0.9999971389770508
246,365.4248962402344,145.09133911132812,1.0,367.9352111816406,164.26052856445312,1.0,374.6661376953125,185.44970703125,1.0,377.64117431640625,205.91526794433594,0.9999998807907104,382.84124755859375,226.23397827148438,0.9999997615814209,394.93377685546875,245.27273559570312,0.999998152256012,400.6550598144531,264.631103515625,0.9999976754188538,396.9411926269531,293.6506652832031,0.999998927116394
247,364.9889831542969,144.16664123535156,1.0,369.1683349609375,165.2052764892578,1.0,375.88970947265625,185.3750762939453,0.9999997019767761,379.6168518066406,205.57449340820312,0.9999999403953552,384.8032531738281,227.5535888671875,0.9999998807907104,396.90228271484375,247.24212646484375,0.9999982118606567,401.9767761230469,265.7427062988281,0.999999463558197,397.9201354980469,295.88824462890625,0.9999969005584717
248,362.1372985839844,146.39376831054688,1.0,368.7582092285156,165.05828857421875,1.0,375.4696350097656,184.05934143066406,1.0,379.88983154296875,200.86090087890625,0.9999999403953552,384.1205139160156,222.74276733398438,0.9999974370002747,392.5536804199219,242.92002868652344,0.9999970197677612,400.3653869628906,264.5228576660156,0.9999969005584717,396.7517395019531,296.7711486816406,0.9999951720237732
249,359.8494873046875,149.69015502929688,1.0,370.6044921875,165.85667419433594,1.0,378.02813720703125,183.5926971435547,0.9999999403953552,382.59539794921875,201.24154663085938,0.9999998807907104,386.2068786621094,221.83949279785156,0.9999984502792358,392.878173828125,243.6760711669922,0.999998927116394,400.4563903808594,264.18023681640625,0.9999964237213135,395.827880859375,296.05279541015625,0.9999943971633911
250,355.6231994628906,152.59117126464844,1.0,369.72491455078125,166.40126037597656,1.0,380.0986633300781,182.6478271484375,1.0,386.2570495605469,199.25350952148438,0.9999999403953552,389.20660400390625,219.34716796875,0.9999984502792358,393.9640808105469,242.73545837402344,0.9999969005584717,400.73828125,264.64215087890625,0.999996542930603,393.13568115234375,297.0806884765625,0.9999973773956299
251,352.650390625,158.6387481689453,1.0,368.41644287109375,168.42156982421875,1.0,380.0483093261719,183.0295867919922,1.0,388.717041015625,199.21878051757812,1.0,391.8298034667969,219.74896240234375,0.9999995827674866,395.1044616699219,242.40576171875,0.9999983310699463,399.968505859375,263.8458557128906,0.9999973177909851,390.3627624511719,294.1521301269531,0.9999995231628418
252,349.91766357421875,164.84556579589844,1.0,368.1772155761719,171.65916442871094,1.0,382.88079833984375,184.39569091796875,0.9999997615814209,392.4575500488281,200.5334014892578,0.9999998807907104,395.0664367675781,219.8407440185547,0.9999997019767761,397.69683837890625,240.48272705078125,0.9999992847442627,399.4332275390625,262.07452392578125,0.9999986886978149,388.9783020019531,289.7430419921875,0.9999997615814209
253,349.0910949707031,167.67613220214844,1.0,366.0003662109375,173.13182067871094,1.0,381.4845275878906,183.97755432128906,0.9999998211860657,394.0542907714844,198.69061279296875,0.9999995231628418,398.7432861328125,217.43002319335938,0.9999994039535522,401.3566589355469,238.695556640625,0.9999996423721313,400.8458251953125,258.625732421875,0.9999997615814209,388.26495361328125,284.3238830566406,0.9999994039535522
254,348.20758056640625,172.0628204345703,1.0,363.403564453125,176.2945098876953,1.0,380.7202453613281,185.42999267578125,0.9999998211860657,394.3584289550781,198.26577758789062,0.9999992847442627,400.9423828125,217.2001953125,0.9999998807907104,402.3502502441406,238.5792999267578,0.9999997019767761,401.8031005859375,257.2883605957031,0.9999998211860657,388.1407165527344,280.247802734375,0.9999995827674866
255,344.8619384765625,173.96212768554688,1.0,360.2654724121094,179.4337615966797,1.0,376.87994384765625,184.78932189941406,0.9999997615814209,392.1759033203125,194.45443725585938,0.9999989867210388,403.8194885253906,213.99571228027344,1.0,404.4833068847656,235.0676727294922,1.0,404.5433044433594,252.3748779296875,0.9999998807907104,390.28118896484375,272.6214904785156,0.9999999403953552
256,342.1422119140625,172.30426025390625,1.0,353.31268310546875,181.67442321777344,1.0,370.6402587890625,183.86041259765625,1.0,387.4772033691406,191.85426330566406,0.9999997019767761,404.0331115722656,210.2433624267578,1.0,406.37969970703125,232.1051788330078,0.9999998211860657,406.5285949707031,250.65895080566406,0.9999998807907104,391.20831298828125,271.7402038574219,0.9999998807907104
