scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
136,379.38543701171875,273.8215026855469,1.0,383.65667724609375,258.2754821777344,1.0,382.3502502441406,242.80152893066406,0.9999980926513672,375.501953125,220.6549072265625,0.9999998807907104,365.73736572265625,198.96092224121094,0.9999990463256836,355.1650390625,180.6866912841797,0.9999998807907104,357.3393859863281,159.4388427734375,0.9999998211860657,381.8950500488281,157.38633728027344,0.9999998807907104
137,380.19598388671875,276.8319396972656,1.0,384.49957275390625,261.0491638183594,0.9999998807907104,382.69427490234375,244.19491577148438,0.9999990463256836,374.3070373535156,222.70889282226562,0.9999998807907104,364.06365966796875,199.75369262695312,0.9999991655349731,354.0325927734375,180.08335876464844,0.9999998807907104,359.6998596191406,158.7892608642578,0.9999994039535522,382.58673095703125,158.73521423339844,0.9999998211860657
138,381.96612548828125,275.807373046875,1.0,385.49969482421875,259.6494445800781,0.9999998807907104,383.696533203125,243.420166015625,0.9999995827674866,374.9598693847656,221.0542755126953,0.9999998807907104,364.1775817871094,197.46510314941406,0.999999463558197,354.8526306152344,177.12448120117188,0.9999996423721313,361.56719970703125,156.14822387695312,0.9999998211860657,384.6199951171875,158.61972045898438,1.0
139,386.005859375,271.0559387207031,1.0,386.97821044921875,256.1130676269531,0.9999999403953552,385.07537841796875,239.33424377441406,0.9999994039535522,373.9057922363281,216.8234100341797,0.9999999403953552,362.3747863769531,194.60711669921875,0.9999994039535522,355.0124206542969,173.5305633544922,0.9999995827674866,364.0323486328125,154.92904663085938,0.9999998807907104,386.0207214355469,160.7245635986328,1.0
140,389.0923767089844,271.6330871582031,1.0,387.0889892578125,256.2188415527344,1.0,384.64373779296875,239.26727294921875,0.9999991655349731,372.2472229003906,218.978515625,1.0,361.6741943359375,196.23533630371094,0.9999992847442627,354.4034729003906,176.5,0.9999988079071045,364.1944274902344,156.3296356201172,0.9999998807907104,386.8978576660156,164.7257080078125,1.0
141,394.4261474609375,265.2645263671875,0.9999998807907104,388.7256164550781,248.98043823242188,0.9999999403953552,381.83868408203125,232.3716278076172,0.9999994039535522,370.92510986328125,213.73301696777344,0.9999999403953552,360.5359191894531,192.52789306640625,0.9999987483024597,355.18194580078125,171.17156982421875,0.9999997615814209,367.0328369140625,153.44554138183594,0.9999998807907104,387.5891418457031,165.42774963378906,1.0
142,398.1065368652344,256.55474853515625,1.0,387.153564453125,241.4577178955078,0.9999998807907104,375.96429443359375,224.47015380859375,0.9999997615814209,364.2482604980469,207.82525634765625,0.9999997615814209,357.52301025390625,189.056640625,1.0,354.88067626953125,167.50645446777344,0.9999998807907104,370.0989685058594,154.7735137939453,0.9999997019767761,391.2654724121094,173.55789184570312,0.9999999403953552
143,401.36004638671875,252.09326171875,1.0,387.5220031738281,240.7969970703125,0.9999997615814209,372.6753845214844,228.3203582763672,0.9999997019767761,360.1302795410156,209.10272216796875,0.9999976754188538,355.1121826171875,187.07040405273438,0.9999998807907104,357.4266052246094,165.88780212402344,0.9999988079071045,377.9860534667969,163.45863342285156,0.999996542930603,388.29071044921875,183.07261657714844,0.9999998807907104
144,407.8448181152344,239.53208923339844,0.9999999403953552,390.9477844238281,233.88333129882812,0.9999994039535522,373.1480407714844,225.52105712890625,0.9999998211860657,360.8867492675781,207.05140686035156,0.9999992847442627,353.52777099609375,182.4170684814453,0.9999998211860657,362.94268798828125,162.32823181152344,0.999999463558197,381.31414794921875,168.2044677734375,0.9999959468841553,384.8366394042969,191.68067932128906,1.0
145,406.88897705078125,232.90110778808594,1.0,389.1745910644531,230.78250122070312,0.9999998807907104,370.94134521484375,223.91232299804688,0.9999997615814209,358.4471130371094,207.07936096191406,0.9999995827674866,353.2176513671875,181.9940185546875,0.999998927116394,366.29949951171875,163.8574981689453,0.9999992251396179,382.12030029296875,174.2102813720703,0.9999996423721313,384.54461669921875,199.98231506347656,0.9999985098838806
146,406.69744873046875,231.7242889404297,1.0,389.55645751953125,229.6403350830078,1.0,371.56182861328125,224.16725158691406,0.9999998807907104,357.455322265625,210.736572265625,0.9999999403953552,352.59393310546875,187.9893035888672,0.9999985694885254,365.5103454589844,167.84251403808594,0.9999982118606567,382.2742919921875,177.41961669921875,0.9999996423721313,384.1357421875,207.93788146972656,0.9999444484710693
147,406.53900146484375,227.33328247070312,1.0,388.3808898925781,225.8661651611328,0.9999998807907104,370.0468444824219,221.17132568359375,0.9999999403953552,356.50537109375,205.2361602783203,0.9999998211860657,353.87408447265625,181.2419891357422,0.9999994039535522,367.4476013183594,165.60374450683594,0.9999992251396179,383.6830749511719,178.79437255859375,0.9999996423721313,383.7165832519531,205.7205810546875,0.9997236728668213
148,406.47857666015625,226.69493103027344,1.0,388.4228210449219,224.72059631347656,0.9999998807907104,370.3995056152344,220.23280334472656,0.9999998807907104,356.07958984375,206.8667449951172,0.9999998807907104,353.4757385253906,184.40029907226562,0.9999999403953552,366.17242431640625,169.18809509277344,0.9999986886978149,382.8562316894531,181.5580291748047,0.9999995827674866,380.25177001953125,205.88523864746094,0.9998267889022827
149,405.93426513671875,229.5345001220703,1.0,387.88433837890625,226.59228515625,0.9999999403953552,369.7599792480469,221.5477752685547,0.9999998211860657,355.7464294433594,207.99610900878906,0.9999998807907104,352.7680969238281,185.5275115966797,0.9999998211860657,365.4820861816406,171.34873962402344,0.9999973773956299,381.6906433105469,183.32293701171875,0.9999984502792358,379.21514892578125,207.30856323242188,0.9993736743927002
150,406.46624755859375,230.1171417236328,1.0,387.173095703125,223.9412841796875,1.0,369.0921630859375,217.10934448242188,0.9999998807907104,356.29168701171875,204.332275390625,1.0,354.6659240722656,182.01524353027344,1.0,367.0577697753906,168.48048400878906,0.9999991655349731,381.66644287109375,182.2400665283203,0.9999996423721313,376.0318298339844,202.46836853027344,0.9993226528167725
151,405.4000549316406,233.36793518066406,1.0,387.8340148925781,225.35067749023438,0.9999999403953552,369.6514587402344,216.79916381835938,1.0,356.1333312988281,204.4607696533203,1.0,354.3269348144531,182.80950927734375,1.0,366.8015441894531,169.98509216308594,0.9999985098838806,381.0037841796875,183.2448272705078,0.9999966025352478,374.66021728515625,202.1038360595703,0.9985207319259644
152,404.7715759277344,237.05389404296875,1.0,388.5023498535156,227.06204223632812,1.0,368.8233947753906,217.3790283203125,0.9999999403953552,354.99761962890625,203.60552978515625,0.9999998807907104,355.284423828125,180.5052032470703,0.9999997615814209,368.0820007324219,170.6864776611328,0.9999995231628418,380.3482360839844,185.56985473632812,0.9999982118606567,375.4847106933594,203.7271728515625,0.9979353547096252
153,404.8038330078125,235.9297332763672,1.0,389.729248046875,224.8133087158203,0.9999998807907104,370.73529052734375,216.12237548828125,1.0,356.3016052246094,203.15328979492188,0.9999998807907104,355.2441101074219,180.0376434326172,0.9999998807907104,366.8776550292969,167.97434997558594,0.9999991655349731,381.3790283203125,180.61331176757812,0.9999994039535522,376.4999084472656,199.09136962890625,0.9988833665847778
154,403.7108154296875,237.16744995117188,1.0,389.3384704589844,225.29530334472656,0.9999998807907104,369.95977783203125,216.62710571289062,1.0,355.8686218261719,203.45457458496094,0.9999998807907104,355.0712890625,180.7463836669922,0.9999999403953552,367.6568603515625,169.85694885253906,0.9999983906745911,380.9394836425781,183.20899963378906,0.9999983310699463,375.46820068359375,200.96624755859375,0.9988628029823303
155,402.8200988769531,239.84078979492188,1.0,389.7206726074219,227.4116668701172,0.9999999403953552,369.7506103515625,217.53175354003906,0.9999999403953552,355.3670349121094,203.27804565429688,1.0,355.0475769042969,180.3871612548828,0.9999998807907104,368.2207946777344,169.89480590820312,0.9999990463256836,380.46282958984375,183.95260620117188,0.9999995827674866,376.0550842285156,202.87789916992188,0.9984944462776184
156,402.51519775390625,239.58782958984375,1.0,391.4742126464844,226.15879821777344,1.0,373.3758239746094,217.31202697753906,1.0,358.4358825683594,203.0665740966797,1.0,354.7607421875,180.3430938720703,0.9999999403953552,366.56195068359375,164.97886657714844,0.9999997615814209,380.71466064453125,175.38424682617188,0.9999998807907104,379.2846374511719,197.04248046875,0.999969482421875
157,400.63909912109375,243.6422576904297,1.0,392.03863525390625,229.168701171875,1.0,374.4900817871094,219.6410675048828,0.9999999403953552,359.5492858886719,205.9899444580078,0.9999998807907104,353.59466552734375,182.93101501464844,0.9999998807907104,364.1134948730469,167.0120849609375,0.9999996423721313,379.6779479980469,175.2596893310547,0.9999998807907104,380.6058349609375,197.67135620117188,0.9999966025352478
158,400.30609130859375,245.00877380371094,1.0,391.66961669921875,230.3972930908203,1.0,374.3761901855469,220.5830841064453,0.9999998807907104,359.5304870605469,206.2159881591797,0.9999998807907104,353.2064208984375,183.27740478515625,0.9999997019767761,364.03265380859375,166.79904174804688,0.9999995231628418,379.5836181640625,175.06854248046875,0.9999998807907104,381.5827331542969,197.85231018066406,0.9999985694885254
159,400.96392822265625,241.0390167236328,1.0,391.6875,227.12071228027344,1.0,374.9882507324219,218.23309326171875,1.0,359.7511291503906,203.9254608154297,0.9999999403953552,354.012939453125,181.50010681152344,0.9999997615814209,363.48455810546875,164.5537567138672,0.9999996423721313,379.8324890136719,172.19932556152344,0.9999991655349731,380.90264892578125,195.09176635742188,0.9999935626983643
160,400.20428466796875,240.55374145507812,1.0,389.6399230957031,228.20481872558594,1.0,371.94378662109375,218.17446899414062,1.0,357.272705078125,203.26715087890625,1.0,353.72314453125,180.95062255859375,0.9999999403953552,365.5443115234375,166.64646911621094,0.9999997615814209,379.4978332519531,176.8798065185547,1.0,380.1167297363281,197.146240234375,0.9999953508377075
161,399.799072265625,240.53936767578125,1.0,388.7050476074219,228.1337127685547,1.0,370.0460205078125,218.1414337158203,0.9999998807907104,356.0058898925781,202.69032287597656,1.0,354.2222900390625,179.51263427734375,0.9999997615814209,367.2070617675781,167.0118865966797,0.9999996423721313,379.6202697753906,180.3333282470703,1.0,378.9512939453125,199.36907958984375,0.9999936819076538
162,401.5226745605469,237.89230346679688,1.0,389.5330505371094,225.74658203125,1.0,372.7466735839844,217.2329864501953,0.9999999403953552,358.4813537597656,202.49285888671875,0.9999998807907104,354.24853515625,180.48597717285156,0.9999998807907104,365.0940856933594,164.36715698242188,0.9999996423721313,380.3044738769531,172.98458862304688,0.9999995231628418,379.7398681640625,194.6187744140625,0.9999933838844299
163,399.4032287597656,239.30567932128906,0.9999998807907104,388.4238586425781,228.05726623535156,1.0,371.1954650878906,218.0064697265625,1.0,357.156005859375,203.6851806640625,1.0,353.27630615234375,181.6531219482422,0.9999998807907104,365.19036865234375,166.76535034179688,0.9999996423721313,379.6092834472656,177.10775756835938,0.9999998807907104,380.7510986328125,197.46231079101562,0.9999973773956299
164,397.35223388671875,242.8291473388672,0.9999998807907104,387.8418273925781,229.61683654785156,1.0,370.99066162109375,218.64524841308594,0.9999998807907104,357.7176208496094,202.5044403076172,0.9999998807907104,353.0906982421875,180.5642547607422,0.9999997615814209,365.4363708496094,165.53201293945312,0.9999996423721313,380.0580139160156,176.08657836914062,0.9999999403953552,382.1701965332031,196.5099639892578,0.9999970197677612
165,395.3690185546875,244.2764892578125,1.0,389.7610168457031,228.6169891357422,1.0,375.5046691894531,216.66409301757812,0.9999998807907104,361.5273132324219,202.68246459960938,0.9999996423721313,354.3636779785156,180.49864196777344,0.9999999403953552,363.5753479003906,163.45921325683594,0.9999995827674866,380.50933837890625,172.14846801757812,0.9999969005584717,386.1781311035156,192.44522094726562,0.9999995231628418
166,393.1476745605469,246.61126708984375,1.0,389.6886291503906,230.45115661621094,1.0,376.26361083984375,218.78402709960938,0.9999998807907104,362.38018798828125,206.09764099121094,0.9999998211860657,353.9469299316406,185.0110626220703,0.9999997615814209,360.7821350097656,166.4207305908203,0.9999992847442627,379.4270324707031,171.06915283203125,0.9999950528144836,388.476318359375,193.0677490234375,0.9999998807907104
167,391.257568359375,249.50462341308594,0.9999999403953552,390.08367919921875,232.09896850585938,0.9999998807907104,378.0880432128906,220.66769409179688,0.9999996423721313,364.1395568847656,207.42124938964844,0.9999996423721313,354.8248291015625,184.9696044921875,0.9999995827674866,359.7637023925781,164.210693359375,0.9999990463256836,378.8947448730469,168.4178924560547,0.999992847442627,391.70672607421875,190.02154541015625,1.0
168,389.7933044433594,248.26573181152344,1.0,389.69891357421875,230.52337646484375,1.0,377.7685241699219,218.2174530029297,0.9999992847442627,365.2846984863281,203.63531494140625,0.9999997615814209,355.5863037109375,184.48532104492188,0.9999999403953552,356.6595153808594,163.99609375,0.9999998807907104,376.3273010253906,162.57110595703125,0.9999976754188538,391.6434631347656,182.0063018798828,0.9999997615814209
169,387.6590881347656,251.27186584472656,0.9999998807907104,388.33477783203125,233.2391357421875,0.9999998807907104,377.3970642089844,221.8622283935547,0.9999982118606567,365.9891052246094,207.91123962402344,0.9999996423721313,356.63604736328125,187.5347900390625,0.9999998807907104,356.4164123535156,166.32774353027344,0.9999996423721313,373.4823913574219,160.92709350585938,0.9999984502792358,390.59033203125,183.211669921875,0.9999998807907104
170,385.6190185546875,252.06459045410156,0.9999998807907104,387.5166015625,234.02011108398438,0.9999998807907104,378.25946044921875,222.4528350830078,0.9999980926513672,367.0003356933594,206.87576293945312,0.9999998807907104,357.3292236328125,186.8406982421875,0.9999998807907104,355.190673828125,166.86940002441406,0.9999997615814209,372.8101806640625,160.3795166015625,0.9999977350234985,391.98138427734375,182.25167846679688,0.9999998807907104
171,385.51336669921875,250.43934631347656,1.0,388.6386413574219,232.90858459472656,0.9999998211860657,377.76043701171875,219.38311767578125,0.9999985098838806,367.33294677734375,203.3565216064453,0.9999999403953552,356.94976806640625,184.1002197265625,0.9999998807907104,355.9773864746094,164.22042846679688,1.0,373.808349609375,158.9285888671875,0.9999983906745911,392.9814147949219,177.8306427001953,0.9999998807907104
172,385.0631103515625,255.0018768310547,1.0,388.1441650390625,236.91336059570312,1.0,378.481689453125,223.1002197265625,0.9999991655349731,366.4495849609375,207.72915649414062,0.9999996423721313,357.3232421875,188.16970825195312,0.9999998807907104,355.4598388671875,166.74925231933594,0.9999998807907104,370.2117614746094,160.2230224609375,0.999999463558197,390.1921081542969,174.9971923828125,1.0
173,384.33294677734375,257.8490905761719,1.0,388.44439697265625,238.21327209472656,1.0,379.560302734375,222.8778839111328,0.9999994039535522,366.72845458984375,205.71139526367188,0.9999998807907104,356.3365478515625,184.08348083496094,0.9999995231628418,357.81396484375,163.57762145996094,0.9999998807907104,376.7182312011719,159.7472381591797,0.999995231628418,394.8520812988281,170.884521484375,0.9999998807907104
174,383.23388671875,256.5243225097656,1.0,389.2727966308594,237.65170288085938,0.9999999403953552,380.73333740234375,222.92724609375,0.9999994039535522,367.2580871582031,204.52622985839844,0.9999999403953552,357.0162658691406,184.8946990966797,0.9999997615814209,356.35308837890625,164.41207885742188,0.9999998807907104,373.9088439941406,158.08651733398438,0.9999977350234985,394.03912353515625,168.94549560546875,1.0
175,383.4175720214844,259.7207336425781,1.0,389.05950927734375,239.8939666748047,0.9999998807907104,379.774169921875,225.3838348388672,0.9999997615814209,366.9372253417969,209.0740203857422,0.9999998211860657,357.09014892578125,189.1693572998047,0.9999998807907104,355.0925598144531,168.3206329345703,0.9999998211860657,371.5757141113281,160.80198669433594,0.9999992847442627,392.8057556152344,169.74366760253906,0.9999999403953552
176,384.2167663574219,259.54864501953125,1.0,389.6041259765625,240.0423583984375,1.0,380.69677734375,225.90452575683594,0.9999997019767761,368.16290283203125,208.59970092773438,0.9999998807907104,357.8883972167969,188.94566345214844,0.9999997019767761,355.2298278808594,167.72341918945312,0.9999998807907104,371.03570556640625,157.9923858642578,0.9999991655349731,393.94873046875,167.14617919921875,0.9999998211860657
177,385.579833984375,257.6671142578125,1.0,389.9345397949219,238.4179229736328,0.9999998807907104,381.0102844238281,223.60577392578125,0.9999995231628418,367.903564453125,205.8697052001953,0.9999998807907104,357.4414367675781,186.1736602783203,0.9999995827674866,355.95208740234375,166.35848999023438,0.9999998807907104,371.5120849609375,156.94664001464844,0.9999991059303284,393.2182922363281,165.9193572998047,0.9999999403953552
178,385.59674072265625,262.1770324707031,1.0,389.5340270996094,241.8032684326172,0.9999999403953552,380.4195861816406,227.71397399902344,0.9999998211860657,367.3903503417969,210.4787139892578,0.9999999403953552,358.24627685546875,191.7919158935547,0.9999996423721313,354.7523498535156,169.65220642089844,0.9999998807907104,369.0760192871094,159.7274932861328,0.9999991655349731,393.086669921875,166.905517578125,1.0
179,387.264892578125,264.4734191894531,1.0,389.82861328125,245.13211059570312,1.0,381.9853515625,228.74685668945312,0.9999998807907104,368.2586669921875,209.19638061523438,0.9999999403953552,359.2994079589844,190.6580047607422,0.999999463558197,355.51611328125,168.0596160888672,0.9999998807907104,368.61962890625,156.85446166992188,0.9999990463256836,393.2901306152344,164.31764221191406,1.0
180,391.16314697265625,264.2241516113281,0.9999999403953552,390.7351989746094,245.21383666992188,0.9999998807907104,382.806396484375,228.56448364257812,0.9999998807907104,368.90460205078125,208.70742797851562,0.9999998807907104,359.6268310546875,190.24139404296875,0.9999988079071045,355.35260009765625,168.8387451171875,0.9999998807907104,368.2563171386719,156.16525268554688,0.9999989867210388,393.7965393066406,163.59457397460938,0.9999998807907104
181,393.5459899902344,265.80047607421875,0.9999997615814209,390.15447998046875,248.68910217285156,0.9999999403953552,382.7119445800781,232.12757873535156,0.9999995231628418,370.47906494140625,214.6688995361328,0.9999998807907104,360.0389099121094,194.57980346679688,0.9999979734420776,355.39141845703125,174.02471923828125,0.9999997615814209,367.44415283203125,158.6366424560547,0.9999995231628418,391.529296875,164.4582061767578,1.0
182,395.43731689453125,265.20880126953125,0.9999997615814209,390.75067138671875,248.08099365234375,0.9999999403953552,383.8599853515625,231.44183349609375,0.9999997615814209,371.0154724121094,213.44227600097656,1.0,360.3326110839844,193.10275268554688,0.9999915361404419,356.1454772949219,171.7893524169922,0.9999997615814209,366.912841796875,156.27218627929688,0.9999995231628418,393.6443176269531,162.4265899658203,0.9999997615814209
183,396.6704406738281,264.0028991699219,0.9999998807907104,390.46875,245.71322631835938,1.0,382.50311279296875,229.74717712402344,0.9999998807907104,370.6358947753906,211.7012481689453,1.0,360.14080810546875,192.4543914794922,0.9999921917915344,356.2665100097656,171.90370178222656,0.9999998211860657,365.98858642578125,156.377197265625,0.9999994039535522,392.5577392578125,161.71295166015625,0.9999997615814209
184,396.460205078125,265.43841552734375,0.9999997615814209,390.1507873535156,247.200439453125,1.0,381.77484130859375,231.45745849609375,0.9999996423721313,370.1290283203125,215.67837524414062,1.0,360.948974609375,196.0697784423828,0.9999977350234985,355.8856506347656,176.12171936035156,0.9999992847442627,366.1803283691406,158.9886474609375,0.9999997615814209,390.7806091308594,164.0249481201172,1.0
185,398.8868713378906,262.8637390136719,1.0,391.53143310546875,243.85992431640625,1.0,381.60076904296875,229.7977752685547,0.9999997615814209,369.57537841796875,212.38906860351562,0.9999999403953552,359.6503601074219,193.12353515625,0.9999961853027344,356.47698974609375,170.9047088623047,0.9999997615814209,368.75506591796875,156.99029541015625,0.9999992847442627,394.54791259765625,164.00665283203125,0.9999998807907104
186,401.1675109863281,254.4492950439453,0.9999999403953552,390.6304016113281,236.5429229736328,0.9999996423721313,375.8427734375,223.74729919433594,0.9999992847442627,363.94097900390625,207.71530151367188,0.9999997615814209,356.8915710449219,184.69158935546875,0.9999997615814209,358.8796081542969,164.50799560546875,0.9999997615814209,377.6498107910156,161.20516967773438,0.9999960660934448,398.8054504394531,168.91940307617188,0.9999998211860657
187,406.1679992675781,245.15077209472656,0.9999999403953552,390.5020751953125,235.34767150878906,0.9999995231628418,371.3112487792969,224.4051971435547,0.9999998211860657,359.11505126953125,205.7849884033203,0.9999996423721313,355.52532958984375,183.6297607421875,0.9999997615814209,360.6185607910156,165.49566650390625,0.9999995827674866,379.8962707519531,166.12249755859375,0.999998927116394,396.9328918457031,179.16439819335938,0.9999999403953552
188,410.00579833984375,232.16978454589844,0.9999997615814209,393.9448547363281,229.71058654785156,0.999996542930603,375.1064758300781,223.09228515625,0.9999997615814209,358.7382507324219,206.8517608642578,0.9999985694885254,354.0935974121094,184.99826049804688,0.9999997615814209,361.60888671875,164.80946350097656,0.9999986290931702,383.43780517578125,169.50515747070312,0.9999881982803345,396.3358459472656,188.6443634033203,0.9999999403953552
189,409.6893615722656,223.97654724121094,0.9999998807907104,393.11279296875,225.2932586669922,0.9999994039535522,371.5931091308594,219.14903259277344,0.9999995231628418,357.35211181640625,203.2691192626953,0.9999992847442627,355.318603515625,178.42581176757812,0.9999992847442627,370.501953125,166.69601440429688,0.9999989867210388,385.6980285644531,180.84152221679688,1.0,391.4175720214844,200.8564910888672,0.9999997019767761
190,409.7505187988281,223.0061798095703,0.9999999403953552,391.9921875,223.69970703125,0.999999463558197,371.61871337890625,219.7579803466797,0.9999997019767761,357.3712158203125,206.19381713867188,0.9999997019767761,354.2983703613281,183.87794494628906,0.9999992847442627,367.89971923828125,170.56138610839844,0.999995231628418,382.9392395019531,182.30897521972656,0.9999997019767761,385.70428466796875,201.6770782470703,0.9999995231628418
191,411.5505065917969,217.34671020507812,0.9999998807907104,392.8429260253906,219.63082885742188,0.9999986886978149,371.5810241699219,216.0567169189453,0.9999994039535522,357.87982177734375,203.81607055664062,0.9999998807907104,356.430908203125,180.9723663330078,0.9999997019767761,369.97613525390625,169.8006134033203,0.999995231628418,382.5914306640625,183.54750061035156,0.9999990463256836,384.84381103515625,202.6975555419922,0.9999997019767761
192,408.1507568359375,214.65426635742188,0.9999999403953552,387.56951904296875,219.910888671875,0.9999996423721313,366.5176086425781,217.41070556640625,0.9999985694885254,355.9463806152344,200.0924530029297,0.9999997615814209,358.2378234863281,179.52113342285156,0.9999998807907104,372.8692932128906,172.96446228027344,0.9999971389770508,383.23883056640625,188.87123107910156,0.9999997615814209,382.0658264160156,206.00132751464844,0.9999959468841553
193,409.2677917480469,212.8662109375,1.0,389.83807373046875,219.747802734375,0.9999996423721313,369.58233642578125,217.85813903808594,0.9999992251396179,357.0794677734375,205.7478790283203,0.9999992847442627,356.6885681152344,183.9807586669922,0.9999998211860657,369.0523681640625,173.63137817382812,0.9999983310699463,382.6038513183594,188.24325561523438,0.9999998211860657,380.9254150390625,207.58180236816406,0.999998927116394
194,408.8442077636719,206.4154510498047,0.9999998807907104,390.4232482910156,214.51666259765625,0.9999992847442627,372.2469482421875,216.6427459716797,0.9999994039535522,359.9536437988281,206.4213104248047,0.9999983310699463,357.3203430175781,185.19374084472656,0.9999999403953552,368.15155029296875,171.3284912109375,0.9999970197677612,382.8514404296875,184.52195739746094,0.9999998807907104,379.7117004394531,204.8961181640625,0.9999951124191284
195,405.9067687988281,204.113525390625,0.9999999403953552,390.683837890625,213.03163146972656,0.9999993443489075,374.2749328613281,217.19635009765625,0.9999986886978149,359.1568603515625,208.42198181152344,0.999997615814209,357.495849609375,187.63270568847656,0.9999998807907104,368.2732238769531,173.1977996826172,0.9999985098838806,382.95233154296875,186.91236877441406,0.9999998807907104,379.62371826171875,206.5830841064453,0.9999834299087524
196,404.3570556640625,200.35330200195312,0.9999999403953552,389.8927307128906,212.34339904785156,0.9999991655349731,375.6519470214844,217.546875,0.9999978542327881,360.0459289550781,212.90277099609375,0.9999971389770508,357.2978515625,192.24807739257812,0.9999983310699463,368.7244567871094,174.3216552734375,0.9999980926513672,381.9296875,188.45635986328125,0.9999995827674866,379.50274658203125,208.58726501464844,0.9999171495437622
197,402.53741455078125,194.87049865722656,1.0,394.46392822265625,206.8025665283203,0.9999995827674866,378.23138427734375,215.70303344726562,0.9999759197235107,364.9730529785156,213.48094177246094,0.9999997615814209,357.0924377441406,194.0807342529297,0.9999977946281433,368.6592712402344,173.39865112304688,0.9999938011169434,380.53448486328125,187.92750549316406,0.9999977946281433,375.1172790527344,208.35452270507812,0.9722397327423096
198,400.130615234375,194.11155700683594,1.0,394.0675354003906,206.9052276611328,0.9999997615814209,380.1723937988281,216.9607391357422,0.999959409236908,364.0828857421875,214.5609130859375,0.9999980926513672,357.12371826171875,195.60926818847656,0.9999955892562866,370.9807434082031,176.21710205078125,0.9999970197677612,379.86651611328125,190.55615234375,0.9999929666519165,372.6667785644531,210.00462341308594,0.9791040420532227
199,400.499267578125,193.3531494140625,1.0,394.9173278808594,207.4095458984375,0.9999998211860657,380.1106872558594,218.08230590820312,0.9999841451644897,364.7484436035156,216.69277954101562,0.999997615814209,357.6521911621094,194.10723876953125,0.9999984502792358,370.8684997558594,176.44815063476562,0.9999990463256836,380.4226379394531,191.16033935546875,0.9999938011169434,372.1497497558594,210.84861755371094,0.9932441115379333
200,400.9211120605469,194.50482177734375,1.0,393.3156433105469,207.841064453125,0.9999998807907104,377.7876281738281,218.13156127929688,0.999994158744812,363.3021545410156,212.02845764160156,0.9999994039535522,359.20751953125,185.9364013671875,0.9999996423721313,372.5975036621094,173.19105529785156,0.9999994039535522,382.7263488769531,190.1696014404297,0.9999974966049194,376.7509765625,208.00784301757812,0.9990728497505188
201,402.1532287597656,200.18984985351562,1.0,391.20928955078125,213.58242797851562,0.9999996423721313,374.32281494140625,219.40122985839844,0.9999995231628418,360.35101318359375,208.94219970703125,0.999997615814209,358.7987976074219,184.75808715820312,0.9999998211860657,372.193115234375,172.4562225341797,0.9999989867210388,384.78729248046875,190.70187377929688,0.9999988079071045,379.3105773925781,207.01551818847656,0.9999891519546509
202,402.87646484375,204.66729736328125,1.0,391.05010986328125,217.22763061523438,0.9999983310699463,370.8685302734375,221.91819763183594,0.9999998807907104,359.05816650390625,204.57188415527344,0.9999990463256836,359.9906005859375,182.448974609375,0.9999994039535522,373.48480224609375,172.90640258789062,0.9999988079071045,384.9077453613281,192.53025817871094,0.9999958276748657,380.8388366699219,207.9958953857422,0.9999967813491821
203,403.3609924316406,204.56207275390625,1.0,391.2159423828125,218.3637237548828,0.9999983310699463,371.49163818359375,220.36752319335938,0.9999994039535522,359.0132751464844,202.43899536132812,0.9999989867210388,360.762451171875,178.4495391845703,0.9999972581863403,375.92022705078125,170.99942016601562,0.9999933242797852,384.977294921875,190.62339782714844,0.9999984502792358,383.9576110839844,206.97958374023438,0.9999984502792358
204,401.2888488769531,205.46900939941406,1.0,391.07000732421875,217.85305786132812,0.999998152256012,369.9483337402344,222.41807556152344,0.9999996423721313,357.7770690917969,201.57620239257812,0.9999996423721313,361.384765625,177.60194396972656,0.9999980926513672,377.2740783691406,175.23585510253906,0.9999849796295166,384.723876953125,194.8426513671875,0.9999973773956299,381.6310119628906,207.79156494140625,0.9999980926513672
