scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
21,387.1695251464844,76.16988372802734,1.0,384.156005859375,93.64360046386719,1.0,386.88848876953125,114.95067596435547,0.9999998807907104,388.9996337890625,134.64125061035156,0.9999998807907104,377.42633056640625,158.68067932128906,0.9999992847442627,358.1711120605469,171.11251831054688,0.9999994039535522,343.263916015625,186.19276428222656,0.9999998807907104,327.3512878417969,209.62258911132812,1.0
22,395.3415832519531,76.64474487304688,0.9999999403953552,389.1873779296875,95.50126647949219,1.0,389.3302001953125,116.15421295166016,0.9999998807907104,384.9927978515625,136.17080688476562,0.9999998807907104,371.80108642578125,161.88848876953125,0.999957799911499,354.8487548828125,175.11859130859375,0.9999960660934448,343.1664123535156,191.03799438476562,0.9999995827674866,328.69818115234375,213.95809936523438,0.9999998807907104
23,400.1994934082031,75.94435119628906,0.9999995827674866,391.14373779296875,95.30076599121094,0.9999997019767761,388.932861328125,116.24304962158203,0.9999906420707703,383.4668273925781,135.92686462402344,0.9999995231628418,370.5108947753906,161.92568969726562,0.9998535513877869,355.2432861328125,176.97608947753906,0.9999946355819702,344.9859619140625,194.63926696777344,0.9999998211860657,326.6113586425781,214.74928283691406,0.9999998807907104
24,401.48931884765625,77.59207153320312,0.9999999403953552,392.1367492675781,95.43182373046875,0.9999997615814209,387.70733642578125,116.4716567993164,0.9999997615814209,383.48699951171875,137.36741638183594,0.9999992847442627,372.2715759277344,162.51181030273438,0.9999698996543884,356.1177978515625,180.7493896484375,0.9999972581863403,345.4644775390625,198.7266387939453,0.9999998807907104,325.5184326171875,214.6384735107422,0.9999998807907104
25,402.58837890625,76.63362884521484,1.0,392.79205322265625,94.93413543701172,0.9999997615814209,387.6623840332031,115.00279235839844,0.9999996423721313,384.0967102050781,136.53077697753906,0.9999995231628418,373.36553955078125,162.2504119873047,0.9998921155929565,357.1887512207031,181.37551879882812,0.9999923706054688,346.6455383300781,199.13787841796875,0.9999998807907104,323.50506591796875,211.77906799316406,1.0
26,403.25341796875,78.62834930419922,1.0,392.3187561035156,95.95909881591797,0.9999998807907104,385.5813293457031,116.392578125,0.9999998211860657,381.8258972167969,138.69741821289062,0.9999997615814209,373.68890380859375,162.34982299804688,0.9999693632125854,358.609130859375,181.91603088378906,0.9999969005584717,347.2616882324219,199.32351684570312,0.9999998807907104,323.8256530761719,209.84983825683594,0.9999998807907104
27,406.1278076171875,82.24113464355469,1.0,392.0893859863281,98.75560760498047,1.0,383.9183654785156,117.56039428710938,0.9999999403953552,380.8753967285156,140.4798583984375,0.9999997615814209,374.2375793457031,162.7738800048828,0.9999990463256836,361.1099548339844,183.13014221191406,0.999997615814209,348.4461669921875,201.21556091308594,0.9999996423721313,325.392822265625,209.68585205078125,0.9999999403953552
28,410.4562683105469,85.3810806274414,1.0,393.1850891113281,95.68608093261719,0.9999996423721313,382.88525390625,112.99666595458984,0.9999998807907104,379.31689453125,135.87269592285156,0.9999998807907104,376.6229553222656,158.31137084960938,0.9999991655349731,366.2416076660156,180.37136840820312,0.9999985098838806,351.46661376953125,200.17474365234375,0.9999996423721313,328.14996337890625,206.23187255859375,0.9999998807907104
29,408.8994445800781,89.57987976074219,0.9999999403953552,392.36279296875,96.15924835205078,0.9999997019767761,380.98004150390625,111.84252166748047,0.9999998807907104,377.244384765625,133.15516662597656,1.0,376.8076477050781,154.85690307617188,0.9999992847442627,370.5885314941406,178.8467559814453,0.9999997615814209,356.5117492675781,197.6915283203125,0.9999997615814209,329.8709411621094,203.9439239501953,0.9999995231628418
30,410.7203674316406,93.92089080810547,0.9999998807907104,393.4216613769531,97.1771240234375,0.9999998211860657,378.8033752441406,111.03138732910156,0.9999999403953552,375.5248107910156,130.97824096679688,1.0,374.3747863769531,151.32443237304688,1.0,371.8964538574219,175.5792694091797,0.9999990463256836,362.1348571777344,194.4881134033203,0.9999991655349731,332.9073486328125,206.60943603515625,0.9999997615814209
31,411.802978515625,96.85630798339844,1.0,393.2928466796875,97.10585021972656,0.9999998807907104,377.90155029296875,108.97455596923828,0.9999997615814209,373.3528137207031,129.3184356689453,1.0,373.5908203125,151.17575073242188,1.0,370.9803161621094,175.29095458984375,0.9999995827674866,363.1053161621094,195.08642578125,0.9999997615814209,337.64337158203125,207.99755859375,0.9999995827674866
32,413.92626953125,100.94449615478516,1.0,392.33673095703125,98.6414566040039,1.0,377.16485595703125,108.72919464111328,0.9999998807907104,371.0086975097656,128.88314819335938,1.0,371.42926025390625,151.5480499267578,0.9999999403953552,370.69195556640625,174.36639404296875,0.9999996423721313,363.8114013671875,194.1189727783203,0.9999998807907104,340.80926513671875,209.1650848388672,0.9999998807907104
33,415.6581726074219,108.83442687988281,1.0,394.4334716796875,100.9714126586914,0.9999998807907104,376.01953125,107.28311157226562,0.9999998211860657,366.9257507324219,129.1661376953125,0.9999998807907104,368.39251708984375,153.59030151367188,0.9999998211860657,369.688720703125,175.94508361816406,0.9999997615814209,365.3148193359375,195.0329132080078,0.9999999403953552,347.76885986328125,212.42153930664062,0.9999998807907104
34,413.32293701171875,115.60771942138672,1.0,397.5519104003906,102.77601623535156,0.9999997615814209,376.8554992675781,101.29773712158203,0.9999998211860657,366.13128662109375,123.9695816040039,0.9999991655349731,365.3292541503906,147.6221160888672,1.0,369.377197265625,170.53628540039062,0.9999999403953552,368.4546203613281,190.7393035888672,1.0,356.0028076171875,207.34715270996094,1.0
35,412.27752685546875,121.15606689453125,1.0,397.1580505371094,106.69483947753906,0.9999995231628418,377.48809814453125,98.2009048461914,0.9999998807907104,365.08624267578125,117.81401062011719,0.9999996423721313,362.058349609375,142.0619354248047,0.9999998807907104,371.3003845214844,165.1526336669922,0.9999998807907104,371.8802490234375,185.30767822265625,1.0,359.7922668457031,203.4364013671875,0.9999998807907104
36,413.4122314453125,122.08692932128906,1.0,396.90576171875,110.55860900878906,0.9999997615814209,378.1529235839844,99.00762939453125,0.9999999403953552,364.0820617675781,117.23936462402344,0.9999997615814209,361.24493408203125,140.74008178710938,0.9999998807907104,373.3751525878906,164.524658203125,0.9999998807907104,373.7598571777344,185.38719177246094,0.9999998807907104,358.8744812011719,202.64820861816406,0.9999998211860657
37,414.76422119140625,119.24053192138672,1.0,396.1169128417969,110.39557647705078,0.9999998807907104,376.9451599121094,100.33655548095703,0.9999999403953552,362.1142272949219,118.66150665283203,0.9999997615814209,362.08282470703125,141.72715759277344,0.9999999403953552,375.7958068847656,163.5181884765625,1.0,375.0667724609375,184.85763549804688,0.9999998807907104,359.9588317871094,198.800048828125,0.9999998807907104
38,414.7479248046875,118.28929138183594,0.9999998211860657,394.7239074707031,111.58902740478516,0.9999955892562866,374.8317565917969,103.9307632446289,0.9999997019767761,359.6676330566406,120.5050277709961,0.9999992847442627,361.59808349609375,141.96286010742188,0.9999999403953552,375.51519775390625,161.64244079589844,1.0,375.8660583496094,182.20994567871094,0.9999997615814209,360.32708740234375,197.2333221435547,0.9999998807907104
39,414.4889831542969,116.27816772460938,0.9999998807907104,393.3544616699219,113.1602783203125,0.9999980330467224,372.5028381347656,107.46324920654297,0.9999997615814209,358.5205078125,123.6999282836914,0.9999999403953552,361.5455627441406,143.68772888183594,0.9999998807907104,376.22332763671875,163.078857421875,1.0,375.9848327636719,183.380859375,0.9999998807907104,358.35467529296875,197.63551330566406,0.9999998807907104
40,417.4798889160156,113.95245361328125,1.0,395.1097106933594,113.36185455322266,0.9999992847442627,374.1418151855469,105.83149719238281,0.9999998211860657,357.2480163574219,119.9721908569336,0.9999997615814209,359.7060852050781,141.07537841796875,0.9999998807907104,375.04046630859375,158.8558349609375,0.9999997615814209,377.7759704589844,178.40765380859375,0.9999996423721313,361.9901428222656,194.5504608154297,0.9999997615814209
41,416.67242431640625,112.22077178955078,1.0,396.20843505859375,116.0984878540039,0.9999995827674866,374.8149719238281,109.15931701660156,0.9999995231628418,355.919921875,120.24357604980469,0.9999997615814209,358.1953430175781,141.37901306152344,1.0,374.089599609375,158.7218475341797,0.9999998211860657,378.127685546875,176.6802978515625,0.9999996423721313,363.0843505859375,194.39111328125,0.9999997615814209
42,417.0765686035156,104.736328125,1.0,397.9852294921875,116.26764678955078,0.9999997615814209,374.3823547363281,113.5485610961914,0.9999998807907104,356.68646240234375,122.78683471679688,0.9999998211860657,358.9886169433594,145.0807342529297,0.9999997615814209,373.5767822265625,162.43991088867188,1.0,374.9645080566406,181.0879669189453,1.0,358.98095703125,196.9695587158203,0.9999998211860657
43,416.00146484375,94.92449951171875,1.0,400.2051086425781,112.29632568359375,0.9999992251396179,372.73321533203125,115.38829803466797,0.9999999403953552,356.75372314453125,124.80594635009766,0.9999998807907104,359.64813232421875,147.8103485107422,1.0,373.1561279296875,165.45162963867188,1.0,372.3853454589844,184.0870361328125,0.9999999403953552,353.1417541503906,197.29270935058594,0.9999998807907104
44,412.184814453125,88.56784057617188,1.0,403.2867736816406,108.33061981201172,1.0,380.35858154296875,116.73822784423828,0.9999997615814209,360.234619140625,127.46021270751953,0.999999463558197,358.87994384765625,149.1111602783203,0.9999998807907104,372.3030090332031,169.62451171875,0.9999998807907104,369.9292907714844,186.8983154296875,1.0,349.66326904296875,197.99179077148438,0.9999999403953552
45,408.5235595703125,82.1760025024414,1.0,406.07073974609375,102.62916564941406,1.0,389.01202392578125,118.75936889648438,0.9999995231628418,369.4675598144531,128.44906616210938,0.9999932050704956,359.8941955566406,148.22557067871094,0.9999999403953552,370.48419189453125,168.85533142089844,0.9999998807907104,367.21807861328125,190.5303955078125,0.9999992847442627,348.026123046875,199.0921630859375,0.9999999403953552
46,403.4275817871094,77.69367980957031,1.0,406.45574951171875,98.3480453491211,1.0,393.12774658203125,116.96199035644531,0.9999982118606567,375.62237548828125,127.11378479003906,0.9999988675117493,360.67205810546875,147.6847381591797,1.0,370.1933288574219,171.36151123046875,0.9999998807907104,364.1889953613281,191.88710021972656,0.9999994039535522,342.2593078613281,196.32174682617188,1.0
47,396.6719970703125,75.27943420410156,1.0,402.7885437011719,96.93989562988281,0.9999998807907104,395.4670104980469,116.62637329101562,0.9999997615814209,381.5423889160156,130.06114196777344,0.9999998807907104,364.63702392578125,148.25401306152344,0.9999999403953552,368.4117431640625,172.70822143554688,0.9999996423721313,361.22125244140625,191.61541748046875,0.9999996423721313,341.1929931640625,192.62924194335938,0.9999998807907104
48,390.6449279785156,76.28521728515625,1.0,399.307373046875,94.92276000976562,0.9999997019767761,396.32757568359375,116.17730712890625,0.9999999403953552,384.0998840332031,132.73387145996094,1.0,368.55804443359375,150.65370178222656,1.0,365.180419921875,173.95352172851562,0.9999996423721313,355.84112548828125,191.39170837402344,0.9999998211860657,334.2416076660156,185.93919372558594,0.9999997615814209
49,384.0053405761719,76.79781341552734,1.0,396.91070556640625,93.91233825683594,0.9999998807907104,397.2117614746094,116.16163635253906,1.0,384.8876037597656,135.18167114257812,1.0,370.0279235839844,153.1934051513672,0.9999998211860657,365.27685546875,175.0779266357422,0.9999996423721313,350.7819519042969,187.40919494628906,0.9999996423721313,334.32598876953125,178.93685913085938,0.9999997615814209
50,377.9994812011719,81.01363372802734,1.0,393.9938659667969,95.97415161132812,1.0,396.6908874511719,118.11943054199219,0.9999998807907104,388.30224609375,138.58058166503906,0.9999999403953552,373.25445556640625,153.91172790527344,1.0,363.49749755859375,174.28282165527344,0.9999997615814209,348.4344787597656,185.16116333007812,0.999999463558197,329.21160888671875,174.70901489257812,0.9999994039535522
51,374.2743225097656,85.03950500488281,1.0,390.12799072265625,96.44478607177734,1.0,395.9072570800781,115.32727813720703,0.9999998807907104,391.66766357421875,137.65875244140625,0.9999999403953552,375.8452453613281,152.9012451171875,0.9999996423721313,364.01763916015625,172.21783447265625,0.9999998807907104,348.4749450683594,182.6265411376953,0.9999998807907104,327.5317077636719,174.48902893066406,0.9999999403953552
52,368.77032470703125,85.35895538330078,1.0,385.5617980957031,94.73342895507812,1.0,394.2026672363281,111.4788589477539,0.9999992847442627,393.1300048828125,136.4775390625,0.9999997615814209,376.80682373046875,153.36050415039062,0.9999982118606567,363.7142028808594,171.44749450683594,0.9999995231628418,345.7846984863281,177.9033660888672,0.9999998211860657,326.57275390625,167.20327758789062,0.9999998807907104
53,367.3971862792969,88.44952392578125,1.0,384.4358215332031,97.22401428222656,0.9999998807907104,394.0977478027344,113.05555725097656,0.9999996423721313,393.112548828125,137.93182373046875,0.9999997615814209,376.9521484375,155.00091552734375,0.9999983310699463,362.4996643066406,171.7628173828125,0.999998927116394,344.40185546875,177.4652557373047,0.9999996423721313,326.02227783203125,165.76614379882812,1.0
54,367.3387145996094,88.38776397705078,1.0,383.8042907714844,96.94353485107422,1.0,394.559326171875,112.09452819824219,0.9999995827674866,392.6252136230469,135.6396484375,0.9999998211860657,377.87921142578125,153.11427307128906,0.9999988079071045,363.2884826660156,169.06793212890625,0.9999991655349731,347.8140869140625,178.50088500976562,0.9999999403953552,328.4431457519531,171.00831604003906,0.9999998807907104
55,369.8401184082031,82.56416320800781,1.0,384.2467346191406,96.05049133300781,1.0,393.9268493652344,113.99331665039062,0.9999998807907104,392.3396301269531,136.7340850830078,0.9999997615814209,375.6896667480469,151.9674072265625,0.9999995231628418,362.2363586425781,168.12399291992188,0.9999995231628418,347.71307373046875,179.458984375,0.9999999403953552,326.38189697265625,174.64291381835938,1.0
56,367.7561950683594,84.49718475341797,1.0,383.07025146484375,98.5990219116211,0.9999998807907104,392.9776916503906,115.6422119140625,1.0,391.41009521484375,138.48236083984375,0.9999998807907104,376.38934326171875,153.54942321777344,0.9999986886978149,362.6506652832031,167.42236328125,0.9999995231628418,347.9603271484375,178.44017028808594,1.0,327.2917175292969,174.05535888671875,1.0
57,361.68023681640625,90.32109069824219,1.0,379.96173095703125,101.63622283935547,1.0,392.5784912109375,113.72083282470703,0.9999997615814209,392.76885986328125,138.0414581298828,0.9999997615814209,379.9103698730469,154.5721893310547,0.9999980926513672,363.0631103515625,167.0678253173828,0.9999992847442627,344.890869140625,172.5380096435547,0.9999998211860657,325.1980285644531,163.40045166015625,1.0
58,359.3323059082031,90.67078399658203,1.0,376.6871337890625,101.25439453125,1.0,389.9956359863281,112.93514251708984,0.9999998807907104,393.951904296875,136.2969207763672,0.9999998807907104,382.95782470703125,154.3081512451172,0.9999926090240479,364.4853820800781,167.84298706054688,0.9999983906745911,344.1318664550781,169.97329711914062,0.9999979734420776,324.7313537597656,157.0898895263672,0.9999998807907104
59,361.24615478515625,80.6923599243164,1.0,369.6067199707031,97.15076446533203,1.0,384.2814636230469,113.36006164550781,0.9999997615814209,391.6098327636719,134.9157257080078,0.9999998807907104,384.4205322265625,156.50445556640625,0.9999949932098389,367.93341064453125,169.62152099609375,0.9999989867210388,345.50189208984375,170.663330078125,0.9999991655349731,328.555419921875,155.84918212890625,1.0
60,369.33258056640625,65.90845489501953,1.0,368.8795471191406,88.64390563964844,0.9999998807907104,379.2244567871094,109.6060562133789,0.9999998807907104,389.1336975097656,130.9027099609375,1.0,385.8858337402344,155.93362426757812,0.9999994039535522,370.2741394042969,173.59197998046875,0.9999997615814209,347.8875732421875,172.688232421875,0.9999996423721313,333.2900695800781,155.82803344726562,1.0
61,374.1512451171875,64.28759765625,1.0,370.003173828125,83.74099731445312,1.0,375.6697082519531,107.79095458984375,0.9999998211860657,385.0990295410156,126.83423614501953,0.9999997615814209,386.38671875,151.33546447753906,0.9999997615814209,374.89703369140625,173.2903289794922,0.9999989867210388,351.8486328125,171.8535919189453,0.9999997615814209,336.7388000488281,155.90216064453125,1.0
62,377.16387939453125,65.51763153076172,1.0,371.3308410644531,83.85077667236328,1.0,374.1065979003906,107.25790405273438,0.9999990463256836,381.30694580078125,127.03060913085938,0.9999995231628418,385.20379638671875,151.6219940185547,0.9999991655349731,376.141845703125,175.992431640625,0.9999980926513672,353.38690185546875,173.71910095214844,0.9999997019767761,339.7479248046875,156.4633026123047,1.0
63,378.18060302734375,64.66325378417969,1.0,372.07330322265625,83.82520294189453,1.0,373.9422302246094,107.67691802978516,0.9999985694885254,382.904296875,127.83677673339844,0.999997615814209,385.8792724609375,152.712646484375,0.9999994039535522,377.8722229003906,176.1176300048828,0.9999969601631165,354.22686767578125,172.84812927246094,0.9999998211860657,342.22015380859375,155.6721954345703,1.0
64,379.2524719238281,66.23465728759766,1.0,371.92083740234375,84.46804809570312,1.0,373.56781005859375,108.31477355957031,0.999998927116394,382.8636779785156,128.27142333984375,0.999996542930603,385.6258239746094,152.7399139404297,0.9999994039535522,378.0457763671875,175.93338012695312,0.9999927282333374,353.9565124511719,171.89100646972656,0.9999996423721313,342.72821044921875,155.14968872070312,0.9999998807907104
