scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
341,385.62451171875,348.64044189453125,1.0,380.5635070800781,331.9224548339844,0.9999998211860657,377.64764404296875,313.99957275390625,0.9999998807907104,377.0474548339844,292.3291015625,0.9999998807907104,380.4737243652344,272.5521240234375,0.9999997615814209,386.5818176269531,253.309814453125,0.9999997615814209,400.8026428222656,243.21023559570312,0.9999998807907104,417.51873779296875,241.52818298339844,0.9999994039535522
342,386.4606628417969,349.2021789550781,1.0,381.1703186035156,333.3641052246094,0.9999997615814209,377.98779296875,314.6849060058594,0.9999998807907104,376.6811828613281,291.8459777832031,0.9999998807907104,380.6824035644531,271.37359619140625,0.9999996423721313,388.0604248046875,252.32936096191406,0.9999997615814209,403.1844787597656,243.4177703857422,0.9999998807907104,419.71954345703125,242.65069580078125,0.999998927116394
343,386.9491882324219,351.6452941894531,1.0,382.30963134765625,335.2618408203125,0.9999995231628418,378.1612548828125,316.2530822753906,0.9999997615814209,377.6756591796875,294.1800842285156,0.9999998807907104,381.177978515625,274.0234375,0.9999997615814209,387.1874084472656,255.03591918945312,0.9999998807907104,401.26434326171875,244.24366760253906,0.9999998807907104,417.35296630859375,241.9491729736328,0.9999987483024597
344,386.06103515625,351.3316345214844,1.0,382.5063171386719,335.4973449707031,0.9999994039535522,377.97564697265625,317.18646240234375,0.9999998211860657,376.67108154296875,294.97369384765625,0.9999997615814209,380.3964538574219,274.1393737792969,0.9999997615814209,385.8433837890625,254.83714294433594,0.9999998807907104,400.6246643066406,244.00868225097656,0.9999999403953552,417.67291259765625,242.2182159423828,0.9999982118606567
345,386.267578125,351.7212829589844,1.0,381.2314453125,335.1622009277344,0.9999995231628418,378.209716796875,317.18511962890625,0.9999997615814209,376.79974365234375,294.28411865234375,0.9999997615814209,380.5142517089844,272.7247619628906,0.9999998807907104,387.63409423828125,253.2204132080078,0.9999997019767761,402.9059143066406,243.9436798095703,0.9999998807907104,419.1788330078125,242.46249389648438,0.9999990463256836
346,386.217529296875,352.2369384765625,1.0,382.04998779296875,335.9753112792969,0.9999995231628418,378.1170654296875,318.07879638671875,0.9999997019767761,377.3966064453125,294.7143859863281,0.9999997615814209,380.8618469238281,273.006591796875,0.9999997615814209,387.88800048828125,253.61245727539062,0.9999996423721313,403.1098327636719,243.7141876220703,0.9999998807907104,419.1122741699219,242.14901733398438,0.9999988675117493
347,385.90631103515625,351.7638244628906,1.0,381.3259582519531,335.625,0.9999996423721313,377.2270202636719,318.0635986328125,0.9999997615814209,376.5667724609375,295.4596252441406,0.9999995827674866,380.23321533203125,274.4643249511719,0.9999998211860657,386.2723693847656,254.66555786132812,0.9999998807907104,401.4994812011719,243.92788696289062,0.9999998807907104,418.7422790527344,242.20767211914062,0.9999990463256836
348,385.9469299316406,352.4395446777344,1.0,381.3434143066406,335.96728515625,0.9999995827674866,377.3387756347656,318.3453369140625,0.9999995231628418,376.3264465332031,295.1235046386719,0.9999996423721313,380.2618713378906,272.9759826660156,0.9999997615814209,387.1155700683594,253.5841522216797,0.9999995231628418,403.0206604003906,244.40286254882812,0.9999998807907104,418.855224609375,242.18475341796875,0.9999988079071045
349,386.3585510253906,352.7898254394531,1.0,382.1887512207031,336.5930480957031,0.9999996423721313,378.44873046875,319.06884765625,0.9999996423721313,377.4180908203125,295.8847351074219,0.9999995231628418,380.6240539550781,273.86175537109375,0.9999998211860657,387.3935546875,254.8692169189453,0.9999997019767761,402.3724670410156,244.43399047851562,0.9999998807907104,418.64752197265625,241.9438018798828,0.9999989867210388
350,385.9429016113281,352.3213806152344,1.0,381.22418212890625,336.0595397949219,0.9999996423721313,377.9230041503906,318.2002258300781,0.9999996423721313,376.7334899902344,295.7919921875,0.9999994039535522,379.661376953125,274.9046630859375,0.9999998807907104,385.62615966796875,255.32308959960938,0.9999997615814209,401.0644836425781,244.53700256347656,0.9999998807907104,417.20166015625,240.86587524414062,0.9999963045120239
351,385.4380187988281,351.6280212402344,1.0,381.1795959472656,335.5225524902344,0.9999994039535522,377.2004699707031,317.7680358886719,0.9999997615814209,376.5259704589844,294.9107666015625,0.9999995827674866,380.21337890625,273.17877197265625,0.9999997615814209,387.61553955078125,254.02455139160156,0.9999995827674866,403.5406494140625,244.53201293945312,0.9999998807907104,419.8565368652344,242.06893920898438,0.9999979734420776
352,386.8580017089844,352.62689208984375,1.0,382.2265930175781,336.2635803222656,0.9999997615814209,379.22216796875,318.673828125,0.9999995827674866,378.35980224609375,296.31201171875,0.9999992251396179,380.071044921875,274.86834716796875,0.9999997615814209,386.8377380371094,255.5962677001953,0.9999997615814209,401.69879150390625,244.8226318359375,0.9999999403953552,418.37567138671875,241.93736267089844,0.9999994039535522
353,386.1138000488281,352.66363525390625,1.0,381.48028564453125,336.1740417480469,0.9999996423721313,377.90582275390625,318.2296447753906,0.9999997615814209,376.3193054199219,295.48455810546875,0.9999994039535522,379.85400390625,274.1729431152344,0.9999998211860657,385.6187744140625,255.0451202392578,0.9999998211860657,399.99530029296875,244.3331298828125,0.9999998807907104,417.334716796875,241.51071166992188,0.9999983310699463
354,386.2371826171875,352.8597717285156,1.0,382.1115417480469,336.7845764160156,0.9999996423721313,378.3658752441406,318.9535827636719,0.9999996423721313,377.8813781738281,296.3712158203125,0.9999995827674866,380.3503112792969,273.87646484375,0.9999999403953552,386.7127990722656,255.10699462890625,0.9999998807907104,401.6868591308594,244.6380615234375,0.9999998807907104,417.66253662109375,241.8191680908203,0.9999978542327881
355,386.7371520996094,353.042236328125,1.0,381.8858337402344,336.9140625,0.9999997615814209,379.10577392578125,319.4212951660156,0.9999997615814209,378.1520080566406,296.65057373046875,0.9999995231628418,380.3123779296875,275.1639099121094,0.9999997615814209,387.0131530761719,255.3553466796875,0.9999998211860657,402.638427734375,244.71792602539062,0.9999998807907104,419.37554931640625,241.95999145507812,0.9999989867210388
356,385.7314758300781,352.17828369140625,1.0,381.62066650390625,335.9684143066406,0.9999995231628418,377.3091125488281,318.4563293457031,0.9999997019767761,376.5072937011719,295.3059387207031,0.9999994039535522,380.249755859375,273.8846435546875,0.9999997615814209,386.4809265136719,253.64785766601562,0.9999996423721313,402.04425048828125,243.70223999023438,0.9999998807907104,418.9900207519531,241.99264526367188,0.9999988079071045
357,386.51495361328125,352.4181213378906,1.0,382.0776062011719,336.2927551269531,0.9999996423721313,378.83685302734375,319.0550231933594,0.9999997019767761,378.0555114746094,296.5469970703125,0.9999995231628418,380.1655578613281,274.4892883300781,0.9999997615814209,386.6353454589844,255.51498413085938,0.9999998211860657,401.2652587890625,245.23773193359375,0.9999998807907104,417.1230163574219,242.37420654296875,0.9999983906745911
358,387.04364013671875,352.74945068359375,1.0,382.2623291015625,336.7761535644531,0.9999998211860657,378.89453125,319.41754150390625,0.9999997615814209,378.0943603515625,297.0063171386719,0.9999995231628418,380.2512512207031,273.8232116699219,0.9999998211860657,386.7115478515625,254.25799560546875,0.9999996423721313,401.8538513183594,244.55026245117188,0.9999998807907104,419.38275146484375,242.326416015625,0.9999992847442627
359,386.7571105957031,352.1400146484375,1.0,381.939208984375,335.88031005859375,0.9999995827674866,378.0206604003906,318.8660888671875,0.9999997615814209,377.36456298828125,295.2580871582031,0.9999994039535522,379.88330078125,274.1431579589844,0.9999997615814209,386.04425048828125,254.32716369628906,0.9999996423721313,401.4383239746094,244.38424682617188,0.9999998807907104,417.84765625,242.48931884765625,0.9999988079071045
360,386.4964294433594,351.5699462890625,1.0,381.9471435546875,335.5369567871094,0.9999995231628418,378.4591064453125,318.53936767578125,0.9999998211860657,376.7231750488281,294.99591064453125,0.999999463558197,380.3609313964844,272.3983154296875,0.9999996423721313,388.14251708984375,252.7766876220703,0.9999995827674866,403.9326171875,244.40020751953125,0.9999998807907104,421.2698669433594,244.15032958984375,0.9999995231628418
361,388.1516418457031,352.154052734375,1.0,382.5429382324219,336.0639953613281,0.9999998211860657,379.0970458984375,319.38677978515625,0.9999998807907104,378.14324951171875,296.2214050292969,0.9999996423721313,379.9588928222656,274.06866455078125,0.9999998211860657,386.3958435058594,254.89378356933594,0.9999998211860657,401.0714416503906,244.99839782714844,0.9999998807907104,417.54278564453125,242.6255340576172,0.9999992251396179
362,387.603515625,351.6833190917969,1.0,382.0841064453125,335.2938232421875,0.9999995231628418,378.38006591796875,318.2118225097656,0.9999998807907104,376.75067138671875,295.2777099609375,0.9999995827674866,379.90386962890625,273.7392883300781,0.9999996423721313,385.71875,253.90577697753906,0.9999996423721313,401.2396240234375,244.21316528320312,0.9999998807907104,418.973388671875,243.7818145751953,0.9999996423721313
363,388.75299072265625,352.0773010253906,1.0,382.710693359375,336.23614501953125,0.9999998807907104,378.5973815917969,319.28277587890625,0.9999998211860657,376.8748474121094,295.72503662109375,0.9999995827674866,379.9587707519531,273.1997985839844,0.9999997615814209,386.1783752441406,254.44479370117188,0.9999997615814209,401.4156799316406,245.27810668945312,0.9999998807907104,418.3844909667969,243.7396240234375,0.9999995827674866
364,389.0063171386719,351.9014892578125,1.0,383.5384826660156,336.4669494628906,0.9999998807907104,379.52435302734375,318.85137939453125,0.9999998211860657,376.53338623046875,295.71087646484375,0.9999992847442627,380.1708984375,273.3423156738281,0.9999995827674866,387.0201416015625,253.98095703125,0.9999995231628418,402.75750732421875,244.8316650390625,0.9999998807907104,419.7431335449219,244.1304473876953,0.9999992251396179
365,387.9606628417969,351.2113342285156,1.0,383.04638671875,335.09918212890625,0.9999995231628418,378.42901611328125,317.9199523925781,0.9999998807907104,376.8035583496094,294.5326843261719,0.9999997615814209,380.1907043457031,273.57257080078125,0.9999995231628418,385.57318115234375,254.32737731933594,0.9999996423721313,400.6729736328125,244.79612731933594,0.9999999403953552,418.30047607421875,243.86265563964844,0.9999991655349731
366,389.23040771484375,351.6322326660156,1.0,383.57672119140625,336.251708984375,0.9999999403953552,379.6094665527344,318.67535400390625,0.9999998211860657,378.069091796875,296.2172546386719,0.9999996423721313,379.7533264160156,274.6247863769531,0.9999997615814209,386.368408203125,255.9922332763672,0.9999998807907104,401.1529235839844,245.88487243652344,0.9999997615814209,417.6233825683594,243.819091796875,0.9999990463256836
367,389.5069274902344,351.4480895996094,1.0,384.4133605957031,335.5877990722656,0.9999998211860657,379.3801574707031,318.44000244140625,0.9999998807907104,377.2005920410156,294.3382873535156,0.9999997615814209,380.5741882324219,270.6394348144531,0.9999997615814209,388.16241455078125,252.07789611816406,0.9999996423721313,404.037841796875,244.40113830566406,0.9999998211860657,420.7234191894531,244.77569580078125,0.9999994039535522
368,389.2566833496094,351.0363464355469,1.0,383.8592529296875,335.2857666015625,0.9999998211860657,378.73248291015625,318.1959533691406,0.9999999403953552,376.59765625,293.4549865722656,0.9999997615814209,379.6845703125,271.398681640625,0.9999995231628418,386.4365539550781,253.0717010498047,0.9999996423721313,402.31768798828125,244.7909393310547,0.9999998807907104,419.18182373046875,244.88487243652344,0.9999994039535522
369,389.86456298828125,350.9610595703125,0.9999999403953552,384.5010986328125,335.08184814453125,0.9999998807907104,379.85150146484375,318.4436340332031,0.9999998211860657,377.0981750488281,294.77490234375,0.9999996423721313,380.2309265136719,272.31341552734375,0.999999463558197,386.7318420410156,254.82257080078125,0.9999997615814209,402.3912353515625,245.8722686767578,0.9999998807907104,418.7105712890625,245.53721618652344,0.9999989867210388
370,389.90625,350.743408203125,1.0,384.0198669433594,335.53314208984375,0.9999999403953552,379.436767578125,319.28759765625,0.9999998807907104,376.7992858886719,293.4048767089844,0.9999997615814209,380.4990234375,270.4007873535156,0.9999997019767761,388.3177795410156,251.95079040527344,0.9999996423721313,404.0956115722656,245.17494201660156,0.9999998211860657,420.8267822265625,245.37759399414062,0.9999991655349731
371,389.0487365722656,349.673095703125,0.9999999403953552,383.92333984375,333.9061584472656,0.9999998211860657,378.8919982910156,316.9642639160156,0.9999999403953552,376.0001220703125,291.4798278808594,0.9999998211860657,380.0328674316406,269.68402099609375,0.9999998211860657,388.6923522949219,252.0317840576172,0.9999994039535522,404.58758544921875,244.82861328125,0.9999997615814209,420.4374084472656,244.7413330078125,0.9999986290931702
372,390.0212707519531,349.991943359375,1.0,384.52435302734375,334.7541198730469,0.9999998807907104,379.42816162109375,318.3429870605469,0.9999998211860657,376.42327880859375,292.24322509765625,0.9999997615814209,380.38299560546875,270.298828125,0.9999997615814209,389.2044982910156,252.5631866455078,0.9999995231628418,405.63385009765625,245.3534393310547,0.9999995827674866,422.1914367675781,246.4303741455078,0.9999986886978149
373,390.61468505859375,350.35919189453125,0.9999999403953552,385.1589050292969,335.0157165527344,0.9999998807907104,380.072509765625,318.3250732421875,0.9999998807907104,376.46173095703125,292.648681640625,0.9999997615814209,380.05987548828125,269.3794250488281,0.9999998807907104,389.13360595703125,251.89418029785156,0.9999996423721313,405.73175048828125,245.4872589111328,0.9999995827674866,421.3734436035156,245.7674560546875,0.9999986886978149
374,390.5035400390625,349.740234375,1.0,384.73443603515625,334.3417053222656,0.9999999403953552,379.6581726074219,317.3173828125,0.9999998807907104,376.4237365722656,292.1147766113281,0.9999997615814209,379.22064208984375,270.3789978027344,0.9999997615814209,387.3293151855469,252.54112243652344,0.9999997615814209,402.9313659667969,245.33119201660156,0.9999998807907104,419.1365051269531,245.2964630126953,0.9999995231628418
375,390.645263671875,349.3638610839844,1.0,384.8923034667969,333.81109619140625,0.9999999403953552,380.11517333984375,316.6735534667969,0.9999998807907104,376.8040466308594,291.28094482421875,0.9999998807907104,379.9146423339844,270.0255432128906,0.9999998807907104,388.1734619140625,252.60353088378906,0.9999997615814209,403.4239501953125,245.64910888671875,0.9999999403953552,419.3026428222656,246.09066772460938,0.9999995231628418
376,391.2932434082031,349.99615478515625,0.9999998807907104,385.5517883300781,334.8320007324219,0.9999999403953552,380.02728271484375,317.54766845703125,0.9999999403953552,377.12286376953125,291.62896728515625,0.9999998211860657,380.30718994140625,268.92254638671875,0.9999997615814209,388.742431640625,251.6949462890625,0.9999997019767761,404.62139892578125,245.3325653076172,0.9999998211860657,420.1238708496094,246.72206115722656,0.9999991655349731
377,390.7103271484375,349.4797668457031,1.0,385.081298828125,334.50933837890625,0.9999998807907104,379.21173095703125,317.1978454589844,0.9999999403953552,375.99761962890625,290.6685485839844,0.9999997615814209,380.1353759765625,267.59857177734375,0.9999998807907104,389.7946472167969,250.4517822265625,0.9999996423721313,405.85540771484375,245.28195190429688,0.9999995827674866,421.6284484863281,248.89254760742188,0.9999969005584717
378,391.7560729980469,349.83380126953125,0.9999998807907104,385.8890075683594,334.4660339355469,0.9999998807907104,380.75408935546875,317.7776184082031,0.9999998807907104,376.9444274902344,291.5465393066406,0.9999998211860657,380.85321044921875,269.35595703125,0.9999998807907104,389.6595764160156,252.27804565429688,0.9999996423721313,405.7601623535156,246.09619140625,0.9999995231628418,421.2411193847656,247.48825073242188,0.9999984502792358
379,392.0238037109375,349.830078125,0.9999998807907104,385.8371276855469,334.1818542480469,0.9999999403953552,380.2156677246094,317.23565673828125,0.9999998807907104,376.3483581542969,291.6416015625,0.9999998807907104,379.65167236328125,269.62457275390625,0.9999997615814209,387.232177734375,253.1506805419922,0.9999996423721313,403.458740234375,245.87713623046875,0.9999998807907104,419.5878601074219,246.67276000976562,0.9999979734420776
380,391.4007568359375,349.1889343261719,1.0,385.306640625,333.76397705078125,0.9999999403953552,379.381591796875,315.77850341796875,0.9999998807907104,376.0984802246094,289.31243896484375,0.9999997615814209,379.6551818847656,268.0185852050781,0.9999998211860657,388.7965087890625,251.06167602539062,0.9999997615814209,404.6976318359375,245.43792724609375,0.9999997615814209,419.8306884765625,247.77127075195312,0.9999980926513672
381,392.1116027832031,350.0959777832031,0.9999998807907104,386.3360595703125,334.4974670410156,0.9999998807907104,380.49017333984375,317.3410339355469,0.9999999403953552,376.82476806640625,290.6159973144531,0.9999997615814209,380.57611083984375,268.8553161621094,0.9999998807907104,388.3999328613281,252.2296905517578,0.9999997615814209,403.9310607910156,245.8756103515625,0.9999997615814209,418.58660888671875,245.96080017089844,0.9999982714653015
382,392.35430908203125,349.62286376953125,0.9999998807907104,385.6591796875,333.8557434082031,0.9999999403953552,379.9630126953125,315.2164306640625,0.9999998807907104,376.0634460449219,288.906005859375,0.9999997615814209,379.9033203125,266.9278869628906,0.9999998807907104,389.5118713378906,250.19581604003906,0.9999997615814209,404.9794006347656,245.0145263671875,0.9999998807907104,419.1216735839844,246.80975341796875,0.9999988079071045
383,392.01763916015625,349.37225341796875,0.9999998807907104,385.6699523925781,333.44110107421875,0.9999998807907104,380.15447998046875,314.9909973144531,0.9999998807907104,376.08612060546875,289.1646423339844,0.9999996423721313,379.7632751464844,267.7716979980469,0.9999998807907104,389.26019287109375,251.01687622070312,0.9999996423721313,405.27191162109375,245.57337951660156,0.9999997019767761,420.4198913574219,248.00352478027344,0.999997615814209
384,392.7777404785156,349.5099182128906,0.9999998211860657,386.6606140136719,334.0355224609375,0.9999999403953552,380.9555358886719,316.8840026855469,0.9999998807907104,376.7260437011719,290.3147888183594,0.9999997019767761,380.8485412597656,267.3289794921875,0.9999998807907104,390.32818603515625,251.40383911132812,0.9999992847442627,406.3800964355469,246.54029846191406,0.9999991655349731,420.88067626953125,249.11021423339844,0.9999964237213135
385,392.5409240722656,348.57659912109375,0.9999998807907104,386.0185546875,333.2905578613281,0.9999998807907104,380.45465087890625,315.0521545410156,0.9999999403953552,377.000244140625,288.478515625,0.9999997019767761,380.6654968261719,265.4361267089844,0.9999998807907104,391.08734130859375,249.62071228027344,0.9999992847442627,407.00762939453125,246.3834991455078,0.9999990463256836,420.94158935546875,249.34011840820312,0.9999983310699463
386,392.2566833496094,347.78338623046875,0.9999998807907104,386.0570068359375,332.5025634765625,0.9999999403953552,380.5411682128906,313.85888671875,0.9999998211860657,376.03759765625,287.9648742675781,0.9999997019767761,379.77337646484375,266.6607971191406,0.9999998211860657,389.4849548339844,250.9889373779297,0.9999997615814209,405.27191162109375,245.937255859375,0.9999996423721313,419.94940185546875,249.42031860351562,0.9999977350234985
387,392.3846740722656,348.0057678222656,0.9999998807907104,386.3469543457031,332.3931884765625,0.9999998807907104,380.787353515625,313.9472961425781,0.9999997615814209,376.1470031738281,287.8446044921875,0.9999995827674866,379.9991760253906,265.6454772949219,0.9999997615814209,390.2510070800781,250.39309692382812,0.9999995231628418,405.3516540527344,246.1446990966797,0.999999463558197,419.0350341796875,247.99124145507812,0.9999905824661255
388,393.5394287109375,348.4448547363281,0.9999999403953552,386.8941955566406,332.9046325683594,0.9999999403953552,380.76348876953125,314.6039733886719,0.9999998211860657,376.2509460449219,288.38067626953125,0.9999996423721313,379.2942199707031,267.9343566894531,0.9999997615814209,387.5241394042969,252.13368225097656,0.9999997019767761,402.78961181640625,245.9962158203125,0.9999997615814209,417.56292724609375,247.42958068847656,0.9999984502792358
389,393.0696105957031,347.92816162109375,0.9999998807907104,386.3467102050781,332.2661437988281,0.9999998807907104,380.0561828613281,314.0438232421875,0.9999996423721313,375.91058349609375,288.0054931640625,0.9999997615814209,379.3713684082031,267.007568359375,0.9999998807907104,388.69769287109375,250.8007049560547,0.9999997615814209,404.0491027832031,245.51829528808594,0.9999997019767761,418.2052917480469,247.57330322265625,0.9999980926513672
390,394.6512451171875,349.1126708984375,0.9999998807907104,387.7284851074219,333.7187194824219,0.9999998807907104,381.2689208984375,315.4714050292969,0.9999997615814209,376.76898193359375,288.8704528808594,0.9999995231628418,380.5423889160156,266.8995361328125,0.9999998211860657,390.1863098144531,251.1735076904297,0.9999988079071045,406.96978759765625,246.78457641601562,0.9999974966049194,421.5422058105469,250.7645721435547,0.9999937415122986
391,394.2575988769531,347.66192626953125,0.9999998807907104,386.6386413574219,331.9112548828125,1.0,379.96826171875,313.36517333984375,0.9999998807907104,375.5871887207031,286.2105407714844,0.9999998211860657,380.5216369628906,263.9518737792969,0.9999997615814209,391.8347473144531,249.18470764160156,0.9999986290931702,407.43560791015625,245.97640991210938,0.9999983906745911,420.46527099609375,249.58543395996094,0.9999973177909851
392,394.4505310058594,347.7335510253906,0.9999999403953552,387.01470947265625,332.7555847167969,0.9999998807907104,380.64398193359375,313.87359619140625,0.9999997019767761,375.5810546875,286.935302734375,0.9999997615814209,380.3454895019531,265.1656494140625,0.9999998211860657,391.281494140625,249.2208251953125,0.9999991655349731,407.827392578125,245.77928161621094,0.999997615814209,423.08538818359375,251.98033142089844,0.9999966621398926
393,396.19207763671875,348.2504577636719,0.9999998807907104,388.78985595703125,332.7498474121094,1.0,381.8242492675781,314.1729431152344,0.9999998807907104,376.9239196777344,287.365478515625,0.9999992847442627,380.9148864746094,264.64471435546875,0.9999998807907104,391.11785888671875,249.57669067382812,0.9999980330467224,408.53558349609375,245.8055419921875,0.9999944567680359,420.9556884765625,252.2106475830078,0.99998939037323
394,395.6473083496094,346.1369323730469,0.9999999403953552,387.9678955078125,331.3167724609375,1.0,380.7478332519531,312.37384033203125,0.9999997615814209,375.90582275390625,284.994140625,0.9999997019767761,380.068603515625,263.2386779785156,0.9999995231628418,392.3975524902344,248.1140594482422,0.9999964237213135,411.1845703125,245.8329620361328,0.9999929666519165,425.23370361328125,258.40740966796875,0.9999811053276062
395,396.3796081542969,345.74932861328125,0.9999999403953552,388.70855712890625,330.63189697265625,1.0,381.7497253417969,312.6477355957031,0.9999997019767761,376.6982727050781,285.96112060546875,0.9999992847442627,379.6193542480469,264.78839111328125,0.9999997615814209,390.7103576660156,249.6282958984375,0.999995231628418,410.1609802246094,247.02294921875,0.9999894499778748,423.735107421875,260.23822021484375,0.999988317489624
396,397.5350036621094,345.8037414550781,0.9999999403953552,389.3575134277344,330.69903564453125,1.0,381.9644775390625,312.03472900390625,0.9999996423721313,376.98101806640625,285.4096984863281,0.9999987483024597,379.9884033203125,265.3968200683594,0.9999998807907104,391.0684509277344,249.8596954345703,0.9999911785125732,411.71044921875,248.12283325195312,0.9999815225601196,424.8858947753906,265.1110534667969,0.9999901056289673
397,396.75128173828125,345.6546936035156,0.9999998807907104,388.691650390625,329.9425354003906,0.9999999403953552,380.61151123046875,310.9895935058594,0.9999997615814209,375.3985900878906,283.9285583496094,0.9999991655349731,379.0636291503906,265.4347839355469,0.999999463558197,392.7982177734375,248.8376922607422,0.9999829530715942,412.9175720214844,251.39979553222656,0.9999814033508301,424.36578369140625,270.1847229003906,0.9999957084655762
398,397.0358581542969,345.71209716796875,1.0,389.2711181640625,330.4378356933594,1.0,381.2777099609375,312.14532470703125,0.9999996423721313,376.3728332519531,285.2110900878906,0.9999991655349731,379.65606689453125,265.8839111328125,0.9999997615814209,392.447265625,249.8209686279297,0.999988853931427,412.538818359375,251.01451110839844,0.9999858140945435,422.17803955078125,268.754638671875,0.999997615814209
399,397.7572326660156,345.4315490722656,0.9999998807907104,389.3761901855469,329.98663330078125,1.0,381.5953369140625,312.1199645996094,0.9999997019767761,377.0086364746094,284.9693603515625,0.9999994039535522,380.8285827636719,264.0341796875,0.9999995827674866,394.1655578613281,248.982177734375,0.9999862909317017,414.04315185546875,253.81016540527344,0.9999863505363464,420.8206481933594,272.98455810546875,0.9999997615814209
400,397.01226806640625,345.66986083984375,0.9999998807907104,388.99371337890625,329.7041931152344,1.0,381.2111511230469,311.86260986328125,0.999999463558197,376.17950439453125,285.01165771484375,0.9999988079071045,380.2426452636719,263.76214599609375,0.999999463558197,393.78314208984375,247.99229431152344,0.9999831914901733,413.84515380859375,254.0650177001953,0.9999847412109375,419.288818359375,273.8965759277344,0.9999998807907104
401,397.4359130859375,345.7621765136719,0.9999998807907104,389.080078125,329.9501647949219,0.9999999403953552,381.4266052246094,311.9038391113281,0.9999994039535522,376.5115966796875,285.1967468261719,0.999998927116394,380.40301513671875,263.6286926269531,0.9999996423721313,394.3518981933594,248.6729736328125,0.9999880790710449,414.1423645019531,254.21200561523438,0.9999932050704956,418.3399963378906,273.4817199707031,0.9999999403953552
402,398.08172607421875,346.36834716796875,0.9999998807907104,389.6394958496094,331.28985595703125,1.0,382.2602844238281,312.7632751464844,0.999999463558197,377.1240539550781,287.00634765625,0.9999987483024597,381.37347412109375,264.09332275390625,0.9999996423721313,395.8489685058594,248.48643493652344,0.9999912977218628,414.9019470214844,254.89666748046875,0.9999920129776001,417.2839050292969,276.3127136230469,1.0
403,397.5674133300781,345.4910888671875,0.9999999403953552,388.84576416015625,330.0281066894531,1.0,381.5389099121094,311.7730407714844,0.9999995231628418,376.3591613769531,285.2284851074219,0.9999994039535522,380.6752014160156,261.4867248535156,0.9999996423721313,397.0069274902344,247.33145141601562,0.9999977350234985,414.5471496582031,254.94017028808594,0.9999969005584717,415.7777099609375,277.0975646972656,1.0
404,397.30096435546875,345.8641662597656,0.9999999403953552,389.0360107421875,330.77020263671875,1.0,381.79681396484375,313.3497009277344,0.9999991655349731,376.5049743652344,286.58978271484375,0.999998927116394,381.0005798339844,263.4919738769531,0.9999995231628418,396.9718017578125,248.09255981445312,0.9999959468841553,414.2890930175781,255.39186096191406,0.9999972581863403,415.67950439453125,277.6421203613281,1.0
405,398.18438720703125,346.2989807128906,0.9999999403953552,389.8038635253906,330.66119384765625,1.0,382.1483459472656,313.5237731933594,0.9999995827674866,377.2509460449219,287.6405944824219,0.9999988675117493,381.4488220214844,262.5621643066406,0.9999996423721313,397.7850341796875,248.15892028808594,0.9999974966049194,414.65625,256.7607116699219,0.999998152256012,414.7890319824219,279.4239807128906,0.9999999403953552
406,396.76068115234375,345.565185546875,0.9999998807907104,388.7418518066406,329.74212646484375,1.0,381.3622741699219,311.9437255859375,0.9999992251396179,375.9640197753906,284.96124267578125,0.9999991655349731,380.3931579589844,261.3083801269531,0.9999997615814209,397.75811767578125,247.04286193847656,0.9999988079071045,413.9781494140625,255.24935913085938,0.9999988675117493,414.0864562988281,277.4678955078125,1.0
407,397.8848571777344,345.6049499511719,0.9999999403953552,389.4379577636719,330.1881103515625,1.0,381.5357971191406,313.0450744628906,0.9999995231628418,377.54046630859375,287.2376403808594,0.9999986290931702,381.6659240722656,263.7536926269531,0.9999993443489075,397.9207458496094,248.4548797607422,0.9999969005584717,414.03155517578125,255.19883728027344,0.9999979734420776,413.62237548828125,277.4145812988281,1.0
408,398.5731201171875,346.1479187011719,0.9999998807907104,389.932373046875,331.1402282714844,1.0,381.59027099609375,313.44287109375,0.9999991655349731,376.8145446777344,286.61029052734375,0.9999990463256836,381.4083557128906,262.9997863769531,0.9999995827674866,398.0258483886719,247.90611267089844,0.9999980926513672,414.1544494628906,255.91818237304688,0.9999991655349731,413.4062194824219,278.5663757324219,1.0
