scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
206,202.08056640625,178.92529296875,1.0,208.5252685546875,160.62069702148438,1.0,220.16018676757812,142.06944274902344,0.9999997019767761,244.66360473632812,142.32530212402344,0.9999945163726807,264.38775634765625,160.7346954345703,0.9999991655349731,290.0878601074219,175.77928161621094,0.999999463558197,303.652099609375,168.19387817382812,0.9999998807907104,304.8164978027344,145.62123107910156,1.0
207,200.74185180664062,180.070068359375,0.9999999403953552,208.2867889404297,161.14488220214844,1.0,220.5155792236328,142.50389099121094,0.999999463558197,244.12283325195312,141.7556610107422,0.9999964237213135,261.4145812988281,159.06195068359375,0.9999991655349731,287.4293518066406,176.458740234375,0.9999940395355225,303.1027526855469,170.02383422851562,0.9999998807907104,305.3524475097656,148.15982055664062,1.0
208,199.24932861328125,177.44168090820312,0.9999999403953552,208.65966796875,159.36892700195312,0.9999999403953552,219.73179626464844,140.9092254638672,0.9999999403953552,243.94277954101562,138.28050231933594,0.9999986886978149,260.9247131347656,155.45166015625,0.9999997615814209,283.95745849609375,173.3075408935547,0.999995768070221,302.1722106933594,168.42724609375,0.9999997615814209,304.20892333984375,143.807861328125,0.9999999403953552
209,196.54922485351562,176.99826049804688,1.0,207.64797973632812,161.27935791015625,1.0,220.68824768066406,143.5079803466797,0.9999996423721313,244.3762969970703,140.71829223632812,0.9999979734420776,261.09625244140625,158.04025268554688,0.9999997615814209,284.8595886230469,175.77880859375,0.9999957084655762,302.9134826660156,169.0424041748047,0.9999998807907104,305.7508239746094,145.50425720214844,1.0
210,190.50253295898438,173.73660278320312,1.0,206.15951538085938,164.16726684570312,1.0,221.61598205566406,147.11085510253906,0.9999999403953552,243.79872131347656,141.48379516601562,0.999992847442627,264.05169677734375,161.98818969726562,0.9999997019767761,290.29302978515625,176.76315307617188,0.9999998211860657,303.556884765625,168.46922302246094,0.9999998807907104,305.7723083496094,144.26405334472656,1.0
211,188.90147399902344,166.73963928222656,1.0,207.19322204589844,160.31576538085938,1.0,225.00662231445312,145.6543731689453,0.9999999403953552,248.19192504882812,143.21279907226562,0.9999960660934448,269.1418762207031,162.3704833984375,1.0,294.9739990234375,175.36204528808594,0.9999998807907104,305.3208312988281,165.3190460205078,1.0,306.4793395996094,141.6107635498047,1.0
212,189.38656616210938,167.0072479248047,1.0,208.4410400390625,163.0796661376953,1.0,224.81854248046875,149.02850341796875,1.0,246.72422790527344,143.36700439453125,0.9999995827674866,266.3083190917969,161.34591674804688,1.0,289.2890319824219,175.16915893554688,0.9999998211860657,304.8453674316406,168.68360900878906,1.0,307.3299865722656,144.43873596191406,1.0
213,188.1124725341797,169.69789123535156,1.0,208.21646118164062,165.6693878173828,1.0,223.3462371826172,148.80441284179688,1.0,242.128173828125,142.04483032226562,0.9999995231628418,261.3707275390625,156.7929229736328,1.0,281.0106201171875,171.11915588378906,0.9999993443489075,301.5743103027344,174.74440002441406,1.0,305.4934387207031,157.8033447265625,0.9999999403953552
214,186.97622680664062,169.0603485107422,1.0,206.785400390625,165.5506134033203,1.0,221.0023193359375,147.75282287597656,0.9999998807907104,239.0612030029297,137.90127563476562,0.9999991059303284,259.31732177734375,151.6868133544922,1.0,277.103515625,165.4226531982422,1.0,295.9090270996094,171.24903869628906,0.9999998807907104,308.6927185058594,158.81948852539062,1.0
215,187.07334899902344,170.8023223876953,1.0,205.94395446777344,168.92503356933594,1.0,220.31961059570312,152.66323852539062,0.9999998807907104,237.0054168701172,139.9601287841797,0.9999992847442627,257.0198974609375,151.6475067138672,1.0,275.4845886230469,165.81297302246094,1.0,294.4379577636719,172.98739624023438,0.9999998807907104,309.2784423828125,162.1974334716797,1.0
216,183.64279174804688,168.41070556640625,1.0,203.34030151367188,168.2982940673828,1.0,220.34152221679688,155.49449157714844,0.9999998807907104,237.7541961669922,141.7014923095703,0.9999988079071045,259.1793212890625,152.5115966796875,0.9999999403953552,277.1202697753906,166.68190002441406,1.0,295.3006286621094,172.63592529296875,0.9999998807907104,309.6734924316406,162.77696228027344,1.0
217,182.9501953125,160.76382446289062,1.0,202.2657470703125,164.74754333496094,1.0,221.45840454101562,154.4127655029297,0.9999997615814209,239.78445434570312,141.2161407470703,0.9999982118606567,262.6004943847656,152.45452880859375,0.9999998807907104,280.15997314453125,165.163330078125,1.0,297.05291748046875,170.29953002929688,0.9999997019767761,311.9416809082031,158.57164001464844,0.9999998807907104
218,181.51119995117188,158.1573944091797,1.0,198.2911834716797,167.03128051757812,1.0,216.12452697753906,159.88900756835938,0.9999995231628418,238.2051544189453,146.9468536376953,0.999998927116394,262.6264953613281,154.49168395996094,0.9999998807907104,281.3970642089844,166.5376739501953,1.0,298.6649169921875,171.08348083496094,0.9999998807907104,312.3953552246094,159.77133178710938,0.9999998211860657
219,181.7139129638672,156.46546936035156,1.0,197.14263916015625,167.8068084716797,1.0,216.3494873046875,163.02931213378906,0.9999996423721313,237.6669158935547,148.29122924804688,0.9999994039535522,261.9832458496094,153.35267639160156,0.9999999403953552,279.9944152832031,166.07862854003906,1.0,297.3694763183594,171.1715545654297,0.9999996423721313,311.123291015625,161.75050354003906,1.0
220,182.59555053710938,153.5022430419922,1.0,197.3778839111328,164.79678344726562,1.0,216.7396697998047,161.84130859375,0.9999991059303284,239.50328063964844,147.3140869140625,0.9999992847442627,264.0057373046875,153.25906372070312,0.9999997019767761,281.16754150390625,163.38380432128906,0.9999999403953552,298.01708984375,169.13502502441406,0.9999998807907104,313.0184631347656,158.36941528320312,0.9999998211860657
221,183.3567352294922,155.38894653320312,1.0,198.40847778320312,166.73146057128906,1.0,217.22378540039062,164.61312866210938,0.9999995827674866,239.10145568847656,150.296142578125,0.9999994039535522,264.06561279296875,153.92111206054688,0.9999998807907104,281.1892395019531,164.4729461669922,0.9999999403953552,298.04815673828125,170.41294860839844,0.9999995827674866,313.1368103027344,160.1300506591797,0.9999999403953552
222,184.11526489257812,156.0247802734375,1.0,199.19384765625,165.8240203857422,1.0,219.88616943359375,164.550048828125,0.9999995827674866,241.30288696289062,149.2852325439453,0.9999997615814209,265.1152038574219,152.6256103515625,0.9999996423721313,282.4336853027344,163.9361114501953,1.0,297.9157409667969,170.18417358398438,0.9999997019767761,311.4906005859375,161.4416046142578,1.0
223,184.31723022460938,153.87342834472656,1.0,199.78262329101562,164.06222534179688,1.0,221.23788452148438,163.31532287597656,0.9999994039535522,244.2127685546875,148.1474151611328,0.9999996423721313,266.9159851074219,152.10951232910156,0.9999997615814209,283.953369140625,163.16622924804688,1.0,299.5671691894531,168.43116760253906,0.9999998807907104,312.875244140625,159.79014587402344,0.9999998807907104
224,184.0592803955078,155.52496337890625,1.0,198.85157775878906,165.49453735351562,1.0,219.74502563476562,166.6191864013672,0.9999961853027344,245.97799682617188,150.9291534423828,0.9999974966049194,267.2063903808594,155.1217803955078,0.9999997615814209,285.1890869140625,165.05752563476562,1.0,301.3887634277344,169.822509765625,0.9999997615814209,312.91534423828125,160.09439086914062,0.9999999403953552
225,183.85208129882812,152.7071533203125,1.0,198.73818969726562,162.84861755371094,1.0,219.6314239501953,166.31884765625,0.9999973773956299,245.490234375,151.47564697265625,0.9999991059303284,266.6575012207031,154.55335998535156,0.9999997019767761,284.9449768066406,163.8702850341797,0.9999999403953552,301.3341064453125,167.75674438476562,1.0,313.0638732910156,157.88015747070312,0.9999999403953552
226,185.69850158691406,151.05238342285156,1.0,197.72496032714844,161.0611114501953,1.0,217.5152587890625,164.98138427734375,0.9999976754188538,244.87759399414062,151.89024353027344,0.9999989867210388,266.0538635253906,153.42823791503906,0.9999995231628418,284.1785888671875,162.4631805419922,1.0,300.2342529296875,166.08880615234375,0.9999999403953552,311.80377197265625,157.67774963378906,1.0
227,185.2478790283203,152.90919494628906,1.0,197.49935913085938,162.64122009277344,1.0,217.3577423095703,166.9290313720703,0.9999988079071045,244.60617065429688,155.52963256835938,0.9999991059303284,265.8139953613281,156.24267578125,0.9999995827674866,283.8859558105469,164.58779907226562,0.9999999403953552,299.4300537109375,168.64450073242188,0.9999998807907104,310.7882080078125,159.89227294921875,1.0
228,186.35562133789062,150.9107208251953,1.0,196.78656005859375,160.76844787597656,1.0,215.66427612304688,166.5532684326172,0.9999997615814209,242.73904418945312,157.2665557861328,0.9999996423721313,265.127197265625,155.68484497070312,0.9999996423721313,283.09375,163.59735107421875,1.0,299.0202941894531,167.23175048828125,1.0,310.1225280761719,158.42770385742188,1.0
229,185.1659698486328,148.5741729736328,1.0,196.7013702392578,156.1216278076172,1.0,210.57940673828125,164.8900604248047,0.9999998807907104,237.55258178710938,160.16065979003906,0.9999858140945435,263.2564392089844,155.166259765625,0.9999992847442627,281.48236083984375,161.39065551757812,0.9999998211860657,298.8623962402344,165.14486694335938,0.9999999403953552,309.4707946777344,156.28305053710938,1.0
230,184.1722869873047,151.3844757080078,1.0,196.5053253173828,156.59779357910156,1.0,208.56829833984375,167.52493286132812,0.9999998807907104,234.7579345703125,167.39356994628906,0.9999929666519165,261.223876953125,159.25146484375,0.9999988079071045,280.448486328125,163.61224365234375,0.9999998807907104,298.8577575683594,166.88623046875,1.0,309.78485107421875,156.7632293701172,1.0
231,183.96414184570312,150.63400268554688,1.0,197.63674926757812,154.83497619628906,1.0,209.6150360107422,167.11842346191406,1.0,236.27796936035156,168.6381072998047,0.9999991655349731,260.4927978515625,161.1587371826172,0.9999997615814209,280.91204833984375,164.0855712890625,0.9999998807907104,298.8459777832031,165.73313903808594,1.0,311.94158935546875,152.74598693847656,0.9999998807907104
232,183.83485412597656,147.55809020996094,1.0,198.3800048828125,151.84066772460938,0.9999999403953552,209.9190216064453,165.49337768554688,1.0,236.37155151367188,167.29359436035156,0.9999995231628418,260.6660461425781,160.3572540283203,0.9999996423721313,281.9765625,162.16522216796875,0.9999998807907104,300.605224609375,162.61846923828125,1.0,311.99798583984375,150.251953125,1.0
233,182.54193115234375,151.05909729003906,1.0,198.01724243164062,154.45550537109375,1.0,209.1800537109375,167.82339477539062,1.0,234.0313262939453,170.8248291015625,0.9999988079071045,257.66217041015625,165.50750732421875,0.9999997615814209,278.9989318847656,165.2910919189453,0.9999998807907104,297.9459533691406,166.02561950683594,1.0,311.04241943359375,153.14862060546875,0.9999999403953552
234,180.7688751220703,150.56271362304688,1.0,197.40086364746094,153.52000427246094,1.0,209.2117156982422,166.91285705566406,1.0,235.62567138671875,169.40737915039062,0.9999997019767761,257.8642883300781,164.77627563476562,0.9999997615814209,279.6332092285156,164.15130615234375,1.0,298.8622131347656,164.11329650878906,1.0,311.8999938964844,150.65875244140625,1.0
235,178.35476684570312,152.556884765625,1.0,195.98558044433594,152.18869018554688,1.0,209.2760772705078,164.62937927246094,1.0,233.00555419921875,167.194091796875,0.9999997019767761,255.1403350830078,164.60833740234375,0.9999996423721313,277.3819580078125,161.9272918701172,1.0,296.94873046875,163.2575225830078,0.9999999403953552,310.5039978027344,151.39166259765625,0.9999999403953552
236,177.0731964111328,158.17062377929688,1.0,194.01744079589844,152.1150665283203,1.0,208.66571044921875,162.28256225585938,0.9999999403953552,231.20603942871094,166.70777893066406,0.9999997615814209,255.06512451171875,167.50921630859375,0.999998927116394,277.00457763671875,163.93765258789062,0.9999998807907104,296.6921691894531,165.54530334472656,0.9999998807907104,311.70306396484375,153.29620361328125,0.9999997615814209
237,177.60760498046875,160.7123565673828,1.0,192.7184295654297,150.32081604003906,0.9999999403953552,206.55975341796875,156.2034149169922,0.9999991655349731,228.9590301513672,162.36318969726562,0.9999997615814209,252.6797332763672,165.1956024169922,0.9999997615814209,277.158203125,161.73744201660156,0.9999998807907104,297.0400390625,163.05264282226562,1.0,310.6475524902344,152.3042449951172,1.0
238,179.96746826171875,163.5220184326172,1.0,191.6597442626953,149.9432373046875,0.9999998807907104,206.90550231933594,155.3419952392578,0.9999995231628418,226.9649658203125,161.90028381347656,0.9999998807907104,250.7431640625,166.2906494140625,0.9999998211860657,274.99896240234375,162.5697021484375,0.9999998807907104,296.1246032714844,163.98374938964844,0.9999998807907104,308.8342590332031,154.0966033935547,0.9999998807907104
239,180.87271118164062,168.79527282714844,1.0,190.2221221923828,153.95059204101562,0.9999998807907104,206.6642608642578,155.58059692382812,0.9999989867210388,226.71856689453125,162.98046875,0.9999998807907104,253.336669921875,167.45338439941406,0.9999996423721313,277.9208679199219,165.1349639892578,1.0,296.57574462890625,166.4814910888672,1.0,310.6783447265625,154.707275390625,0.9999998211860657
240,182.69110107421875,170.86599731445312,1.0,189.43621826171875,151.80908203125,0.9999997615814209,207.355224609375,151.73765563964844,0.9999986886978149,227.23849487304688,158.5625457763672,0.9999997615814209,252.06092834472656,163.62220764160156,0.9999998807907104,276.0210266113281,161.4371337890625,0.9999998807907104,296.82073974609375,163.6378173828125,0.9999998807907104,309.62591552734375,153.7675323486328,0.9999998807907104
241,186.298583984375,172.87216186523438,0.9999998807907104,192.47071838378906,154.0388946533203,0.9999994039535522,209.7003173828125,152.3352508544922,0.9999998807907104,231.72344970703125,157.29808044433594,0.9999996423721313,253.67385864257812,161.09048461914062,0.9999994039535522,276.96600341796875,161.04373168945312,1.0,295.9842224121094,164.14114379882812,0.9999998807907104,309.3495788574219,156.61256408691406,0.9999999403953552
242,189.9038543701172,184.00457763671875,0.9999998807907104,191.183349609375,161.8888397216797,0.9999992847442627,209.3604736328125,155.01568603515625,0.9999998807907104,232.535888671875,158.4664764404297,0.999999463558197,256.07366943359375,161.9202880859375,0.9999992251396179,277.67236328125,162.98904418945312,1.0,295.9192199707031,167.1005401611328,0.9999998807907104,310.65032958984375,160.07742309570312,0.9999999403953552
243,195.68116760253906,185.19097900390625,0.9999999403953552,194.13401794433594,163.975341796875,0.9999998807907104,210.9452667236328,152.13299560546875,0.999999463558197,234.6159210205078,153.78146362304688,0.9999996423721313,255.5957489013672,157.61492919921875,0.9999996423721313,274.9154052734375,160.29946899414062,1.0,292.8904113769531,166.1727752685547,0.9999998807907104,306.6087341308594,160.27874755859375,1.0
244,201.1610107421875,184.8233642578125,0.9999997615814209,198.61363220214844,166.38218688964844,0.9999997615814209,213.54869079589844,151.5995330810547,0.9999993443489075,236.8072509765625,151.50926208496094,0.9999995231628418,256.86224365234375,156.80764770507812,0.9999999403953552,275.7964172363281,160.1680908203125,1.0,293.2557678222656,166.72572326660156,0.9999998807907104,308.0744934082031,162.82997131347656,1.0
245,207.27078247070312,191.83453369140625,1.0,203.0111083984375,174.2959442138672,0.9999974966049194,211.52015686035156,155.72190856933594,0.9999995827674866,236.7342529296875,152.8280487060547,0.9999995827674866,257.6784973144531,157.67599487304688,0.9999998807907104,275.8674621582031,162.97056579589844,1.0,291.8970642089844,169.66091918945312,0.9999998211860657,309.6958923339844,168.06890869140625,1.0
246,215.96348571777344,192.67234802246094,1.0,209.56378173828125,177.71173095703125,0.9999999403953552,210.7328338623047,156.07998657226562,0.9999998211860657,233.86355590820312,148.14523315429688,0.9999995231628418,255.21534729003906,153.9940185546875,0.9999995231628418,272.574462890625,160.3011474609375,0.9999998807907104,288.3182067871094,166.4613800048828,0.9999997615814209,305.29296875,167.5613250732422,1.0
247,220.88815307617188,192.6346893310547,1.0,213.76904296875,177.67271423339844,0.9999998807907104,211.8594512939453,156.21621704101562,0.9999997615814209,234.55606079101562,147.2863006591797,0.9999980926513672,256.2869567871094,153.37728881835938,0.9999995231628418,273.84185791015625,160.12513732910156,1.0,288.092041015625,168.0936737060547,0.9999996423721313,305.98443603515625,170.88450622558594,0.9999998807907104
248,223.34637451171875,197.6800994873047,1.0,216.29843139648438,184.05726623535156,0.9999997615814209,211.4092559814453,162.40760803222656,0.9999998211860657,229.7735595703125,149.606689453125,0.9999972581863403,254.02781677246094,153.76280212402344,0.9999995827674866,271.5392761230469,161.57064819335938,0.9999998807907104,286.8412780761719,170.6577911376953,0.9999997615814209,304.40826416015625,173.94580078125,0.9999997019767761
249,225.61373901367188,196.59475708007812,1.0,219.57069396972656,181.1305694580078,1.0,212.7718048095703,161.25535583496094,0.9999998807907104,228.97128295898438,147.4965057373047,0.9999921321868896,253.52735900878906,150.74343872070312,0.9999997615814209,270.51507568359375,159.50938415527344,0.9999996423721313,284.64630126953125,168.42257690429688,0.9999997615814209,304.2729187011719,173.41798400878906,0.9999997615814209
250,225.52224731445312,200.1273956298828,1.0,221.2445068359375,185.0959014892578,0.9999999403953552,215.057861328125,164.3192138671875,0.9999997615814209,227.05406188964844,148.27183532714844,0.9999958872795105,251.7144317626953,150.81646728515625,0.9999998807907104,269.6492004394531,158.48904418945312,0.9999995827674866,283.86578369140625,168.34954833984375,0.9999998211860657,302.8250732421875,174.10525512695312,0.9999996423721313
251,223.97740173339844,206.3204345703125,0.9999999403953552,223.35223388671875,190.7330322265625,1.0,216.34780883789062,166.98878479003906,0.9999992847442627,225.3528594970703,150.3446807861328,0.9999912977218628,252.0347900390625,151.58853149414062,0.9999998211860657,270.08868408203125,159.74246215820312,0.9999996423721313,284.4037780761719,170.24362182617188,0.9999998807907104,302.62213134765625,175.58126831054688,0.9999998807907104
252,221.36526489257812,206.50950622558594,0.9999999403953552,223.181884765625,189.95147705078125,0.9999999403953552,215.7178497314453,165.76303100585938,0.9999995231628418,224.88487243652344,148.63961791992188,0.9999854564666748,252.07135009765625,149.23536682128906,0.9999998807907104,270.757568359375,157.71270751953125,0.9999998807907104,284.7425842285156,169.08482360839844,0.9999998211860657,306.4429931640625,174.9462432861328,0.9999999403953552
253,218.431396484375,206.2323760986328,0.9999997019767761,222.62277221679688,190.5997772216797,1.0,217.6248779296875,167.51136779785156,0.9999992251396179,224.59764099121094,149.30860900878906,0.9999951124191284,250.5784912109375,150.10897827148438,0.9999998807907104,270.7936096191406,157.40003967285156,0.9999997019767761,282.67425537109375,169.07150268554688,0.9999997615814209,301.258544921875,175.25904846191406,0.9999997615814209
254,210.78839111328125,208.05227661132812,1.0,221.12550354003906,193.2039337158203,0.9999999403953552,216.92123413085938,169.6457977294922,0.9999994039535522,224.7312469482422,151.15402221679688,0.9999976754188538,250.7326202392578,151.37313842773438,0.9999998211860657,270.14447021484375,159.84422302246094,0.9999997615814209,284.829345703125,170.3075408935547,0.9999999403953552,303.74847412109375,176.3031463623047,0.9999998807907104
255,199.6549072265625,203.8119659423828,0.9999997019767761,214.11322021484375,189.5599365234375,0.999999463558197,218.07537841796875,166.43707275390625,1.0,226.8152618408203,148.44668579101562,0.9999994039535522,252.88754272460938,148.41688537597656,0.9999998807907104,270.553955078125,156.23558044433594,1.0,285.078857421875,167.1412353515625,0.9999999403953552,305.2736511230469,172.98916625976562,0.9999998807907104
256,191.53976440429688,199.63430786132812,1.0,207.4677276611328,191.850830078125,0.9999998807907104,215.8617706298828,168.67564392089844,0.9999995231628418,226.38661193847656,151.5524444580078,0.9999996423721313,249.33737182617188,152.37171936035156,0.9999998211860657,269.99462890625,156.27268981933594,0.9999998211860657,284.3496398925781,165.6516876220703,1.0,301.9895324707031,169.9385986328125,0.9999997615814209
257,187.76304626464844,198.27871704101562,1.0,204.1149139404297,192.1544189453125,0.9999998807907104,215.26332092285156,169.94183349609375,0.9999998807907104,228.2073974609375,154.05026245117188,0.9999997615814209,250.49449157714844,154.05010986328125,0.9999997615814209,271.24224853515625,158.89910888671875,0.9999997019767761,287.4372253417969,167.93063354492188,0.9999998807907104,306.8446044921875,171.3937225341797,0.9999999403953552
258,185.7704315185547,193.9927520751953,1.0,201.978515625,185.67384338378906,1.0,213.89358520507812,168.32395935058594,0.9999998807907104,229.76242065429688,152.9153594970703,0.9999998807907104,250.47593688964844,153.65853881835938,0.9999998211860657,271.78216552734375,156.52838134765625,0.9999998807907104,287.9937744140625,163.28369140625,1.0,307.34619140625,163.72071838378906,1.0
259,178.20140075683594,186.80410766601562,1.0,196.23568725585938,183.13775634765625,1.0,211.03414916992188,168.58255004882812,0.9999998807907104,226.7279815673828,158.41375732421875,0.9999998807907104,246.1416473388672,157.65371704101562,0.9999998807907104,265.6658020019531,157.89906311035156,0.9999989867210388,284.1371765136719,160.21450805664062,0.9999998211860657,300.267333984375,160.48965454101562,0.9999998807907104
260,170.46897888183594,172.94729614257812,1.0,188.3414764404297,180.1161651611328,1.0,208.1274871826172,172.3487091064453,0.9999995827674866,229.885986328125,162.79150390625,1.0,251.7114715576172,161.95542907714844,1.0,271.52984619140625,159.90512084960938,0.9999995231628418,291.9505310058594,158.8748016357422,0.9999999403953552,308.4208984375,151.89503479003906,1.0
261,170.8036346435547,165.5432586669922,1.0,184.550048828125,174.4652099609375,0.9999996423721313,204.7489013671875,172.50218200683594,0.9999995827674866,226.24288940429688,163.8612823486328,1.0,248.09603881835938,162.51087951660156,0.9999998807907104,269.567626953125,157.9905242919922,0.9999994039535522,290.1519775390625,156.9891357421875,0.9999999403953552,306.6360778808594,148.7722625732422,1.0
262,172.2644500732422,163.87855529785156,1.0,183.97988891601562,173.81784057617188,0.9999998807907104,202.55575561523438,174.44366455078125,0.9999997615814209,222.98265075683594,167.58572387695312,0.9999995231628418,246.33094787597656,167.32069396972656,1.0,266.86627197265625,160.96913146972656,0.9999995827674866,290.176025390625,157.3615264892578,0.9999996423721313,305.7452697753906,149.67453002929688,1.0
263,172.73928833007812,161.62551879882812,1.0,184.1383056640625,172.83192443847656,0.9999999403953552,202.83555603027344,174.28932189941406,0.9999996423721313,223.349365234375,168.387939453125,0.9999992847442627,246.38131713867188,168.22865295410156,0.9999999403953552,266.7434997558594,161.1887969970703,0.9999992251396179,288.0812683105469,157.57029724121094,0.9999996423721313,306.4913024902344,148.5611114501953,1.0
264,171.82164001464844,159.7047119140625,1.0,184.32151794433594,170.39064025878906,0.9999999403953552,202.4200439453125,173.066162109375,0.9999994039535522,223.69357299804688,167.64102172851562,0.9999994039535522,245.16390991210938,166.37269592285156,1.0,265.2261657714844,160.46678161621094,0.9999983310699463,287.3892517089844,154.9969482421875,0.9999997615814209,305.1618957519531,145.78579711914062,0.9999999403953552
265,171.61703491210938,161.62669372558594,1.0,183.90625,171.98817443847656,1.0,202.00521850585938,174.5946502685547,0.9999994039535522,223.0091094970703,169.5338592529297,0.9999978542327881,246.2174072265625,168.96823120117188,0.9999997615814209,266.7775573730469,161.766357421875,0.9999992847442627,287.7102966308594,158.0283966064453,0.9999994039535522,305.8641052246094,148.5468292236328,1.0
266,171.40342712402344,161.26571655273438,0.9999999403953552,183.60939025878906,171.71981811523438,1.0,202.10052490234375,175.12069702148438,0.9999992847442627,223.41952514648438,169.593017578125,0.9999988079071045,244.8761444091797,168.86355590820312,0.9999998807907104,264.8541564941406,162.02586364746094,0.9999994039535522,287.0977783203125,157.27005004882812,0.9999998211860657,304.11102294921875,150.0891876220703,1.0
267,171.7069549560547,159.80947875976562,1.0,184.57916259765625,171.04104614257812,0.9999998807907104,202.76499938964844,173.17852783203125,0.9999994039535522,223.48968505859375,166.95126342773438,0.9999992847442627,246.65509033203125,165.46923828125,0.9999999403953552,266.9393310546875,159.7977294921875,0.9999987483024597,287.78131103515625,155.7225341796875,0.9999997615814209,305.5388488769531,147.63502502441406,1.0
268,173.1268768310547,161.91757202148438,1.0,184.68148803710938,173.14781188964844,0.9999999403953552,203.51748657226562,176.10047912597656,0.9999994039535522,225.7237548828125,168.48922729492188,0.999999463558197,248.2965087890625,166.564697265625,0.9999997615814209,267.84234619140625,160.121337890625,0.9999994039535522,289.0787048339844,158.08299255371094,0.9999996423721313,305.7562255859375,150.8778839111328,1.0
269,173.67701721191406,161.65155029296875,1.0,184.55824279785156,173.55810546875,0.9999998807907104,204.1486053466797,176.43617248535156,0.9999995231628418,225.64126586914062,167.71376037597656,0.9999998211860657,248.96551513671875,165.7267303466797,0.9999998211860657,267.7056884765625,159.7867431640625,0.9999990463256836,288.4977111816406,158.0838165283203,0.9999996423721313,305.053466796875,150.85678100585938,1.0
270,174.61790466308594,159.49737548828125,1.0,185.48118591308594,171.5858154296875,0.9999998807907104,204.00909423828125,175.22813415527344,0.9999995231628418,226.21153259277344,165.49977111816406,0.9999998807907104,248.38699340820312,163.24720764160156,0.9999998807907104,268.95220947265625,158.64706420898438,0.9999990463256836,288.79656982421875,156.2584686279297,0.9999998807907104,306.6758117675781,148.03953552246094,1.0
271,175.7873992919922,158.06739807128906,1.0,185.3721923828125,171.7418212890625,0.9999998807907104,204.24249267578125,176.47225952148438,0.9999992847442627,225.7643585205078,167.91378784179688,0.9999998807907104,248.46762084960938,167.079833984375,0.9999996423721313,267.915283203125,161.511962890625,0.9999997019767761,287.34918212890625,158.08921813964844,0.9999996423721313,305.1754150390625,148.16685485839844,1.0
272,176.63072204589844,155.85877990722656,1.0,185.4487762451172,170.53697204589844,0.9999998807907104,203.48831176757812,176.00254821777344,0.9999988079071045,225.82960510253906,167.94442749023438,0.9999998807907104,248.0489959716797,167.13177490234375,0.9999998211860657,267.4804992675781,161.72027587890625,0.9999997019767761,288.7794189453125,156.39430236816406,0.9999997615814209,304.08892822265625,146.06610107421875,1.0
273,177.92625427246094,152.99346923828125,1.0,187.10382080078125,168.3634796142578,0.9999998807907104,202.41921997070312,174.29739379882812,0.9999988675117493,225.9322052001953,167.61849975585938,0.9999997615814209,248.11952209472656,166.66575622558594,0.9999997615814209,267.49822998046875,161.2660675048828,0.9999994039535522,288.85198974609375,154.80213928222656,0.9999997615814209,304.3867492675781,143.39044189453125,0.9999999403953552
274,179.44601440429688,151.91775512695312,1.0,188.60206604003906,166.6578826904297,0.9999998807907104,201.9738006591797,177.00308227539062,0.9999995827674866,224.04383850097656,173.3151397705078,0.9999985694885254,247.57064819335938,171.00938415527344,0.9999998807907104,266.400146484375,164.71710205078125,0.9999997615814209,285.22900390625,156.96566772460938,0.9999998807907104,302.278076171875,144.02554321289062,0.9999998807907104
275,184.12167358398438,145.9881591796875,1.0,190.72206115722656,161.15037536621094,0.9999997615814209,201.15713500976562,175.688720703125,0.9999997615814209,222.6083526611328,177.8639678955078,0.9999997019767761,244.47860717773438,174.89334106445312,0.9999998807907104,265.9364318847656,165.3097686767578,0.9999998807907104,283.8016052246094,155.93930053710938,0.9999998807907104,298.6786193847656,139.92132568359375,0.9999995827674866
276,188.90496826171875,140.31756591796875,1.0,194.75631713867188,158.09228515625,0.9999998211860657,202.77992248535156,172.4385528564453,0.9999994039535522,222.7746124267578,178.1319122314453,0.9999998807907104,244.57864379882812,176.45272827148438,0.9999998211860657,265.47576904296875,164.87164306640625,0.9999998807907104,281.94781494140625,154.69361877441406,0.9999998807907104,296.2017822265625,137.85862731933594,0.9999995231628418
