scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
bodyparts,head,head,head,AFD Soma,AFD Soma,AFD Soma,neck,neck,neck,bodypart4,bodypart4,bodypart4,bodypart5,bodypart5,bodypart5,vulva,vulva,vulva,bodypart6,bodypart6,bodypart6,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,420.15234375,181.45785522460938,0.9999998807907104,399.4451904296875,179.76829528808594,0.9999996423721313,390.25970458984375,159.8879852294922,0.9998675584793091,385.98028564453125,138.2156982421875,0.999998927116394,380.6045837402344,136.44894409179688,0.9998195171356201,365.4294128417969,145.70217895507812,0.9776007533073425,374.3554382324219,164.89407348632812,0.9801025390625,379.07916259765625,166.67617797851562,0.8179104328155518
1,419.7656555175781,179.8530731201172,0.9999998211860657,399.2884216308594,178.49790954589844,0.9999992251396179,392.1485290527344,156.18392944335938,0.9997026920318604,384.8514404296875,136.27978515625,0.9999979138374329,380.1919250488281,136.13369750976562,0.9998279809951782,365.78515625,146.6615753173828,0.9541774988174438,374.6527404785156,164.99612426757812,0.9513591527938843,379.53857421875,166.81536865234375,0.8410447835922241
2,419.95654296875,180.15158081054688,0.9999998807907104,399.8587341308594,178.32579040527344,0.9999991655349731,392.5136413574219,156.1356964111328,0.999474048614502,385.4930725097656,136.21221923828125,0.9999987483024597,381.25537109375,136.36134338378906,0.9994910359382629,366.9414978027344,147.00474548339844,0.9339541792869568,375.3802490234375,165.1050262451172,0.9739106893539429,380.31414794921875,167.53024291992188,0.8443440198898315
3,420.66412353515625,178.8585968017578,1.0,399.6551513671875,178.91384887695312,0.9999998807907104,391.23687744140625,156.3865966796875,0.9999192953109741,384.1712646484375,137.92636108398438,0.9999980926513672,379.9538879394531,135.44326782226562,0.9997695684432983,366.53118896484375,147.4368133544922,0.9917765855789185,374.1163330078125,165.13990783691406,0.9955166578292847,379.04473876953125,172.3556365966797,0.9980076551437378
4,419.3103942871094,177.90805053710938,0.9999999403953552,398.6817932128906,178.1275177001953,0.9999999403953552,390.73162841796875,155.10418701171875,0.9999550580978394,382.31866455078125,137.8021697998047,0.999994158744812,376.19500732421875,134.5008087158203,0.9997708797454834,367.1859436035156,149.45867919921875,0.9961837530136108,373.75592041015625,165.3146209716797,0.9978122711181641,378.8777770996094,173.32778930664062,0.9988312721252441
5,420.01251220703125,177.4888153076172,0.9999979734420776,400.1263122558594,178.11544799804688,0.9999998807907104,390.7933044433594,157.0194549560547,0.9997694492340088,383.18890380859375,138.78305053710938,0.9999949932098389,380.5780334472656,134.64443969726562,0.9998503923416138,368.2952575683594,146.14599609375,0.9951382279396057,373.9358825683594,165.17149353027344,0.9989250898361206,378.90240478515625,175.2122344970703,0.9974623918533325
6,422.322998046875,174.4021453857422,0.9999566674232483,399.84814453125,177.82781982421875,0.9999997615814209,390.6722106933594,155.9269256591797,0.9996747374534607,382.5342102050781,138.44949340820312,0.9999972581863403,377.86004638671875,133.96859741210938,0.9997893571853638,374.7692565917969,153.05052185058594,0.9558770656585693,375.0958557128906,167.7125701904297,0.9946388006210327,379.0634765625,185.63600158691406,0.9971628189086914
7,422.0210876464844,172.38851928710938,0.9997665286064148,399.2555847167969,177.44168090820312,0.999996542930603,390.0986022949219,155.20790100097656,0.9985417723655701,380.5111999511719,138.4247283935547,0.9999988079071045,379.9097900390625,133.7771759033203,0.9995659589767456,397.4435729980469,153.64761352539062,0.9750175476074219,403.6927185058594,172.4926300048828,0.9930686354637146,379.0689697265625,187.47894287109375,0.988752007484436
8,422.37615966796875,171.97158813476562,0.9996058940887451,399.968994140625,176.99847412109375,0.9999913573265076,372.01220703125,161.08782958984375,0.9959219694137573,380.0381774902344,138.3157958984375,0.9999986290931702,383.9803466796875,134.77142333984375,0.9996914863586426,398.9587707519531,153.67587280273438,0.9890705943107605,403.5014343261719,172.7353515625,0.9960874319076538,425.63165283203125,167.5056610107422,0.9924427270889282
9,423.6591796875,167.5212860107422,0.9998836517333984,400.3815002441406,177.7259063720703,0.9999581575393677,375.8917541503906,164.0589599609375,0.9962408542633057,378.07501220703125,139.88385009765625,0.9999980330467224,380.7640380859375,133.6757354736328,0.9994269609451294,397.8638610839844,154.0381317138672,0.9939959645271301,403.9416198730469,172.98402404785156,0.9955641031265259,377.38275146484375,192.6966552734375,0.9990849494934082
10,375.2790222167969,191.6307830810547,0.9994455575942993,378.4176025390625,176.82003784179688,0.9993391036987305,373.8677978515625,162.28253173828125,0.9998227953910828,374.1855163574219,141.4746551513672,0.9999997019767761,386.6261901855469,135.31539916992188,0.9998998641967773,399.0741271972656,154.40048217773438,0.9998273253440857,404.7504577636719,173.29562377929688,0.999772846698761,425.2805480957031,165.94200134277344,0.9999796748161316
11,374.916748046875,191.8444366455078,0.9997630715370178,377.63671875,177.14794921875,0.999679446220398,373.93194580078125,163.73385620117188,0.9998978972434998,375.7685852050781,142.43417358398438,0.9999992847442627,387.4314270019531,135.0537872314453,0.9999796748161316,400.8691711425781,154.45919799804688,0.999720573425293,406.6658020019531,173.3552703857422,0.997928261756897,425.0430603027344,165.49307250976562,0.9999266862869263
12,370.80096435546875,192.78392028808594,0.9999736547470093,375.7279968261719,177.7776336669922,0.9998166561126709,373.06951904296875,163.33470153808594,0.999915361404419,374.2454833984375,143.0442657470703,0.9999997615814209,386.7616882324219,135.85482788085938,0.9999639391899109,399.68463134765625,154.75999450683594,0.9999263882637024,409.9045715332031,172.67755126953125,0.9996225237846375,425.51531982421875,163.40341186523438,0.9999853372573853
13,368.9237976074219,189.38099670410156,0.9999998807907104,372.1722412109375,175.1385955810547,0.999998152256012,369.699462890625,159.39767456054688,0.9999932646751404,376.23443603515625,140.38186645507812,0.9999998807907104,391.6810607910156,136.46034240722656,0.9999984502792358,401.87969970703125,155.20928955078125,0.9999986886978149,412.3503723144531,173.5404052734375,0.9999904632568359,426.1728515625,161.14122009277344,0.9999988079071045
14,367.69122314453125,189.11676025390625,0.9999998807907104,371.8690490722656,174.78427124023438,0.9999986290931702,371.0929260253906,159.83346557617188,0.9999977350234985,377.6814270019531,140.23196411132812,0.9999998807907104,393.1435852050781,139.22889709472656,0.9999985694885254,403.4810791015625,157.67552185058594,0.9999996423721313,415.4019775390625,173.57757568359375,0.9999945163726807,427.04302978515625,159.0566864013672,0.9999990463256836
15,367.2085876464844,189.7414093017578,0.9999998211860657,370.2816467285156,174.44346618652344,0.999999463558197,370.3885192871094,157.5567169189453,0.999998927116394,377.8981018066406,138.45481872558594,0.9999997615814209,393.5869140625,139.70550537109375,0.9999987483024597,402.8482666015625,157.98731994628906,0.9999997615814209,415.63763427734375,173.3475341796875,0.9999975562095642,427.4732971191406,156.90179443359375,0.9999996423721313
16,366.27099609375,188.8243865966797,0.9999999403953552,369.7892761230469,174.05245971679688,0.9999995231628418,370.6214294433594,156.78379821777344,0.9999992251396179,378.7320861816406,138.4456024169922,0.9999997019767761,394.12115478515625,140.04388427734375,0.9999992847442627,403.3289794921875,158.0181121826172,0.9999997019767761,416.3055419921875,172.45977783203125,0.9999980926513672,427.05975341796875,156.21286010742188,0.9999992847442627
17,365.27264404296875,187.996337890625,0.9999998807907104,367.3423156738281,168.3425750732422,0.9999997615814209,371.0942687988281,152.15260314941406,0.9999998807907104,383.06512451171875,137.0257110595703,0.9999992847442627,399.1701354980469,143.68492126464844,0.9999998807907104,406.44256591796875,161.51589965820312,1.0,421.1520080566406,171.56167602539062,0.9999998807907104,431.3103942871094,152.90109252929688,0.9999998807907104
18,360.8355407714844,187.09878540039062,0.9999997615814209,364.2052001953125,168.45860290527344,0.9999998807907104,369.7085266113281,150.78590393066406,0.9999997615814209,384.2292175292969,138.34375,0.9999992847442627,400.3795166015625,144.70359802246094,0.9999997615814209,410.3502502441406,161.7102508544922,0.9999997019767761,425.4206848144531,168.97164916992188,0.9999991655349731,431.08050537109375,148.05795288085938,0.9999999403953552
19,359.6099548339844,186.46092224121094,0.9999999403953552,363.0012512207031,165.89730834960938,1.0,371.4396057128906,149.0164337158203,0.9999999403953552,386.74530029296875,138.49124145507812,0.9999997615814209,403.1595153808594,148.28500366210938,1.0,412.7616271972656,164.40567016601562,0.999999463558197,428.59832763671875,166.64193725585938,0.9999995231628418,431.5940856933594,146.64683532714844,1.0
