scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
20,225.98150634765625,207.65814208984375,1.0,253.47726440429688,204.71153259277344,0.9999997615814209,277.30352783203125,219.9677734375,0.9999915957450867,292.6033935546875,238.36346435546875,0.9999982714653015,310.054443359375,259.24200439453125,0.9999988079071045,326.2214050292969,277.7430725097656,0.999997615814209,327.65826416015625,300.35906982421875,0.9999852180480957,325.8416748046875,324.9798583984375,0.9999997615814209
21,228.45050048828125,187.7362060546875,0.9999929666519165,254.5835418701172,199.86012268066406,0.9991642832756042,275.1374206542969,218.98199462890625,0.8107277154922485,293.8507080078125,249.0349884033203,0.9975208044052124,304.5715637207031,261.44940185546875,0.9999903440475464,325.1429138183594,285.6910095214844,0.9997617602348328,332.4512023925781,308.88214111328125,0.9999841451644897,339.2832336425781,332.4149475097656,0.9999980330467224
22,236.16966247558594,178.1666259765625,0.7939102053642273,333.0041809082031,310.0084228515625,0.9494987726211548,320.83209228515625,290.0250549316406,0.9981286525726318,304.825439453125,270.1766052246094,0.9984093308448792,295.73345947265625,259.8902282714844,0.9999988079071045,277.251953125,234.4304656982422,0.999992311000824,259.2643127441406,205.6338348388672,0.9998401403427124,236.90994262695312,181.5255889892578,0.9995613098144531
23,239.1074981689453,170.14715576171875,0.9950212240219116,251.48382568359375,196.26312255859375,0.5715437531471252,319.4676513671875,288.1223449707031,0.8936783671379089,297.03143310546875,266.9390869140625,0.8811189532279968,293.3079528808594,261.5309753417969,0.9999865889549255,270.7254333496094,232.21409606933594,0.9999160766601562,333.9432067871094,305.0475769042969,0.9983310103416443,349.5621032714844,323.5531311035156,0.9999690055847168
24,243.6655731201172,169.24122619628906,0.9999841451644897,252.262451171875,193.9803009033203,0.9994349479675293,260.765869140625,216.59266662597656,0.9662359952926636,277.1497497558594,253.60438537597656,0.9882869720458984,288.8173522949219,266.3284912109375,0.9999796152114868,268.30059814453125,230.99050903320312,0.9980462789535522,333.7586975097656,305.1972351074219,0.99967360496521,354.7077941894531,320.3037414550781,0.9999927282333374
25,246.1791534423828,168.08663940429688,0.9999997615814209,253.263916015625,191.84449768066406,0.9998009204864502,261.548828125,216.98385620117188,0.9885610342025757,272.1294250488281,253.45912170410156,0.9998000860214233,286.23883056640625,271.6949462890625,0.9999907612800598,315.5557556152344,291.8993835449219,0.9998295307159424,334.02923583984375,306.7980651855469,0.9999580979347229,360.0439758300781,320.01019287109375,0.999998152256012
26,247.1464080810547,168.74378967285156,1.0,255.017822265625,190.3665771484375,0.9999858140945435,262.5382080078125,215.3677215576172,0.9999129772186279,272.149169921875,251.31773376464844,0.9998595118522644,283.95660400390625,273.1354675292969,0.9999963045120239,313.3811950683594,292.18634033203125,0.9993441700935364,334.0850524902344,306.6333923339844,0.9998884201049805,362.0094299316406,319.37066650390625,0.9999983310699463
27,240.68373107910156,174.72776794433594,0.9999961853027344,257.5884094238281,194.9034881591797,0.9999859929084778,265.33721923828125,217.87193298339844,0.9987994432449341,277.72906494140625,254.67660522460938,0.999005913734436,291.46246337890625,273.0046081542969,0.9999039769172668,271.6022644042969,233.410888671875,0.828131914138794,336.140380859375,310.3255920410156,0.9170061945915222,354.3583984375,321.5495300292969,0.9998570680618286
28,227.073974609375,186.99928283691406,0.9999939203262329,253.4915008544922,191.4051055908203,0.9999634027481079,270.4195861816406,211.34152221679688,0.9994938373565674,282.7381286621094,241.1823272705078,0.999695360660553,295.17803955078125,263.3330078125,0.999850869178772,314.26300048828125,285.9855041503906,0.9983846545219421,327.41436767578125,306.4626770019531,0.9995222091674805,340.5496520996094,324.9879455566406,0.9999417066574097
29,223.0756072998047,200.45950317382812,0.9999991655349731,248.76724243164062,192.02142333984375,0.9997876882553101,271.9710388183594,208.08685302734375,0.9619572162628174,284.5680236816406,240.7667999267578,0.9804130792617798,297.8100891113281,257.6604919433594,0.9999982118606567,282.43328857421875,217.63275146484375,0.9890060424804688,325.2598571777344,303.9191589355469,0.9999406933784485,334.7987060546875,328.6709289550781,0.9999570846557617
30,224.8134765625,212.37709045410156,0.9999997615814209,246.650146484375,196.16188049316406,0.9998843669891357,271.39013671875,204.45579528808594,0.999119222164154,286.8282775878906,228.34803771972656,0.9990625381469727,297.5413818359375,248.9608612060547,0.9999902248382568,313.849365234375,275.7574462890625,0.9998562932014465,322.2507019042969,299.331298828125,0.9999853372573853,327.3359375,324.2860412597656,0.9999997615814209
31,226.67050170898438,224.6902618408203,0.9999998807907104,241.8926239013672,206.2782745361328,0.9999998211860657,268.9959716796875,203.32339477539062,0.9999972581863403,290.2408752441406,221.14947509765625,0.9999991655349731,302.7815246582031,245.46226501464844,0.9999960660934448,315.7301330566406,272.4698181152344,0.9999960660934448,317.3332824707031,297.81451416015625,0.9999985694885254,318.20782470703125,325.7520751953125,0.9999990463256836
32,234.2587890625,240.38851928710938,0.9999997615814209,241.25790405273438,217.17031860351562,0.9999997019767761,267.1546936035156,202.25254821777344,0.9999990463256836,292.0354309082031,214.1248321533203,0.9999996423721313,306.9809875488281,235.25372314453125,0.9999995827674866,315.39227294921875,262.6534729003906,0.9999884963035583,316.551025390625,289.2912292480469,0.9999991655349731,308.363525390625,321.85028076171875,1.0
33,238.22067260742188,248.58340454101562,0.9999999403953552,243.30899047851562,223.65118408203125,0.9999998211860657,263.2086486816406,205.97877502441406,0.9999946355819702,291.2173156738281,212.1709442138672,0.9999992847442627,309.3288879394531,232.8748016357422,0.9999989867210388,317.3764343261719,260.2687072753906,0.9999682903289795,315.1263427734375,290.1806945800781,0.9999945759773254,299.1661376953125,321.58111572265625,0.9999998211860657
34,239.64724731445312,250.8773956298828,0.9999999403953552,244.81710815429688,226.6029052734375,1.0,265.9388427734375,208.4348907470703,0.999998927116394,292.07952880859375,212.73805236816406,0.9999995827674866,310.83978271484375,232.24502563476562,0.9999995231628418,319.1488342285156,259.1383056640625,0.9999828338623047,313.9260559082031,288.0157470703125,0.9999927282333374,297.4072265625,317.199462890625,0.9999994039535522
35,238.99021911621094,251.29229736328125,1.0,247.23004150390625,227.1896209716797,0.9999998807907104,266.3164367675781,210.4569549560547,0.9999995231628418,294.8134460449219,213.06112670898438,0.9999992847442627,313.0487976074219,232.32568359375,0.9999984502792358,320.65753173828125,260.20635986328125,0.9999879598617554,310.7247009277344,289.9398193359375,0.9999969005584717,287.94891357421875,319.47369384765625,0.9999997019767761
36,231.93211364746094,249.01319885253906,1.0,246.9627685546875,231.7925262451172,1.0,267.3056640625,214.24783325195312,0.9999972581863403,297.1002197265625,214.93679809570312,0.9999969005584717,314.8507995605469,232.7390899658203,0.9999885559082031,322.00433349609375,261.51824951171875,0.999996542930603,310.8463134765625,288.9380798339844,0.9999990463256836,287.6600341796875,316.591064453125,0.9999998211860657
37,234.41781616210938,250.85240173339844,1.0,245.52471923828125,231.9189910888672,1.0,267.7336120605469,214.54544067382812,0.9999971389770508,296.57861328125,214.97854614257812,0.9999966621398926,315.1085510253906,232.47940063476562,0.9999866485595703,322.12628173828125,261.9972839355469,0.9999952912330627,310.4669189453125,289.7690124511719,0.9999988079071045,286.626708984375,315.638916015625,0.9999997019767761
38,235.3808135986328,251.90245056152344,1.0,242.96624755859375,232.09507751464844,0.9999998807907104,265.8069763183594,214.30560302734375,0.9999986886978149,295.37078857421875,213.90237426757812,0.9999974966049194,314.77691650390625,232.05177307128906,0.9999943971633911,321.742919921875,261.21380615234375,0.9999984502792358,311.6598205566406,287.63433837890625,0.9999990463256836,287.47271728515625,313.91839599609375,0.9999997615814209
39,237.32412719726562,249.45773315429688,0.9999998807907104,241.95204162597656,227.15052795410156,0.9999998807907104,265.24798583984375,212.5289764404297,0.9999991655349731,295.42840576171875,216.03514099121094,0.9999977350234985,313.68017578125,233.39501953125,0.9999929666519165,321.8106994628906,262.7460021972656,0.9999918937683105,313.2210388183594,291.7767333984375,0.9999932050704956,289.70880126953125,318.808349609375,0.9999998807907104
40,242.21356201171875,252.90892028808594,1.0,243.37855529785156,227.72645568847656,0.9999997019767761,266.1230163574219,212.00454711914062,0.9999991655349731,295.2377014160156,216.59274291992188,0.9999976754188538,313.05133056640625,233.2588348388672,0.9999958276748657,320.9191589355469,262.0620422363281,0.9999944567680359,312.6585998535156,289.8591613769531,0.9999979734420776,289.60552978515625,316.53790283203125,0.9999998807907104
41,248.29635620117188,253.8181610107422,0.9999998211860657,247.30828857421875,229.00799560546875,0.9999995231628418,266.32122802734375,211.11436462402344,0.9999995231628418,294.7450256347656,213.50619506835938,0.9999985694885254,314.3100280761719,233.4490203857422,0.9999961853027344,319.7091064453125,262.2005920410156,0.9999950528144836,309.6148986816406,286.7497253417969,0.9999985694885254,284.35150146484375,310.6343994140625,0.9999998807907104
42,258.68194580078125,255.5052032470703,0.9999999403953552,254.20909118652344,231.6410675048828,0.999995768070221,269.59490966796875,212.03294372558594,0.9999979734420776,296.84185791015625,214.71615600585938,0.9999980926513672,315.8380432128906,233.5234375,0.9999972581863403,319.33514404296875,262.27886962890625,0.9999982118606567,307.1014709472656,282.78643798828125,0.9999991655349731,283.9212341308594,301.30377197265625,0.9999996423721313
43,268.25762939453125,263.0061340332031,0.9999988079071045,258.0923156738281,239.67453002929688,0.9999983906745911,270.2004699707031,214.59642028808594,0.9999912977218628,297.36773681640625,214.4035186767578,0.999995231628418,314.4022216796875,233.73043823242188,0.9999966025352478,318.2292175292969,264.0998840332031,0.9999958872795105,301.6951904296875,284.7182922363281,0.9999982118606567,276.2534484863281,297.31390380859375,0.9999998807907104
44,273.51226806640625,270.7388916015625,0.9999985694885254,261.8684997558594,247.60760498046875,0.9999957084655762,269.8882751464844,217.83457946777344,0.9999940991401672,295.66595458984375,213.4858856201172,0.9999948740005493,314.562255859375,231.63156127929688,0.9999980926513672,318.15545654296875,260.88922119140625,0.999997615814209,300.9342041015625,279.4427795410156,0.9999980926513672,273.5852966308594,283.02801513671875,0.9999526143074036
45,281.43719482421875,273.0649719238281,0.9992914199829102,262.5455322265625,250.8231658935547,0.9998389482498169,271.4854736328125,220.32232666015625,0.999995231628418,300.9374084472656,216.53567504882812,0.9999943971633911,316.67462158203125,235.61317443847656,0.9999878406524658,317.629638671875,263.7548522949219,0.9999918937683105,295.7601318359375,275.4122009277344,0.9999667406082153,270.9680480957031,276.4438781738281,0.9998100399971008
46,264.9670104980469,276.5542907714844,0.9995981454849243,261.9297790527344,257.0847473144531,0.9989467859268188,266.0341491699219,226.5288848876953,0.9999833703041077,290.7736511230469,214.145263671875,0.9999985694885254,311.3564758300781,227.96791076660156,0.9999996423721313,318.4053955078125,255.3607940673828,0.9999809265136719,300.5213928222656,269.3243103027344,0.998603880405426,264.69549560546875,276.39886474609375,0.9645798206329346
47,259.1051025390625,274.7840881347656,0.9999995827674866,262.48193359375,249.86984252929688,0.9999987483024597,268.6471862792969,224.9163818359375,0.9999992251396179,291.1661071777344,212.56236267089844,0.999999463558197,312.679443359375,223.21786499023438,1.0,320.8234558105469,249.83567810058594,0.9999984502792358,307.6518859863281,267.59234619140625,0.9999991655349731,280.7974853515625,281.15032958984375,0.999812126159668
48,240.76397705078125,268.62420654296875,0.999998927116394,257.9632263183594,249.97337341308594,0.9999714493751526,270.8442077636719,226.84364318847656,0.9999953508377075,292.9708251953125,213.512451171875,0.9999954104423523,313.9196472167969,223.9879913330078,0.9999994039535522,323.3876647949219,244.8714141845703,0.9999997615814209,317.1007080078125,266.1764831542969,0.9999995231628418,294.8982238769531,287.8157653808594,0.9999916553497314
49,221.4166259765625,248.9254913330078,0.9999997615814209,239.71946716308594,244.84707641601562,0.9999996423721313,259.5541687011719,233.65509033203125,0.9999994039535522,282.7135925292969,222.71847534179688,0.999991774559021,305.9653625488281,219.7683563232422,0.9999988079071045,323.2870178222656,236.27029418945312,0.9999962449073792,325.7152099609375,261.0345153808594,0.9999952912330627,316.00079345703125,294.0862731933594,0.9999880790710449
50,205.36672973632812,227.60594177246094,1.0,230.5894775390625,233.5198516845703,0.9999994039535522,257.3213806152344,230.36248779296875,0.999997615814209,286.8981018066406,228.5149688720703,0.9999992251396179,315.4525146484375,240.6372833251953,0.9999988079071045,330.2829895019531,260.3550720214844,0.9999983310699463,332.1614074707031,281.50537109375,0.9999988079071045,335.6004638671875,300.1475524902344,0.9999995827674866
51,204.634521484375,216.19154357910156,0.9999998807907104,229.52523803710938,226.7242431640625,0.9999985694885254,251.9696502685547,233.0373992919922,0.9999713897705078,282.935302734375,236.50245666503906,0.9999916553497314,309.8786315917969,245.6160430908203,0.9999991059303284,328.0957336425781,258.3290710449219,0.9999998807907104,339.6161193847656,275.5302429199219,1.0,344.8219909667969,293.0751647949219,0.9999995231628418
52,207.3391571044922,200.93499755859375,0.9999997615814209,225.0689239501953,223.37567138671875,0.9999971985816956,250.7623291015625,237.88375854492188,0.9999956488609314,278.07550048828125,243.30807495117188,0.9999901056289673,309.5207824707031,250.6634979248047,0.9999969005584717,327.9703369140625,261.0064697265625,0.9999995231628418,342.9662170410156,275.7754821777344,0.9999998807907104,351.0581970214844,290.7962341308594,0.9999996423721313
53,216.35472106933594,185.5858917236328,1.0,219.16810607910156,211.28762817382812,0.9999966621398926,235.50271606445312,232.95053100585938,0.9999789595603943,270.67529296875,247.40162658691406,0.9996776580810547,310.9895935058594,253.07655334472656,0.9999103546142578,326.53839111328125,259.82647705078125,0.9999971389770508,343.45928955078125,271.96551513671875,0.9999991059303284,355.449951171875,284.03155517578125,0.9999992251396179
54,228.5569610595703,182.12484741210938,1.0,222.45704650878906,205.78475952148438,0.999999463558197,228.7002716064453,229.43954467773438,0.9999470710754395,284.5843811035156,259.0685729980469,0.9970357418060303,270.9725341796875,254.8732452392578,0.9999893307685852,324.13525390625,261.6210021972656,0.9992501735687256,342.2113037109375,270.1178283691406,0.9998553991317749,360.8646545410156,278.2728271484375,0.9999988079071045
55,227.53395080566406,177.0896453857422,1.0,227.02716064453125,201.8489227294922,0.9999987483024597,229.39698791503906,226.81478881835938,0.9992520809173584,288.8869323730469,262.2189636230469,0.9992642402648926,263.4344787597656,261.3435363769531,0.9999972581863403,324.4013366699219,261.6937255859375,0.8261395692825317,341.8125915527344,268.5333251953125,0.9985855221748352,364.857666015625,276.5203552246094,0.9999991655349731
56,227.189697265625,176.83094787597656,0.9999999403953552,229.6954345703125,202.10549926757812,0.9999333620071411,320.20880126953125,264.0992126464844,0.9830858707427979,254.1587677001953,252.15744018554688,0.9616438150405884,268.8813781738281,264.20172119140625,0.9999771118164062,322.96673583984375,262.7456359863281,0.9984722137451172,341.962158203125,268.6315002441406,0.9998787641525269,365.3405456542969,271.8084716796875,0.9999986886978149
57,218.1083221435547,183.69677734375,0.999998927116394,230.83042907714844,205.12525939941406,0.9999469518661499,240.51658630371094,225.9010772705078,0.9997825026512146,255.2141876220703,251.20550537109375,0.9996859431266785,275.5859680175781,263.6212158203125,0.9999839067459106,325.92352294921875,266.6484680175781,0.9997457265853882,344.3359375,270.44482421875,0.9999716281890869,365.09326171875,273.6435852050781,0.9999994039535522
58,199.75930786132812,193.9392547607422,0.9997013807296753,225.1436004638672,197.2158203125,0.9996589422225952,322.90081787109375,268.1786804199219,0.9999931454658508,298.38043212890625,263.9773864746094,0.9999871253967285,275.96099853515625,257.84857177734375,0.9999972581863403,245.09371948242188,226.02413940429688,0.9987208247184753,343.3262023925781,274.44366455078125,0.9779559969902039,360.3154296875,280.57586669921875,0.9994643926620483
59,195.7104949951172,202.85292053222656,1.0,220.8748321533203,202.22972106933594,1.0,241.60511779785156,218.99462890625,0.9999988079071045,261.5270080566406,241.51889038085938,0.9999987483024597,285.8467102050781,257.3862609863281,0.9999958276748657,323.3075256347656,269.61669921875,0.999968409538269,344.2904968261719,278.55914306640625,0.9999592304229736,366.24542236328125,289.9016418457031,0.9999984502792358
60,194.58120727539062,204.48036193847656,1.0,220.02249145507812,203.65011596679688,1.0,242.8936767578125,219.583984375,0.9999988079071045,263.11572265625,241.62001037597656,0.9999982118606567,287.00567626953125,258.5235900878906,0.999973475933075,319.7675476074219,271.5700378417969,0.9999902844429016,342.3038024902344,279.517333984375,0.9999791979789734,365.8898010253906,289.7787170410156,0.9999991655349731
61,194.112060546875,205.8640899658203,1.0,218.16729736328125,202.85386657714844,1.0,241.6189727783203,217.51580810546875,0.9999988079071045,262.8663330078125,240.0891571044922,0.9999995827674866,285.755615234375,257.3342590332031,0.9999927282333374,317.6099548339844,271.0495300292969,0.9999878406524658,340.3152160644531,279.76708984375,0.9999873638153076,366.9226379394531,291.3504333496094,0.9999991655349731
62,197.09234619140625,215.3321075439453,1.0,216.85369873046875,202.90182495117188,0.9999997019767761,241.2354278564453,215.8607940673828,0.9999983906745911,262.7127685546875,233.82925415039062,0.9999977350234985,281.3568420410156,249.57810974121094,0.999893069267273,315.10577392578125,270.90203857421875,0.9999442100524902,335.1741027832031,279.573486328125,0.9999794363975525,360.7850646972656,290.74359130859375,0.999997615814209
