scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
65,477.1701354980469,197.69520568847656,1.0,463.2411804199219,195.17706298828125,0.9999997615814209,448.2358093261719,192.6092987060547,1.0,428.8487243652344,192.6639862060547,1.0,408.48211669921875,193.88076782226562,0.9999998807907104,392.7765808105469,193.6813507080078,0.9999998807907104,379.0585632324219,200.18478393554688,0.9999999403953552,363.1920471191406,212.00714111328125,1.0
66,475.6815185546875,199.2234649658203,0.9999999403953552,465.3146057128906,188.6253662109375,1.0,445.64288330078125,186.46351623535156,0.9999998807907104,422.65570068359375,190.4872283935547,0.9999998807907104,399.60296630859375,191.9428253173828,0.9999999403953552,379.4275817871094,198.8795166015625,0.9999998807907104,367.65386962890625,209.89064025878906,1.0,361.8291320800781,229.9125213623047,0.9999998807907104
67,476.9371032714844,201.7303466796875,0.9999997615814209,473.0557556152344,186.93197631835938,0.9999997615814209,451.3128967285156,184.79794311523438,0.9999998807907104,422.48626708984375,190.6995086669922,0.9999992847442627,400.4799499511719,193.0974884033203,0.9999997615814209,382.2811584472656,201.4148712158203,0.9999997615814209,369.4753112792969,214.51358032226562,1.0,357.342041015625,231.0562286376953,1.0
68,477.9455261230469,201.06796264648438,0.9999997615814209,475.8422546386719,185.72915649414062,0.9999997019767761,453.93695068359375,184.01248168945312,0.9999998807907104,426.0485534667969,189.91502380371094,0.9999994039535522,404.482666015625,193.41717529296875,1.0,384.54022216796875,198.54237365722656,1.0,372.4205322265625,209.7266387939453,1.0,359.5686340332031,225.18714904785156,1.0
69,477.7718200683594,199.656982421875,0.9999996423721313,479.784912109375,182.02252197265625,0.9999999403953552,456.2939453125,179.979248046875,0.9999990463256836,430.75054931640625,188.26901245117188,0.9999989867210388,408.97662353515625,192.9289093017578,1.0,392.574462890625,201.14297485351562,0.9999998807907104,381.2649230957031,210.47470092773438,1.0,371.54241943359375,222.00970458984375,1.0
70,479.6167297363281,199.64486694335938,0.9999663233757019,489.8218994140625,185.94168090820312,0.9999994039535522,473.0257568359375,171.76942443847656,0.9999940991401672,449.56640625,178.9125213623047,0.9999994039535522,427.9703063964844,185.23875427246094,0.9999997615814209,411.66424560546875,196.81776428222656,1.0,402.0830078125,208.37257385253906,1.0,393.9984436035156,221.62991333007812,0.9999995231628418
71,478.6983337402344,202.9807891845703,0.9999985694885254,497.1571350097656,191.7457733154297,0.9999984502792358,495.0014953613281,174.67637634277344,0.9999967813491821,473.4854431152344,167.05490112304688,0.999991238117218,452.232421875,173.6721649169922,0.9999999403953552,434.1338806152344,185.26358032226562,0.9999998807907104,423.1400146484375,197.6546630859375,0.9999998807907104,417.6102294921875,213.9407958984375,0.9999996423721313
72,475.220458984375,200.37026977539062,0.9999998211860657,495.7565612792969,193.22085571289062,0.9999986886978149,502.3932800292969,177.14486694335938,0.9999991655349731,487.5897521972656,166.20639038085938,0.9999997019767761,465.01983642578125,168.97239685058594,0.9999948740005493,444.5308532714844,178.98130798339844,0.9999989867210388,433.7835388183594,191.50457763671875,0.9999997615814209,431.5762939453125,213.24363708496094,0.9999996423721313
73,477.83001708984375,201.16635131835938,0.9999996423721313,496.3190002441406,197.93577575683594,0.999999463558197,507.03045654296875,184.63929748535156,0.9999983310699463,497.90478515625,167.78042602539062,0.9999997019767761,479.3548278808594,164.29420471191406,0.9999915957450867,458.0704040527344,172.58006286621094,0.9999970197677612,448.0381164550781,185.37322998046875,0.9999995231628418,449.4436340332031,208.7808074951172,0.9999996423721313
74,474.95672607421875,201.85511779785156,1.0,490.51141357421875,201.48394775390625,0.9999995231628418,503.14337158203125,195.2889404296875,0.9999998807907104,504.67681884765625,177.593994140625,1.0,492.40081787109375,163.8865966796875,0.9999999403953552,470.6361083984375,165.94622802734375,0.9999998807907104,456.646728515625,178.9618377685547,0.9999997615814209,459.02557373046875,201.0471954345703,0.9999521374702454
75,474.3634033203125,200.7945556640625,1.0,490.6485290527344,198.93130493164062,0.9999997615814209,502.4680480957031,193.27699279785156,0.9999999403953552,504.97528076171875,177.04527282714844,0.9999998807907104,494.7275085449219,164.25050354003906,0.9999998211860657,474.6312255859375,164.09515380859375,0.9999999403953552,460.0416259765625,174.95257568359375,0.9999998807907104,462.6883239746094,195.82235717773438,0.9999850988388062
76,476.73193359375,203.2740478515625,0.9999979138374329,496.7076110839844,199.92686462402344,0.9999988079071045,506.004150390625,190.10108947753906,0.9999992847442627,505.755126953125,174.98635864257812,0.999998927116394,495.1291198730469,164.99562072753906,0.9999988079071045,476.1678161621094,164.9987335205078,0.9999995231628418,464.7694396972656,177.52716064453125,0.9999998807907104,469.2110900878906,197.0444793701172,0.9999760389328003
77,477.27447509765625,205.27658081054688,0.9999813437461853,498.3633728027344,201.00978088378906,0.9999983310699463,507.4447021484375,188.14581298828125,0.9999988079071045,505.7846984863281,173.2525634765625,0.9999986886978149,493.0587158203125,165.41732788085938,0.999993085861206,474.3679504394531,168.72860717773438,0.9999915957450867,467.5411682128906,181.5279998779297,0.9999988079071045,472.41607666015625,204.1737060546875,0.9998893737792969
78,477.36773681640625,204.609375,0.9999992847442627,497.0787048339844,200.38462829589844,0.9999945759773254,505.8480224609375,188.77447509765625,0.9999969005584717,505.896728515625,173.70013427734375,0.9999963641166687,493.50323486328125,166.22837829589844,0.9999939203262329,475.4875793457031,169.5312957763672,0.9999840259552002,467.7004699707031,181.96180725097656,0.9999991655349731,471.47088623046875,202.42315673828125,0.9998267889022827
79,479.0918273925781,204.104736328125,0.9999988675117493,498.963623046875,201.72792053222656,0.9999997615814209,507.956298828125,190.4138946533203,0.9999999403953552,507.0404968261719,175.1084442138672,0.9999998807907104,495.81201171875,162.77374267578125,0.9999995231628418,475.8558044433594,163.2273712158203,0.9999997019767761,465.17510986328125,175.6468505859375,0.9999998807907104,470.410888671875,194.15054321289062,0.9999986886978149
80,475.9103088378906,202.16500854492188,1.0,495.8055725097656,200.76263427734375,0.9999997615814209,505.94140625,188.60899353027344,0.9999997615814209,508.4817199707031,170.4075469970703,0.9999998807907104,495.770263671875,159.164306640625,0.9999997615814209,475.2079772949219,157.9159393310547,0.9999814629554749,466.4092712402344,172.5725555419922,0.9999999403953552,469.3885192871094,189.81480407714844,0.9988925457000732
81,478.5821838378906,202.12330627441406,0.9999987483024597,498.7295837402344,195.6230010986328,0.9999998807907104,509.7803649902344,181.98934936523438,0.9999998807907104,509.18780517578125,162.16989135742188,1.0,496.7510681152344,151.0916290283203,0.9999999403953552,477.998779296875,151.1859130859375,0.9999912977218628,469.6965026855469,167.40255737304688,0.9999997615814209,473.1081848144531,188.40013122558594,0.9999040961265564
82,480.9955139160156,200.34658813476562,0.999998152256012,501.0092468261719,193.68898010253906,0.9999997019767761,511.357177734375,180.31549072265625,1.0,509.9925537109375,160.88787841796875,1.0,497.1709289550781,151.58583068847656,0.9999998807907104,477.1443786621094,150.41184997558594,0.9999970197677612,470.34564208984375,165.25228881835938,0.9999992847442627,476.7452392578125,186.79708862304688,0.9999964237213135
83,483.65130615234375,202.9266815185547,1.0,495.60894775390625,190.21092224121094,0.9999999403953552,506.6873779296875,174.20716857910156,0.9999997615814209,508.54718017578125,153.90866088867188,0.9999999403953552,493.041259765625,143.7789764404297,0.9999997615814209,473.3788146972656,141.52806091308594,0.9999992847442627,468.0841369628906,154.03756713867188,1.0,469.14044189453125,163.15823364257812,0.9999988079071045
84,484.6174011230469,207.69589233398438,1.0,491.8829040527344,187.5036163330078,1.0,503.00408935546875,168.0713348388672,0.9999998807907104,507.2673034667969,150.4630126953125,1.0,492.3121032714844,135.0146026611328,1.0,473.2098388671875,131.41351318359375,0.9999999403953552,465.61737060546875,143.3230438232422,1.0,466.9661560058594,154.02908325195312,1.0
85,487.8509521484375,207.15603637695312,0.999997079372406,486.009033203125,188.7554931640625,0.9999988079071045,493.6088562011719,167.27557373046875,0.9997425079345703,503.7512512207031,147.4287872314453,0.9999998807907104,498.3590087890625,141.2924041748047,0.9999556541442871,482.4566955566406,122.9444351196289,0.9932124614715576,468.7724914550781,120.58375549316406,0.9897822141647339,460.1074523925781,134.85203552246094,0.9999846816062927
86,486.81298828125,207.557373046875,0.9999998211860657,478.0052185058594,190.40695190429688,0.999993622303009,475.1553039550781,170.82582092285156,0.9999899864196777,481.86712646484375,152.57920837402344,0.9999603033065796,484.6951599121094,139.65443420410156,0.9999951124191284,485.0821533203125,130.54177856445312,0.9996306896209717,486.51629638671875,117.55361938476562,0.999995231628418,471.9465026855469,100.88837432861328,0.9999960660934448
87,478.5998229980469,199.27511596679688,0.9999521970748901,472.82257080078125,182.88648986816406,0.9986122250556946,471.7397155761719,162.33323669433594,0.9996154308319092,471.5346984863281,155.9097442626953,0.9999938011169434,468.3996887207031,150.5455322265625,0.9788882732391357,468.606201171875,142.5539093017578,0.7884523272514343,476.4874572753906,131.31204223632812,0.7627532482147217,490.55609130859375,113.47985076904297,0.8794326782226562
88,491.6206970214844,135.49395751953125,0.9999690055847168,477.3910217285156,129.34405517578125,0.9998054504394531,469.0210266113281,140.54835510253906,0.9999372959136963,468.1286926269531,151.4031524658203,0.9999997615814209,467.9530029296875,159.81883239746094,0.999789834022522,471.47625732421875,173.79721069335938,0.9987432956695557,477.0222473144531,186.0397491455078,0.9945465326309204,481.814697265625,198.2527618408203,0.8423812389373779
89,491.4619140625,137.88784790039062,0.9999992251396179,480.6179504394531,127.50029754638672,0.9999387860298157,468.8700256347656,127.52352142333984,0.9996054172515869,465.47698974609375,145.53753662109375,0.999995231628418,464.3065490722656,159.8525848388672,0.9998190402984619,470.8262634277344,174.82745361328125,0.9999831318855286,476.7906188964844,189.4061279296875,0.9998641014099121,479.4415283203125,201.83041381835938,0.9949537515640259
90,480.7447509765625,117.97857666015625,0.9999163150787354,471.4348449707031,117.43895721435547,0.9997481107711792,469.15093994140625,136.56915283203125,0.9999289512634277,469.2030334472656,146.24880981445312,0.9999988079071045,470.26080322265625,163.43321228027344,0.9999498128890991,472.7561340332031,177.34188842773438,0.9999709129333496,476.29498291015625,190.9053955078125,0.9979845285415649,475.05548095703125,206.2406005859375,0.9296553134918213
91,479.2670593261719,91.2821273803711,0.9999997615814209,472.8228759765625,107.30281066894531,0.9999977946281433,472.1197509765625,126.03463745117188,0.9999597668647766,477.3468322753906,146.8144989013672,0.9999997019767761,475.8547058105469,160.02828979492188,0.9998842477798462,479.5833435058594,180.64816284179688,0.9995687007904053,479.6889343261719,197.20181274414062,0.9910195469856262,477.4381103515625,208.72080993652344,0.845399022102356
92,478.502197265625,201.82102966308594,0.9999998211860657,484.1786804199219,188.76953125,0.9999910593032837,482.41107177734375,168.56398010253906,0.9998549222946167,480.1700744628906,141.02574157714844,0.9999858140945435,478.62237548828125,138.0859832763672,0.9998822212219238,471.1000061035156,114.19974517822266,0.9646515250205994,468.68206787109375,95.01033782958984,0.923511266708374,483.5521545410156,82.65045928955078,0.015066474676132202
93,470.71844482421875,199.31015014648438,0.9999999403953552,486.8074645996094,192.9402618408203,0.9999999403953552,492.90386962890625,172.18350219726562,0.9999974966049194,489.65106201171875,149.76876831054688,0.9999570846557617,483.21270751953125,133.46780395507812,0.9999994039535522,473.0631103515625,112.96768188476562,0.9999345541000366,470.12811279296875,94.64470672607422,0.9982587099075317,481.4466552734375,79.73185729980469,0.7706222534179688
94,465.3517761230469,186.7738494873047,1.0,479.6393737792969,191.42498779296875,1.0,495.5081481933594,184.91868591308594,1.0,504.0653076171875,163.54554748535156,0.9999998211860657,498.07208251953125,139.54942321777344,0.999999463558197,479.95989990234375,116.61273956298828,0.999975323677063,471.35888671875,99.24237823486328,0.9999079704284668,469.5347900390625,81.7925033569336,0.9987714290618896
95,463.17669677734375,179.90957641601562,1.0,480.41644287109375,186.93304443359375,0.9999998807907104,494.67486572265625,184.14332580566406,1.0,505.95941162109375,168.289306640625,0.9999999403953552,503.41180419921875,142.03684997558594,0.9999997615814209,488.94622802734375,123.28902435302734,0.9999812841415405,476.7319641113281,109.9744644165039,0.9999967813491821,466.90557861328125,92.54025268554688,0.9999998807907104
96,461.640380859375,176.21563720703125,1.0,476.7093505859375,181.46884155273438,1.0,494.3084716796875,182.61573791503906,0.9999999403953552,510.8255615234375,170.81089782714844,0.9999996423721313,511.12939453125,146.38095092773438,0.9999994039535522,495.7410888671875,128.1337890625,0.9999966025352478,480.22369384765625,117.1007080078125,0.9999997615814209,466.2146911621094,101.6537094116211,1.0
97,458.7557373046875,181.61085510253906,0.9999995827674866,473.5711364746094,177.7402801513672,0.9999990463256836,492.43975830078125,179.26194763183594,0.9999998807907104,511.7774658203125,172.01649475097656,0.9999992847442627,513.7485961914062,148.78683471679688,0.9999986886978149,500.7758483886719,131.8656768798828,0.9999994039535522,485.215576171875,118.25679016113281,0.9999995231628418,466.8393249511719,104.58154296875,0.9999998807907104
98,462.2136535644531,193.24778747558594,0.9940541386604309,474.2066650390625,180.1304931640625,0.9989489316940308,492.9754943847656,178.0959014892578,0.9999898672103882,511.2952880859375,167.48768615722656,0.9999945759773254,507.7781982421875,155.25439453125,0.9999978542327881,504.443603515625,139.40618896484375,0.9917110204696655,471.6916198730469,175.24954223632812,0.9980494976043701,476.22174072265625,107.4636459350586,0.9999747276306152
99,464.16827392578125,216.5340576171875,0.9999996423721313,467.9388732910156,196.44586181640625,0.9999998807907104,482.7574768066406,178.87693786621094,0.9999983310699463,496.47906494140625,162.32289123535156,0.9999998807907104,502.35455322265625,146.56460571289062,0.9999997615814209,505.5379638671875,132.43923950195312,0.9999916553497314,501.8320007324219,116.72430419921875,0.9999994039535522,486.6368103027344,97.33757781982422,0.9999988079071045
100,471.4421081542969,223.73880004882812,0.9999995231628418,470.1550598144531,205.2152862548828,0.9999997615814209,474.022705078125,184.91897583007812,0.9999994039535522,480.35772705078125,167.05654907226562,0.9999992847442627,489.5171813964844,150.12620544433594,0.9999992847442627,496.8852844238281,134.95567321777344,0.9999997615814209,499.1881103515625,116.98135375976562,0.999999463558197,493.02679443359375,95.53528594970703,0.9999967217445374
101,470.01336669921875,220.7602996826172,0.9999998807907104,470.3152160644531,205.9874267578125,0.9999996423721313,473.67059326171875,187.81178283691406,0.9999990463256836,477.8515319824219,171.07427978515625,0.9999992251396179,480.28057861328125,156.52719116210938,0.999998927116394,487.9151916503906,141.48330688476562,0.9999988079071045,492.38543701171875,127.6371841430664,0.9999992251396179,497.58172607421875,106.4178237915039,0.9999992847442627
102,465.5714111328125,220.8993377685547,0.9999969601631165,471.3934326171875,206.70016479492188,0.9999270439147949,478.1430969238281,184.11805725097656,0.9981048703193665,478.30157470703125,171.56507873535156,0.9999988079071045,478.5077209472656,163.39004516601562,0.9985131025314331,485.3070068359375,146.189208984375,0.9999409914016724,490.61517333984375,132.0018768310547,0.9999914765357971,494.3670349121094,115.60961151123047,0.9976419806480408
103,463.3609924316406,225.26312255859375,0.9999927282333374,468.73724365234375,211.87490844726562,0.9997797608375549,484.20684814453125,154.36868286132812,0.9988343715667725,479.550537109375,175.66525268554688,0.9999998807907104,476.5047607421875,186.18795776367188,0.998775839805603,486.3077697753906,151.19195556640625,0.9561057090759277,491.6810607910156,135.65985107421875,0.9928004741668701,466.84063720703125,225.58810424804688,0.6316048502922058
