scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
bodyparts,head,head,head,AFD Soma,AFD Soma,AFD Soma,neck,neck,neck,bodypart4,bodypart4,bodypart4,bodypart5,bodypart5,bodypart5,vulva,vulva,vulva,bodypart6,bodypart6,bodypart6,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
104,408.9976806640625,231.024658203125,0.9999992847442627,418.697265625,245.28721618652344,0.999997615814209,427.7894287109375,263.0866394042969,0.9999275207519531,430.34625244140625,277.82513427734375,0.9999961256980896,430.7976379394531,288.0951843261719,0.9997974634170532,429.55352783203125,297.75555419921875,0.9913790822029114,424.0580749511719,292.9890441894531,0.9788880348205566,421.470458984375,282.3967590332031,0.7993851900100708
105,410.332275390625,230.5636749267578,0.9999998807907104,418.58843994140625,246.81741333007812,0.999999463558197,426.2592468261719,266.2275085449219,0.9999912977218628,428.4122009277344,282.48931884765625,0.9999890327453613,431.2911376953125,294.3419494628906,0.9997081756591797,431.3968811035156,303.4226989746094,0.999794065952301,425.994140625,297.3210144042969,0.9984636902809143,419.90936279296875,286.268310546875,0.8805906176567078
106,411.1412658691406,225.360595703125,0.9999999403953552,416.2093200683594,244.1254119873047,0.9999997615814209,423.3289489746094,263.60906982421875,0.9999991655349731,427.04217529296875,280.90570068359375,0.9999500513076782,429.95452880859375,297.7924499511719,0.9997670650482178,429.4219970703125,306.15338134765625,0.9999591112136841,424.108154296875,300.3900146484375,0.9988126754760742,420.80706787109375,284.6575012207031,0.9809339642524719
107,413.9373779296875,222.7449951171875,0.9999998211860657,415.598388671875,239.65957641601562,0.9999992847442627,421.2622985839844,257.4991149902344,0.9999997615814209,425.72119140625,273.5668640136719,0.9999929666519165,428.139892578125,293.62628173828125,0.9999845027923584,428.0793762207031,306.80450439453125,0.9989440441131592,426.2112121582031,304.38031005859375,0.9985373616218567,424.9750061035156,296.18292236328125,0.9986183643341064
108,416.19189453125,224.4819793701172,0.9999999403953552,417.0161437988281,237.82386779785156,0.9999998211860657,420.08404541015625,256.1463928222656,0.9999998807907104,421.90716552734375,270.4659423828125,0.9999999403953552,425.8005065917969,286.96307373046875,0.9999940991401672,427.06256103515625,299.3162536621094,0.9999599456787109,429.35662841796875,309.15093994140625,0.9999767541885376,423.63763427734375,305.3653259277344,0.9999964833259583
109,415.6080627441406,219.57177734375,1.0,409.5111389160156,233.4040069580078,0.9999992847442627,412.3779296875,250.74501037597656,0.9999998807907104,415.05572509765625,264.6745300292969,1.0,419.9111022949219,280.4323425292969,0.9999999403953552,425.00714111328125,294.3789978027344,0.9999994039535522,429.9162292480469,305.6521911621094,0.9999912977218628,426.8166809082031,317.3730773925781,0.999991774559021
110,420.7627258300781,224.40760803222656,1.0,407.5462646484375,224.3253936767578,0.9999996423721313,406.6283874511719,242.85581970214844,0.9999998807907104,410.1129150390625,259.71978759765625,0.9999998807907104,416.6485900878906,275.93450927734375,1.0,425.0874328613281,290.8307800292969,0.9999997615814209,431.4402770996094,303.0133361816406,0.9999989867210388,431.7788391113281,319.61669921875,0.9999989867210388
111,426.9126892089844,230.60353088378906,0.9999999403953552,411.56494140625,223.28334045410156,0.9999973177909851,401.4235534667969,234.77236938476562,0.9999985098838806,402.2362060546875,253.38026428222656,0.9999995827674866,408.02288818359375,270.4874267578125,0.9999996423721313,417.5547180175781,285.41217041015625,0.9999998211860657,428.80413818359375,297.129638671875,0.9999988079071045,437.15899658203125,313.7713317871094,0.9999991655349731
112,432.916259765625,237.1748046875,1.0,414.9101257324219,231.53395080566406,0.9999996423721313,399.7201232910156,230.80490112304688,0.9999983310699463,395.1154479980469,245.9584503173828,0.9999986886978149,399.1085205078125,264.7264404296875,0.9999998211860657,410.3392639160156,280.4453125,0.9999996423721313,420.5882873535156,292.41680908203125,0.9999997615814209,437.2477722167969,307.1262512207031,0.9999992847442627
113,437.35400390625,241.0104217529297,1.0,415.2366027832031,237.08840942382812,0.9999994039535522,399.646484375,233.47415161132812,0.9999974370002747,391.63909912109375,247.39877319335938,0.9999994039535522,395.4366149902344,265.0804748535156,0.9999998807907104,406.82806396484375,280.0606384277344,0.9999997615814209,417.1249694824219,291.0364685058594,0.9999989867210388,439.2508544921875,304.171630859375,0.9999967813491821
114,437.080322265625,233.96372985839844,1.0,418.5260009765625,239.90272521972656,0.9999995231628418,402.0035095214844,239.23605346679688,0.9999996423721313,390.8500061035156,247.55148315429688,0.9999998211860657,393.8116455078125,266.4327087402344,0.9999998211860657,402.7483825683594,281.30230712890625,0.9999998807907104,413.7919006347656,290.99053955078125,0.9999958276748657,434.9450378417969,303.63262939453125,0.9999992251396179
115,434.60137939453125,224.7703399658203,1.0,426.690185546875,240.15216064453125,0.9999992847442627,416.4087829589844,247.96922302246094,0.9999991655349731,398.96368408203125,254.1412353515625,0.999998927116394,396.3853454589844,266.4584045410156,0.999996542930603,399.2024230957031,281.76580810546875,0.9999637603759766,402.95428466796875,294.2383117675781,0.9999974966049194,414.8097839355469,307.2994689941406,0.9999740719795227
116,431.7828063964844,212.01087951660156,0.9999997615814209,430.6402893066406,232.18157958984375,0.9999878406524658,426.122802734375,249.007080078125,0.9999934434890747,416.2403259277344,262.2645263671875,0.9999998807907104,408.3909606933594,272.9698791503906,0.9999991655349731,405.67010498046875,287.03875732421875,0.9999814629554749,407.0104675292969,298.6656799316406,0.9999982118606567,413.7320861816406,315.122314453125,0.9999927282333374
117,432.0684509277344,210.3885040283203,0.9999997615814209,429.0613098144531,228.06072998046875,0.9999828338623047,428.1601867675781,243.07472229003906,0.9999759793281555,423.94268798828125,254.3787384033203,0.999996542930603,417.77734375,267.7159118652344,0.9999333620071411,414.8968200683594,276.30267333984375,0.999962329864502,410.7351379394531,283.9585266113281,0.9899255037307739,408.0525817871094,290.2239990234375,0.998037576675415
118,433.912109375,214.67665100097656,1.0,429.039794921875,229.8747100830078,0.9999988079071045,425.6886291503906,242.76039123535156,0.9999881386756897,420.1151428222656,255.45263671875,0.9999619722366333,416.45379638671875,268.8919982910156,0.9994722604751587,413.0418395996094,279.3983154296875,0.9996930956840515,412.2087097167969,283.62213134765625,0.9994251728057861,407.0674743652344,282.8601379394531,0.9999661445617676
119,438.24359130859375,211.69302368164062,0.9999998807907104,431.6230163574219,227.05691528320312,0.9999969005584717,426.5364074707031,240.67425537109375,0.9999903440475464,420.2835998535156,256.3735656738281,0.9999948740005493,414.2048034667969,272.1923828125,0.9999001026153564,409.722412109375,281.8076171875,0.99967360496521,411.8666076660156,287.1114196777344,0.9947641491889954,406.194580078125,284.9292297363281,0.9997864365577698
120,440.664794921875,207.445556640625,0.9999993443489075,433.82684326171875,222.8262176513672,0.999997615814209,428.72943115234375,235.0740966796875,0.999998152256012,422.089599609375,253.06619262695312,0.9999995827674866,415.2436828613281,269.15252685546875,0.9999794960021973,410.2507019042969,281.02496337890625,0.9997363686561584,412.0937805175781,289.94000244140625,0.9992947578430176,405.5432434082031,289.4775085449219,0.9999874830245972
121,440.4848937988281,205.2319793701172,0.9999997019767761,433.73699951171875,220.60269165039062,0.999998927116394,428.0028076171875,233.4800262451172,0.9999982118606567,420.8830871582031,251.51625061035156,0.9999997615814209,413.56549072265625,269.1649475097656,0.9999969005584717,409.121337890625,283.5318908691406,0.9998770952224731,410.6051025390625,293.92156982421875,0.9999233484268188,406.4537048339844,292.3280334472656,0.9999282360076904
122,440.3401184082031,202.81155395507812,0.9999987483024597,432.1376647949219,219.4167022705078,0.9999950528144836,425.50445556640625,233.72430419921875,0.9999958276748657,419.3404846191406,254.8545684814453,1.0,411.8537292480469,269.65643310546875,0.9999741315841675,411.0512390136719,288.767333984375,0.9981718063354492,407.8551330566406,301.5298767089844,0.9756321907043457,405.34027099609375,308.5279541015625,0.9927931427955627
123,439.5000915527344,200.73886108398438,0.9999995231628418,428.7473449707031,215.9187469482422,0.9999992847442627,420.1379089355469,232.0562744140625,0.9999999403953552,415.5820007324219,250.72254943847656,1.0,410.8854675292969,265.36260986328125,0.9999818801879883,414.4250793457031,285.26751708984375,0.9997999668121338,411.6020812988281,300.77880859375,0.9912827610969543,404.3162536621094,314.2829284667969,0.9179991483688354
124,438.3082275390625,199.84979248046875,1.0,420.8741149902344,209.3756561279297,0.9999997615814209,414.3476257324219,229.24856567382812,0.9999991655349731,410.3506774902344,252.5137176513672,0.999998152256012,410.4698791503906,272.0673522949219,0.9999927878379822,413.05426025390625,293.5873718261719,0.9999978542327881,410.645751953125,312.89007568359375,0.9999935626983643,406.9567565917969,327.99774169921875,0.9999994039535522
125,440.81915283203125,207.0587615966797,0.9999998807907104,421.04742431640625,207.8427734375,1.0,410.12750244140625,223.7490692138672,0.9999998807907104,404.69189453125,244.54238891601562,1.0,405.6788024902344,265.832275390625,0.9999998807907104,409.8753662109375,284.4996337890625,0.9999988079071045,412.7459411621094,303.5032653808594,0.9999983310699463,414.70654296875,326.04052734375,0.9999996423721313
126,439.4116516113281,211.90988159179688,0.9999998807907104,418.7533874511719,211.6400604248047,1.0,406.4985046386719,220.87493896484375,0.9999998807907104,399.8786926269531,238.3287353515625,0.9999998807907104,399.4465026855469,254.41754150390625,1.0,404.2380065917969,271.6004333496094,0.9999997615814209,410.3601379394531,289.1211853027344,0.9999997615814209,417.0989990234375,309.8270568847656,0.9999999403953552
127,442.51458740234375,208.5058135986328,0.9999998807907104,425.39251708984375,216.957275390625,0.999984622001648,409.4070739746094,220.71739196777344,0.9999996423721313,397.73956298828125,233.10719299316406,0.9999991655349731,394.58111572265625,248.82916259765625,0.9999998807907104,396.87200927734375,266.8005065917969,0.9999990463256836,402.4535827636719,281.2463684082031,0.999999463558197,410.7308044433594,297.8735656738281,0.9999982118606567
128,443.04754638671875,197.318115234375,1.0,435.16900634765625,215.91053771972656,1.0,420.6553039550781,224.703369140625,1.0,403.7347412109375,234.13478088378906,0.9999998807907104,398.19293212890625,251.94830322265625,0.9999998807907104,398.744140625,270.6559143066406,0.9999980926513672,400.57135009765625,287.5568542480469,0.9999997615814209,405.8752746582031,304.5824279785156,0.9999997615814209
129,443.46148681640625,178.26870727539062,1.0,438.61212158203125,200.0104522705078,0.9999998807907104,426.0049133300781,217.04083251953125,0.9999994039535522,413.4125671386719,235.60690307617188,0.9999985694885254,404.85284423828125,255.08966064453125,0.9999997615814209,401.21759033203125,275.87396240234375,0.9999996423721313,399.6549377441406,296.7008056640625,0.9999985694885254,403.2513122558594,320.41107177734375,1.0
130,445.3755798339844,185.48524475097656,0.9999998807907104,436.10626220703125,201.76417541503906,0.9999998807907104,425.05517578125,214.01722717285156,0.9999998807907104,415.8160705566406,230.72251892089844,0.9999998807907104,408.2575988769531,245.76600646972656,0.9999999403953552,406.35272216796875,264.4753723144531,0.9999948740005493,405.14410400390625,284.24554443359375,0.9999972581863403,407.4129333496094,307.03662109375,0.9999998211860657
131,451.4556579589844,201.87667846679688,1.0,434.8220520019531,205.4974365234375,0.9999868869781494,423.74627685546875,215.8216552734375,0.9999948143959045,414.8271789550781,226.2629852294922,0.9999999403953552,404.6993103027344,241.76800537109375,0.9999920129776001,403.6396789550781,258.4976501464844,0.999977707862854,408.4249572753906,271.6305847167969,0.9999943971633911,414.9984130859375,289.1676330566406,0.9999997019767761
132,460.6579284667969,198.64341735839844,1.0,439.49609375,208.04275512695312,0.9999983310699463,423.7153625488281,216.45166015625,0.999999463558197,411.5404357910156,227.26046752929688,1.0,399.8984069824219,243.79129028320312,0.9999999403953552,402.06072998046875,262.07806396484375,0.999999463558197,408.3775329589844,272.8584899902344,0.9999929666519165,417.36090087890625,285.67901611328125,0.9999995827674866
133,459.1680908203125,188.16270446777344,0.999970555305481,447.72509765625,202.46469116210938,0.999861478805542,433.8062438964844,213.01455688476562,0.9991083145141602,415.63433837890625,223.2393798828125,0.9999994039535522,408.3511962890625,234.331298828125,0.999008297920227,438.49908447265625,216.32223510742188,0.9635907411575317,401.330810546875,270.18145751953125,0.9895972013473511,408.2547912597656,285.2042541503906,0.9986868500709534
134,401.3950500488281,282.46148681640625,0.9999991655349731,450.3396911621094,197.87904357910156,0.999994158744812,438.0524597167969,210.31166076660156,0.9997801780700684,420.2688903808594,226.0440216064453,1.0,417.3807067871094,226.31655883789062,0.9988967180252075,440.958740234375,215.65386962890625,0.8557904362678528,444.48358154296875,197.69174194335938,0.854888916015625,452.54205322265625,188.7932586669922,0.34516215324401855
135,452.1587829589844,179.66696166992188,1.0,448.04156494140625,196.44261169433594,0.9999999403953552,434.4078063964844,211.00210571289062,0.9999998211860657,421.12896728515625,225.6619873046875,0.9999999403953552,410.0434875488281,244.75514221191406,0.9999996423721313,402.9521789550781,265.9408874511719,0.9999374151229858,396.7742614746094,283.3776550292969,0.9997086524963379,396.3165588378906,297.526123046875,0.9990830421447754
136,451.2833251953125,179.28216552734375,1.0,445.41107177734375,196.34048461914062,1.0,431.6557922363281,211.5664520263672,1.0,418.9118347167969,230.8957061767578,0.9999998807907104,408.44622802734375,252.1748504638672,0.9999997019767761,401.9383239746094,272.56585693359375,0.9999998211860657,393.97943115234375,292.7888488769531,0.9999998807907104,391.07061767578125,310.7044372558594,0.9999998807907104
137,451.6757507324219,182.76165771484375,1.0,438.93603515625,197.24427795410156,0.9999999403953552,427.9721374511719,213.44772338867188,1.0,419.4452819824219,228.1737823486328,1.0,412.0183410644531,243.63719177246094,0.9999999403953552,407.26165771484375,262.3869934082031,0.9999997615814209,399.9599609375,280.9642639160156,0.9999997615814209,394.6649169921875,303.6797790527344,0.999999463558197
138,448.0353698730469,184.4058074951172,1.0,433.2261657714844,195.190185546875,0.9999992847442627,423.8637390136719,210.62400817871094,1.0,417.4393005371094,224.3178253173828,0.9999997019767761,411.4554443359375,233.95054626464844,0.999999463558197,407.2138671875,249.76364135742188,0.9999994039535522,403.5108947753906,267.1705017089844,0.9999998807907104,399.10626220703125,288.59735107421875,0.9999986886978149
139,449.0035400390625,181.66921997070312,1.0,433.868896484375,195.48733520507812,1.0,424.865478515625,208.93045043945312,0.9999999403953552,416.986328125,224.36795043945312,0.9999997019767761,409.7851257324219,236.43463134765625,0.9999998807907104,405.1782531738281,251.88104248046875,0.9999996423721313,400.6890563964844,269.3491516113281,0.9999998807907104,397.76470947265625,290.66839599609375,0.9999995827674866
140,455.35675048828125,172.25779724121094,0.9999999403953552,444.57696533203125,186.95892333984375,0.9999998807907104,431.587890625,199.52085876464844,0.9999999403953552,421.7770690917969,223.1571807861328,0.9999998807907104,411.2449951171875,243.9558563232422,0.9999998807907104,404.65936279296875,263.6440124511719,0.9999998807907104,397.36572265625,281.9727478027344,0.9999992251396179,395.43865966796875,302.703857421875,0.9999990463256836
141,462.2923889160156,164.6115264892578,1.0,446.0721740722656,179.87637329101562,0.9999999403953552,432.9312438964844,196.83184814453125,1.0,423.1979675292969,219.8187255859375,0.9999998807907104,414.5013732910156,240.79920959472656,0.9999998807907104,405.0731201171875,264.10687255859375,0.9999992251396179,395.4102783203125,286.89886474609375,0.9999991655349731,390.51531982421875,310.5425720214844,1.0
142,469.13623046875,173.00445556640625,1.0,445.5887145996094,177.994873046875,0.9999992251396179,431.1255798339844,194.10931396484375,0.9999985694885254,421.455322265625,217.38381958007812,0.9999997019767761,415.8315734863281,236.7416229248047,0.9999996423721313,410.2226867675781,260.0791320800781,0.9999986886978149,401.034423828125,281.3798522949219,0.999998927116394,392.97564697265625,308.8936767578125,0.9999995231628418
143,469.13348388671875,184.3732452392578,1.0,447.7332458496094,180.9268035888672,0.9999998807907104,430.36920166015625,188.0568389892578,0.9999977946281433,418.60498046875,207.31044006347656,0.9999998807907104,411.8420104980469,226.74505615234375,0.9999998807907104,413.4074401855469,250.6512908935547,0.9999995231628418,410.28497314453125,268.54547119140625,0.9999984502792358,403.3564758300781,294.2539367675781,0.9999997615814209
144,460.8932189941406,210.63014221191406,1.0,455.8775634765625,191.470947265625,0.9999999403953552,435.6455078125,182.90899658203125,0.9999998807907104,416.8070068359375,193.78359985351562,1.0,408.12945556640625,212.99349975585938,0.9999998807907104,406.1002197265625,234.09725952148438,0.9999994039535522,411.42254638671875,254.3798828125,0.9999979734420776,412.9031066894531,282.92864990234375,0.9999996423721313
145,449.1183166503906,223.2460479736328,1.0,452.5874328613281,203.85108947753906,1.0,437.3122253417969,186.223388671875,0.9999997615814209,414.41845703125,191.70875549316406,0.9999994039535522,405.2287902832031,211.5793914794922,1.0,405.0238952636719,233.05343627929688,0.9999995827674866,414.2333984375,251.0046844482422,0.9999991655349731,421.33721923828125,275.25433349609375,0.9999998807907104
146,445.5922546386719,229.51100158691406,1.0,448.242919921875,210.25045776367188,1.0,440.334716796875,191.83868408203125,0.9999982118606567,416.40643310546875,189.75746154785156,0.9999990463256836,402.8146667480469,207.6405029296875,0.9999998807907104,403.2274169921875,227.3766326904297,0.9999998807907104,413.349853515625,245.4251708984375,0.9999991655349731,424.35650634765625,263.87445068359375,0.9999998807907104
147,456.6511535644531,226.9938507080078,1.0,452.2355041503906,206.53077697753906,1.0,437.91754150390625,190.36392211914062,0.9999995827674866,414.8797302246094,191.4840087890625,0.9999997615814209,399.7896728515625,207.44189453125,0.9999998807907104,398.1053466796875,227.7451171875,0.9999995827674866,407.7154235839844,245.09811401367188,0.9999984502792358,419.4396057128906,262.9137268066406,0.9999999403953552
148,452.4827575683594,227.22251892089844,1.0,451.0568542480469,208.49526977539062,1.0,438.5116271972656,190.62673950195312,0.9999992847442627,415.7569580078125,190.61851501464844,0.9999998807907104,401.241455078125,207.27207946777344,0.9999998807907104,398.2883605957031,226.0011444091797,0.9999995231628418,407.0281982421875,240.8272247314453,0.9999949932098389,418.6238708496094,254.08985900878906,0.999999463558197
149,439.1917724609375,235.66262817382812,0.9999998807907104,446.58050537109375,215.72390747070312,0.9999998807907104,438.7121276855469,194.9291229248047,0.9999946355819702,417.1250915527344,189.06227111816406,0.9999998807907104,401.7211608886719,206.685791015625,0.9999992847442627,399.8834228515625,222.8656463623047,0.9999901056289673,411.3426208496094,238.12571716308594,0.9999634623527527,426.1408386230469,250.48948669433594,0.9999979734420776
150,425.83062744140625,231.62025451660156,0.9999998211860657,435.5543518066406,229.89315795898438,0.9999979734420776,441.0751037597656,204.56687927246094,0.9999925494194031,420.0630187988281,191.21429443359375,0.9999997615814209,401.8839111328125,205.5759735107422,0.9999893307685852,398.2597351074219,221.90077209472656,0.9997678995132446,414.2519226074219,233.36117553710938,0.9780751466751099,420.1773681640625,231.2815704345703,0.3668064475059509
151,432.0372619628906,243.88412475585938,1.0,435.18603515625,227.7306671142578,0.9999996423721313,437.2369079589844,206.40957641601562,0.9999970197677612,421.77178955078125,193.5198211669922,0.9999999403953552,404.52374267578125,196.52915954589844,0.9999938011169434,398.6982421875,220.29710388183594,0.9963687658309937,415.2828369140625,229.15658569335938,0.8578373193740845,428.1728820800781,243.70684814453125,0.5446529388427734
152,444.820556640625,253.97694396972656,0.9999989867210388,439.1385803222656,232.76919555664062,0.9999991655349731,438.5225830078125,208.81356811523438,0.999996542930603,419.6451721191406,193.39700317382812,0.9999991655349731,399.4862365722656,200.38380432128906,0.9997301697731018,395.9131774902344,220.3046112060547,0.999870240688324,410.55908203125,229.121826171875,0.9969715476036072,428.4061584472656,238.67086791992188,0.9999443292617798
153,460.29046630859375,251.1863555908203,0.9999997615814209,446.2520751953125,240.39755249023438,0.9999964237213135,437.5475158691406,220.37255859375,0.999966025352478,418.1581726074219,196.45761108398438,0.9999748468399048,418.0907897949219,194.43521118164062,0.9999854564666748,390.2683410644531,207.4817352294922,0.9729681015014648,401.47174072265625,225.48281860351562,0.9999000430107117,412.9823303222656,236.266357421875,0.9999991655349731
154,471.33154296875,243.11863708496094,1.0,451.1444396972656,240.17628479003906,0.9999996423721313,436.4581298828125,223.35911560058594,1.0,426.2236328125,206.60003662109375,0.9999998807907104,410.6564636230469,196.71551513671875,0.9999999403953552,388.3428955078125,201.01531982421875,0.9999990463256836,384.8891296386719,215.1837921142578,0.9999983310699463,396.36688232421875,231.5376739501953,0.9999952912330627
155,478.8172607421875,231.59934997558594,1.0,462.7858581542969,238.89353942871094,0.9999992847442627,443.3807067871094,230.72915649414062,1.0,428.29608154296875,216.939697265625,1.0,413.158203125,203.0812225341797,0.9999998211860657,394.0213317871094,199.28765869140625,1.0,380.87640380859375,208.97767639160156,0.9999999403953552,386.4640808105469,226.92257690429688,1.0
156,477.7066955566406,224.44293212890625,0.9999999403953552,466.0550537109375,236.83238220214844,0.9999999403953552,445.6164855957031,233.69775390625,0.9999998211860657,428.3737487792969,223.0783233642578,0.9999998807907104,413.07183837890625,210.13600158691406,1.0,395.8707275390625,201.16281127929688,0.9999999403953552,380.5956726074219,207.0946807861328,0.9999998807907104,378.2158203125,225.81007385253906,1.0
157,474.8567199707031,219.65325927734375,1.0,467.13787841796875,234.7557830810547,1.0,447.69329833984375,238.1946563720703,0.9999994039535522,428.3809509277344,229.4027099609375,0.9999998807907104,414.463134765625,216.7621612548828,0.9999997019767761,397.384765625,206.18057250976562,0.9999995231628418,378.9757080078125,208.75721740722656,0.9999998807907104,372.1956787109375,224.7306671142578,1.0
158,474.4148864746094,213.64952087402344,1.0,470.0871276855469,229.675537109375,0.9999999403953552,457.93658447265625,243.56491088867188,0.9999986886978149,436.412109375,239.8539581298828,0.9999978542327881,418.811279296875,225.70501708984375,0.9999999403953552,404.164306640625,212.6256103515625,0.9999999403953552,384.9656066894531,206.33978271484375,0.9999998211860657,367.5074157714844,215.20196533203125,0.9999996423721313
159,473.1957702636719,208.70497131347656,0.9999999403953552,467.8247375488281,222.90097045898438,0.9999996423721313,462.7203674316406,239.04299926757812,0.999997615814209,444.2183532714844,247.22348022460938,0.9999998807907104,424.7806396484375,239.40113830566406,0.9999980926513672,408.93768310546875,223.53829956054688,0.9999963045120239,395.81982421875,209.20303344726562,0.9999996423721313,373.84014892578125,208.0846710205078,0.9999998807907104
160,474.44989013671875,205.57606506347656,1.0,462.900146484375,218.32913208007812,0.9999996423721313,456.5217590332031,234.8622589111328,0.9999991655349731,441.31903076171875,247.10968017578125,0.9999998807907104,423.0179748535156,242.9297637939453,0.9999998211860657,407.0074462890625,229.8368377685547,0.9999998807907104,394.5066223144531,214.04039001464844,0.9999998807907104,376.3157653808594,206.89129638671875,0.9999998807907104
161,486.2022399902344,214.26710510253906,0.9999998807907104,470.2937316894531,212.40028381347656,0.9999973773956299,456.0362854003906,223.97314453125,0.9999969005584717,443.67352294921875,235.68569946289062,0.9999834299087524,424.309814453125,243.37066650390625,0.9999988675117493,406.8508605957031,235.09349060058594,0.9999992847442627,393.6292419433594,221.80471801757812,0.9999957084655762,376.1860046386719,209.31285095214844,0.9999992847442627
162,489.2160949707031,230.39222717285156,1.0,478.8252868652344,216.40133666992188,0.9999998807907104,460.93682861328125,214.48440551757812,0.9999997615814209,439.6719665527344,224.61578369140625,0.9999982118606567,421.3357238769531,233.5287322998047,0.9999991655349731,400.1017761230469,231.22694396972656,0.9999992251396179,384.846923828125,223.94866943359375,0.9999997615814209,369.292236328125,215.33460998535156,1.0
163,481.3023681640625,237.73605346679688,0.9999998807907104,478.55877685546875,223.4308624267578,0.9999988079071045,464.7138366699219,210.14149475097656,0.9999999403953552,439.7174377441406,212.7357177734375,0.9999999403953552,419.656982421875,224.3512420654297,0.9999999403953552,400.7852783203125,228.15452575683594,0.9999996423721313,380.2818908691406,228.63409423828125,0.9999998807907104,360.88177490234375,225.55836486816406,0.9999997615814209
164,470.15399169921875,245.04550170898438,0.9999998211860657,476.86639404296875,228.3717498779297,1.0,467.5587158203125,208.53660583496094,0.9999998807907104,444.68902587890625,205.620361328125,0.9999980926513672,423.1531066894531,214.0880584716797,0.9999991655349731,402.3297119140625,225.9947052001953,0.9999997019767761,383.051025390625,233.22166442871094,0.9999982118606567,361.7187194824219,232.025146484375,0.9999984502792358
165,462.2313232421875,243.79150390625,0.9999996423721313,472.0002746582031,225.25144958496094,0.9999998807907104,467.5830993652344,206.77880859375,1.0,446.2874755859375,201.50039672851562,0.9999957084655762,425.40032958984375,208.94862365722656,0.9999998211860657,409.0511779785156,222.5023193359375,0.999998927116394,392.64825439453125,233.31105041503906,0.9999947547912598,372.5549011230469,235.0719451904297,0.9999998211860657
166,463.7417297363281,250.36497497558594,0.9999994039535522,465.892822265625,229.2720489501953,0.9999992847442627,468.2376708984375,208.99961853027344,1.0,452.5513000488281,196.88673400878906,0.9999999403953552,430.5497741699219,202.74598693847656,0.9999998807907104,414.0108337402344,216.16184997558594,0.9999996423721313,400.61767578125,232.1361083984375,0.9999997615814209,379.8758850097656,239.91619873046875,0.999999463558197
167,474.6143493652344,254.47450256347656,0.9999999403953552,465.33917236328125,237.78448486328125,0.9999998807907104,460.8079528808594,217.06301879882812,0.9999999403953552,448.2230529785156,200.70651245117188,0.9999998807907104,425.28607177734375,197.82925415039062,0.9999999403953552,407.9918518066406,207.08213806152344,0.9999998807907104,395.19854736328125,222.4982452392578,0.9999998807907104,374.049560546875,233.03866577148438,0.9999998211860657
168,485.4853820800781,248.1605987548828,1.0,464.92242431640625,245.55645751953125,1.0,452.4129943847656,228.75372314453125,1.0,441.0377502441406,214.2854461669922,1.0,425.7484436035156,201.5489501953125,0.9999997019767761,404.46533203125,202.7479705810547,1.0,388.3222351074219,214.78074645996094,1.0,367.9859313964844,221.6937713623047,0.9999996423721313
169,489.6481018066406,238.17372131347656,0.9999992847442627,473.11138916015625,247.63455200195312,0.9999973773956299,451.23602294921875,240.68988037109375,0.9999995827674866,434.36199951171875,225.73678588867188,0.9999999403953552,422.3099060058594,210.8009490966797,1.0,404.2453308105469,204.3607635498047,1.0,385.825927734375,211.34632873535156,1.0,366.64569091796875,212.84170532226562,0.9999996423721313
170,486.51434326171875,235.37315368652344,1.0,476.07574462890625,249.1427459716797,0.9999997615814209,457.3399658203125,253.8579864501953,0.9999996423721313,436.99810791015625,244.27755737304688,0.9999998211860657,424.69329833984375,228.59649658203125,1.0,411.971923828125,212.625732421875,0.9999998807907104,394.91217041015625,206.89024353027344,0.9999997615814209,377.0464782714844,203.66046142578125,0.9999997019767761
