scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
243,341.55511474609375,154.2129364013672,0.9999998807907104,361.9665222167969,143.7457733154297,0.9999999403953552,385.69036865234375,141.39736938476562,0.9999998807907104,407.92218017578125,143.82302856445312,0.9999995827674866,431.2705078125,150.7968292236328,0.9999971389770508,455.8672180175781,151.97230529785156,0.9999994039535522,475.4310302734375,152.57627868652344,0.9999978542327881,489.962158203125,155.2835235595703,0.9999993443489075
244,353.4736022949219,161.6521759033203,1.0,361.3984069824219,144.765625,0.9999999403953552,380.8291931152344,138.0622100830078,0.9999998211860657,400.04168701171875,137.80514526367188,0.9999995231628418,418.3940124511719,142.06881713867188,0.9999997615814209,436.11456298828125,149.15615844726562,0.9999998807907104,454.14410400390625,151.59254455566406,0.999995768070221,482.22027587890625,158.3173065185547,0.9999994039535522
245,353.6761169433594,165.01039123535156,1.0,362.8063049316406,149.1793670654297,1.0,379.8425598144531,138.3610076904297,0.9999999403953552,399.18646240234375,132.23443603515625,0.9999998807907104,418.68353271484375,137.30494689941406,0.9999997615814209,436.69989013671875,148.19619750976562,1.0,452.5646057128906,153.45376586914062,0.9999995827674866,479.0632629394531,159.4570770263672,0.9999984502792358
246,350.2232666015625,167.1006622314453,1.0,362.4188232421875,155.4748992919922,1.0,377.9853210449219,139.09706115722656,0.9999998807907104,397.317626953125,130.96337890625,1.0,416.6562805175781,132.1017303466797,0.9999998807907104,434.4622802734375,144.24630737304688,0.9999997615814209,448.6164855957031,153.3629150390625,0.9999998211860657,475.48834228515625,161.8456268310547,0.9999985694885254
247,339.05474853515625,165.32347106933594,1.0,359.67657470703125,157.2983856201172,1.0,378.6443176269531,141.27902221679688,0.9999995827674866,400.3094177246094,133.3204803466797,0.9999997615814209,420.4143981933594,133.74290466308594,0.9999998211860657,440.5109558105469,144.80075073242188,0.9999999403953552,455.8086853027344,151.90940856933594,0.9999997615814209,478.8992614746094,159.06118774414062,0.9999992847442627
248,332.6397399902344,159.00083923339844,0.9999998807907104,357.08233642578125,154.9649658203125,0.9999997615814209,379.73907470703125,144.18894958496094,0.9999948740005493,401.2803649902344,136.48983764648438,0.9999994039535522,424.8451843261719,137.10511779785156,0.9999995231628418,444.2408142089844,143.9415283203125,0.9999997615814209,460.8686218261719,150.80508422851562,0.9999995231628418,481.0224914550781,157.82908630371094,0.9999997615814209
249,330.57537841796875,157.94863891601562,0.9999997615814209,356.5748291015625,154.4501495361328,0.9999991655349731,381.0849914550781,147.18798828125,0.999995231628418,406.1092224121094,137.67071533203125,0.9999982118606567,427.72454833984375,138.18276977539062,0.9999988079071045,446.94415283203125,142.90757751464844,0.9999973773956299,463.99359130859375,146.30018615722656,0.9999992847442627,481.8670959472656,157.3249053955078,0.9999998807907104
250,332.998291015625,153.13925170898438,0.9999996423721313,354.8987121582031,153.7153778076172,0.9999992847442627,380.7833557128906,149.75396728515625,0.9999969005584717,404.66180419921875,141.67453002929688,0.9999987483024597,427.63983154296875,141.4218292236328,0.9999985694885254,447.6750183105469,143.50128173828125,0.9999973773956299,467.2143249511719,145.3460235595703,0.9999999403953552,482.7256774902344,151.0948486328125,0.9999999403953552
251,333.7522888183594,149.63330078125,0.9999999403953552,355.485107421875,150.2677764892578,1.0,379.18231201171875,149.25059509277344,0.9999990463256836,398.78582763671875,149.05186462402344,0.9999990463256836,422.83013916015625,145.0384979248047,0.9999983310699463,442.6558837890625,143.16957092285156,0.9999923706054688,464.7958068847656,143.7218475341797,0.9999982118606567,483.63665771484375,148.49623107910156,0.9999998807907104
252,336.3687744140625,149.84620666503906,1.0,357.5093688964844,149.20233154296875,1.0,378.91668701171875,149.25335693359375,0.9999989867210388,398.51397705078125,149.48361206054688,0.9999992847442627,421.3887023925781,145.8369903564453,0.9999997019767761,442.6378479003906,144.91468811035156,0.9999945163726807,464.90814208984375,144.99948120117188,0.9999964237213135,483.1109619140625,147.4772186279297,0.9999998807907104
253,333.5329284667969,152.47100830078125,0.9999984502792358,354.73138427734375,147.8469696044922,0.9999998807907104,376.318115234375,148.7867889404297,0.9999995827674866,395.80950927734375,148.79391479492188,0.9999983310699463,418.87701416015625,145.0450897216797,0.9999990463256836,440.47979736328125,144.87673950195312,0.9999907612800598,461.8841247558594,143.97560119628906,0.9999908804893494,482.20074462890625,147.01504516601562,0.9999988675117493
254,327.8336181640625,154.44573974609375,0.9999964237213135,349.239501953125,146.45188903808594,0.9999994039535522,372.00372314453125,147.80796813964844,0.9999998807907104,392.4693908691406,148.38076782226562,0.9999958872795105,416.5411682128906,147.34201049804688,0.999997615814209,436.0221252441406,143.49977111816406,0.9999978542327881,458.7227478027344,143.07220458984375,0.9999853372573853,480.9891357421875,146.74276733398438,0.9999982118606567
255,325.923095703125,161.64535522460938,1.0,344.0018615722656,148.0528106689453,0.9999999403953552,368.7344970703125,145.41323852539062,0.9999986886978149,389.4530029296875,146.50917053222656,0.9999992251396179,414.41546630859375,148.59384155273438,0.9999864101409912,440.1595153808594,144.07833862304688,0.9999980926513672,463.6043701171875,142.8597412109375,0.999997615814209,484.48736572265625,147.62673950195312,0.9999997019767761
256,337.5030822753906,169.9944610595703,0.9999998807907104,343.83953857421875,151.37533569335938,0.9999995231628418,364.9922790527344,141.10093688964844,0.9999997615814209,387.4471435546875,139.18844604492188,0.9999996423721313,407.67388916015625,143.0357666015625,0.9999986886978149,429.3636169433594,145.21731567382812,0.9999944567680359,451.5512390136719,145.24461364746094,0.9999985694885254,475.04327392578125,149.49623107910156,0.9999994039535522
257,353.4638366699219,178.56060791015625,1.0,347.9680480957031,158.07229614257812,0.9999909400939941,360.7357177734375,141.09161376953125,0.9999992847442627,381.869873046875,131.41554260253906,0.9999997615814209,401.380126953125,133.01812744140625,0.9999994039535522,423.1424255371094,139.46702575683594,0.9999995231628418,440.597900390625,143.18902587890625,0.9999975562095642,468.0087890625,155.23651123046875,0.9999995231628418
258,361.3157958984375,181.3018035888672,1.0,355.8197326660156,162.69674682617188,0.9999997615814209,362.0562438964844,140.4218292236328,0.9999995231628418,381.3042907714844,127.5581283569336,0.9999995231628418,400.79058837890625,126.91557312011719,0.9999986886978149,422.67431640625,136.44924926757812,0.9999989867210388,441.3794860839844,144.0032501220703,0.9999991655349731,467.6839294433594,161.33062744140625,0.9999998807907104
259,363.7549133300781,184.052978515625,0.9999998807907104,360.4581604003906,164.07916259765625,0.9999998807907104,361.99346923828125,140.64126586914062,0.9999997615814209,380.93792724609375,124.68116760253906,0.999999463558197,401.26068115234375,123.34886169433594,0.9999995827674866,421.00225830078125,134.8152313232422,0.9999998807907104,439.0081481933594,146.08123779296875,0.9999998807907104,462.1224670410156,161.03125,0.9999998807907104
260,367.5441589355469,187.41651916503906,0.9999998807907104,366.76318359375,167.95582580566406,0.9999998211860657,362.7345886230469,145.5547332763672,0.9999995231628418,378.145751953125,122.61852264404297,0.9999985694885254,397.89874267578125,119.30760955810547,0.999998927116394,418.5736999511719,130.7612762451172,1.0,435.6525573730469,143.93106079101562,0.9999996423721313,454.5372619628906,161.27835083007812,0.9999999403953552
261,364.06451416015625,193.08140563964844,0.9999999403953552,370.84564208984375,174.0556640625,0.9999998807907104,369.1843566894531,152.67942810058594,0.9999997615814209,375.5589904785156,127.03916931152344,0.9999992847442627,394.5459899902344,114.87046813964844,0.9999992847442627,416.7329406738281,121.2010726928711,0.9999983310699463,432.0198669433594,137.19793701171875,0.9999991655349731,448.33441162109375,159.68385314941406,0.9999984502792358
262,362.6418151855469,195.0097198486328,1.0,372.6725769042969,174.0037384033203,1.0,374.4441223144531,151.32826232910156,0.9999998807907104,378.1224365234375,126.49295043945312,0.9999994039535522,396.0263671875,111.212158203125,0.9999995827674866,417.8980712890625,117.1823501586914,0.9999998807907104,432.1755065917969,136.8056640625,0.9999988079071045,440.0079345703125,159.61489868164062,0.999990701675415
263,352.6532287597656,195.68887329101562,1.0,371.09552001953125,175.7633819580078,0.9999990463256836,376.83489990234375,151.0091552734375,0.9999995827674866,381.7154235839844,126.26873016357422,0.9999990463256836,398.232421875,111.05996704101562,0.9999994039535522,419.09674072265625,114.13066864013672,0.9999998807907104,432.7691345214844,132.33328247070312,0.9999997615814209,439.17852783203125,158.11077880859375,0.999998927116394
264,335.7312927246094,191.87222290039062,1.0,361.7707214355469,180.39735412597656,0.9999997019767761,377.8878173828125,154.45230102539062,0.9999980926513672,384.3727722167969,131.76889038085938,0.9999985098838806,397.82958984375,113.7618408203125,0.9999996423721313,416.0364074707031,111.56674194335938,0.9999995231628418,432.46380615234375,122.05290985107422,0.9999998807907104,443.8988342285156,140.29244995117188,0.999998927116394
265,328.3119201660156,183.35516357421875,0.9999996423721313,354.9077453613281,178.2579345703125,0.9999992847442627,374.1864318847656,164.79611206054688,0.9999997615814209,389.1827392578125,142.68528747558594,0.9999992251396179,399.60589599609375,121.93233489990234,0.9999939203262329,420.0057067871094,118.2408447265625,0.9999997615814209,436.728515625,122.41732788085938,0.9999997615814209,451.49267578125,131.76632690429688,1.0
266,322.26171875,174.9151611328125,1.0,346.0933837890625,175.6048126220703,0.9999995827674866,369.26727294921875,168.3361053466797,0.9999998211860657,389.08428955078125,153.4480438232422,0.9999971389770508,404.8212585449219,135.2607421875,0.9999986886978149,423.1855163574219,125.13337707519531,0.9999998807907104,440.14349365234375,123.62984466552734,0.9999988079071045,460.4742126464844,123.44664001464844,0.9999994039535522
267,316.8193664550781,176.20028686523438,1.0,341.4817199707031,171.60411071777344,0.9999960660934448,366.4992370605469,169.85638427734375,0.9999924898147583,387.7580261230469,159.61856079101562,0.9999853372573853,408.32769775390625,141.98497009277344,0.9999954700469971,425.54107666015625,128.0345916748047,0.9999992847442627,440.4950866699219,123.51348114013672,0.9999997615814209,461.0196228027344,119.360595703125,0.9999996423721313
268,315.2936096191406,176.81930541992188,0.9999998807907104,340.80755615234375,169.5395965576172,0.9999877214431763,363.9046630859375,167.35891723632812,0.9999182224273682,387.2753601074219,163.50177001953125,0.9999650716781616,407.6227722167969,145.644775390625,0.9999402165412903,427.59661865234375,130.04574584960938,0.9999991655349731,443.4676818847656,121.68698120117188,0.9999990463256836,462.2494812011719,115.82844543457031,0.9999997615814209
269,315.1540832519531,181.70843505859375,1.0,335.8739318847656,169.43508911132812,0.9999879598617554,359.4841613769531,166.6956024169922,0.9999899864196777,381.0015869140625,164.9943389892578,0.9999818801879883,403.1904602050781,149.79568481445312,0.9999799728393555,422.2269592285156,133.9271697998047,0.9999932050704956,440.4534606933594,122.54541778564453,0.9999979734420776,461.6373291015625,115.90711212158203,0.9999998211860657
270,319.9061279296875,190.23231506347656,0.9999996423721313,330.75274658203125,172.35903930664062,0.999998927116394,356.75408935546875,162.3600616455078,0.9999984502792358,383.2239990234375,158.9845733642578,0.9999614953994751,404.9794006347656,148.60614013671875,0.9999966621398926,424.14508056640625,135.23153686523438,0.9999980330467224,442.2684631347656,123.43304443359375,0.9999994039535522,462.2580261230469,116.12560272216797,0.9999997019767761
271,334.5335693359375,201.81756591796875,0.999997615814209,330.62225341796875,176.97569274902344,0.9999650716781616,354.0880432128906,156.27101135253906,0.9999930262565613,376.0253601074219,149.31837463378906,0.9999788999557495,400.062255859375,146.2305450439453,0.9999922513961792,420.5237731933594,137.65896606445312,0.9999994039535522,436.3786926269531,128.9765167236328,0.9999999403953552,456.4742126464844,124.61200714111328,0.9999960064888
272,352.10150146484375,202.82431030273438,1.0,339.9767150878906,187.0533447265625,0.9999998807907104,342.2021789550781,161.51275634765625,0.9999895095825195,363.58636474609375,142.87353515625,0.9999998807907104,381.1219482421875,136.28253173828125,0.9994266033172607,407.75262451171875,136.92431640625,0.9999978542327881,428.06781005859375,134.6621551513672,0.9999998211860657,451.9271545410156,133.1294403076172,0.9999999403953552
273,365.9320983886719,204.5309295654297,0.9999998807907104,353.0207824707031,189.91737365722656,0.9999996423721313,343.3798522949219,169.23684692382812,0.9999992847442627,353.3412170410156,143.74720764160156,0.9999997019767761,371.4527893066406,129.62173461914062,0.9999977946281433,395.5137634277344,130.1868896484375,0.9999995231628418,418.66473388671875,135.901123046875,0.9999996423721313,442.7640380859375,139.73719787597656,0.9999991059303284
274,373.0332946777344,205.83753967285156,1.0,363.30718994140625,189.84378051757812,0.9999998211860657,350.8587341308594,172.69464111328125,0.9999995827674866,350.8877258300781,145.52244567871094,0.9999994039535522,367.9925537109375,125.41688537597656,0.9999985098838806,394.0946044921875,123.65078735351562,0.9999992251396179,416.8827819824219,132.0671844482422,0.9999995827674866,440.77142333984375,145.6208038330078,0.999999463558197
275,372.52569580078125,210.7209930419922,1.0,370.2978820800781,191.3028106689453,1.0,359.6973571777344,175.68199157714844,0.9999997615814209,349.49322509765625,150.5957794189453,0.9999996423721313,367.0452575683594,123.2071533203125,0.999995231628418,390.0701904296875,119.09538269042969,0.9999989867210388,415.5388488769531,129.95474243164062,0.9999987483024597,438.9049377441406,151.62095642089844,0.9999997019767761
276,435.0679931640625,149.88340759277344,0.16722577810287476,417.0284423828125,127.025390625,0.25990933179855347,391.72698974609375,114.52386474609375,0.9476749300956726,359.7593078613281,127.27550506591797,0.9904056787490845,366.75140380859375,125.40328979492188,0.9996626973152161,358.0331726074219,162.3193359375,0.9998793601989746,363.37396240234375,183.6181640625,0.9999668002128601,360.3403625488281,217.0850372314453,0.9999997615814209
277,344.5884094238281,220.36273193359375,0.9977518320083618,359.2561950683594,196.61837768554688,0.9999710321426392,362.076171875,172.25088500976562,0.9999923706054688,361.8347473144531,142.25567626953125,0.9999991655349731,374.43499755859375,121.96459197998047,0.999996542930603,396.1454162597656,111.0838394165039,0.9999884366989136,420.19696044921875,119.01182556152344,0.9999719858169556,441.46014404296875,144.86941528320312,0.9999730587005615
278,331.0514831542969,220.43173217773438,0.9999979734420776,351.613037109375,205.88092041015625,0.9999580979347229,359.83404541015625,181.90377807617188,0.9986732006072998,368.10198974609375,152.0995635986328,0.897628664970398,369.423583984375,145.22483825683594,0.9999999403953552,387.9896240234375,114.72212219238281,0.9983576536178589,414.232421875,111.66853332519531,0.9985353946685791,437.3127746582031,122.78434753417969,0.9994010925292969
279,320.88018798828125,212.0152587890625,1.0,345.2279968261719,205.37266540527344,0.9999976754188538,363.71673583984375,186.93045043945312,0.999999463558197,373.3514404296875,162.24765014648438,0.9999982714653015,380.8310546875,141.97909545898438,0.9999994039535522,393.1426696777344,119.70780181884766,0.9999986290931702,413.6193542480469,107.09447479248047,0.9999994039535522,437.14007568359375,108.567626953125,0.9999980926513672
280,316.1383361816406,209.07928466796875,0.9992852807044983,340.737060546875,199.9230194091797,0.7096143960952759,365.7828369140625,191.4096221923828,0.9979795217514038,384.12115478515625,157.2632293701172,0.999342679977417,386.6158447265625,150.33140563964844,0.9998781681060791,398.25677490234375,125.05130767822266,0.9999872446060181,412.70465087890625,107.66116333007812,0.9999979734420776,432.7812805175781,98.4955825805664,0.9999994039535522
281,313.45928955078125,207.16346740722656,0.9999996423721313,334.74212646484375,195.44390869140625,0.9996738433837891,358.022705078125,192.4652862548828,0.9995790123939514,378.3014831542969,176.49826049804688,0.9949623346328735,388.95025634765625,161.9981689453125,0.9999826550483704,400.0907287597656,135.42893981933594,0.9999963045120239,408.9140625,113.58191680908203,0.9999966025352478,424.30999755859375,96.3777847290039,0.9999985098838806
282,314.67327880859375,211.12913513183594,1.0,329.59075927734375,194.90745544433594,0.9999986886978149,352.8373107910156,189.1430206298828,0.9999911785125732,374.371337890625,182.94667053222656,0.9999515414237976,390.57586669921875,164.51370239257812,0.9999951124191284,402.81005859375,141.20433044433594,0.9999942779541016,408.5549011230469,118.33687591552734,0.9999959468841553,422.2348937988281,94.60863494873047,0.9999990463256836
283,318.48016357421875,218.86013793945312,0.9999983310699463,327.9756164550781,199.446044921875,0.9999986886978149,349.77410888671875,185.40753173828125,0.9999935626983643,374.17889404296875,176.9024200439453,0.999996542930603,391.45330810546875,160.55331420898438,0.9999942183494568,405.505126953125,142.35867309570312,0.999997615814209,412.2900390625,116.59532165527344,0.9999964237213135,424.9076843261719,95.41345977783203,0.9999985694885254
284,325.4490661621094,229.3345489501953,0.9999996423721313,328.2489013671875,204.34226989746094,0.9998805522918701,345.14862060546875,182.4956512451172,0.999360203742981,367.8580017089844,169.66334533691406,0.9988487362861633,389.8338317871094,155.18003845214844,0.9999971389770508,407.7684326171875,139.76731872558594,0.999995231628418,415.03912353515625,119.06177520751953,0.9999985694885254,428.3976745605469,99.41714477539062,0.9999996423721313
285,339.2852783203125,233.85421752929688,0.9999998807907104,334.5083312988281,212.09669494628906,0.9999966621398926,335.6020202636719,187.22616577148438,0.999923825263977,355.5659484863281,163.23977661132812,0.9985782504081726,372.06854248046875,150.70431518554688,0.9999973773956299,394.6500549316406,143.09759521484375,0.9999918341636658,410.89898681640625,130.17233276367188,0.9999994039535522,427.2076416015625,113.68856048583984,0.9999990463256836
286,348.5929260253906,233.3458251953125,0.9999998211860657,344.22711181640625,214.25228881835938,0.9999996423721313,335.0762634277344,192.0396270751953,0.9999994039535522,342.6840515136719,164.16712951660156,0.9999985098838806,360.0984802246094,144.46478271484375,0.9999961853027344,384.40509033203125,138.02915954589844,0.9999988079071045,406.77789306640625,132.94580078125,0.9999995231628418,428.24725341796875,120.26477813720703,0.9999903440475464
287,345.1455078125,235.0108184814453,0.9999997615814209,348.5382385253906,216.1704864501953,0.9999992251396179,341.7298889160156,194.9450225830078,0.9999998211860657,339.5836181640625,166.58917236328125,0.9999995827674866,357.7132873535156,142.95033264160156,0.9999890327453613,382.7420654296875,136.11204528808594,0.9999946355819702,406.0779724121094,134.62933349609375,0.9999991059303284,429.94757080078125,124.74982452392578,0.9999958276748657
288,331.4454040527344,235.77066040039062,0.9999985694885254,346.5612487792969,214.91781616210938,0.9999943971633911,344.3844909667969,189.1026153564453,0.9999996423721313,343.50067138671875,160.4969482421875,0.9999990463256836,360.8050842285156,139.25845336914062,0.9999964237213135,382.4334716796875,134.89439392089844,0.9999984502792358,403.9241027832031,134.7936248779297,0.9999998807907104,425.9443359375,125.277099609375,0.9999973773956299
289,320.3192138671875,234.43667602539062,0.9999998807907104,340.6872863769531,220.1758575439453,0.9999992847442627,348.7842102050781,192.2598876953125,0.9999986290931702,348.5840759277344,166.9288330078125,0.9999997615814209,360.5939025878906,143.28086853027344,0.9999978542327881,381.5956726074219,132.6036376953125,0.9999995827674866,401.3210144042969,130.893798828125,1.0,424.5618591308594,121.30952453613281,0.9999988079071045
290,310.9800109863281,230.043212890625,1.0,335.03924560546875,221.59970092773438,0.9999996423721313,350.4100341796875,198.43368530273438,0.9999996423721313,355.5595397949219,174.35983276367188,0.9999996423721313,364.50140380859375,146.54568481445312,0.9999996423721313,385.4943542480469,132.02073669433594,0.9999995827674866,406.8583984375,125.51315307617188,0.9999996423721313,426.0835876464844,114.25251007080078,0.9999995231628418
291,310.94683837890625,222.71466064453125,0.9999999403953552,337.3666076660156,216.5940704345703,0.9999996423721313,353.001953125,198.17335510253906,1.0,365.7061767578125,170.7611846923828,0.9999985694885254,374.2721862792969,146.79054260253906,0.9999997615814209,392.64886474609375,131.66835021972656,0.9999986886978149,410.07843017578125,120.74115753173828,0.9999995231628418,424.9775390625,107.8782958984375,0.9999945163726807
292,312.6438293457031,211.20489501953125,1.0,342.0003967285156,213.9531707763672,0.9999998807907104,358.65869140625,199.19737243652344,0.9999998807907104,369.341796875,177.38739013671875,0.9999996423721313,377.4019470214844,156.40341186523438,0.9999998807907104,387.2920227050781,139.0906982421875,0.9999997615814209,402.71990966796875,123.49605560302734,0.9999999403953552,417.2207336425781,109.10711669921875,0.9999998807907104
293,314.43695068359375,198.324462890625,0.9999974966049194,338.4867858886719,211.38552856445312,0.9999992847442627,360.8719482421875,204.91693115234375,0.9999995231628418,376.3500061035156,183.30877685546875,0.9999995827674866,383.0404052734375,160.25485229492188,0.9999997615814209,391.8222351074219,141.33859252929688,0.9999979734420776,401.3917541503906,124.92774200439453,0.9999998211860657,412.1846923828125,109.50804901123047,0.9999996423721313
294,315.1331481933594,190.4092559814453,1.0,334.3896789550781,203.46102905273438,0.9999996423721313,354.1967468261719,209.8972625732422,0.99997478723526,375.7147521972656,192.7687530517578,0.9999905228614807,387.2366638183594,170.421630859375,0.9999821186065674,393.6566162109375,142.2608184814453,0.9999938011169434,402.20452880859375,116.7354507446289,0.9999918341636658,407.091552734375,98.16972351074219,0.9999989867210388
295,313.4320373535156,190.1094512939453,1.0,335.6326599121094,198.44879150390625,0.9999995231628418,353.87152099609375,206.69810485839844,0.9999812841415405,375.4061584472656,195.41502380371094,0.9999527335166931,389.1253356933594,175.8211669921875,0.9999977350234985,393.87567138671875,150.8778076171875,0.99998939037323,395.87017822265625,129.18539428710938,0.9999791383743286,402.76165771484375,103.69193267822266,0.9999995231628418
296,310.221435546875,196.6486053466797,0.9999997615814209,335.2972717285156,195.7884521484375,0.9999994039535522,355.0421447753906,202.0716094970703,0.9999977350234985,375.9114685058594,194.29776000976562,0.9999917149543762,392.1104431152344,177.6253204345703,0.9999978542327881,398.88372802734375,155.00868225097656,0.9999627470970154,399.7594909667969,128.9516143798828,0.9999397993087769,400.7462158203125,101.15491485595703,0.9999987483024597
297,305.90020751953125,218.61480712890625,0.9108830094337463,320.68023681640625,198.22976684570312,0.995365560054779,344.07049560546875,192.8102264404297,0.9998534321784973,369.105712890625,190.78424072265625,0.9999027252197266,385.7200012207031,176.87420654296875,0.9999988079071045,402.7198791503906,159.68338012695312,0.9999972581863403,406.2529296875,135.23939514160156,0.9999968409538269,408.00567626953125,110.58242797851562,0.9999968409538269
298,314.7063903808594,234.736328125,0.9999954700469971,312.5318298339844,212.44496154785156,0.9994887113571167,335.01092529296875,186.14283752441406,0.9961943626403809,359.1791076660156,178.0250701904297,0.9988722801208496,380.4332580566406,167.12744140625,0.9999960660934448,401.46185302734375,153.6576690673828,0.9999988079071045,409.6025695800781,135.86477661132812,0.9999989867210388,417.07391357421875,114.53175354003906,0.9999997615814209
299,326.7186279296875,236.4986114501953,0.9999994039535522,320.5448913574219,217.8572998046875,0.9999970197677612,322.0386962890625,193.09365844726562,0.9998620748519897,345.21429443359375,168.5681610107422,0.999701201915741,360.4312744140625,159.7001953125,0.9999331831932068,385.56878662109375,153.45001220703125,0.9999963045120239,405.4822998046875,145.03855895996094,0.9999996423721313,420.484130859375,129.10179138183594,0.9999994039535522
300,338.28302001953125,234.32241821289062,0.9999998807907104,327.34979248046875,216.26597595214844,0.9999998807907104,320.49407958984375,191.90579223632812,0.9999988079071045,331.3777770996094,167.29200744628906,0.9999990463256836,350.0306091308594,152.58949279785156,0.9999948740005493,375.766845703125,150.89781188964844,0.9999991059303284,398.8809509277344,150.5293426513672,0.9999995231628418,419.6936340332031,139.16822814941406,0.999999463558197
301,347.8251037597656,221.7417755126953,0.9999998807907104,328.5931701660156,209.52589416503906,0.999998927116394,320.7342224121094,187.6990966796875,0.9999998807907104,327.3266296386719,162.5165252685547,0.9999997615814209,343.68096923828125,150.26449584960938,0.9999939799308777,366.3691711425781,151.2940673828125,0.9999987483024597,385.5728759765625,156.74307250976562,0.9999999403953552,405.57550048828125,154.9863739013672,0.9999990463256836
302,359.2514953613281,212.57395935058594,0.9999998807907104,337.2156677246094,208.2081756591797,0.9999978542327881,322.2906799316406,187.46192932128906,0.9999991655349731,324.1838073730469,160.25694274902344,0.9999998807907104,341.45294189453125,146.6177520751953,0.9999992847442627,362.0254211425781,149.7332305908203,0.9999998211860657,380.1655578613281,157.25340270996094,0.9999998807907104,399.7142028808594,162.58078002929688,0.9999998211860657
303,374.4519348144531,213.4891815185547,1.0,355.3909606933594,205.30247497558594,0.9999942779541016,330.8338928222656,193.7548370361328,0.9999998807907104,320.6031188964844,166.48870849609375,0.9999997615814209,336.51165771484375,144.3690948486328,0.9999973773956299,357.6253662109375,144.69439697265625,1.0,372.709716796875,156.5012664794922,0.9999999403953552,395.779541015625,167.3823699951172,0.9999992847442627
304,374.7131042480469,217.57904052734375,1.0,360.88165283203125,200.9487762451172,0.9999979734420776,335.2694396972656,190.34962463378906,0.9999996423721313,320.4796447753906,167.4777374267578,0.9999996423721313,333.4318542480469,144.1962432861328,0.9999994039535522,355.3683776855469,144.04327392578125,0.9999999403953552,370.0892333984375,156.5002899169922,0.9999998211860657,392.9131164550781,172.24862670898438,0.9999985098838806
305,367.0592346191406,227.7916717529297,0.9980478286743164,356.8649597167969,203.34422302246094,0.9918525218963623,336.2987976074219,188.29873657226562,0.9999727010726929,320.7166442871094,164.06736755371094,0.9999998807907104,331.9311218261719,143.6519317626953,0.9999969005584717,352.0469055175781,140.34410095214844,0.9999975562095642,368.5830383300781,151.38279724121094,0.9999902248382568,388.472412109375,165.64892578125,0.9999997615814209
306,375.2422180175781,144.9819793701172,0.9876744747161865,358.60687255859375,136.52337646484375,0.9401335716247559,345.80499267578125,192.2207794189453,0.983959436416626,330.7171936035156,168.19073486328125,0.9996770620346069,330.1954650878906,162.52268981933594,0.9999815225601196,336.47991943359375,140.18655395507812,0.9984828233718872,355.74176025390625,214.34341430664062,0.9997161626815796,351.5222473144531,248.33639526367188,0.9999978542327881
307,340.0596923828125,258.618896484375,0.9987286925315857,350.7548522949219,237.412353515625,0.9999396204948425,355.0785827636719,218.88795471191406,0.9999931454658508,349.67327880859375,195.42405700683594,0.9999994039535522,342.5076904296875,174.8217315673828,0.999998927116394,338.8045654296875,151.80702209472656,0.9999991655349731,348.3901672363281,131.44796752929688,0.9999959468841553,369.438720703125,122.93900299072266,0.9999921321868896
308,335.4139709472656,268.715087890625,0.9999997615814209,342.153076171875,246.69309997558594,0.9999998807907104,354.1960754394531,226.3846893310547,0.9999998807907104,357.6057434082031,203.30084228515625,0.9999992847442627,354.6957092285156,174.55621337890625,0.9999996423721313,353.0802307128906,147.03013610839844,0.999999463558197,362.9737854003906,124.62516784667969,0.9999971985816956,380.7554016113281,105.19447326660156,0.9999995827674866
309,334.16552734375,268.4947814941406,0.9999996423721313,340.09527587890625,246.8567657470703,1.0,355.8624572753906,228.40380859375,1.0,362.5650939941406,204.38473510742188,0.9999995231628418,362.3985290527344,174.63075256347656,0.9999990463256836,358.73236083984375,146.10916137695312,0.9999991655349731,366.5432434082031,119.904541015625,0.9999974966049194,380.65313720703125,95.12088775634766,0.9999997615814209
