scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
bodyparts,head,head,head,AFD Soma,AFD Soma,AFD Soma,neck,neck,neck,bodypart4,bodypart4,bodypart4,bodypart5,bodypart5,bodypart5,vulva,vulva,vulva,bodypart6,bodypart6,bodypart6,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
21,328.73291015625,203.81658935546875,0.9999976754188538,311.7091979980469,211.1667022705078,0.9999951124191284,291.918212890625,215.78564453125,0.9999967813491821,271.0295715332031,227.7994384765625,0.9999999403953552,256.26171875,240.7041473388672,0.999997615814209,246.80453491210938,257.0098876953125,0.9999973773956299,238.9298858642578,271.39434814453125,0.9999977946281433,227.93051147460938,283.50616455078125,0.9999998211860657
22,331.0086669921875,197.03793334960938,0.9999998807907104,316.5597229003906,208.1494903564453,0.9999990463256836,296.10992431640625,218.05514526367188,0.9999980926513672,272.6110534667969,226.46546936035156,1.0,255.890380859375,239.35350036621094,0.9999976754188538,245.55950927734375,255.12428283691406,0.9999973773956299,238.1955108642578,269.1395568847656,0.9999995827674866,228.96786499023438,282.2891845703125,0.9999997615814209
23,332.43768310546875,190.77491760253906,1.0,320.061767578125,204.1131134033203,1.0,302.17529296875,216.4900665283203,0.9999959468841553,284.06884765625,224.56155395507812,0.9999997615814209,263.0722961425781,237.4342803955078,0.9999984502792358,247.5437774658203,252.0508270263672,0.9999985694885254,237.06381225585938,266.71356201171875,1.0,224.50039672851562,282.92071533203125,0.9999997615814209
24,328.6408996582031,184.77633666992188,0.9999999403953552,321.362548828125,201.69166564941406,1.0,307.12261962890625,215.5196075439453,0.9999995827674866,289.1199645996094,225.72756958007812,0.9999994039535522,267.73602294921875,237.79501342773438,0.9999991059303284,245.65618896484375,251.94094848632812,0.999998927116394,232.0987091064453,268.0213623046875,0.9999997615814209,214.8606414794922,285.3099670410156,0.9999998807907104
25,319.35009765625,183.6808624267578,1.0,321.489501953125,201.4766082763672,0.9999999403953552,310.4662780761719,217.3380126953125,0.999998927116394,292.5677795410156,230.61434936523438,0.9999998807907104,270.2845764160156,241.1019287109375,0.9999995231628418,248.05262756347656,250.57223510742188,0.9999991655349731,232.616455078125,262.2056884765625,0.9999997615814209,216.21231079101562,277.2863464355469,0.9999997615814209
26,316.8980407714844,181.63674926757812,1.0,319.3037109375,199.4324188232422,0.9999997615814209,315.199462890625,218.6475067138672,0.9999983310699463,299.7865905761719,233.8028106689453,0.9999992847442627,279.65411376953125,243.2844696044922,0.9999998211860657,256.8162841796875,249.65591430664062,0.9999999403953552,238.87417602539062,255.58058166503906,0.9999997615814209,223.00540161132812,262.494140625,0.9999989867210388
27,315.2142333984375,182.35430908203125,1.0,316.8497619628906,199.2725067138672,0.9999998211860657,316.9892272949219,218.23558044433594,0.9999995231628418,304.1807556152344,235.46994018554688,0.9999996423721313,284.2064514160156,248.7421875,0.9999998807907104,264.9626770019531,251.2379608154297,0.9999998807907104,247.31785583496094,251.86837768554688,1.0,229.11856079101562,256.3660583496094,0.9999998807907104
28,312.9820556640625,179.88381958007812,0.9999999403953552,311.3728332519531,195.22640991210938,1.0,315.70452880859375,214.1825408935547,1.0,310.8333435058594,232.52462768554688,0.9999997615814209,294.27325439453125,250.18948364257812,0.9999992847442627,270.91064453125,255.55642700195312,0.9999997019767761,250.47503662109375,255.97836303710938,0.9999998807907104,231.878662109375,254.95046997070312,0.999999463558197
29,315.7193908691406,177.9162139892578,1.0,310.1632385253906,193.49114990234375,1.0,311.594970703125,211.753173828125,1.0,311.0104064941406,231.02218627929688,0.9999998807907104,296.1672058105469,250.16026306152344,0.999998927116394,274.2926330566406,261.7784729003906,1.0,253.3802947998047,260.6109924316406,1.0,231.5989532470703,256.38909912109375,0.9999998807907104
30,323.83447265625,175.9254913330078,1.0,312.8352355957031,191.6154022216797,0.9999996423721313,308.1849060058594,210.17938232421875,0.9999998807907104,304.468505859375,227.6444091796875,0.9999997615814209,292.1370849609375,246.68984985351562,0.9999997019767761,273.16815185546875,260.9158630371094,0.9999998807907104,252.40504455566406,264.103515625,1.0,231.25498962402344,261.7762145996094,0.9999998807907104
31,330.74560546875,175.49285888671875,0.9999997615814209,314.0409851074219,190.49417114257812,0.9999997615814209,306.1415100097656,207.8445281982422,0.9999997615814209,300.27374267578125,224.28164672851562,0.9999997615814209,289.5498962402344,244.12744140625,0.9999999403953552,274.81451416015625,260.1152038574219,0.9999998807907104,254.0542449951172,266.4948425292969,0.9999996423721313,231.5863037109375,264.2148132324219,0.9999995231628418
32,335.3360290527344,181.26356506347656,1.0,316.589111328125,189.61428833007812,0.9999997615814209,305.1595458984375,206.42845153808594,0.9999998807907104,296.5305480957031,223.99880981445312,0.9999997019767761,287.410888671875,242.399658203125,0.9999998807907104,273.84130859375,258.3924865722656,0.9999995231628418,256.8852844238281,267.7602233886719,0.9999996423721313,234.8516387939453,269.72235107421875,0.9999990463256836
33,337.23309326171875,184.92120361328125,0.9999995827674866,319.2032165527344,189.82862854003906,0.9999982118606567,305.7790832519531,203.68324279785156,0.9999991655349731,293.888916015625,221.59266662597656,0.9999998807907104,282.02593994140625,235.7865447998047,0.9999414682388306,271.75537109375,256.1120300292969,0.998851478099823,255.78677368164062,270.8369445800781,0.999983549118042,232.1979217529297,274.18707275390625,0.9999059438705444
34,336.61114501953125,192.0779266357422,0.9999996423721313,319.15771484375,191.02548217773438,0.9999963045120239,305.0067443847656,205.18797302246094,0.9999992251396179,293.1495361328125,220.68734741210938,1.0,279.9560546875,236.53684997558594,0.9999872446060181,271.38671875,254.37611389160156,0.9998711943626404,255.38677978515625,268.7101135253906,0.9999961853027344,235.23248291015625,275.52911376953125,0.999992847442627
35,333.7173767089844,194.3842010498047,1.0,317.2705078125,193.1879119873047,0.9999997615814209,301.99151611328125,206.9884033203125,0.9999993443489075,291.4119567871094,221.19305419921875,0.9999999403953552,279.58935546875,234.51217651367188,0.9999997019767761,272.6493835449219,253.01107788085938,0.9999973773956299,259.4009704589844,265.609619140625,0.9999998807907104,238.77186584472656,274.7529296875,0.9999997615814209
36,326.63543701171875,201.87451171875,1.0,319.033447265625,192.61141967773438,0.9999975562095642,303.2485046386719,203.17770385742188,0.9999994039535522,292.0552978515625,219.07382202148438,1.0,281.03277587890625,231.7102508544922,0.9999995231628418,273.3591003417969,248.17112731933594,0.9999995231628418,263.206787109375,261.8192443847656,0.9999998807907104,243.192626953125,273.625,0.9999998807907104
37,320.6759948730469,207.84043884277344,1.0,319.39984130859375,194.43084716796875,1.0,303.85601806640625,205.8548126220703,0.9999969005584717,291.5396728515625,218.35401916503906,1.0,280.4773864746094,231.02244567871094,0.9999997615814209,274.5840148925781,245.0089111328125,1.0,266.3504638671875,258.6053771972656,1.0,248.80828857421875,272.5126647949219,0.9999998211860657
38,314.11553955078125,214.66867065429688,0.999998927116394,315.94818115234375,198.7011260986328,0.9999998807907104,298.531494140625,208.23468017578125,0.9999927282333374,287.9573669433594,220.47647094726562,0.9999998807907104,278.1796569824219,232.39236450195312,0.9999997615814209,271.47296142578125,244.52647399902344,0.9999998807907104,264.93505859375,255.71556091308594,0.9999998807907104,255.08726501464844,267.8879089355469,0.9999997019767761
39,268.2925109863281,250.82591247558594,0.9603155851364136,309.97955322265625,205.29241943359375,0.963880717754364,301.49298095703125,209.67874145507812,0.9987541437149048,294.2331848144531,219.73727416992188,0.9999923706054688,294.9681091308594,221.0003204345703,0.9803186655044556,278.677734375,234.788330078125,0.9869275093078613,272.3457336425781,242.3722686767578,0.9982038736343384,268.6701965332031,255.74008178710938,0.9981055855751038
40,275.1653747558594,243.36505126953125,0.9998675584793091,280.769287109375,227.0983428955078,0.9987593293190002,293.6286926269531,214.2025604248047,0.9997103214263916,307.4561767578125,209.05946350097656,0.9999923706054688,308.06646728515625,217.171875,0.998542070388794,288.0798645019531,229.4283447265625,0.907828688621521,279.3349304199219,235.5507354736328,0.9847103357315063,273.3756408691406,249.24012756347656,0.9559330940246582
41,277.3114929199219,237.52488708496094,0.9907345175743103,295.62640380859375,219.7334747314453,0.9827268123626709,293.0956115722656,214.4908447265625,0.9999421834945679,305.8792724609375,212.48072814941406,0.9999482035636902,301.50994873046875,224.39276123046875,0.9966191053390503,287.00677490234375,233.9912872314453,0.9847302436828613,278.99761962890625,240.79852294921875,0.9995948076248169,273.47259521484375,241.2736358642578,0.9989033937454224
42,298.71185302734375,224.6678924560547,0.9950095415115356,297.6973876953125,219.3036346435547,0.99759840965271,292.0165710449219,215.6248016357422,0.9999784231185913,299.98162841796875,215.8980255126953,0.9967783689498901,300.32257080078125,221.3856658935547,0.9957250356674194,288.4842834472656,239.21585083007812,0.9915926456451416,278.5364685058594,239.22677612304688,0.9991990327835083,277.4897155761719,239.42575073242188,0.9987634420394897
43,299.2185974121094,222.44029235839844,0.9987554550170898,297.1844787597656,219.19970703125,0.9974431991577148,291.83306884765625,216.58047485351562,0.9999948740005493,292.6495056152344,224.23753356933594,0.9995461702346802,300.46295166015625,225.7695770263672,0.9980813264846802,290.81634521484375,240.1551971435547,0.9948679208755493,278.931884765625,240.0021514892578,0.9986734986305237,279.4727783203125,239.2260284423828,0.9989287257194519
44,298.05035400390625,220.78274536132812,0.9995453357696533,296.2349853515625,219.61647033691406,0.9980490803718567,291.27874755859375,216.6200408935547,0.9999624490737915,292.9847717285156,224.99192810058594,0.9973490238189697,296.39453125,228.4103240966797,0.9973992109298706,289.68341064453125,238.2285614013672,0.9476266503334045,278.2272644042969,238.22654724121094,0.9982101917266846,282.82275390625,237.21231079101562,0.9996092319488525
45,298.14056396484375,221.0308837890625,0.9997023344039917,295.5146179199219,218.49710083007812,0.9993090629577637,291.2867126464844,215.35507202148438,0.9999898672103882,292.86492919921875,223.99749755859375,0.9992777109146118,293.7761535644531,229.7362060546875,0.9976595044136047,288.2113952636719,239.71371459960938,0.9956244230270386,276.8957214355469,239.14529418945312,0.9990811347961426,276.82867431640625,238.39768981933594,0.999138593673706
46,296.8518371582031,229.5318145751953,0.9997770190238953,302.2568359375,215.16575622558594,0.9999825358390808,291.4741516113281,216.6186065673828,0.9999929666519165,278.7861328125,228.81253051757812,0.9999622106552124,275.5019836425781,237.8760528564453,0.999622106552124,274.4479064941406,243.37327575683594,0.9948001503944397,274.47174072265625,242.12513732910156,0.9042576551437378,272.70477294921875,235.425048828125,0.9585707187652588
47,299.8852233886719,225.34005737304688,0.9999803304672241,301.9820861816406,215.65383911132812,0.9999486207962036,290.54541015625,218.0431365966797,0.9999892711639404,280.4678649902344,229.31959533691406,0.9999843835830688,276.2828674316406,237.75328063964844,0.9993748664855957,271.8601989746094,242.77256774902344,0.9907032251358032,270.56329345703125,241.54217529296875,0.8850064873695374,268.6573486328125,237.5660858154297,0.9156134128570557
48,303.8949890136719,227.744140625,0.9999985694885254,303.2499694824219,215.4770965576172,0.9999969005584717,289.6991882324219,218.21385192871094,0.999983549118042,281.74041748046875,226.74327087402344,0.9999983310699463,275.7835998535156,235.9944305419922,0.997017502784729,264.8754577636719,241.92709350585938,0.9989852905273438,265.7287292480469,243.00662231445312,0.9742676615715027,261.3689880371094,241.02969360351562,0.8327172994613647
49,259.7467346191406,246.0660858154297,0.997430682182312,305.63836669921875,219.77110290527344,0.9930294752120972,291.0293884277344,218.66700744628906,0.999789834022522,284.5157470703125,223.56825256347656,0.9999998807907104,283.609375,228.1035919189453,0.9907104969024658,263.5273742675781,240.50729370117188,0.9354609251022339,259.8238525390625,244.21241760253906,0.9812330007553101,330.17523193359375,216.41563415527344,0.9866379499435425
50,251.19227600097656,250.664794921875,0.9999972581863403,259.3216857910156,239.33924865722656,0.9999997615814209,269.01678466796875,232.1497039794922,0.9999970197677612,281.428955078125,224.7923126220703,0.9999997019767761,294.7195739746094,223.52378845214844,0.9999868273735046,311.0494079589844,220.94065856933594,0.9999914169311523,323.7046203613281,215.5592041015625,0.9999977946281433,339.2433166503906,211.33668518066406,0.999999463558197
51,243.3300323486328,253.2838592529297,0.999993085861206,251.7989044189453,243.61178588867188,0.9999737739562988,268.51397705078125,232.63621520996094,0.9992002844810486,281.9917297363281,225.59996032714844,0.9999998211860657,294.48236083984375,226.77490234375,0.9999507665634155,312.2594299316406,222.9502716064453,0.9999486207962036,328.4669189453125,212.74887084960938,0.9994357824325562,348.6965026855469,205.79583740234375,0.9766231775283813
52,356.8758850097656,193.15805053710938,0.9999999403953552,341.6612548828125,204.07000732421875,0.9999998807907104,323.28436279296875,214.97328186035156,0.999998152256012,302.821044921875,223.91085815429688,0.9999746084213257,281.0158996582031,230.83824157714844,0.999998152256012,260.5931396484375,238.4490509033203,0.9999998807907104,245.740966796875,247.9819793701172,0.9999999403953552,231.0028076171875,259.367431640625,1.0
53,357.4954528808594,189.4288330078125,0.9999998807907104,343.7767639160156,200.41067504882812,0.9999998807907104,329.51373291015625,211.63726806640625,0.9999971389770508,313.6202087402344,223.13600158691406,0.9999960660934448,292.2419128417969,230.0266876220703,0.9999995231628418,272.31402587890625,236.0107421875,0.9999996423721313,253.33538818359375,242.02178955078125,0.9999998807907104,234.80722045898438,252.4295196533203,0.9999997615814209
54,356.8918762207031,187.45901489257812,0.9999998807907104,344.109375,199.80059814453125,1.0,329.175537109375,209.8780059814453,0.9999986290931702,313.26593017578125,223.53114318847656,0.9999964833259583,295.14678955078125,232.0723876953125,0.9999995827674866,274.8728332519531,237.19448852539062,0.9999999403953552,256.7848815917969,241.76966857910156,0.9999998807907104,237.1409149169922,249.02891540527344,0.9999994039535522
55,357.0718078613281,183.7150421142578,1.0,344.7325744628906,196.90518188476562,1.0,329.53985595703125,209.36239624023438,0.9999996423721313,313.68145751953125,223.3274383544922,0.9999990463256836,296.0992431640625,234.15280151367188,0.9999999403953552,274.806640625,241.89840698242188,1.0,256.52374267578125,246.2859649658203,1.0,238.84486389160156,250.46485900878906,0.9999999403953552
56,354.9295349121094,180.6547393798828,1.0,343.1317443847656,194.06442260742188,1.0,328.02288818359375,207.8201446533203,0.9999998807907104,314.3011169433594,224.00282287597656,0.9999995231628418,295.92340087890625,237.6101531982422,0.9999997615814209,274.5744323730469,247.59043884277344,1.0,254.9315643310547,251.141357421875,1.0,238.4681854248047,251.9117431640625,0.9999998211860657
57,359.59600830078125,180.52066040039062,1.0,346.717041015625,192.9031219482422,0.9999999403953552,329.470947265625,203.5773162841797,0.9999994039535522,314.7658386230469,219.95350646972656,0.9999995827674866,295.89166259765625,234.4124298095703,0.9999988675117493,274.16302490234375,247.88092041015625,0.9999998211860657,255.53822326660156,253.42698669433594,0.999999463558197,240.3106689453125,256.1683654785156,0.9999994039535522
58,358.6661682128906,184.9581298828125,0.9999998807907104,347.57501220703125,196.13284301757812,1.0,329.8216247558594,205.67396545410156,0.9999997615814209,312.71124267578125,220.46299743652344,0.9999989867210388,293.3749694824219,230.74305725097656,0.9999991655349731,270.9212951660156,245.0855255126953,0.9999995827674866,253.6658172607422,253.88385009765625,0.9999997615814209,234.83108520507812,259.4380798339844,0.9999999403953552
59,348.29156494140625,187.1580810546875,0.9999980926513672,346.82196044921875,197.40499877929688,1.0,330.21875,209.032958984375,0.9999997615814209,312.4280700683594,220.69790649414062,0.9999996423721313,293.1030578613281,231.4108428955078,0.9999999403953552,272.4372253417969,242.53326416015625,1.0,255.02108764648438,251.15689086914062,0.9999998807907104,238.74258422851562,257.8760986328125,1.0
60,339.8835754394531,188.63890075683594,1.0,341.286376953125,200.59742736816406,1.0,331.6951599121094,211.92506408691406,0.9999998807907104,311.8531799316406,221.7686309814453,0.9999998211860657,294.88946533203125,232.29550170898438,1.0,276.1758728027344,240.7707977294922,1.0,259.02020263671875,247.2926025390625,1.0,239.27430725097656,254.24176025390625,1.0
61,332.6534423828125,190.79029846191406,1.0,337.3584289550781,200.5001678466797,1.0,332.45367431640625,213.00958251953125,0.9999999403953552,314.88641357421875,222.44586181640625,1.0,299.5275573730469,231.92796325683594,0.9999999403953552,284.23004150390625,237.6968994140625,0.9999998807907104,267.6957702636719,242.20077514648438,0.9999998211860657,253.6269073486328,245.6021270751953,0.9999998807907104
62,325.3786926269531,193.23870849609375,1.0,332.3414306640625,203.3128662109375,1.0,331.60418701171875,213.76673889160156,0.9999998807907104,316.30712890625,223.33035278320312,1.0,303.2159118652344,233.22584533691406,0.9999998807907104,287.0663146972656,236.54974365234375,1.0,273.3586120605469,238.56129455566406,0.9999998807907104,258.909423828125,240.1409912109375,1.0
