scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
216,317.22760009765625,186.33969116210938,0.9999923706054688,326.2881164550781,176.1418914794922,0.9999560117721558,340.29449462890625,120.00554656982422,0.998786211013794,344.5176696777344,136.94854736328125,1.0,338.62091064453125,139.621337890625,0.9287897348403931,326.421630859375,113.85735321044922,0.8062734603881836,317.1390686035156,107.56132507324219,0.9862942695617676,310.598388671875,199.31398010253906,0.9581196308135986
217,317.2862243652344,184.57327270507812,0.9999983906745911,327.520751953125,173.8664093017578,0.9999985694885254,338.4703369140625,150.78274536132812,0.9999712705612183,344.4927673339844,135.5310516357422,1.0,334.5076599121094,124.60352325439453,0.992835521697998,324.4488220214844,111.07027435302734,0.9987536668777466,310.875,103.2542953491211,0.9998080730438232,300.72344970703125,96.05229187011719,0.9919252395629883
218,316.5361633300781,185.3421173095703,0.9999997019767761,327.857421875,173.58908081054688,0.9999995827674866,337.1898193359375,150.38641357421875,0.9999927878379822,339.6878356933594,135.99835205078125,1.0,327.12603759765625,122.46289825439453,0.9980522394180298,320.916259765625,110.57373046875,0.9990677833557129,309.70098876953125,99.14966583251953,0.9999876022338867,305.5406188964844,86.4103012084961,0.9996083974838257
219,318.2200622558594,186.10939025878906,0.9999997615814209,329.5457763671875,173.96322631835938,0.9999997019767761,337.7601623535156,148.6810760498047,0.9999966025352478,337.48297119140625,133.1243133544922,1.0,323.21954345703125,114.95198822021484,0.9999943971633911,312.73553466796875,103.35401916503906,0.9999338388442993,307.98333740234375,86.94511413574219,0.9999957084655762,309.30743408203125,77.86994171142578,0.9999816417694092
220,319.1973571777344,186.60223388671875,0.9999998807907104,329.318359375,174.77120971679688,0.9999997615814209,337.09722900390625,150.65525817871094,0.9999990463256836,335.7166442871094,133.46583557128906,1.0,322.1417236328125,115.36421203613281,0.999999463558197,312.5706787109375,102.31254577636719,0.9999924898147583,310.85418701171875,84.67921447753906,0.9999960660934448,311.8945007324219,74.06468200683594,0.9999844431877136
221,319.1929626464844,186.69224548339844,0.9999998807907104,328.7323913574219,174.55201721191406,0.9999998807907104,336.49017333984375,152.05853271484375,0.999999463558197,334.8302001953125,134.38961791992188,1.0,322.09613037109375,115.12025451660156,0.9999998807907104,314.3052978515625,101.55970001220703,0.9999971389770508,312.60247802734375,84.12047576904297,0.9999971389770508,314.6130065917969,72.66805267333984,0.9999891519546509
222,319.52947998046875,187.88238525390625,0.9999997019767761,328.9424133300781,175.829833984375,0.9999997615814209,335.7403259277344,154.8129425048828,0.9999997019767761,333.0957336425781,135.78602600097656,0.9999998807907104,323.2850036621094,116.51433563232422,0.9999998807907104,315.3785400390625,100.89990997314453,0.9999992847442627,315.1965637207031,83.53079223632812,0.9999966025352478,318.2743835449219,71.76836395263672,0.9999822378158569
223,319.3100891113281,189.81854248046875,0.9999996423721313,328.6351318359375,177.17796325683594,0.9999998807907104,334.301513671875,159.04156494140625,0.9999994039535522,331.74005126953125,137.92759704589844,1.0,323.92926025390625,119.39410400390625,0.9999998807907104,317.4669494628906,102.11990356445312,0.999998927116394,315.97607421875,83.32282257080078,0.9999915957450867,321.0612487792969,70.802734375,0.9999408721923828
224,326.78857421875,69.22357177734375,0.9999868869781494,326.1765441894531,179.15765380859375,0.9996520280838013,332.5459899902344,161.44969177246094,0.9999592900276184,329.0120544433594,135.66098022460938,0.9999977946281433,326.1213684082031,124.75140380859375,0.9999908208847046,320.8851623535156,102.21002197265625,0.9998067021369934,317.7706604003906,83.82952117919922,0.9990814924240112,319.7689208984375,205.9378204345703,0.9996537566184998
225,328.4705505371094,68.9715347290039,0.9999997615814209,322.8799743652344,87.92472839355469,0.9999998807907104,323.1641845703125,105.93849182128906,0.9999846816062927,324.7972412109375,129.535400390625,0.9999998211860657,328.5632019042969,139.48268127441406,0.999751627445221,330.4374694824219,166.86671447753906,0.9999027252197266,325.0193176269531,185.52296447753906,0.9999971389770508,318.7204895019531,204.89532470703125,0.9999889731407166
226,328.3651428222656,70.20435333251953,0.9999998211860657,323.60662841796875,89.045654296875,0.9999998211860657,323.45794677734375,107.2911148071289,0.9999972581863403,324.1810607910156,130.25125122070312,1.0,328.7409362792969,145.90298461914062,0.9999954700469971,329.984130859375,168.81747436523438,0.999984860420227,325.6924133300781,187.2017822265625,0.9999977350234985,320.8365478515625,204.6910858154297,0.9999964237213135
227,330.2882995605469,71.53081512451172,0.9999998807907104,324.6676025390625,88.73226928710938,0.9999998807907104,323.2923278808594,108.54747009277344,0.9999993443489075,323.5770263671875,130.03201293945312,1.0,328.7088928222656,148.38327026367188,0.9999999403953552,329.68927001953125,169.197021484375,0.9999979734420776,323.9031066894531,186.35227966308594,0.9999997615814209,321.3433532714844,202.06546020507812,0.9999999403953552
228,333.94775390625,74.47172546386719,0.9999997615814209,325.66497802734375,91.40901947021484,1.0,323.63092041015625,111.21581268310547,0.9999990463256836,323.6694641113281,132.55235290527344,1.0,328.6516418457031,150.72157287597656,0.9999999403953552,329.87847900390625,170.44032287597656,0.9999980926513672,324.7080993652344,186.0836181640625,0.9999999403953552,323.5499572753906,202.01104736328125,0.9999998807907104
229,335.6461181640625,77.3535385131836,0.9999997615814209,326.67138671875,93.88636779785156,1.0,323.0765380859375,112.95772552490234,0.9999996423721313,323.24041748046875,134.1043243408203,1.0,327.8542785644531,151.98866271972656,0.9999997615814209,329.6373291015625,171.19151306152344,0.9999977350234985,326.2117004394531,186.2677459716797,0.9999995231628418,326.5697937011719,201.46527099609375,0.9999997019767761
230,337.251220703125,81.26927185058594,1.0,326.75885009765625,95.53121948242188,1.0,323.3663635253906,114.92833709716797,0.9999997615814209,322.2944030761719,135.9004669189453,1.0,326.0361633300781,153.21969604492188,0.9999996423721313,327.84503173828125,171.03695678710938,0.9999685883522034,326.4159851074219,185.92025756835938,0.9999132752418518,331.2464904785156,195.63345336914062,0.9999992847442627
231,338.42230224609375,85.25926971435547,1.0,327.7416687011719,98.55821228027344,1.0,324.2576599121094,117.43125915527344,0.9999997615814209,322.6394348144531,137.0546112060547,0.9999999403953552,325.8017272949219,154.12498474121094,0.9999992251396179,327.5962829589844,170.15643310546875,0.9999282360076904,326.2517395019531,184.45455932617188,0.9994657039642334,332.6575927734375,190.14987182617188,0.9997465014457703
232,338.6266784667969,86.2807388305664,1.0,327.2915344238281,99.57122039794922,1.0,323.82080078125,118.09042358398438,0.9999998807907104,322.3956604003906,138.49876403808594,1.0,325.75396728515625,154.6103973388672,0.9999995231628418,327.693603515625,171.6849822998047,0.9999895095825195,325.71905517578125,185.1024627685547,0.9994787573814392,329.7340087890625,188.54913330078125,0.9991029500961304
233,338.052490234375,85.47284698486328,1.0,327.5877380371094,100.29479217529297,1.0,323.57525634765625,119.11394500732422,0.9999998807907104,322.15704345703125,138.90174865722656,1.0,326.18841552734375,156.03480529785156,0.9999997615814209,327.2012634277344,173.88087463378906,0.9999977350234985,324.09716796875,189.46189880371094,0.9999146461486816,328.6040344238281,190.7434844970703,0.9998817443847656
234,338.40362548828125,81.73894500732422,1.0,329.62347412109375,98.03805541992188,0.9999999403953552,324.55548095703125,117.11615753173828,0.9999999403953552,322.188232421875,137.58010864257812,1.0,326.0973815917969,155.59963989257812,0.9999997615814209,327.66961669921875,173.35333251953125,0.9999979734420776,324.0839538574219,188.9306640625,0.9999303817749023,327.1982116699219,190.18496704101562,0.999985933303833
235,337.6395263671875,80.23385620117188,1.0,330.5346374511719,96.78465270996094,0.9999999403953552,324.6077880859375,115.94715881347656,0.9999997019767761,321.38836669921875,136.97427368164062,0.9999998807907104,325.0492248535156,154.81661987304688,0.999999463558197,327.0889587402344,172.89169311523438,0.9999854564666748,324.6277770996094,189.45516967773438,0.999685525894165,327.3958740234375,189.137451171875,0.9996781349182129
236,338.7669372558594,81.15741729736328,1.0,331.09814453125,98.2317123413086,1.0,324.634033203125,117.0230941772461,0.9999997615814209,321.6474304199219,137.5327911376953,1.0,325.3240966796875,155.3871612548828,0.9999997615814209,327.4664611816406,173.51876831054688,0.999991238117218,324.9560241699219,189.42103576660156,0.9997662305831909,329.673583984375,190.63499450683594,0.9997608661651611
237,339.0647277832031,81.5429458618164,1.0,331.5198974609375,98.415771484375,1.0,325.1518859863281,117.32579040527344,0.9999998807907104,321.9144287109375,137.26438903808594,1.0,325.44732666015625,155.73004150390625,0.9999997019767761,327.9245300292969,173.18336486816406,0.9999880194664001,325.4472961425781,189.41661071777344,0.9997349977493286,330.56085205078125,190.57797241210938,0.9998500943183899
238,338.5321960449219,79.40973663330078,1.0,332.3744812011719,96.20411682128906,0.9999998807907104,324.9786376953125,115.68978881835938,0.9999998807907104,322.0796813964844,136.6356658935547,1.0,326.9469299316406,155.90594482421875,0.9999998807907104,329.74163818359375,173.85755920410156,0.9999973773956299,324.3125,187.7474822998047,0.999998152256012,330.40142822265625,194.22735595703125,0.9999998211860657
239,338.0078125,76.51106262207031,1.0,333.1714782714844,95.29255676269531,0.9999998211860657,325.1832275390625,115.24441528320312,0.9999998807907104,322.553955078125,136.51707458496094,1.0,328.04290771484375,157.6532440185547,0.9999998807907104,328.89556884765625,176.33331298828125,0.9999969005584717,322.23504638671875,189.6834716796875,0.9999998807907104,331.8787841796875,198.38555908203125,0.9999999403953552
240,336.59368896484375,72.55648040771484,1.0,333.3021240234375,92.56204223632812,0.9999998807907104,325.5094909667969,113.34687805175781,0.9999997019767761,322.4922180175781,133.81626892089844,1.0,327.5533142089844,155.36859130859375,0.9999998807907104,329.9474792480469,173.59759521484375,0.999987781047821,323.8399353027344,188.38223266601562,0.9999992251396179,329.9712829589844,201.22378540039062,0.9999975562095642
241,331.18096923828125,69.0180892944336,1.0,330.5214538574219,90.03548431396484,0.9999998211860657,324.9463195800781,111.07221221923828,0.9999998211860657,321.5740661621094,130.74693298339844,0.9999998211860657,326.36810302734375,152.48768615722656,0.9999998807907104,330.9582824707031,172.4872589111328,0.9999877214431763,323.2460632324219,187.36099243164062,0.9999982714653015,324.2781677246094,202.4669189453125,0.9999896287918091
242,328.0965576171875,68.81832885742188,1.0,329.6710510253906,87.86761474609375,0.9999998807907104,326.7021484375,107.62448120117188,0.9999999403953552,322.0520935058594,127.8694076538086,0.9999995231628418,326.44830322265625,151.822998046875,0.9999997019767761,331.14923095703125,172.88690185546875,0.9999825954437256,322.4060363769531,188.71896362304688,0.999998152256012,320.91632080078125,205.52603149414062,0.999982476234436
243,326.0545959472656,69.47511291503906,1.0,329.7220458984375,87.7574691772461,0.9999999403953552,327.7757568359375,107.96162414550781,0.9999998807907104,323.66778564453125,127.91950225830078,0.9999998807907104,328.1946105957031,153.00204467773438,0.9999998807907104,331.2748107910156,172.4081573486328,0.9999992847442627,322.21441650390625,188.27784729003906,0.9999998807907104,319.71881103515625,205.45980834960938,0.9999998807907104
244,322.23046875,69.86678314208984,1.0,330.31573486328125,87.91348266601562,0.9999997615814209,328.1950378417969,108.2325439453125,0.9999998807907104,324.3663330078125,127.77412414550781,0.9999999403953552,328.0278015136719,152.3499298095703,0.9999998211860657,330.465576171875,171.48199462890625,0.9999988079071045,321.42718505859375,188.53125,0.9999999403953552,318.0439758300781,206.0187530517578,0.9999992847442627
245,317.63006591796875,71.34617614746094,1.0,329.139892578125,86.37799072265625,0.9999999403953552,329.8356628417969,106.19931030273438,0.9999998807907104,327.55352783203125,125.2586441040039,1.0,329.27362060546875,147.7931671142578,1.0,330.3486022949219,169.01806640625,0.9999991059303284,321.7941589355469,185.61050415039062,0.9999998807907104,317.0870361328125,204.4364776611328,0.9999996423721313
246,314.54620361328125,72.48348999023438,1.0,327.5171203613281,85.49881744384766,1.0,331.87396240234375,106.2179183959961,0.9999997019767761,329.74578857421875,125.5959701538086,0.9999998211860657,331.18994140625,144.85324096679688,0.9999998807907104,331.6026611328125,166.6686248779297,0.9999997019767761,321.9280700683594,183.48672485351562,0.9999998807907104,317.8515930175781,203.54750061035156,0.9999997019767761
247,312.7223815917969,73.9471435546875,1.0,326.8504943847656,85.76693725585938,1.0,332.016357421875,105.40678405761719,0.9999997615814209,330.53729248046875,124.60603332519531,0.9999998807907104,330.2955017089844,143.40518188476562,0.9999997615814209,331.1703796386719,164.6013946533203,0.9999998211860657,322.6172180175781,182.0337371826172,1.0,318.0363464355469,202.75131225585938,0.9999995827674866
248,312.9442443847656,75.33573150634766,1.0,327.5301513671875,86.11148834228516,1.0,333.55389404296875,104.5049819946289,0.9999998211860657,331.6663818359375,123.55343627929688,0.9999994039535522,331.1533203125,143.08399963378906,0.9999997615814209,330.9470520019531,164.01806640625,0.9999997615814209,322.682373046875,181.48594665527344,1.0,318.5145568847656,202.37179565429688,0.9999994039535522
249,312.72198486328125,77.50909423828125,1.0,327.8894348144531,87.15605163574219,0.9999999403953552,335.7412414550781,105.97386932373047,0.9999991655349731,332.32122802734375,125.62602233886719,0.9999994039535522,332.9283142089844,143.5446319580078,0.9999998211860657,330.6676025390625,165.57940673828125,0.9999998807907104,321.2337341308594,182.27114868164062,1.0,318.7924499511719,204.2207794189453,0.9999997615814209
250,312.537353515625,78.22986602783203,1.0,329.4582824707031,88.37800598144531,0.9999998807907104,336.190673828125,107.28414916992188,0.9999997615814209,333.4046630859375,126.68701171875,0.9999998807907104,332.3041076660156,146.78750610351562,1.0,329.10137939453125,168.09132385253906,0.9999994039535522,320.0320129394531,184.44692993164062,0.9999997615814209,322.0577087402344,205.132080078125,0.9999998807907104
251,312.3780517578125,78.88040924072266,1.0,329.3660583496094,89.23695373535156,0.9999998807907104,336.98089599609375,109.39733123779297,0.9999997019767761,333.4442443847656,129.27359008789062,1.0,331.2077331542969,149.25013732910156,1.0,329.94342041015625,168.4593048095703,0.9999995231628418,319.2653503417969,184.11346435546875,0.9999997615814209,322.2991027832031,202.94473266601562,1.0
252,312.6348571777344,77.2827377319336,1.0,328.6930236816406,90.46495819091797,0.9999999403953552,336.87701416015625,110.3018569946289,0.9999995231628418,333.3060607910156,131.76467895507812,1.0,330.6649169921875,152.4510040283203,0.9999997615814209,328.79095458984375,169.84906005859375,0.9999985098838806,318.173583984375,187.14845275878906,0.9999996423721313,325.4262390136719,203.87103271484375,0.9999998807907104
253,312.5750427246094,75.08936309814453,1.0,328.0001525878906,89.03070068359375,1.0,335.8808898925781,109.37273406982422,0.9999995231628418,333.04351806640625,130.4933319091797,1.0,330.3225402832031,151.14450073242188,0.9999998807907104,328.3341064453125,170.26853942871094,0.9999991655349731,317.6815490722656,186.85598754882812,0.9999990463256836,324.21710205078125,202.54197692871094,0.9999998807907104
254,312.9440612792969,75.60015869140625,1.0,328.9237976074219,90.1412582397461,1.0,336.58642578125,111.94171905517578,0.9999995231628418,333.2555847167969,133.80747985839844,1.0,330.2225646972656,153.5712127685547,0.9999996423721313,327.7697448730469,169.959716796875,0.9999990463256836,316.7380065917969,186.639404296875,0.9999991655349731,323.6551513671875,202.3483123779297,0.9999999403953552
255,312.6263732910156,76.56790924072266,1.0,329.27459716796875,90.46253967285156,1.0,337.1647644042969,110.50859832763672,0.999999463558197,334.0771484375,133.10935974121094,1.0,330.7062072753906,153.05345153808594,0.9999997615814209,328.55596923828125,170.04185485839844,0.9999986886978149,317.7649841308594,187.11553955078125,0.9999995231628418,323.8052062988281,202.15072631835938,0.9999999403953552
256,312.47662353515625,77.48389434814453,1.0,329.48675537109375,90.9627456665039,1.0,337.2448425292969,112.64281463623047,0.999999463558197,332.9986877441406,135.5794677734375,1.0,329.7578125,155.50003051757812,0.999999463558197,326.6996154785156,171.7233428955078,0.9999997019767761,315.7663879394531,187.7418212890625,0.9999997615814209,325.5185241699219,202.85719299316406,0.9999997615814209
257,312.6988830566406,79.44297790527344,1.0,329.90679931640625,91.76807403564453,0.9999999403953552,338.2369079589844,113.26141357421875,0.9999996423721313,334.1639404296875,135.84483337402344,0.9999999403953552,330.6673583984375,155.06105041503906,0.9999994039535522,327.27349853515625,171.71334838867188,0.9999995827674866,315.4541931152344,186.2207794189453,0.9999995231628418,323.9242858886719,202.0100555419922,0.9999998807907104
258,312.1370544433594,80.76512908935547,1.0,329.1376953125,91.46369171142578,0.9999999403953552,338.5814514160156,109.98299407958984,0.9999997615814209,335.770263671875,132.6329345703125,1.0,332.8137512207031,152.2785186767578,0.9999994039535522,329.8236083984375,169.295166015625,0.9999987483024597,317.1510009765625,184.71527099609375,0.9999998211860657,322.78790283203125,200.81712341308594,0.9999998807907104
259,311.24615478515625,80.89271545410156,1.0,328.5560302734375,91.06005859375,1.0,337.84478759765625,108.74047088623047,0.9999997019767761,335.9024353027344,130.74212646484375,1.0,333.3142395019531,149.68954467773438,0.9999998211860657,329.3457336425781,168.5406951904297,0.9999996423721313,318.33135986328125,181.4949951171875,1.0,320.6011657714844,200.23268127441406,0.9999998807907104
260,311.0716247558594,80.52669525146484,1.0,328.53070068359375,90.51854705810547,1.0,337.699462890625,106.7535171508789,0.9999997615814209,336.1436767578125,128.135498046875,0.9999998807907104,334.395751953125,146.44351196289062,0.9999999403953552,330.6946105957031,166.4057159423828,0.9999998807907104,320.2915954589844,178.98602294921875,1.0,317.2188415527344,202.38388061523438,0.9999995231628418
261,310.5992126464844,78.7757568359375,1.0,327.7873840332031,89.5970458984375,1.0,337.53460693359375,105.13086700439453,0.9999992847442627,335.1043701171875,126.1252670288086,0.9999995231628418,334.5431823730469,144.5999755859375,0.9999998807907104,331.0167236328125,165.94227600097656,0.9999998807907104,320.51043701171875,180.67747497558594,1.0,317.40911865234375,199.99961853027344,0.9999997615814209
262,311.0314025878906,76.85381317138672,1.0,327.28619384765625,89.25836181640625,1.0,336.36669921875,105.1180419921875,0.9999991655349731,333.9468078613281,124.96054077148438,0.9999997019767761,334.05938720703125,143.3514404296875,0.9999998807907104,330.89996337890625,165.11004638671875,0.9999999403953552,320.8835754394531,180.98153686523438,1.0,317.2613830566406,201.76983642578125,0.9999996423721313
263,312.6611328125,73.7422866821289,1.0,326.3785400390625,87.60505676269531,1.0,334.7492370605469,103.5837173461914,0.9999997019767761,334.59075927734375,123.0137710571289,0.9999998807907104,333.59197998046875,141.794677734375,0.9999998807907104,331.35821533203125,164.14356994628906,0.9999998807907104,321.8679504394531,180.9918670654297,1.0,316.4550476074219,202.1918182373047,0.9999997615814209
264,312.5194091796875,72.49002075195312,1.0,325.3825988769531,86.95452880859375,1.0,333.9571533203125,102.93051147460938,0.9999998211860657,333.8305969238281,122.99215698242188,0.9999998807907104,333.7462463378906,141.35887145996094,0.9999998807907104,331.5326232910156,164.3566436767578,0.9999998807907104,321.7029724121094,181.08004760742188,0.9999998807907104,316.3428039550781,202.798095703125,0.9999997019767761
265,312.3094787597656,73.32804870605469,1.0,325.0528564453125,86.85790252685547,1.0,333.2724304199219,102.5975570678711,1.0,333.73651123046875,121.8312759399414,0.9999997615814209,333.31427001953125,141.03448486328125,0.9999997615814209,330.9402160644531,163.5871124267578,0.9999998807907104,321.91424560546875,180.71591186523438,1.0,315.4183044433594,203.48269653320312,0.9999998807907104
266,311.5570983886719,74.36691284179688,1.0,325.3687438964844,86.51632690429688,1.0,333.7201843261719,102.27831268310547,0.9999998807907104,334.7738037109375,121.46440887451172,0.9999998807907104,333.4897766113281,140.76220703125,0.9999999403953552,331.6331481933594,163.4735870361328,0.9999999403953552,322.5257873535156,180.37649536132812,1.0,315.1045837402344,202.78073120117188,0.9999997615814209
267,310.8769226074219,75.12242889404297,1.0,325.4496765136719,86.0254135131836,1.0,334.2466735839844,101.07848358154297,0.9999999403953552,335.3420104980469,119.653564453125,0.9999997615814209,334.18267822265625,139.77085876464844,0.9999998807907104,332.2840881347656,162.36965942382812,0.9999998807907104,323.6700439453125,179.5399932861328,0.9999998807907104,314.86395263671875,202.14280700683594,0.9999997615814209
268,309.1803283691406,76.68161010742188,1.0,324.4140319824219,86.09356689453125,1.0,333.18023681640625,100.22842407226562,0.9999999403953552,335.8874816894531,119.35211181640625,0.9999997615814209,334.60968017578125,138.44308471679688,0.9999998211860657,332.875732421875,161.14634704589844,0.9999997019767761,325.52911376953125,178.14959716796875,1.0,313.27423095703125,201.1082763671875,0.9999990463256836
269,308.5774841308594,78.9433822631836,1.0,324.4211730957031,87.27275085449219,1.0,333.71142578125,100.13372039794922,1.0,336.53814697265625,118.8852310180664,0.9999998807907104,335.19580078125,138.00575256347656,0.9999998211860657,335.71527099609375,159.58126831054688,0.999999463558197,328.3181457519531,176.74107360839844,0.9999998807907104,311.3634338378906,200.36862182617188,0.9999992847442627
270,307.9769287109375,79.91061401367188,1.0,324.30120849609375,88.01994323730469,1.0,333.56317138671875,100.78277587890625,1.0,336.6171875,119.55553436279297,0.9999998807907104,336.51727294921875,138.93328857421875,0.9999998807907104,337.2035217285156,160.47698974609375,0.9999996423721313,328.8226013183594,177.59718322753906,0.9999997615814209,310.51116943359375,201.25408935546875,0.9999996423721313
271,306.8494873046875,80.3584976196289,1.0,323.42413330078125,88.71678924560547,1.0,332.77923583984375,101.13319396972656,1.0,336.2037658691406,120.09394073486328,0.9999998211860657,336.12078857421875,139.30841064453125,0.9999998807907104,336.69537353515625,160.90182495117188,0.9999997019767761,328.3751525878906,177.783447265625,0.9999997615814209,308.8380432128906,200.5623016357422,0.9999995827674866
272,307.50421142578125,78.83534240722656,1.0,323.4651794433594,88.43611907958984,1.0,332.83319091796875,101.21253967285156,1.0,335.91937255859375,119.0818099975586,0.9999998211860657,336.89300537109375,139.73313903808594,0.9999999403953552,337.2681579589844,161.93516540527344,0.9999997615814209,328.0126953125,178.9019317626953,0.9999998807907104,308.37213134765625,202.53334045410156,0.9999996423721313
273,307.8106689453125,77.21542358398438,1.0,322.8609924316406,88.26685333251953,1.0,331.8371276855469,101.61272430419922,1.0,335.0050354003906,118.59768676757812,0.9999997019767761,336.4783935546875,139.21153259277344,0.9999998807907104,337.6236877441406,160.6949920654297,0.9999996423721313,329.26593017578125,178.2405242919922,0.9999995231628418,309.18243408203125,202.0748748779297,0.9999997615814209
274,306.85992431640625,79.39443969726562,1.0,323.08740234375,89.19612884521484,1.0,332.7359619140625,102.07042694091797,1.0,336.3999328613281,119.94709777832031,0.9999998211860657,337.4234313964844,139.60006713867188,0.9999999403953552,337.6376037597656,161.13853454589844,0.9999997615814209,328.6895446777344,177.5994873046875,0.9999996423721313,308.9207763671875,200.14012145996094,0.9999994039535522
275,305.3800048828125,84.13924407958984,1.0,323.10333251953125,90.04863739013672,1.0,334.7645263671875,102.51278686523438,0.9999998807907104,338.7709655761719,119.53314208984375,0.9999998211860657,339.9203186035156,140.4820098876953,0.9999998807907104,339.39056396484375,160.66668701171875,0.9999998807907104,329.4694519042969,176.69223022460938,0.9999994039535522,309.5253601074219,196.8160858154297,0.9999998807907104
276,305.10260009765625,86.54511260986328,1.0,322.45404052734375,91.38694763183594,1.0,334.7790222167969,103.17105102539062,0.9999998807907104,338.537841796875,120.30451202392578,0.9999999403953552,340.6226501464844,141.0284423828125,0.9999998211860657,340.2428283691406,160.84054565429688,0.9999998807907104,330.0293884277344,176.5716552734375,0.9999994039535522,309.5509948730469,194.6029815673828,0.9999998211860657
277,304.7995300292969,89.63915252685547,1.0,321.25146484375,90.9903793334961,1.0,334.3038330078125,102.13178253173828,0.9999999403953552,338.12847900390625,119.88529205322266,0.9999998211860657,340.7040100097656,141.2513427734375,0.9999998807907104,339.9723205566406,161.29034423828125,0.9999998807907104,329.4854736328125,176.89605712890625,0.9999992847442627,308.1872863769531,195.16876220703125,0.9999998807907104
278,305.59423828125,91.09896850585938,1.0,322.05731201171875,90.45478820800781,1.0,335.4828186035156,102.1789321899414,0.9999999403953552,338.4806213378906,119.6421127319336,0.9999999403953552,340.7369384765625,141.65281677246094,0.9999998807907104,340.612548828125,161.03717041015625,0.9999998807907104,330.4775695800781,176.5413818359375,0.9999995231628418,309.4020690917969,193.92100524902344,0.9999995827674866
279,305.3879089355469,91.79662322998047,1.0,322.06622314453125,90.22139739990234,1.0,335.0205993652344,102.130859375,1.0,337.5947265625,119.58736419677734,0.9999998807907104,340.2814025878906,141.91661071777344,0.9999998211860657,340.2254943847656,161.33409118652344,0.9999998211860657,329.8270568847656,176.6064453125,0.9999996423721313,308.5183410644531,194.42013549804688,0.9999997615814209
280,306.1224060058594,92.6608657836914,1.0,322.47344970703125,90.58240509033203,1.0,335.0220031738281,103.03041076660156,1.0,337.04461669921875,121.43323516845703,0.9999999403953552,339.7496032714844,143.23179626464844,0.9999998807907104,339.8614501953125,162.42230224609375,0.9999998807907104,329.71026611328125,177.55198669433594,0.9999997019767761,308.64013671875,193.5306854248047,0.9999991655349731
281,306.1416320800781,94.17787170410156,1.0,322.7346496582031,91.12569427490234,1.0,336.1364440917969,102.96064758300781,1.0,337.5869445800781,121.69557189941406,1.0,339.9655456542969,143.62013244628906,0.9999999403953552,340.705810546875,162.13836669921875,0.9999999403953552,329.95159912109375,177.15646362304688,0.9999998807907104,309.6639099121094,192.20196533203125,0.9999976754188538
282,306.11529541015625,93.9513931274414,1.0,322.3891906738281,92.81803894042969,1.0,336.7973327636719,102.20390319824219,0.9999999403953552,338.3931579589844,121.64839172363281,0.9999999403953552,340.50543212890625,144.2165069580078,0.9999999403953552,341.0829162597656,162.4402313232422,0.9999998807907104,330.4031982421875,177.18357849121094,0.9999997615814209,309.5202331542969,191.40879821777344,0.9999983906745911
283,305.8661804199219,94.771728515625,1.0,322.9451904296875,93.50934600830078,1.0,337.1666259765625,103.41729736328125,0.9999999403953552,338.63629150390625,122.88658905029297,1.0,340.3680114746094,145.37515258789062,1.0,339.693603515625,163.39028930664062,0.9999998807907104,327.97308349609375,177.97373962402344,0.9999998211860657,309.0212097167969,191.56739807128906,0.9999985098838806
284,306.9728088378906,98.49066162109375,1.0,324.50469970703125,93.23129272460938,1.0,338.70513916015625,103.33454132080078,0.9999998807907104,339.8526611328125,123.29586791992188,0.9999998807907104,342.2701721191406,146.16822814941406,1.0,339.2204895019531,163.2969207763672,0.9999998807907104,325.707763671875,177.28884887695312,0.9999997019767761,308.27728271484375,189.6409454345703,0.9999991655349731
285,306.9066162109375,105.37812805175781,1.0,323.4706115722656,94.48966979980469,1.0,338.5599365234375,102.97776794433594,1.0,340.6069641113281,123.200927734375,0.9999997615814209,342.389892578125,144.69935607910156,1.0,338.5137023925781,161.9087677001953,0.9999998211860657,322.4779968261719,174.63514709472656,0.9999998807907104,304.84613037109375,187.5817108154297,0.999996542930603
