scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
bodyparts,head,head,head,AFD Soma,AFD Soma,AFD Soma,neck,neck,neck,bodypart4,bodypart4,bodypart4,bodypart5,bodypart5,bodypart5,vulva,vulva,vulva,bodypart6,bodypart6,bodypart6,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
190,386.9211120605469,269.778564453125,1.0,369.3601989746094,268.4248046875,0.9999999403953552,352.9927062988281,263.8412170410156,1.0,333.560546875,258.3203430175781,1.0,315.6095886230469,260.30645751953125,1.0,299.83770751953125,267.5252990722656,0.9999996423721313,289.4454040527344,278.1346435546875,1.0,277.2277526855469,284.333251953125,1.0
191,387.33740234375,268.1781005859375,1.0,369.6235046386719,266.60784912109375,0.9999998807907104,352.5246887207031,262.8050842285156,1.0,332.42181396484375,259.3542785644531,1.0,316.32525634765625,261.1669006347656,1.0,300.6498718261719,266.515380859375,0.9999997615814209,290.12646484375,275.512451171875,1.0,278.3927001953125,281.6226806640625,0.9999998807907104
192,387.3458557128906,267.841796875,1.0,370.5943603515625,265.41119384765625,0.9999999403953552,352.36248779296875,262.2833251953125,1.0,332.06536865234375,260.97332763671875,1.0,317.3010559082031,262.6826477050781,1.0,301.3924560546875,266.9308776855469,0.9999998211860657,290.21820068359375,274.1370544433594,1.0,278.07037353515625,281.2926025390625,0.9999999403953552
193,386.5546875,268.1021423339844,1.0,371.7256774902344,263.6276550292969,0.9999998807907104,354.1521911621094,261.5704040527344,1.0,333.34857177734375,262.0583801269531,0.9999999403953552,317.7069396972656,263.8385925292969,0.9999999403953552,302.14208984375,265.73846435546875,0.9999998807907104,289.8517150878906,272.1829528808594,1.0,277.664306640625,279.9366760253906,1.0
194,385.44708251953125,270.92950439453125,1.0,372.5589294433594,261.48187255859375,1.0,353.7469177246094,260.181640625,0.9999998807907104,334.3455810546875,262.4956359863281,0.9999998807907104,315.2735290527344,265.4178466796875,0.9999997019767761,301.50250244140625,266.007080078125,0.9999998807907104,288.5091247558594,270.2971496582031,1.0,274.9523010253906,279.1876525878906,1.0
195,385.1761474609375,271.7957763671875,1.0,374.25714111328125,260.879150390625,1.0,355.75738525390625,258.4800720214844,0.9999998807907104,334.6191101074219,261.6597900390625,0.9999996423721313,315.3160705566406,266.25579833984375,0.9999995827674866,300.9251403808594,266.52130126953125,0.999999463558197,286.70050048828125,271.5037841796875,0.9999997615814209,273.96038818359375,281.6222839355469,0.9999999403953552
196,384.4784851074219,274.3026428222656,1.0,374.9658203125,261.146728515625,0.9999998807907104,358.0177917480469,255.1062469482422,0.9999997615814209,334.7641906738281,258.0836486816406,0.9999998807907104,315.4595031738281,263.7040710449219,0.9999998807907104,299.5145263671875,265.4451904296875,0.9999997615814209,285.0585632324219,271.2826232910156,0.9999998211860657,274.2007141113281,282.9775390625,0.9999998807907104
197,384.04840087890625,275.51654052734375,1.0,374.8075866699219,261.4405822753906,1.0,357.7799377441406,254.44992065429688,0.9999998211860657,335.1131286621094,256.68505859375,0.9999998211860657,315.6809997558594,261.9123229980469,0.9999998807907104,299.1884460449219,264.48956298828125,0.9999997615814209,284.94232177734375,271.85748291015625,0.9999997615814209,275.3027648925781,284.5630798339844,1.0
198,383.8738098144531,276.8785705566406,1.0,374.6070861816406,264.1903991699219,0.9999998211860657,358.0533447265625,256.5703430175781,0.9999998807907104,335.6596374511719,255.8199005126953,0.9999996423721313,315.7787780761719,261.03485107421875,0.9999999403953552,299.21173095703125,264.6865539550781,0.9999997019767761,285.1376953125,272.2856140136719,0.9999997019767761,275.13629150390625,284.8140869140625,1.0
199,384.7328186035156,277.8391418457031,1.0,372.5550842285156,264.9652404785156,0.9999998807907104,356.3174133300781,255.76904296875,0.9999998807907104,334.46795654296875,254.11068725585938,0.9999997615814209,314.60089111328125,259.8293151855469,0.9999998807907104,297.16070556640625,263.8538818359375,0.9999996423721313,284.3416748046875,272.5948181152344,0.9999997615814209,275.85699462890625,285.1170654296875,0.9999999403953552
200,381.3499450683594,279.17474365234375,1.0,369.13336181640625,264.8480529785156,0.9999997615814209,353.8970642089844,253.87155151367188,0.9999998807907104,332.4149169921875,251.72039794921875,0.9999998807907104,314.39422607421875,256.3925476074219,0.9999998807907104,296.67236328125,262.6363525390625,0.9999997615814209,284.8745422363281,271.7979431152344,0.9999998807907104,277.1384582519531,285.35650634765625,1.0
201,374.1463928222656,282.8320007324219,1.0,364.30859375,267.7661437988281,0.9999997615814209,350.95562744140625,255.4982147216797,0.9999995827674866,329.83062744140625,249.4807891845703,1.0,313.37908935546875,253.19842529296875,0.9999998211860657,293.9735107421875,261.05914306640625,1.0,283.4051818847656,271.5143737792969,0.9999998807907104,276.55206298828125,285.86669921875,0.9999998807907104
202,365.0133056640625,287.0417175292969,0.9999999403953552,357.646484375,271.24346923828125,0.9999998807907104,347.8926086425781,254.69813537597656,0.9999997615814209,328.0357666015625,246.70677185058594,0.9999998807907104,309.3748474121094,248.4825897216797,0.9999998807907104,290.2216796875,256.166748046875,1.0,279.609130859375,267.8839111328125,0.9999998807907104,274.5083312988281,284.4676818847656,1.0
203,358.22589111328125,290.1090087890625,1.0,351.9606018066406,274.2347106933594,0.9999998807907104,344.34356689453125,256.4546203613281,0.9999998211860657,327.8255310058594,246.1675567626953,0.9999998807907104,306.53436279296875,245.0391387939453,1.0,287.46051025390625,252.03515625,0.9999992847442627,277.2572937011719,264.9015808105469,1.0,272.86456298828125,280.9002990722656,0.9999998807907104
204,351.8994140625,294.2477111816406,1.0,347.0965270996094,277.7037353515625,1.0,340.44036865234375,259.6952209472656,1.0,325.10028076171875,246.78338623046875,1.0,303.5096740722656,244.06324768066406,0.9999998211860657,284.5768127441406,250.8154754638672,0.999998927116394,273.68084716796875,263.9290466308594,1.0,270.18133544921875,281.36322021484375,0.9999995231628418
205,349.3872985839844,293.114013671875,1.0,341.2044677734375,278.37542724609375,1.0,334.555419921875,260.3615417480469,0.9999999403953552,321.44384765625,246.9727325439453,0.9999998807907104,302.043701171875,242.7363739013672,0.9999998211860657,281.3252258300781,249.11285400390625,0.9999995827674866,271.0679626464844,260.3955993652344,0.9999998807907104,268.12469482421875,279.1373291015625,0.9999999403953552
206,348.080322265625,292.5306701660156,0.9999998807907104,338.2723083496094,279.6651611328125,1.0,329.7496643066406,260.8772888183594,0.9999999403953552,319.2843017578125,249.0701141357422,0.9999998807907104,300.263916015625,243.4263458251953,0.9999999403953552,280.5532531738281,248.56080627441406,0.9999995827674866,267.87530517578125,260.0802917480469,1.0,265.2671203613281,278.6559753417969,1.0
207,351.5650939941406,293.19219970703125,1.0,337.73797607421875,282.5569152832031,1.0,329.1881103515625,264.50201416015625,0.9999997615814209,316.20013427734375,251.9792022705078,0.9999998807907104,296.6393737792969,246.1156463623047,0.9999997019767761,278.29107666015625,250.22161865234375,0.9999998807907104,264.6091613769531,261.7411193847656,0.9999999403953552,262.0478210449219,278.0406188964844,1.0
208,358.1880187988281,289.1186218261719,1.0,339.3787536621094,282.507568359375,1.0,328.90771484375,266.16839599609375,0.9999998807907104,313.8501281738281,254.27468872070312,1.0,295.6720886230469,248.99093627929688,0.9999997615814209,275.7542724609375,251.82470703125,0.9999998807907104,263.31805419921875,262.6320495605469,1.0,259.5478210449219,279.8289489746094,1.0
209,362.3870849609375,280.28643798828125,0.9999998807907104,343.3187255859375,281.68341064453125,0.9999995231628418,331.64788818359375,269.97296142578125,0.9999997615814209,315.145751953125,258.677490234375,1.0,296.93310546875,254.89955139160156,0.9999989867210388,277.1890869140625,254.95484924316406,0.9999998807907104,263.9608459472656,263.84747314453125,0.9999997615814209,258.5808410644531,279.9430236816406,1.0
210,367.8445129394531,273.3218994140625,1.0,350.6077880859375,280.1346740722656,0.9999995827674866,334.4932556152344,274.1051940917969,0.9999999403953552,318.1396484375,263.2253112792969,0.9999999403953552,298.6289978027344,258.4888916015625,0.9999998807907104,279.56561279296875,258.40106201171875,1.0,265.01226806640625,266.8525695800781,0.999999463558197,259.7397766113281,281.4878845214844,1.0
211,371.71478271484375,266.7121276855469,1.0,357.4358215332031,277.7185974121094,1.0,338.1120300292969,275.3924865722656,1.0,320.3035888671875,265.8138427734375,1.0,302.9523010253906,260.7419738769531,1.0,283.9652404785156,258.2596130371094,1.0,269.0353088378906,266.2818603515625,0.9999995827674866,261.44195556640625,281.3141784667969,1.0
212,373.9029235839844,261.5736999511719,1.0,362.4219970703125,275.6500549316406,1.0,344.85382080078125,276.859130859375,1.0,326.490234375,268.9959411621094,0.9999999403953552,309.6968994140625,264.3254089355469,1.0,289.6085205078125,260.6120910644531,0.9999999403953552,272.8685302734375,267.5741882324219,1.0,262.7911376953125,282.6194152832031,0.9999998807907104
213,373.8893737792969,257.7860412597656,1.0,366.0721740722656,272.44921875,0.9999998807907104,348.3486633300781,277.9447326660156,1.0,328.99310302734375,272.38568115234375,1.0,313.7703857421875,268.2133483886719,0.9999999403953552,294.29541015625,264.46466064453125,1.0,276.7707214355469,270.95477294921875,1.0,265.4974365234375,284.1095275878906,0.9999998211860657
214,369.9710998535156,251.4783172607422,1.0,368.0869445800781,266.72509765625,0.9999998807907104,352.6014404296875,276.5750732421875,0.9999997615814209,333.65673828125,275.0218811035156,1.0,315.4580383300781,271.3835144042969,0.9999998807907104,299.219482421875,266.55194091796875,0.9999991655349731,281.353271484375,271.134033203125,0.9999997615814209,270.4677734375,282.8063049316406,0.9999994039535522
215,364.183837890625,248.47891235351562,1.0,367.7124938964844,261.1919860839844,1.0,359.10430908203125,273.33209228515625,0.9999999403953552,338.2281188964844,277.42529296875,0.9999998807907104,319.7062072753906,275.9825134277344,1.0,303.6810607910156,270.2561340332031,0.9999998807907104,288.5030517578125,273.6018371582031,1.0,275.7945556640625,283.6267395019531,1.0
216,351.7899475097656,249.3597412109375,1.0,361.9781494140625,254.6213836669922,0.9999998807907104,361.2878723144531,269.2286682128906,0.9999999403953552,346.0284118652344,277.78155517578125,0.9999998807907104,328.5384216308594,280.0054016113281,0.9999997615814209,310.5387878417969,274.9208068847656,1.0,294.26861572265625,275.3031005859375,1.0,278.45855712890625,285.1508483886719,0.9999998807907104
217,344.6131286621094,251.85174560546875,1.0,356.03741455078125,254.6880645751953,1.0,358.08380126953125,267.06427001953125,1.0,345.8794860839844,278.99884033203125,0.9999997615814209,328.85626220703125,280.3258056640625,0.9999996423721313,310.261474609375,276.0453796386719,1.0,294.25433349609375,275.9553527832031,1.0,277.9725036621094,286.71728515625,1.0
218,340.68017578125,252.22525024414062,1.0,352.58648681640625,255.9984588623047,0.9999998807907104,354.7959899902344,267.20965576171875,1.0,343.1701354980469,278.913330078125,0.9999992847442627,326.5313720703125,280.4936218261719,0.9999999403953552,307.17144775390625,276.47698974609375,1.0,292.8316650390625,276.8789978027344,1.0,277.71063232421875,287.5462341308594,0.9999998807907104
219,334.3539733886719,249.94676208496094,1.0,348.4232177734375,255.58102416992188,0.9999998807907104,351.1657409667969,266.907958984375,1.0,341.1914367675781,279.3241882324219,0.9999998807907104,325.0758972167969,280.7757873535156,1.0,306.9086608886719,277.703125,1.0,293.3330383300781,277.599365234375,1.0,277.8940124511719,287.4045104980469,1.0
220,332.9661560058594,247.67848205566406,1.0,345.8529357910156,255.56546020507812,0.9999997615814209,348.47760009765625,267.6086730957031,0.9999997615814209,336.8239440917969,279.4532775878906,0.9999998211860657,321.9653625488281,280.5493469238281,1.0,304.0005798339844,277.2857360839844,1.0,291.7492980957031,278.3330383300781,1.0,277.1301574707031,288.32537841796875,1.0
221,333.4407958984375,248.2734375,1.0,345.2356872558594,257.5669860839844,0.9999999403953552,346.0495300292969,269.3212890625,0.9999998807907104,336.3360290527344,280.24847412109375,0.9999995231628418,319.9488525390625,281.0495910644531,0.9999999403953552,303.39129638671875,277.5826110839844,1.0,291.845458984375,278.7975158691406,1.0,278.6153869628906,287.86907958984375,1.0
222,332.8293762207031,247.0621337890625,1.0,342.08624267578125,257.80816650390625,1.0,345.3262634277344,269.77001953125,0.9999998807907104,335.722412109375,281.1522521972656,0.9999997019767761,318.0621032714844,283.1273498535156,0.9999997615814209,300.375244140625,278.675537109375,0.9999999403953552,288.9395446777344,280.857177734375,1.0,277.1854553222656,289.4813232421875,1.0
223,329.52679443359375,246.60411071777344,1.0,338.56201171875,257.0655212402344,1.0,343.1212158203125,268.83721923828125,1.0,332.50433349609375,281.1016540527344,0.9999998211860657,317.44744873046875,282.3748474121094,0.9999997615814209,300.766845703125,278.9389343261719,1.0,290.0948791503906,280.43475341796875,1.0,278.6628112792969,288.7087097167969,1.0
224,325.9306945800781,248.28941345214844,1.0,335.6338806152344,258.0731201171875,0.9999998807907104,340.8555603027344,270.0841064453125,1.0,332.8771057128906,279.86346435546875,0.9999992847442627,316.2784423828125,282.9978332519531,0.9999995231628418,301.2358093261719,280.0834045410156,0.9999999403953552,290.4331970214844,282.5467529296875,1.0,279.0411682128906,289.90185546875,1.0
225,321.3646545410156,248.213623046875,1.0,330.9912414550781,259.187255859375,0.9999998807907104,338.2714538574219,269.225830078125,1.0,332.9391174316406,280.7472839355469,0.9999997615814209,317.07208251953125,283.7317810058594,0.9999991059303284,302.7243957519531,281.5018005371094,0.9999995231628418,291.48651123046875,283.99395751953125,1.0,280.85552978515625,290.9205322265625,1.0
226,318.1214599609375,248.1771240234375,1.0,329.23846435546875,259.92767333984375,0.9999999403953552,336.6575622558594,268.90838623046875,1.0,332.3819885253906,280.45703125,0.9999997615814209,316.953369140625,283.9487609863281,0.9999992251396179,302.53851318359375,281.755126953125,0.9999985694885254,290.95452880859375,284.4560546875,0.9999998807907104,280.202880859375,290.8999938964844,1.0
227,314.1332702636719,248.89581298828125,1.0,325.97210693359375,260.48297119140625,1.0,335.2860107421875,268.1505126953125,0.9999998807907104,334.2234191894531,279.9850769042969,0.9999995231628418,318.900390625,284.8011474609375,0.999998927116394,305.7193908691406,282.6495056152344,0.9999992251396179,293.1242370605469,284.6911926269531,1.0,282.1054992675781,290.3251037597656,1.0
228,313.1122131347656,247.8896484375,1.0,324.79864501953125,259.73492431640625,1.0,334.8896179199219,268.0958251953125,0.9999998807907104,335.1555480957031,280.0267028808594,0.999999463558197,319.8537292480469,284.32281494140625,0.9999995231628418,306.63818359375,283.885498046875,0.9999990463256836,294.2964172363281,285.51971435546875,0.9999999403953552,282.01263427734375,291.8085021972656,1.0
229,318.50628662109375,244.3701934814453,1.0,327.6311340332031,256.8409118652344,0.9999997615814209,336.2753601074219,266.9557189941406,0.9999998807907104,333.4340515136719,280.0572509765625,0.9999997615814209,318.3902893066406,283.7430114746094,0.9999995827674866,306.16705322265625,284.04998779296875,0.9999997615814209,294.7345886230469,287.20111083984375,1.0,282.628173828125,294.3939514160156,1.0
230,328.5440979003906,237.64117431640625,0.9999997615814209,332.1242980957031,252.25369262695312,0.9999992251396179,339.43115234375,265.62005615234375,1.0,333.54095458984375,278.3218994140625,0.9999998807907104,319.1236572265625,284.03607177734375,0.9999997615814209,305.74163818359375,284.9373474121094,0.9999998211860657,294.8789978027344,288.0283508300781,1.0,282.7828674316406,296.3216552734375,0.9999998807907104
231,339.6787414550781,233.9730682373047,0.9999999403953552,334.1009216308594,245.42306518554688,0.9999999403953552,339.5427551269531,260.4054260253906,1.0,335.337890625,273.5963134765625,0.9999998211860657,324.2950744628906,282.5679016113281,0.9999998807907104,310.4009094238281,284.5780029296875,0.9999996423721313,297.90692138671875,286.9169921875,0.9999998211860657,285.0163269042969,294.1148376464844,1.0
232,345.01361083984375,232.6439666748047,0.9999995231628418,337.8216552734375,244.48097229003906,1.0,340.353515625,258.75494384765625,0.9999999403953552,336.5361633300781,272.3077697753906,0.9999994039535522,325.15814208984375,280.1453552246094,0.9999995827674866,312.1192626953125,283.396728515625,0.999998927116394,299.3083190917969,286.8504638671875,0.9999997615814209,285.93634033203125,293.1097412109375,0.9999998807907104
233,347.2977600097656,232.15765380859375,0.9999998807907104,337.90771484375,243.1974334716797,1.0,339.0799560546875,257.23968505859375,0.9999999403953552,336.72979736328125,269.72149658203125,0.9999998807907104,328.83056640625,279.2662658691406,0.9999974370002747,316.9039001464844,284.94268798828125,0.9999970197677612,303.22943115234375,287.1087341308594,0.9999995231628418,287.976318359375,292.7764892578125,1.0
234,350.7875061035156,229.5845184326172,0.9999999403953552,339.4627380371094,240.9745635986328,0.9999999403953552,338.2337646484375,255.08004760742188,0.9999995231628418,336.6001281738281,266.6015930175781,0.9999998807907104,330.1476745605469,277.47174072265625,0.9999989867210388,317.2571105957031,284.9010314941406,0.9999966621398926,304.62017822265625,288.24114990234375,0.9999998807907104,288.5479736328125,294.3909606933594,0.9999999403953552
235,358.49078369140625,229.06858825683594,1.0,343.0021057128906,239.11962890625,0.9999990463256836,338.7604675292969,251.0404510498047,0.9999990463256836,334.08624267578125,261.77685546875,0.9999990463256836,330.3563232421875,274.66546630859375,0.999998927116394,317.69696044921875,282.8330383300781,0.9999962449073792,305.67254638671875,288.6293640136719,0.9999998807907104,289.4282531738281,295.6829833984375,1.0
236,370.1197509765625,234.04544067382812,0.9999996423721313,352.3826904296875,235.2332000732422,0.9999985694885254,341.9781494140625,245.99710083007812,0.9999998807907104,334.95855712890625,256.63201904296875,0.9999998807907104,327.5233154296875,271.02044677734375,0.9999989867210388,315.8960876464844,281.4412841796875,0.999998152256012,304.6187438964844,289.1410217285156,0.9999997615814209,289.0768127441406,296.2032775878906,0.9999999403953552
237,376.0958557128906,236.74734497070312,0.9999995231628418,357.4957275390625,235.4197235107422,0.999996542930603,342.930419921875,243.35177612304688,0.9999992847442627,333.0949401855469,254.6426544189453,0.9999998807907104,323.18389892578125,268.3218688964844,0.9999998807907104,312.40533447265625,280.215087890625,0.9999994039535522,300.79351806640625,289.8222961425781,0.9999998807907104,285.8602600097656,296.068359375,0.9999992847442627
238,382.99365234375,248.44607543945312,1.0,365.7044982910156,238.69557189941406,0.9999986886978149,346.7414855957031,239.50592041015625,0.9999997019767761,331.1297607421875,249.07745361328125,0.9999998807907104,320.3265686035156,261.6791076660156,1.0,310.1937561035156,274.9874572753906,0.9999999403953552,297.9776306152344,285.09375,0.9999998807907104,283.4526672363281,292.67340087890625,0.9999998807907104
239,382.0449523925781,260.298828125,1.0,368.5091247558594,248.36524963378906,0.9999998807907104,351.7352294921875,239.7443084716797,0.9999992847442627,329.8740234375,243.590087890625,0.9999999403953552,317.1045227050781,255.96995544433594,1.0,306.1507263183594,269.7839050292969,0.9999996423721313,295.5951843261719,279.3855285644531,0.9999998807907104,280.5174865722656,290.1746826171875,0.9999998807907104
240,379.46173095703125,265.4092712402344,0.9999998807907104,365.8354797363281,253.13760375976562,0.9999996423721313,351.1024475097656,241.13055419921875,0.9999996423721313,328.5364685058594,240.10435485839844,0.9999999403953552,312.47149658203125,251.86349487304688,0.9999998211860657,303.1156005859375,264.99462890625,0.9999997615814209,291.35040283203125,276.70751953125,1.0,276.04095458984375,291.0919494628906,0.9999999403953552
241,382.3385314941406,265.93438720703125,0.9999998211860657,365.46221923828125,256.1176452636719,0.9999996423721313,350.5126953125,245.29736328125,0.9999998807907104,329.5051574707031,239.68133544921875,0.9999996423721313,311.727294921875,249.17359924316406,0.9999998211860657,299.7662353515625,260.9309997558594,0.9999999403953552,288.4715576171875,274.0881042480469,0.9999999403953552,274.25537109375,289.11456298828125,0.9999998211860657
242,379.7935791015625,264.4083251953125,0.9999997615814209,362.9023742675781,258.23333740234375,0.9999988079071045,349.17559814453125,249.60406494140625,0.9999997615814209,328.4362487792969,239.91941833496094,0.9999997615814209,311.9548645019531,246.95339965820312,0.9999998807907104,297.7239990234375,259.8046569824219,0.9999999403953552,287.25518798828125,271.64276123046875,0.9999997615814209,273.1528625488281,287.9171447753906,0.9999998807907104
243,379.1005554199219,261.5413818359375,1.0,361.4072570800781,260.4776306152344,0.9999979138374329,346.5151062011719,251.8932342529297,0.9999997019767761,326.8240051269531,241.5963592529297,0.9999998807907104,308.7737731933594,246.01185607910156,1.0,294.8251953125,258.0952453613281,1.0,283.4322509765625,270.9158935546875,0.9999998807907104,271.55340576171875,286.1079406738281,0.9999998807907104
244,378.7447814941406,259.4907531738281,1.0,360.2579650878906,263.69384765625,0.9999993443489075,345.41290283203125,255.28488159179688,0.999998927116394,327.30145263671875,245.982421875,1.0,307.8522644042969,245.59344482421875,1.0,292.0836181640625,255.8313446044922,0.9999998807907104,281.1006164550781,268.79583740234375,0.9999997019767761,270.9874267578125,284.14459228515625,0.9999997615814209
245,379.44085693359375,256.9018859863281,1.0,362.7137145996094,265.4222106933594,0.9999989867210388,345.5234375,261.827392578125,0.9999998807907104,327.04473876953125,249.3912811279297,0.9999999403953552,307.1965637207031,245.5963592529297,1.0,290.3800964355469,254.83018493652344,1.0,280.18182373046875,267.45111083984375,1.0,270.3129577636719,282.7646179199219,0.9999998807907104
246,380.00079345703125,251.79270935058594,0.9999998807907104,365.44671630859375,263.4723815917969,0.9999996423721313,344.78717041015625,264.5238037109375,0.9999999403953552,327.0627136230469,252.577880859375,1.0,308.35699462890625,247.20065307617188,0.9999998807907104,289.27923583984375,253.4622344970703,0.9999998807907104,278.6593933105469,266.2140197753906,1.0,269.7682189941406,281.9101867675781,0.9999998807907104
247,378.27069091796875,247.2947540283203,1.0,366.733642578125,261.8612976074219,0.9999998807907104,347.3201904296875,266.8204040527344,0.9999995231628418,329.1191711425781,258.1669006347656,1.0,311.99609375,251.2163543701172,0.9999997019767761,291.04132080078125,254.00912475585938,0.9999998807907104,278.96917724609375,264.707763671875,0.9999998211860657,269.7514343261719,278.396728515625,0.9999998807907104
248,377.2639465332031,238.8004913330078,1.0,369.1193542480469,256.0498352050781,1.0,357.0107727050781,267.4429016113281,0.9999997615814209,336.2401123046875,266.093505859375,0.9999997615814209,316.6832580566406,259.25860595703125,0.9999998807907104,297.2967529296875,257.1758117675781,0.9999998807907104,281.16351318359375,266.8447570800781,0.9999994039535522,270.2973937988281,280.63812255859375,0.9999997615814209
249,374.7244567871094,233.34744262695312,1.0,368.8023681640625,248.13201904296875,1.0,362.14447021484375,263.2748718261719,0.9999994039535522,343.5210266113281,270.0273742675781,0.9999997019767761,321.38623046875,264.309814453125,0.9999999403953552,300.6849365234375,258.2473449707031,1.0,283.89398193359375,267.6562194824219,0.9999997615814209,271.1963195800781,282.1178894042969,0.9999994039535522
250,370.7127380371094,231.7757568359375,1.0,366.4068603515625,248.28880310058594,1.0,361.3802490234375,264.7852783203125,0.9999991655349731,342.1338195800781,272.7421875,0.9999995231628418,322.2289733886719,267.73541259765625,1.0,301.5427551269531,260.0889892578125,0.9999998807907104,283.89483642578125,268.4401550292969,0.9999997615814209,272.3007507324219,283.5135192871094,0.9999998807907104
251,366.17718505859375,231.96067810058594,1.0,362.4239501953125,248.87393188476562,1.0,360.13677978515625,265.585693359375,0.9999997615814209,342.8664855957031,276.44683837890625,0.9999998807907104,323.475341796875,273.36077880859375,0.9999998807907104,303.3512268066406,264.30322265625,0.9999996423721313,284.800537109375,268.2925720214844,0.9999996423721313,272.591796875,282.7820739746094,0.9999997615814209
252,361.7022399902344,229.73439025878906,1.0,359.7591247558594,245.71444702148438,1.0,358.5156555175781,264.23077392578125,0.9999998807907104,343.107666015625,276.8791198730469,0.9999998807907104,324.4184875488281,277.3918151855469,1.0,304.7640686035156,268.8053283691406,1.0,287.45770263671875,268.8017883300781,0.9999998807907104,274.6817626953125,280.30926513671875,0.9999997615814209
253,357.3372497558594,229.03509521484375,1.0,356.7231140136719,244.61474609375,1.0,357.3191833496094,264.7021789550781,0.9999998807907104,342.8636474609375,278.1577453613281,0.9999999403953552,324.1791076660156,280.1836853027344,0.9999998807907104,304.7307434082031,272.2485656738281,1.0,288.7441101074219,270.81683349609375,0.9999998807907104,275.61138916015625,280.78350830078125,0.9999998807907104
254,357.86468505859375,228.17613220214844,1.0,355.40130615234375,244.24725341796875,1.0,355.20440673828125,263.37567138671875,1.0,343.7735595703125,278.33184814453125,0.9999999403953552,325.93072509765625,282.39532470703125,1.0,306.7508239746094,275.7456359863281,1.0,291.17034912109375,271.302001953125,1.0,277.1425476074219,281.73016357421875,1.0
255,357.2712097167969,226.6834716796875,1.0,354.2191162109375,243.47543334960938,1.0,353.0252685546875,263.3078918457031,0.9999998807907104,343.53875732421875,278.2532958984375,0.9999999403953552,325.79315185546875,283.0665588378906,1.0,307.187744140625,277.5569763183594,1.0,291.5987854003906,272.4897766113281,1.0,278.456298828125,281.9199523925781,0.9999999403953552
256,353.6455993652344,226.338623046875,1.0,352.6647644042969,244.0719757080078,0.9999998807907104,352.68853759765625,263.78131103515625,0.9999998807907104,344.16748046875,278.9863586425781,0.9999998807907104,327.53082275390625,285.6388854980469,0.9999999403953552,309.9465637207031,281.0029602050781,1.0,294.3570556640625,274.7209777832031,1.0,278.9576721191406,283.2556457519531,0.9999998807907104
257,347.2058410644531,226.48155212402344,1.0,348.65167236328125,243.2366485595703,0.9999998211860657,351.977783203125,261.7200012207031,0.9999998807907104,344.0259094238281,280.0439758300781,0.9999998211860657,330.3621826171875,289.66693115234375,0.9999998807907104,312.0396728515625,285.6767578125,0.9999994039535522,296.00494384765625,278.36077880859375,0.9999998807907104,279.5723876953125,285.3677673339844,0.9999998807907104
258,340.51837158203125,227.9708251953125,1.0,345.78570556640625,242.33114624023438,0.9999996423721313,350.1142883300781,259.83770751953125,0.9999998807907104,344.984375,278.5889892578125,0.9999998807907104,333.3611755371094,290.5794677734375,1.0,315.2328186035156,287.806396484375,0.9999995231628418,298.9187316894531,280.6072692871094,0.9999997615814209,281.1836242675781,286.97552490234375,0.999998927116394
259,334.0501708984375,228.59613037109375,1.0,343.7439880371094,242.66127014160156,0.9999998807907104,348.7900085449219,260.29840087890625,1.0,345.51043701171875,278.890380859375,1.0,334.23309326171875,292.27093505859375,0.9999998807907104,317.6320495605469,291.6579895019531,0.9999998211860657,299.52789306640625,284.18743896484375,0.9999998807907104,282.3184814453125,288.26422119140625,0.9999997615814209
260,331.4285583496094,228.3682861328125,1.0,341.8887634277344,241.19178771972656,1.0,348.6677551269531,257.83013916015625,1.0,347.4565124511719,276.2317810058594,1.0,338.4009704589844,290.8208923339844,0.9999998807907104,322.96722412109375,296.7076416015625,0.9999998807907104,305.5697021484375,289.31121826171875,0.9999999403953552,286.9252014160156,291.553955078125,0.9999998807907104
