scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
20,341.94610595703125,343.25433349609375,1.0,324.1790771484375,337.8782958984375,0.9999998807907104,317.9944763183594,313.1075439453125,0.9999994039535522,312.8565673828125,290.65533447265625,1.0,325.2514343261719,271.9895935058594,0.999998927116394,341.7921447753906,258.3871765136719,0.9999998807907104,358.63372802734375,244.645751953125,0.9999995231628418,382.25775146484375,236.2928924560547,0.999998927116394
21,345.2538146972656,339.6717224121094,1.0,324.4072570800781,337.2857360839844,0.9999998211860657,316.1165466308594,310.89654541015625,0.9999995231628418,314.28839111328125,288.4951171875,0.9999998807907104,328.3150634765625,272.9820556640625,0.9999983906745911,345.5744323730469,258.40863037109375,0.9999997615814209,362.2737731933594,246.28294372558594,0.9999996423721313,384.881103515625,238.38864135742188,0.9999994039535522
22,345.86181640625,335.4721374511719,1.0,325.9662170410156,336.7980041503906,0.999999463558197,315.4708251953125,313.4070129394531,0.999997615814209,312.6941223144531,291.3415222167969,1.0,325.918701171875,272.4078063964844,0.9999997019767761,341.7171325683594,261.46142578125,0.9999998807907104,357.7166442871094,249.25624084472656,0.9999995231628418,381.7779235839844,240.568603515625,0.9999995231628418
23,346.1011657714844,329.7829895019531,1.0,325.599853515625,334.0552062988281,0.9999990463256836,312.3864440917969,310.8523254394531,0.9999986290931702,311.60516357421875,287.9804382324219,0.9999999403953552,327.29327392578125,271.409912109375,0.9999990463256836,343.3692321777344,259.9049072265625,0.9999998211860657,360.0835876464844,249.6378936767578,0.999998927116394,383.0401916503906,243.32598876953125,0.9999997615814209
24,349.3291931152344,327.81610107421875,1.0,327.9729919433594,333.5267028808594,0.999995768070221,312.1112976074219,313.2615051269531,0.9999932050704956,310.4917907714844,289.7526550292969,0.9999999403953552,326.80072021484375,272.9962463378906,0.9999996423721313,343.2108459472656,261.5929870605469,0.9999998807907104,359.95697021484375,252.75823974609375,0.999998927116394,385.2483825683594,247.01756286621094,0.999999463558197
25,348.8695068359375,329.37481689453125,1.0,327.365234375,332.03912353515625,0.9999987483024597,311.8643493652344,311.60498046875,0.9999966621398926,310.90692138671875,289.4476623535156,0.9999998807907104,327.1256408691406,271.7960205078125,0.9999992847442627,343.9606018066406,260.3768615722656,0.9999998807907104,360.7831115722656,251.55966186523438,0.9999985694885254,384.7433166503906,245.57278442382812,0.9999996423721313
26,350.6167297363281,332.7806701660156,1.0,328.7913818359375,331.3391418457031,0.9999986290931702,312.11065673828125,312.980224609375,0.9999922513961792,310.5748291015625,287.80120849609375,0.9999999403953552,326.6632080078125,272.16827392578125,0.9999995827674866,343.7877197265625,260.2122497558594,0.9999998807907104,360.7742919921875,250.04356384277344,0.9999983310699463,385.3614501953125,243.63662719726562,0.9999997615814209
27,353.0676574707031,335.08331298828125,1.0,331.4961853027344,331.7508239746094,0.9999988079071045,313.50042724609375,315.31671142578125,0.9999961256980896,310.6090087890625,289.3664855957031,0.9999998807907104,326.1654052734375,273.1573181152344,0.9999997615814209,343.5078430175781,261.3699035644531,0.9999998807907104,359.9031677246094,251.2440643310547,0.9999980330467224,384.59912109375,245.2118377685547,0.9999995827674866
28,352.9327087402344,331.7931213378906,1.0,333.9158020019531,328.98284912109375,0.9999988079071045,314.9906921386719,317.76654052734375,0.9999947547912598,308.056640625,292.5059814453125,1.0,321.3756408691406,274.4831848144531,0.9999998807907104,339.82427978515625,262.4398498535156,0.9999998807907104,356.86737060546875,253.87017822265625,0.9999997615814209,380.42913818359375,249.7382049560547,0.9999983310699463
29,353.5675964355469,332.4034423828125,1.0,335.0757141113281,324.6759948730469,0.9999998807907104,316.1146545410156,318.0559997558594,0.9999979138374329,306.66015625,294.1126403808594,0.9999997615814209,319.3595886230469,273.13714599609375,0.9999986886978149,339.6024169921875,261.7545166015625,0.9999998807907104,357.73260498046875,254.40139770507812,0.9999988079071045,384.4567565917969,252.33099365234375,0.9999984502792358
30,355.2283630371094,335.93048095703125,1.0,339.6070556640625,323.9290466308594,0.9999998807907104,318.7827453613281,317.8223571777344,0.9999995231628418,307.566650390625,296.4302673339844,0.9999995827674866,319.08477783203125,273.3753662109375,0.9999972581863403,339.7512512207031,261.5599365234375,0.9999998211860657,357.4178771972656,256.07159423828125,0.9999974966049194,383.7117004394531,254.61920166015625,0.999996542930603
31,356.4044494628906,336.1672668457031,1.0,342.54351806640625,321.8253479003906,0.9999998211860657,320.1438293457031,315.8365478515625,0.9999997615814209,305.5552673339844,296.97216796875,0.9999995827674866,316.5788269042969,273.1817626953125,0.9999768733978271,335.21990966796875,261.53863525390625,0.9999984502792358,353.8269958496094,257.4287109375,0.9999974966049194,379.0444641113281,257.99041748046875,0.9999994039535522
32,356.11529541015625,340.6913146972656,1.0,346.21856689453125,322.75372314453125,0.9999998807907104,326.81097412109375,315.4751892089844,1.0,306.8580627441406,298.4753723144531,0.9999998807907104,313.22601318359375,273.8501281738281,0.9999949336051941,330.5821838378906,261.4532775878906,0.9999899864196777,352.7712707519531,255.5376434326172,0.9999957084655762,378.2591247558594,259.45001220703125,0.9999995827674866
33,352.1662292480469,348.1388244628906,1.0,348.7743835449219,328.4298400878906,0.9999998211860657,333.152587890625,317.1882629394531,0.9999998807907104,310.56103515625,301.78924560546875,0.9999997019767761,312.8726501464844,276.5848693847656,0.9999979138374329,329.2638854980469,262.1334533691406,0.9999736547470093,350.56298828125,253.27206420898438,0.999997079372406,378.4728698730469,256.5232238769531,0.9999992847442627
34,349.3680419921875,352.0971374511719,1.0,349.5811462402344,332.6781921386719,0.9999997615814209,334.33843994140625,315.8105163574219,0.9999991655349731,311.9333801269531,301.6701965332031,0.9999983906745911,311.91925048828125,277.9306640625,0.9999927282333374,326.1377868652344,261.59857177734375,0.9999911785125732,345.5726013183594,250.4388427734375,0.9999983310699463,377.9884338378906,253.18051147460938,0.9999970197677612
35,346.6325988769531,354.4270935058594,1.0,348.264404296875,334.93035888671875,0.9999992251396179,336.0104675292969,317.09918212890625,0.9999988079071045,314.2183837890625,302.73095703125,0.9999966621398926,311.93609619140625,280.9512023925781,0.999980092048645,323.64019775390625,263.19573974609375,0.9999961853027344,340.64141845703125,249.4515380859375,0.9999985694885254,375.1134033203125,250.80206298828125,0.9999991655349731
36,339.8273620605469,361.98944091796875,1.0,348.179443359375,342.0965881347656,0.9999995827674866,338.4805908203125,322.2508544921875,0.9999997019767761,321.34716796875,305.8647155761719,0.9999990463256836,316.39080810546875,285.6021728515625,0.9999943971633911,323.2928161621094,265.6827697753906,0.9999994039535522,337.17938232421875,247.91265869140625,0.9999998807907104,367.3316955566406,243.73764038085938,0.9999997615814209
37,331.09759521484375,367.85418701171875,1.0,342.0674743652344,350.9354248046875,0.9999998211860657,341.1317138671875,328.4326171875,0.9999988079071045,327.41058349609375,307.0148620605469,0.9999989867210388,319.5517272949219,287.3216247558594,0.9999988079071045,326.0675964355469,266.3943176269531,0.9999996423721313,335.7908020019531,246.14483642578125,0.9999998807907104,364.5271911621094,233.01608276367188,0.9999992251396179
38,322.3774719238281,369.5006408691406,1.0,337.069580078125,356.8331298828125,0.9999999403953552,340.48150634765625,335.0345458984375,0.9999989867210388,335.6234436035156,312.1414489746094,0.999998927116394,327.8199462890625,287.83697509765625,0.9999974370002747,331.8352355957031,265.0325012207031,0.999998927116394,340.2271728515625,245.0284881591797,0.9999998807907104,361.07489013671875,227.40391540527344,0.9999997615814209
39,314.8004455566406,368.2987060546875,0.9999999403953552,331.5020446777344,357.9942932128906,0.9999997615814209,340.5426330566406,337.90972900390625,0.9999994039535522,340.9093017578125,313.60064697265625,0.9999953508377075,337.28302001953125,283.2222900390625,0.9999994039535522,340.4269104003906,260.9742736816406,0.9999999403953552,346.03265380859375,239.51170349121094,0.9999967813491821,360.9639892578125,219.39089965820312,0.9999996423721313
40,305.5269470214844,358.23333740234375,1.0,325.4797668457031,353.9311828613281,1.0,340.5859375,341.80670166015625,0.9999998211860657,346.8473815917969,315.0121765136719,0.9999924898147583,345.10552978515625,282.7605895996094,0.9999992251396179,345.2425842285156,257.938720703125,0.9999996423721313,348.7088317871094,234.0777587890625,0.9999991655349731,357.41387939453125,210.96954345703125,1.0
41,300.848388671875,346.2907409667969,1.0,324.830810546875,348.1336669921875,1.0,343.1125793457031,335.1279602050781,0.9999986886978149,352.447509765625,307.95159912109375,0.9999992251396179,352.87713623046875,278.4266357421875,0.9999986886978149,349.47235107421875,254.2205352783203,0.9999973177909851,346.9123840332031,232.15493774414062,0.9999967813491821,346.6999206542969,208.0036163330078,0.999995768070221
42,299.0509338378906,337.2633972167969,1.0,321.85968017578125,341.997802734375,1.0,343.94110107421875,336.83294677734375,0.999999463558197,356.51226806640625,310.22540283203125,0.9999991655349731,356.59759521484375,283.471923828125,0.9999985694885254,350.079345703125,259.26275634765625,0.9999984502792358,344.23175048828125,237.5286102294922,0.9999925494194031,340.6319885253906,213.44383239746094,0.9999998807907104
43,297.0484313964844,329.185546875,0.9999752044677734,344.90008544921875,247.45010375976562,0.9996582865715027,355.4318542480469,266.9537353515625,0.999999463558197,363.9164733886719,295.3520812988281,0.9999901652336121,357.4007568359375,314.538818359375,0.9995913505554199,338.98663330078125,337.6955261230469,0.9996023178100586,314.9327392578125,335.99951171875,0.9976372718811035,336.3018798828125,224.46334838867188,0.9427123665809631
44,336.1118469238281,232.54843139648438,0.9999961853027344,345.1878662109375,252.98220825195312,0.9999936819076538,356.5857238769531,269.168701171875,1.0,367.62322998046875,294.5494689941406,0.999999463558197,356.65289306640625,319.2251892089844,0.9999970197677612,336.3167419433594,333.00592041015625,0.9999990463256836,313.20269775390625,332.1782531738281,0.9999995231628418,295.2738342285156,334.89056396484375,0.9999979734420776
45,335.6899719238281,233.73143005371094,0.9999992251396179,345.7475280761719,255.2861328125,0.9999966621398926,358.4980773925781,271.4735412597656,1.0,368.23486328125,295.9826965332031,0.9999980926513672,357.16705322265625,321.54522705078125,0.9999969005584717,335.2035217285156,332.6965637207031,0.999998927116394,313.68267822265625,328.6150207519531,0.9999998807907104,295.758056640625,334.4951477050781,0.9999915361404419
46,334.0965270996094,235.72674560546875,0.9999958872795105,344.8022155761719,256.17071533203125,0.999996542930603,357.75238037109375,272.1048889160156,1.0,369.1134033203125,295.7805480957031,0.9999984502792358,357.5212707519531,320.1797180175781,0.9999974966049194,336.2724914550781,330.6645812988281,0.9999985694885254,314.1830139160156,326.42999267578125,0.9999995231628418,294.2181701660156,335.593505859375,0.9988642930984497
47,335.21075439453125,234.92381286621094,0.9999974966049194,345.1310119628906,254.7737274169922,0.9999902248382568,357.68121337890625,270.88092041015625,0.9999998807907104,367.923583984375,295.2192687988281,0.9999995231628418,358.6643981933594,319.18505859375,0.9999985694885254,337.9403991699219,328.325927734375,0.9999707937240601,315.86767578125,326.6002197265625,0.9994786977767944,297.48193359375,338.069580078125,0.7598992586135864
48,298.4034423828125,346.7052001953125,0.9999982118606567,346.3844299316406,254.6938018798828,0.9999747276306152,358.7229309082031,271.3273620605469,0.9999997615814209,367.9638366699219,294.2789001464844,0.9999986886978149,361.2023010253906,317.0498962402344,0.9999942779541016,340.952392578125,330.6924133300781,0.9995236396789551,317.7791442871094,330.9430236816406,0.9863570928573608,335.3294982910156,235.0313262939453,0.20627611875534058
49,301.017822265625,351.5732421875,0.9999999403953552,309.77978515625,334.7818603515625,0.9999740123748779,356.8799743652344,268.30450439453125,0.9999996423721313,364.9100036621094,289.93634033203125,0.9999862909317017,360.98638916015625,312.12841796875,0.9999669790267944,341.1344909667969,329.29827880859375,0.9870573282241821,343.0400085449219,247.65782165527344,0.872254490852356,339.3681945800781,230.70274353027344,0.9755501747131348
50,305.9582214355469,358.22283935546875,1.0,309.63824462890625,338.3476867675781,0.9999995231628418,335.0660095214844,324.9273681640625,0.9999148845672607,362.93804931640625,301.67706298828125,0.9995907545089722,361.9389343261719,303.995361328125,0.9940226078033447,351.73876953125,269.075439453125,0.9966291189193726,346.31573486328125,246.5919189453125,0.9999381303787231,343.130615234375,225.80422973632812,0.9999843835830688
51,309.7530822753906,362.28033447265625,0.9999998807907104,309.20941162109375,341.2156677246094,0.9999997615814209,334.7677001953125,323.2917175292969,0.999994158744812,358.2827453613281,306.1363525390625,0.9999731779098511,362.0611877441406,285.4043884277344,0.9999967813491821,352.2370910644531,263.4852294921875,0.9999915361404419,348.6116027832031,243.7592315673828,0.9999974966049194,345.45294189453125,223.21559143066406,0.9999964237213135
52,310.9541320800781,363.201904296875,0.9999995827674866,308.2281494140625,340.1178894042969,0.9999996423721313,334.4384460449219,320.20428466796875,0.999992847442627,356.3033752441406,302.1304931640625,0.9999975562095642,360.4622497558594,276.0789794921875,0.9999990463256836,352.4991455078125,256.7034912109375,0.9999979734420776,350.111328125,235.98800659179688,0.9999934434890747,351.9243469238281,213.65838623046875,0.9999998807907104
53,310.8128967285156,364.54388427734375,0.9999992847442627,308.3848571777344,340.9794921875,0.9999997019767761,332.954345703125,319.6534118652344,0.9999911785125732,355.5897521972656,302.3181457519531,0.9999978542327881,359.90679931640625,276.7673034667969,0.999998927116394,353.5030517578125,254.73841857910156,0.9999986886978149,353.5087890625,236.5096893310547,0.9999990463256836,357.45660400390625,215.78106689453125,0.9999998807907104
54,312.43450927734375,365.8496398925781,0.9999992847442627,308.211669921875,342.8122253417969,0.9999995827674866,330.2557067871094,319.76336669921875,0.9999847412109375,352.73785400390625,303.24346923828125,0.9999977350234985,358.7921142578125,278.2583923339844,0.9999986886978149,354.4854736328125,256.59130859375,0.9999997019767761,355.5630187988281,239.08653259277344,0.9999991655349731,361.0625305175781,218.72813415527344,0.9999995231628418
55,314.4229431152344,369.38946533203125,0.9999997615814209,308.2025146484375,344.87811279296875,0.999998927116394,324.3401184082031,320.1878356933594,0.9999845027923584,348.7281188964844,302.2220153808594,0.9999818205833435,356.71148681640625,280.2298278808594,0.9999982118606567,355.455810546875,258.7905578613281,0.9999997615814209,357.4486999511719,238.7015380859375,0.9999988079071045,364.97125244140625,220.0167236328125,0.9999997615814209
56,314.9649658203125,369.5384521484375,0.9999999403953552,308.5667419433594,347.245849609375,0.9999996423721313,318.01080322265625,322.2034912109375,0.9999642372131348,338.1045227050781,307.7335510253906,0.9999959468841553,351.2093811035156,289.07647705078125,0.9999878406524658,357.3763122558594,268.05242919921875,0.9999959468841553,360.47174072265625,248.5831298828125,0.9999974370002747,369.856689453125,227.2804718017578,1.0
57,317.4850158691406,370.60589599609375,0.9999998807907104,309.7703552246094,350.6941223144531,0.9999997615814209,311.9256591796875,326.7489318847656,0.9999873042106628,328.3748474121094,309.51007080078125,0.9999996423721313,344.0500183105469,293.3000793457031,0.9999915361404419,353.9846496582031,275.44708251953125,0.999998927116394,358.38287353515625,256.0708312988281,0.9999992847442627,368.7858581542969,233.3780517578125,0.9999998211860657
58,319.5419006347656,370.5169982910156,1.0,310.740234375,351.2403259277344,0.9999996423721313,308.11865234375,327.3839416503906,0.9999964237213135,324.88848876953125,309.1903381347656,0.9999997615814209,340.0792236328125,294.0913391113281,0.9999979138374329,350.51800537109375,276.0306396484375,0.9999979734420776,356.3016357421875,253.99928283691406,0.9999985694885254,368.92236328125,233.38812255859375,0.9999997019767761
59,319.6914367675781,372.29925537109375,1.0,313.52423095703125,352.3006286621094,0.9999997615814209,307.6430969238281,332.258056640625,0.9999997615814209,319.9616394042969,313.4065246582031,0.9999979734420776,336.32293701171875,297.21160888671875,0.9999927282333374,349.68988037109375,278.72515869140625,0.9999916553497314,356.8683776855469,255.57765197753906,0.9999986886978149,369.9450988769531,233.9595489501953,0.9999998807907104
60,318.4383239746094,377.2773742675781,0.9999998807907104,315.2696228027344,356.05206298828125,0.9999998807907104,309.9473876953125,335.6504821777344,0.9999995231628418,317.5853271484375,316.3524169921875,0.9999985098838806,333.1856994628906,299.0428466796875,0.999995231628418,349.2334899902344,281.46075439453125,0.9999792575836182,355.6954650878906,256.57305908203125,0.9999984502792358,370.18731689453125,233.56044006347656,0.9999998807907104
61,316.1051025390625,377.68756103515625,0.9999996423721313,315.400146484375,358.7938537597656,0.9999998807907104,310.8722839355469,338.4879455566406,0.9999997615814209,316.07012939453125,317.25653076171875,0.9999986886978149,332.6449890136719,298.22998046875,0.9999960660934448,348.3409729003906,279.9414978027344,0.9999891519546509,355.45111083984375,257.2350769042969,0.9999958872795105,370.4502868652344,231.8204803466797,0.9999998807907104
62,312.88031005859375,378.6093444824219,0.9999995827674866,316.6792297363281,359.1488342285156,0.9999998211860657,313.99462890625,337.4881591796875,0.9999994039535522,317.7963562011719,315.9386901855469,0.9999996423721313,333.7699279785156,296.95867919921875,0.9999958872795105,349.7315673828125,279.51544189453125,0.9999866485595703,356.6070556640625,255.82249450683594,0.9999972581863403,370.4759521484375,231.3735809326172,1.0
