scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
205,408.82745361328125,277.56097412109375,0.9999998807907104,391.06329345703125,273.2622985839844,0.9999997019767761,374.6022644042969,263.9364318847656,0.9999996423721313,357.70184326171875,247.44728088378906,0.9999999403953552,336.97509765625,237.00128173828125,0.9999998211860657,318.6143798828125,232.02432250976562,0.999998927116394,309.1683654785156,218.87669372558594,0.9999984502792358,312.22613525390625,196.89675903320312,0.9999998807907104
206,408.016845703125,278.9639587402344,0.9999997615814209,390.4414978027344,273.5296325683594,0.9999996423721313,374.3326721191406,263.87823486328125,0.9999997615814209,357.5065002441406,248.3577880859375,0.9999999403953552,337.31982421875,237.87326049804688,0.9999997615814209,318.6312255859375,233.0961151123047,0.9999980926513672,308.9273681640625,218.38856506347656,0.9999977946281433,313.5914611816406,197.14785766601562,0.9999999403953552
207,408.22900390625,279.6121520996094,0.9999997615814209,391.5832214355469,272.8910827636719,0.9999991655349731,376.1437683105469,263.642822265625,0.9999998211860657,359.85009765625,247.7230987548828,0.9999999403953552,339.98126220703125,238.09228515625,0.9999999403953552,322.3945007324219,233.27293395996094,0.9999997615814209,311.4372863769531,220.2620086669922,0.9999998807907104,310.7994689941406,196.58135986328125,1.0
208,408.2706604003906,281.5495910644531,0.9999997019767761,391.50714111328125,272.9852600097656,0.9999997019767761,375.9706726074219,263.59722900390625,1.0,360.26702880859375,248.98255920410156,1.0,340.634521484375,239.06112670898438,1.0,322.22796630859375,234.07241821289062,0.9999998807907104,310.85504150390625,221.92356872558594,0.9999998807907104,308.9062805175781,198.03407287597656,1.0
209,407.9524841308594,281.359619140625,0.9999998807907104,391.1209411621094,272.7835998535156,0.9999997019767761,375.60400390625,263.5158996582031,0.9999998807907104,359.0549011230469,250.31936645507812,0.9999999403953552,340.0579833984375,239.5272216796875,0.9999999403953552,321.22918701171875,233.53665161132812,0.9999998807907104,311.54962158203125,222.9028778076172,0.9999998211860657,310.457275390625,198.91213989257812,1.0
210,408.4198913574219,279.6510925292969,0.9999999403953552,391.8657531738281,271.6072692871094,0.9999996423721313,376.3997497558594,263.04425048828125,0.9999999403953552,359.303955078125,248.8660888671875,1.0,339.9376220703125,239.35655212402344,1.0,322.2286071777344,233.0227813720703,0.9999997615814209,312.4156494140625,220.6732635498047,0.9999995827674866,312.9097595214844,196.3801727294922,1.0
211,408.0741882324219,280.3014221191406,0.9999998807907104,391.6206970214844,271.99041748046875,0.9999995231628418,375.9979248046875,263.0585632324219,0.9999999403953552,359.7820739746094,250.060302734375,1.0,340.11053466796875,240.0475616455078,0.9999998807907104,322.6402282714844,233.9968719482422,0.9999997615814209,312.853759765625,222.01133728027344,0.9999995231628418,313.6395568847656,198.00448608398438,0.9999998807907104
212,405.2566833496094,283.6733093261719,1.0,389.22845458984375,273.85406494140625,0.9999998807907104,375.57147216796875,263.2546081542969,0.9999998211860657,361.4449157714844,250.25401306152344,0.9999998807907104,343.63531494140625,238.59828186035156,0.9999997615814209,324.5957946777344,234.39913940429688,0.9999998807907104,312.8175048828125,225.6800079345703,0.9999997615814209,309.9564208984375,202.2550811767578,1.0
213,398.6600341796875,284.6952819824219,1.0,386.43292236328125,274.16265869140625,0.9999998807907104,373.872314453125,261.1611328125,0.9999998807907104,362.6643371582031,248.85777282714844,1.0,347.2739562988281,238.1288604736328,0.9999998807907104,326.9583740234375,235.39540100097656,0.9999997615814209,312.8143310546875,226.73275756835938,0.9999998807907104,308.112060546875,207.95545959472656,0.9999998807907104
214,389.92449951171875,285.3670959472656,0.9999998807907104,381.4742431640625,273.0298156738281,0.9999991655349731,370.16693115234375,256.5484313964844,0.9999997019767761,360.7538146972656,244.4290771484375,0.9999999403953552,346.3915710449219,236.861572265625,0.9999994039535522,329.1131591796875,238.99842834472656,0.9999995231628418,315.36260986328125,232.49276733398438,0.9999950528144836,309.63677978515625,218.7588653564453,0.9999994039535522
215,379.1371154785156,283.00897216796875,0.9999997615814209,375.9664611816406,269.2956848144531,0.9999997615814209,370.080078125,249.71450805664062,0.9999998807907104,357.5608825683594,237.86216735839844,0.9999991059303284,341.924072265625,234.76402282714844,0.9999991655349731,328.1964416503906,239.83969116210938,0.9999995231628418,318.1243896484375,234.0603485107422,0.9999977946281433,314.9756774902344,223.86424255371094,0.9999972581863403
216,368.311767578125,279.49951171875,0.999998927116394,370.21722412109375,263.7464294433594,1.0,368.7491455078125,244.52635192871094,0.9999998807907104,355.2899475097656,235.61050415039062,0.9999998807907104,338.916748046875,239.0671844482422,0.9999984502792358,330.0747985839844,244.99195861816406,0.9999979734420776,320.40594482421875,236.06460571289062,0.9999998807907104,315.66595458984375,226.83868408203125,0.9999998807907104
217,359.0531921386719,276.13555908203125,1.0,367.3842468261719,262.67620849609375,0.9999998807907104,368.2274169921875,244.75643920898438,0.9999952912330627,357.23846435546875,238.41897583007812,0.9999992847442627,341.9389953613281,243.96774291992188,0.9999988079071045,332.85565185546875,248.2432861328125,0.9999924898147583,322.94317626953125,240.60028076171875,0.9999998807907104,316.401123046875,230.46884155273438,0.9999998211860657
218,354.2785339355469,273.31195068359375,1.0,364.623291015625,262.7701721191406,0.9999994039535522,368.90997314453125,245.432861328125,0.9999804496765137,359.11199951171875,239.0805206298828,0.9999986886978149,342.3690490722656,246.3927764892578,0.9999992847442627,334.670166015625,249.8816375732422,0.9999939203262329,324.6707458496094,241.8612518310547,0.9999998211860657,317.6621398925781,231.3673553466797,0.9999998211860657
219,355.61468505859375,271.9717712402344,1.0,365.54571533203125,260.91192626953125,0.9999998807907104,370.69873046875,243.5071563720703,0.9999998211860657,357.5868835449219,234.87896728515625,0.9999998807907104,343.783935546875,242.5186004638672,0.9999998211860657,333.9247131347656,249.29798889160156,0.9999988079071045,324.37542724609375,241.2354736328125,1.0,316.72015380859375,230.47718811035156,1.0
220,356.5992736816406,272.6626281738281,1.0,366.3838806152344,261.17425537109375,0.9999998807907104,369.751220703125,243.09690856933594,0.9999998807907104,355.83221435546875,236.0649871826172,1.0,342.44317626953125,244.59774780273438,0.9999998807907104,333.8934326171875,251.8921661376953,0.9999991655349731,323.7079772949219,242.6970672607422,1.0,315.67266845703125,231.12612915039062,1.0
221,359.6025695800781,273.75628662109375,1.0,368.9529113769531,260.6261291503906,1.0,369.8534851074219,242.7657012939453,1.0,356.0788269042969,236.05503845214844,1.0,342.85296630859375,244.6835174560547,0.9999998211860657,333.1206970214844,251.88839721679688,0.9999992847442627,322.2727355957031,242.68264770507812,1.0,316.1637878417969,229.6826934814453,1.0
222,364.22894287109375,274.284423828125,0.9999998807907104,370.8382873535156,258.19769287109375,1.0,368.4274597167969,240.7129669189453,0.9999998807907104,354.0771789550781,236.333984375,0.9999998807907104,340.8712158203125,245.88821411132812,0.9999995231628418,330.26837158203125,252.04315185546875,0.9999956488609314,319.9183044433594,239.31556701660156,1.0,316.91510009765625,226.86456298828125,1.0
223,370.7394104003906,274.979736328125,1.0,371.6872253417969,257.6277770996094,1.0,368.5960693359375,241.93289184570312,0.9999999403953552,350.4117126464844,239.5723114013672,0.9999997615814209,337.11712646484375,250.0990753173828,0.9999989867210388,325.79779052734375,251.63311767578125,0.9999995231628418,320.1473083496094,240.0535888671875,0.9999986886978149,320.37603759765625,224.28152465820312,1.0
224,375.04071044921875,273.95709228515625,1.0,373.6561279296875,257.16107177734375,1.0,368.1756591796875,240.00466918945312,1.0,348.794189453125,241.57070922851562,1.0,335.4679870605469,252.85401916503906,0.9999994039535522,322.1669616699219,250.5791778564453,0.9999979734420776,319.10443115234375,238.06854248046875,0.9999948143959045,323.41839599609375,226.47023010253906,0.9999999403953552
225,380.5998229980469,272.9386291503906,1.0,376.347900390625,257.940185546875,0.9999998211860657,367.1512756347656,241.05975341796875,1.0,346.0967102050781,244.41233825683594,1.0,332.5113830566406,253.2284393310547,0.9999990463256836,318.0219421386719,246.6817626953125,0.999991774559021,316.80401611328125,236.06846618652344,0.9999979734420776,324.3283996582031,227.2012939453125,0.9999940395355225
226,382.40545654296875,271.27069091796875,0.9999998807907104,377.0183410644531,256.072998046875,0.9999996423721313,365.4018249511719,242.78587341308594,1.0,344.69024658203125,247.23513793945312,0.9999998807907104,329.77294921875,253.82925415039062,0.9999992251396179,317.306884765625,244.84817504882812,0.9999977350234985,319.1851501464844,233.3983612060547,0.9999978542327881,327.69720458984375,227.89178466796875,0.9999842643737793
227,381.6828918457031,270.70758056640625,0.9999998807907104,377.172119140625,254.67469787597656,0.9999991059303284,364.9049377441406,241.76678466796875,1.0,344.13861083984375,248.01422119140625,0.9999998211860657,328.1073913574219,253.7605743408203,0.9999992847442627,317.22979736328125,242.01890563964844,0.9999977350234985,320.4097595214844,232.9261474609375,0.9999979734420776,331.74908447265625,228.75502014160156,0.9999862909317017
228,381.3358459472656,270.1909484863281,0.9999998807907104,376.3706970214844,253.9119110107422,0.9999995231628418,364.0879211425781,242.2096405029297,0.9999999403953552,343.46795654296875,249.33441162109375,0.9999998807907104,327.07666015625,255.2003936767578,0.9999996423721313,317.38970947265625,242.72586059570312,0.9999949932098389,319.84576416015625,232.60304260253906,0.9999967813491821,331.58837890625,229.53387451171875,0.9999950528144836
229,381.2164306640625,269.162109375,0.9999998807907104,376.40869140625,255.59742736816406,0.9999983310699463,364.3270568847656,243.0312957763672,1.0,344.4336242675781,250.59866333007812,0.9999999403953552,330.0104675292969,256.6008605957031,0.9999992847442627,316.69244384765625,245.21214294433594,0.9999986886978149,319.3427429199219,233.11660766601562,0.9999982714653015,331.81402587890625,228.6796417236328,0.9999849796295166
230,383.63909912109375,268.9080505371094,1.0,377.6893005371094,254.62744140625,0.9999988079071045,365.1589050292969,244.827392578125,1.0,347.2342529296875,249.0284423828125,1.0,328.81817626953125,255.04815673828125,0.9999993443489075,316.7185974121094,246.57525634765625,0.9999996423721313,318.0020751953125,231.16421508789062,0.9999979138374329,331.0279846191406,224.0376739501953,0.9999797940254211
231,387.39715576171875,267.9818115234375,1.0,379.6812438964844,254.53506469726562,0.9999995231628418,366.7646179199219,247.04513549804688,1.0,347.20977783203125,249.130859375,1.0,329.0544738769531,252.892333984375,0.9999984502792358,316.9739685058594,244.5587158203125,0.9999996423721313,318.3776550292969,233.85986328125,0.9999961256980896,330.5287780761719,222.11233520507812,0.999997615814209
232,388.67034912109375,269.9559631347656,1.0,379.7496337890625,256.1717834472656,0.9999998807907104,365.9259948730469,250.19296264648438,0.9999999403953552,344.95306396484375,251.8877410888672,0.9999998807907104,327.41796875,252.5004425048828,0.9999997615814209,316.14178466796875,242.52352905273438,0.9999997615814209,315.9372863769531,232.52059936523438,0.9999943971633911,325.72222900390625,219.550048828125,1.0
233,390.7776794433594,271.2569274902344,1.0,381.41015625,257.1285095214844,1.0,365.1269836425781,251.4200439453125,0.9999998211860657,343.4522399902344,252.82675170898438,0.9999997615814209,323.3649597167969,249.97671508789062,0.9999998807907104,317.9704895019531,234.31227111816406,0.9999997615814209,319.5987243652344,223.5408935546875,0.9999992251396179,329.0183410644531,211.13507080078125,1.0
234,391.5396728515625,270.6598815917969,1.0,381.7677307128906,256.9121398925781,1.0,365.37933349609375,250.5203857421875,0.9999998807907104,342.6836242675781,251.72027587890625,0.9999997615814209,322.3638000488281,248.43899536132812,0.9999999403953552,317.07550048828125,232.37393188476562,0.9999998211860657,319.32135009765625,220.9975128173828,0.999999463558197,328.1670227050781,207.52122497558594,1.0
235,392.3128967285156,271.2931823730469,0.9999999403953552,380.8674011230469,259.941650390625,1.0,365.28094482421875,253.14598083496094,0.9999998807907104,343.0563049316406,253.41888427734375,0.9999999403953552,322.8717956542969,250.57846069335938,1.0,316.26629638671875,235.6400909423828,0.9999998807907104,318.5867004394531,223.53721618652344,0.9999967813491821,327.83880615234375,209.69041442871094,1.0
236,392.4159240722656,270.4485778808594,0.9999999403953552,381.8057556152344,258.7960510253906,0.9999998807907104,365.85089111328125,252.64797973632812,0.9999999403953552,343.7082214355469,252.19700622558594,0.9999999403953552,323.57366943359375,249.78363037109375,1.0,317.23809814453125,234.56748962402344,0.9999998807907104,319.5163879394531,223.02113342285156,0.9999986886978149,328.0234680175781,208.92950439453125,1.0
237,391.4188537597656,271.405029296875,0.9999998807907104,381.0387878417969,258.9296569824219,1.0,364.27099609375,252.77792358398438,1.0,343.80816650390625,252.5646209716797,0.9999998211860657,322.21710205078125,249.9396514892578,1.0,316.4024963378906,234.6150665283203,0.9999998807907104,318.7525634765625,222.97142028808594,0.9999974966049194,327.14019775390625,209.6300506591797,1.0
238,388.76812744140625,272.18133544921875,1.0,380.8582458496094,257.6150817871094,0.9999999403953552,363.861328125,251.638671875,1.0,343.4112243652344,252.34930419921875,0.9999996423721313,320.94683837890625,248.23831176757812,0.9999999403953552,316.8442077636719,231.35411071777344,0.9999995827674866,319.12554931640625,221.44154357910156,0.9999994039535522,325.39703369140625,208.3485107421875,1.0
239,385.5512390136719,271.376708984375,1.0,380.7287902832031,256.51800537109375,1.0,365.1288146972656,249.37596130371094,1.0,344.0992736816406,250.47695922851562,0.999999463558197,322.9488830566406,245.80348205566406,1.0,316.06866455078125,232.61166381835938,0.9999992847442627,317.8716125488281,220.13644409179688,0.999999463558197,323.24774169921875,206.8922576904297,1.0
240,382.64410400390625,272.59912109375,1.0,379.75592041015625,256.7950134277344,1.0,364.9034729003906,250.7313995361328,0.9999999403953552,344.19061279296875,250.62033081054688,0.9999995231628418,324.88409423828125,247.03338623046875,0.9999998807907104,317.7500915527344,232.35154724121094,0.9999990463256836,317.2589111328125,222.8316650390625,0.9999978542327881,319.1831359863281,209.24920654296875,1.0
241,379.02752685546875,273.98309326171875,1.0,378.7807312011719,258.0858459472656,0.9999997615814209,367.3540954589844,250.631591796875,0.9999998807907104,345.470703125,250.1301727294922,0.9999998807907104,327.9468688964844,247.3838348388672,0.9999995827674866,316.6997985839844,237.41343688964844,0.9999982118606567,316.00335693359375,226.82887268066406,0.999999463558197,316.9402160644531,212.65821838378906,0.9999999403953552
242,375.63995361328125,272.585205078125,0.9999999403953552,380.4122619628906,257.8591613769531,0.9999978542327881,369.5093688964844,249.5052490234375,0.9999998807907104,347.46929931640625,248.39898681640625,0.9999997615814209,330.6745910644531,248.45968627929688,0.9999995231628418,319.9908447265625,238.37994384765625,0.9999986886978149,316.8036804199219,227.83506774902344,0.9999992847442627,316.9974670410156,213.3200225830078,0.9999998807907104
243,370.5909423828125,268.12847900390625,0.9999958276748657,376.7850341796875,259.08563232421875,0.9999940395355225,368.99493408203125,247.02859497070312,0.9999992251396179,348.70159912109375,246.73069763183594,0.9999998211860657,332.18450927734375,249.1310272216797,0.9999988079071045,321.4661865234375,240.67291259765625,0.9999996423721313,316.70147705078125,230.27474975585938,0.9999980926513672,314.99945068359375,216.65708923339844,0.9999997019767761
244,368.2046203613281,266.5509338378906,0.9999241828918457,374.0925598144531,263.04449462890625,0.9999983310699463,370.6494445800781,249.9453887939453,0.9999964237213135,352.8012390136719,245.9403839111328,0.9999997615814209,336.4479064941406,248.9259033203125,0.9999955892562866,323.3379211425781,243.6487579345703,0.9999999403953552,316.13330078125,232.1031494140625,0.9999970197677612,312.5063781738281,217.9568634033203,0.9999995827674866
245,365.06756591796875,263.6318359375,0.9999530911445618,369.2635498046875,264.24383544921875,0.9999957084655762,369.9264221191406,253.66342163085938,0.9994691610336304,356.7068786621094,244.87132263183594,0.9999948740005493,342.7416687011719,244.0017852783203,0.9999989867210388,327.4414367675781,243.1779022216797,0.9999995827674866,317.2108459472656,232.78048706054688,0.9999950528144836,311.2587890625,219.4540252685547,0.9999998807907104
246,361.125244140625,261.4201965332031,0.9992207884788513,363.4165954589844,264.631103515625,0.999974250793457,368.72637939453125,253.20338439941406,0.995319128036499,365.5697326660156,243.75621032714844,0.9999796152114868,348.9476318359375,243.69439697265625,0.9999450445175171,335.245849609375,244.2621307373047,0.9999948143959045,319.7475891113281,235.3786163330078,0.9999949932098389,310.43170166015625,221.37367248535156,0.9999998807907104
247,359.6205139160156,262.57904052734375,0.9984697103500366,363.2734680175781,265.536865234375,0.9998998641967773,368.57073974609375,254.35128784179688,0.9989633560180664,365.3116760253906,244.49371337890625,0.999984860420227,348.82427978515625,244.34039306640625,0.9999906420707703,335.9485168457031,245.81996154785156,0.9999979138374329,320.6480712890625,237.09951782226562,0.9999987483024597,309.6851806640625,222.7340850830078,1.0
248,357.55584716796875,260.3315124511719,0.9985178709030151,363.204833984375,262.412353515625,0.999945342540741,369.8266296386719,254.42941284179688,0.9993672370910645,367.42510986328125,245.82423400878906,0.9999936819076538,351.4993591308594,243.47317504882812,0.9999659061431885,338.0147399902344,244.67324829101562,0.9999918937683105,322.09173583984375,236.69737243652344,0.999999463558197,309.0953674316406,223.7916717529297,1.0
249,357.18115234375,260.37042236328125,0.9978637099266052,363.0206604003906,261.7997131347656,0.9999271631240845,369.38140869140625,255.0937042236328,0.9993404150009155,366.9289245605469,246.30902099609375,0.9999944567680359,350.5101013183594,242.28077697753906,0.9999600648880005,337.9793395996094,244.90138244628906,0.9999942779541016,321.7457275390625,237.0794219970703,0.9999995827674866,308.7785949707031,223.6522674560547,1.0
250,356.9273681640625,260.2918701171875,0.9938311576843262,362.7164001464844,261.3394470214844,0.9999208450317383,369.3778991699219,254.70254516601562,0.9993436336517334,367.2757873535156,246.4860382080078,0.99998539686203,350.9748229980469,244.14613342285156,0.9999406337738037,337.872802734375,245.06968688964844,0.9999914169311523,321.8836364746094,237.3316192626953,0.9999995231628418,308.94696044921875,223.98216247558594,1.0
251,358.72967529296875,261.0540771484375,0.9982693195343018,364.9669189453125,262.3740234375,0.9999589920043945,370.8924865722656,254.539794921875,0.9996456503868103,367.2238464355469,245.07615661621094,0.9999942779541016,350.893798828125,241.59451293945312,0.999993622303009,337.6308288574219,244.69090270996094,0.9999970197677612,322.11224365234375,236.99388122558594,0.9999994039535522,309.6180114746094,223.26686096191406,0.9999999403953552
252,360.80029296875,262.7659912109375,0.9773585796356201,364.0763854980469,262.3641662597656,0.9999167919158936,371.1315612792969,252.63111877441406,0.9984620809555054,362.4983215332031,244.81637573242188,0.9999710321426392,348.4395446777344,245.57113647460938,0.9998712539672852,335.0169677734375,245.170654296875,0.9999707937240601,320.0813293457031,236.68479919433594,0.9999963045120239,308.1872863769531,222.34625244140625,1.0
253,362.7427673339844,260.0922546386719,0.9134429693222046,363.6573791503906,260.46759033203125,0.9999039769172668,369.6963195800781,252.1321258544922,0.9974925518035889,356.4244384765625,247.47254943847656,0.9999063611030579,348.571533203125,247.6566925048828,0.9969357252120972,335.84881591796875,245.16262817382812,0.9993512630462646,320.2472839355469,236.06068420410156,0.9999866485595703,308.3703918457031,221.45106506347656,0.9999998211860657
254,363.10498046875,262.1986999511719,0.9912561178207397,366.1239013671875,261.9560241699219,0.9999444484710693,370.8861389160156,251.8934326171875,0.9995442628860474,357.3808898925781,244.1243896484375,0.9999817609786987,346.4502258300781,244.0347137451172,0.9999171495437622,334.24041748046875,244.71044921875,0.9999758005142212,319.0788879394531,235.3986053466797,0.9999912977218628,308.7433776855469,221.37179565429688,0.9999998807907104
255,362.0194091796875,262.20037841796875,0.982349693775177,364.2267150878906,262.577392578125,0.9999231100082397,370.59466552734375,252.24374389648438,0.9979599118232727,361.804931640625,243.8618927001953,0.9999568462371826,347.9394226074219,245.91094970703125,0.9996049404144287,334.3060302734375,246.7433624267578,0.9999302625656128,320.3115234375,237.5836639404297,0.9999934434890747,309.42218017578125,223.05638122558594,0.9999998807907104
256,361.0208435058594,262.524658203125,0.9893538355827332,363.31683349609375,263.0364074707031,0.9996569752693176,368.7328796386719,252.60617065429688,0.9988696575164795,364.1395263671875,244.3827667236328,0.999974250793457,347.43115234375,243.32203674316406,0.9998317360877991,336.1560974121094,247.07411193847656,0.9999223351478577,320.47509765625,239.05313110351562,0.9999914169311523,311.11297607421875,223.75595092773438,0.9999998807907104
257,360.77459716796875,259.6199951171875,0.9996534585952759,364.815673828125,261.0494384765625,0.9999059438705444,369.33758544921875,253.9146728515625,0.9985493421554565,364.21923828125,243.5513153076172,0.9999716281890869,348.6813659667969,239.49603271484375,0.9998825788497925,337.2261657714844,243.29754638671875,0.9999446868896484,318.8989562988281,238.1031036376953,0.9999904632568359,308.48870849609375,224.65194702148438,0.9999998807907104
258,357.76605224609375,259.8590393066406,0.9985121488571167,362.8489685058594,262.08465576171875,0.9998285174369812,367.8292236328125,261.5133056640625,0.9832957983016968,364.86328125,245.74327087402344,0.9999442100524902,350.5060729980469,239.3563690185547,0.9997120499610901,338.119140625,241.5196990966797,0.9999167919158936,318.9605407714844,240.06112670898438,0.9999955892562866,308.9472351074219,227.60910034179688,1.0
259,357.8548583984375,260.12811279296875,0.9495049118995667,362.55926513671875,260.5708312988281,0.9996117353439331,368.42193603515625,260.1658020019531,0.9966585636138916,365.5349426269531,248.61126708984375,0.9999178647994995,350.06317138671875,242.07809448242188,0.996965765953064,339.5594177246094,244.4908905029297,0.9991404414176941,322.2961120605469,240.71450805664062,0.9999957084655762,309.9645080566406,229.8118896484375,1.0
260,357.7634582519531,257.0625305175781,0.9542129635810852,362.80322265625,257.5930480957031,0.9992396831512451,369.22357177734375,258.68096923828125,0.998677670955658,367.2481384277344,248.43707275390625,0.9999540448188782,350.76568603515625,241.43048095703125,0.9966721534729004,340.607177734375,244.31629943847656,0.9994741678237915,323.0875549316406,240.46441650390625,0.9999927282333374,310.47149658203125,230.0294189453125,1.0
261,356.6797790527344,258.14251708984375,0.9258554577827454,361.8128967285156,258.2809753417969,0.999405026435852,368.2217102050781,258.234375,0.9978036880493164,367.0230407714844,248.2528533935547,0.9999769926071167,349.9778747558594,241.94334411621094,0.9945270419120789,340.11029052734375,245.8555908203125,0.9998912215232849,323.2239685058594,242.079833984375,0.9999985694885254,311.4656066894531,231.41676330566406,1.0
262,361.31396484375,254.2040252685547,0.9124447107315063,362.88714599609375,256.8763122558594,0.9988634586334229,371.7301025390625,252.75315856933594,0.9987117052078247,369.25286865234375,250.56588745117188,0.9999661445617676,351.9966125488281,248.5911407470703,0.9956318736076355,340.2064208984375,246.9507293701172,0.999976396560669,322.67254638671875,241.14602661132812,0.9999982714653015,310.5176696777344,230.19723510742188,1.0
263,357.3938903808594,258.5683288574219,0.9940955638885498,363.76220703125,258.79193115234375,0.99977707862854,371.83465576171875,251.65127563476562,0.9970939755439758,367.8374938964844,247.54078674316406,0.9999886751174927,349.0613098144531,243.45980834960938,0.9994744658470154,338.56280517578125,246.39883422851562,0.9999948740005493,321.2129211425781,240.77069091796875,0.9999985694885254,310.7286071777344,229.37582397460938,1.0
264,354.3937072753906,261.64971923828125,0.9998199939727783,358.0103454589844,263.41015625,0.9999171495437622,368.2493591308594,260.0411682128906,0.9971354603767395,367.8294677734375,245.76947021484375,0.9999974966049194,349.5754089355469,241.9965057373047,0.9998998641967773,337.64581298828125,245.56939697265625,0.9999843835830688,321.0286865234375,241.39834594726562,0.999998927116394,309.6775817871094,229.93478393554688,1.0
265,353.000244140625,270.0672302246094,0.9999998807907104,363.201904296875,269.75787353515625,0.9999992847442627,372.70037841796875,261.07098388671875,0.9999971985816956,368.3044128417969,245.1025848388672,0.9999997615814209,347.79266357421875,240.9458465576172,0.9999991655349731,335.9029541015625,241.760498046875,0.9999998807907104,318.0340270996094,239.5366668701172,0.9999998807907104,308.8756408691406,228.7232208251953,1.0
266,351.7718200683594,273.13861083984375,1.0,360.7474365234375,271.7847900390625,1.0,371.98486328125,263.2754821777344,0.9999997615814209,369.3095397949219,245.06053161621094,0.9999999403953552,350.83984375,239.14920043945312,0.9999999403953552,334.6839599609375,238.07859802246094,0.9999997615814209,319.8926696777344,239.9097900390625,1.0,309.0655822753906,231.22474670410156,1.0
267,352.1998291015625,273.24310302734375,1.0,360.82989501953125,275.86669921875,1.0,372.2355041503906,266.73541259765625,0.9999999403953552,369.0030212402344,246.91903686523438,0.9999999403953552,352.6091613769531,238.45921325683594,1.0,336.4550476074219,237.51116943359375,0.9999998807907104,323.22784423828125,239.75453186035156,0.9999999403953552,309.96893310546875,233.60414123535156,0.9999998807907104
268,352.4123229980469,273.0402526855469,0.9999998807907104,360.22381591796875,276.3413391113281,0.9999999403953552,371.7264099121094,265.9295349121094,1.0,369.42529296875,247.16989135742188,1.0,354.8396301269531,237.9236602783203,1.0,339.07037353515625,235.28887939453125,1.0,325.05877685546875,240.3730926513672,0.9999998807907104,311.51873779296875,234.28103637695312,0.9999998807907104
269,346.0819396972656,269.82257080078125,1.0,357.51983642578125,273.328369140625,1.0,370.23388671875,268.07373046875,1.0,370.41943359375,246.79232788085938,1.0,355.3622131347656,236.79360961914062,1.0,338.69195556640625,236.2986297607422,1.0,325.30474853515625,240.016357421875,0.9999998807907104,311.3315734863281,237.24169921875,0.9999998807907104
270,343.5798645019531,265.2621154785156,0.9999999403953552,354.3677673339844,271.1278076171875,1.0,368.4013366699219,267.3331604003906,0.9999998807907104,369.9821472167969,247.7261199951172,1.0,355.1150817871094,237.53347778320312,1.0,338.8056945800781,237.25564575195312,1.0,326.0814514160156,241.5626678466797,1.0,311.12982177734375,239.73439025878906,0.9999998807907104
271,339.6456298828125,263.670166015625,0.9999983310699463,349.9951477050781,268.4447937011719,0.9999991655349731,364.8135070800781,268.7806701660156,0.9999829530715942,371.1044921875,250.41717529296875,1.0,358.93878173828125,238.40016174316406,0.9999998807907104,343.1695861816406,236.88059997558594,0.9999998807907104,329.529541015625,242.02340698242188,0.9999992251396179,313.5970153808594,241.6842498779297,0.9999998807907104
272,339.74560546875,258.2359313964844,0.9999884366989136,350.3263854980469,263.9159240722656,0.9999769330024719,366.525390625,261.7539367675781,0.99989914894104,371.03704833984375,247.39964294433594,1.0,359.12933349609375,238.70816040039062,0.9999912977218628,344.3465270996094,237.68728637695312,0.9999983310699463,333.6309814453125,245.09674072265625,0.9999972581863403,315.0400085449219,243.33741760253906,0.9999999403953552
273,340.45684814453125,254.79527282714844,0.9739479422569275,346.91680908203125,255.9605255126953,0.9862020015716553,364.20635986328125,256.4330139160156,0.9377800226211548,372.2321472167969,248.31857299804688,1.0,360.24169921875,242.51089477539062,0.9953892827033997,345.66339111328125,239.76487731933594,0.999813437461853,334.94232177734375,246.82269287109375,0.9999843835830688,316.544921875,246.36253356933594,0.9999998211860657
