scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
140,323.3848571777344,187.12925720214844,1.0,339.7886047363281,196.94894409179688,1.0,348.1344909667969,207.29913330078125,0.9999992847442627,353.5819091796875,220.62799072265625,1.0,360.90911865234375,230.29322814941406,0.9999992847442627,366.8329162597656,238.31304931640625,0.9999875426292419,369.5719909667969,248.47976684570312,0.999993085861206,368.8998107910156,261.735595703125,0.9999976754188538
141,322.6263122558594,185.59007263183594,1.0,338.5191650390625,196.13629150390625,0.9999998807907104,347.19915771484375,206.3699951171875,0.9999993443489075,352.5620422363281,218.91098022460938,1.0,359.40045166015625,228.3350830078125,0.9999997019767761,366.2795715332031,237.06585693359375,0.9999837875366211,369.210693359375,247.0504150390625,0.9999958276748657,368.70428466796875,260.04730224609375,0.999996542930603
142,322.0725402832031,186.8717498779297,1.0,337.609130859375,195.6837921142578,0.9999998211860657,346.0943298339844,204.8262481689453,0.9999994039535522,351.8741455078125,217.69378662109375,0.9999997615814209,358.9154052734375,226.44845581054688,0.9999996423721313,365.93524169921875,235.02064514160156,0.9999828338623047,368.9227600097656,244.90756225585938,0.9999982118606567,367.40869140625,256.4403991699219,0.999995231628418
143,322.33563232421875,188.1820526123047,1.0,337.5325927734375,196.23593139648438,0.9999998211860657,345.25335693359375,204.8395233154297,0.9999992847442627,352.06365966796875,216.86599731445312,0.999999463558197,359.14190673828125,225.24050903320312,0.9999995231628418,365.5843811035156,234.6392822265625,0.9999386668205261,368.8823547363281,245.10574340820312,0.9999938011169434,366.3143005371094,252.86692810058594,0.9999905824661255
144,321.6341552734375,188.52626037597656,1.0,336.3119201660156,195.24842834472656,0.9999997019767761,343.8681945800781,205.04066467285156,0.9999998211860657,351.3846435546875,215.20602416992188,0.9999997615814209,358.974609375,224.96957397460938,0.999999463558197,365.3869323730469,234.56568908691406,0.9999600648880005,368.5109558105469,246.361083984375,0.9999972581863403,362.2875061035156,251.32965087890625,0.9999985694885254
145,320.9532470703125,188.97378540039062,1.0,335.7818603515625,194.9272003173828,0.9999997615814209,343.3397216796875,204.6775665283203,0.9999998807907104,351.27239990234375,215.07913208007812,0.9999997615814209,358.8563537597656,224.93612670898438,0.9999989867210388,365.689208984375,235.6685333251953,0.9999111294746399,368.4015197753906,246.86477661132812,0.999993085861206,361.83123779296875,249.62962341308594,0.9999978542327881
146,319.9366149902344,187.2780303955078,1.0,335.4078369140625,194.21896362304688,0.9999998807907104,342.8629150390625,205.0136260986328,0.9999998807907104,351.0253601074219,215.31358337402344,0.9999997615814209,358.09075927734375,224.77581787109375,0.9999982118606567,363.9717712402344,235.1083984375,0.9998880624771118,368.319091796875,246.42227172851562,0.9999896287918091,364.63299560546875,250.9859161376953,0.9999980926513672
147,318.5399475097656,183.64027404785156,1.0,334.7708435058594,191.3639678955078,0.9999991655349731,342.3197937011719,204.3556671142578,1.0,350.0830078125,214.87744140625,0.9999997615814209,357.4861145019531,224.44729614257812,0.9999938011169434,363.3860778808594,234.69338989257812,0.9998562335968018,367.6071472167969,246.2899932861328,0.999958336353302,365.4892272949219,250.43699645996094,0.9999961853027344
148,318.16558837890625,183.39712524414062,1.0,334.63427734375,191.6818389892578,0.999999463558197,341.3713073730469,203.6896209716797,1.0,349.4239501953125,215.0727996826172,0.9999997019767761,357.0618896484375,226.30958557128906,0.9999936819076538,362.9352111816406,235.61849975585938,0.999965488910675,368.12457275390625,246.29708862304688,0.9999871253967285,364.7708435058594,249.42816162109375,0.9999971389770508
149,317.5393371582031,183.06414794921875,1.0,333.921875,191.9860382080078,0.9999992847442627,341.2620849609375,205.4500732421875,0.9999999403953552,349.6580505371094,215.76014709472656,0.9999995827674866,356.7159118652344,226.3498992919922,0.9999880790710449,362.9075927734375,236.14309692382812,0.9998093843460083,369.8265380859375,248.07496643066406,0.9999579191207886,364.55255126953125,249.48699951171875,0.9999954700469971
150,316.8932189941406,180.4513397216797,1.0,333.7652587890625,192.00839233398438,0.999997615814209,341.4621276855469,205.2215118408203,0.9999992847442627,349.5208740234375,216.7644500732422,0.9999997019767761,355.3814697265625,224.66622924804688,0.999968409538269,362.003173828125,235.5519256591797,0.9994877576828003,368.1916198730469,248.1441650390625,0.9997513294219971,366.4383544921875,250.6578369140625,0.9999215602874756
151,316.9515380859375,178.67694091796875,1.0,333.2683410644531,191.17532348632812,0.9999963045120239,341.7710876464844,205.92051696777344,0.9999963045120239,349.2354431152344,216.39944458007812,0.9999997019767761,354.802490234375,223.4395294189453,0.9999292492866516,362.6177062988281,234.6483917236328,0.9990058541297913,368.3551330566406,247.85772705078125,0.9993002414703369,367.6191101074219,251.704345703125,0.9999260902404785
152,316.73284912109375,176.46157836914062,0.9999998807907104,332.0233154296875,190.2833709716797,0.9999980926513672,340.9242248535156,206.18572998046875,0.9999791383743286,349.3030700683594,217.80316162109375,0.999999463558197,353.20196533203125,222.99264526367188,0.9997718930244446,363.4657287597656,233.77566528320312,0.9990466237068176,368.3869934082031,249.79736328125,0.9987902045249939,369.59423828125,253.43905639648438,0.9999301433563232
153,315.7181701660156,174.10948181152344,0.9999999403953552,331.00775146484375,188.75445556640625,0.9999978542327881,341.5317687988281,205.2847137451172,0.9999790787696838,349.6629943847656,217.3026885986328,0.9999998807907104,352.21441650390625,222.1911163330078,0.9998496770858765,363.64556884765625,234.2693328857422,0.9992034435272217,368.3559265136719,250.3610382080078,0.9983527660369873,371.4923400878906,255.20590209960938,0.9999716281890869
154,315.1219787597656,172.91708374023438,0.9999998807907104,329.7219543457031,188.48179626464844,0.9999927282333374,341.7016906738281,203.82875061035156,0.9999223947525024,350.3697509765625,217.87351989746094,0.9999998807907104,350.1498718261719,220.2572479248047,0.9999372959136963,363.43206787109375,235.56101989746094,0.9966245889663696,368.63787841796875,251.3028106689453,0.9959412813186646,372.48284912109375,256.774658203125,0.9997623562812805
155,314.5863952636719,171.92718505859375,0.9999998807907104,329.3399963378906,189.12179565429688,0.9999602437019348,341.7516784667969,203.2255401611328,0.9993499517440796,352.6564025878906,219.32252502441406,1.0,350.04425048828125,220.8053741455078,0.999990701675415,362.70916748046875,236.9109344482422,0.986551821231842,369.8763122558594,250.87933349609375,0.9659395813941956,373.8346252441406,260.7364196777344,0.9937867522239685
156,314.541748046875,168.56832885742188,0.9999998807907104,328.1553039550781,188.4165802001953,0.9999629259109497,340.6600036621094,201.51007080078125,0.9997661113739014,352.0312194824219,219.4137420654297,1.0,351.8907165527344,221.8576202392578,0.9999884366989136,362.9376525878906,237.9502410888672,0.9987276792526245,370.0438537597656,251.8440704345703,0.9901312589645386,373.9962463378906,262.4122619628906,0.9887542724609375
157,314.94952392578125,168.3806610107422,0.9999998807907104,328.37548828125,187.6148681640625,0.9999997615814209,339.6171875,202.42578125,0.9999995827674866,350.38494873046875,217.16636657714844,1.0,357.1036682128906,227.8220977783203,0.9999998807907104,366.25286865234375,242.02340698242188,0.9999996423721313,371.6140441894531,254.71060180664062,0.9999978542327881,380.0966796875,268.4770202636719,0.9999979734420776
158,315.8698425292969,168.3247833251953,1.0,327.75555419921875,188.2320556640625,1.0,338.9593505859375,201.90904235839844,0.9999998211860657,349.46148681640625,216.9378662109375,0.9999998807907104,358.096435546875,228.71084594726562,1.0,365.6606750488281,241.37420654296875,0.9999999403953552,370.90185546875,255.34251403808594,0.9999999403953552,380.67938232421875,269.8157653808594,0.9999998211860657
159,316.5912780761719,168.32765197753906,1.0,327.4515380859375,188.16824340820312,0.9999998807907104,338.65032958984375,201.33775329589844,0.9999998807907104,349.5373840332031,216.92218017578125,0.9999998807907104,357.069091796875,227.41357421875,1.0,364.0912780761719,241.08961486816406,0.9999998807907104,370.33172607421875,255.4188995361328,0.9999998211860657,380.7324523925781,269.4111633300781,0.9999997615814209
160,317.6187438964844,171.36819458007812,0.9999998807907104,328.5113525390625,190.8590087890625,0.9999998807907104,339.1177978515625,201.79006958007812,1.0,349.72271728515625,216.57806396484375,0.9999999403953552,357.013427734375,226.46978759765625,1.0,363.8471374511719,239.5346221923828,0.9999995827674866,369.1337585449219,253.19473266601562,0.9999998807907104,379.88165283203125,266.59716796875,0.9999997615814209
161,318.0328063964844,173.30751037597656,0.9999999403953552,329.4327087402344,191.2001495361328,0.9999996423721313,338.8111877441406,202.40704345703125,0.9999999403953552,349.4976501464844,216.419677734375,0.9999998807907104,355.96905517578125,226.1598358154297,1.0,362.4831848144531,239.83346557617188,0.999998927116394,367.0530090332031,251.91920471191406,0.9999998211860657,377.0578308105469,264.5269775390625,0.9999995827674866
162,320.4597473144531,176.6465301513672,0.9999998807907104,330.5246276855469,191.89344787597656,1.0,338.92266845703125,202.54971313476562,1.0,349.7694396972656,214.51223754882812,1.0,355.2062072753906,224.4009246826172,1.0,361.3956604003906,238.46771240234375,0.9999992847442627,365.278076171875,249.803955078125,0.9999995827674866,374.77777099609375,262.71929931640625,0.9999999403953552
163,319.4755859375,177.19113159179688,0.9999999403953552,330.3679504394531,192.18601989746094,1.0,339.3949890136719,202.8992462158203,1.0,349.3626403808594,214.26861572265625,0.9999998807907104,355.3145446777344,224.25241088867188,1.0,361.5448913574219,238.33554077148438,0.999998927116394,366.3819885253906,249.58091735839844,0.999999463558197,373.8641662597656,261.71978759765625,1.0
164,317.5693359375,175.54603576660156,0.9999998807907104,330.8537292480469,192.59552001953125,0.9999998807907104,339.0709533691406,202.75250244140625,1.0,349.22296142578125,216.37118530273438,0.9999998807907104,355.9771423339844,225.53558349609375,1.0,362.23931884765625,239.17807006835938,0.9999990463256836,365.8017272949219,250.38424682617188,0.9999997019767761,374.3092346191406,262.5932922363281,0.9999998807907104
165,317.3399658203125,174.76168823242188,0.9999998807907104,330.24859619140625,192.01637268066406,0.9999998807907104,338.7119445800781,201.91603088378906,1.0,348.6285400390625,216.5438690185547,0.9999999403953552,356.233154296875,225.21885681152344,1.0,362.4801025390625,238.31649780273438,0.999999463558197,365.7413024902344,250.47906494140625,0.9999994039535522,373.9351806640625,262.38287353515625,0.9999998807907104
166,317.47662353515625,174.2845001220703,1.0,330.1436462402344,191.40771484375,0.9999998807907104,339.19482421875,202.78758239746094,1.0,348.2082824707031,216.61260986328125,0.9999998807907104,355.8553466796875,225.73760986328125,1.0,363.0550537109375,238.75950622558594,0.9999994039535522,366.32952880859375,251.11477661132812,0.9999997019767761,374.47991943359375,262.3694763183594,0.9999999403953552
167,316.7135009765625,173.0821533203125,1.0,329.0701904296875,189.61709594726562,0.9999998807907104,339.02642822265625,201.83212280273438,1.0,347.7344970703125,216.55850219726562,0.9999998807907104,355.775634765625,226.2577362060547,1.0,363.5717468261719,239.53948974609375,0.9999995231628418,367.6513366699219,252.7034149169922,0.9999998807907104,377.18408203125,266.4197692871094,0.9999995827674866
168,315.32659912109375,171.63449096679688,1.0,328.4230651855469,187.80374145507812,1.0,338.9382019042969,201.15151977539062,0.9999998807907104,347.5934753417969,215.91085815429688,0.9999998807907104,356.0791931152344,226.16700744628906,1.0,363.3164367675781,239.346435546875,0.9999995231628418,367.7190856933594,252.30824279785156,0.9999998807907104,376.9521789550781,265.4037780761719,0.9999996423721313
169,315.65679931640625,171.92030334472656,0.9999998807907104,328.70697021484375,187.8668212890625,0.9999998807907104,338.7142333984375,200.68753051757812,0.9999999403953552,348.18109130859375,217.18234252929688,0.9999998807907104,357.1685791015625,227.56512451171875,1.0,364.1374206542969,239.97891235351562,0.9999997019767761,369.6576843261719,253.98959350585938,0.9999999403953552,377.81103515625,267.6897277832031,0.9999998807907104
170,315.44659423828125,171.66079711914062,1.0,327.9018859863281,188.37319946289062,1.0,339.02252197265625,201.84393310546875,0.9999998807907104,347.94134521484375,217.12612915039062,0.9999998807907104,356.8903503417969,227.71571350097656,1.0,364.2346496582031,240.13641357421875,0.9999997615814209,369.62255859375,254.0256805419922,0.9999998807907104,376.9454650878906,268.1874694824219,0.9999998807907104
171,315.5352478027344,171.51226806640625,0.9999998807907104,328.2409362792969,187.4640655517578,0.9999999403953552,338.8196716308594,201.2763671875,1.0,347.5716247558594,216.25575256347656,0.9999999403953552,356.493408203125,227.07858276367188,1.0,363.9413757324219,239.4273681640625,0.9999997019767761,369.524658203125,253.0089874267578,0.9999998211860657,376.9587707519531,268.19769287109375,0.9999998807907104
172,316.2270812988281,173.2892303466797,1.0,328.80462646484375,189.09156799316406,0.9999998211860657,339.2954406738281,201.83262634277344,0.9999998807907104,348.3427429199219,217.05691528320312,0.9999999403953552,357.9151916503906,229.5941162109375,1.0,365.4387512207031,241.7744598388672,0.9999999403953552,370.8509826660156,256.0500793457031,0.9999998807907104,378.9747314453125,270.71051025390625,0.9999994039535522
173,316.734130859375,173.71665954589844,0.9999998211860657,327.93450927734375,189.6969757080078,0.9999999403953552,338.5240478515625,200.90280151367188,0.9999999403953552,348.37200927734375,218.1459197998047,0.9999997615814209,357.6688537597656,229.77325439453125,1.0,366.15679931640625,241.7752685546875,0.9999998211860657,371.3468322753906,257.5526123046875,0.9999999403953552,378.3114013671875,272.8882141113281,0.9999998807907104
174,316.4689025878906,174.9727325439453,1.0,329.2230224609375,188.5413818359375,0.9999997019767761,339.88037109375,201.7187957763672,1.0,349.2162780761719,216.84068298339844,0.9999998807907104,358.6011047363281,230.37181091308594,1.0,366.2327575683594,242.22756958007812,0.9999998211860657,372.15484619140625,258.3667297363281,1.0,377.424560546875,274.2229309082031,0.9999998807907104
175,315.8663635253906,181.16403198242188,1.0,330.4201965332031,187.47109985351562,0.9999995231628418,340.4342041015625,201.5228729248047,0.9999999403953552,351.72064208984375,217.33497619628906,0.9999998807907104,361.0263671875,231.5321044921875,0.9999996423721313,367.9881591796875,243.68634033203125,0.9999998807907104,373.1116638183594,260.84942626953125,1.0,377.1793518066406,276.3399963378906,0.9999997615814209
176,316.10504150390625,187.5506591796875,0.9999998807907104,328.93463134765625,186.83050537109375,0.9999979734420776,339.7131652832031,201.0760040283203,0.9999999403953552,351.8022155761719,216.71559143066406,0.9999998807907104,361.2962341308594,231.26547241210938,0.9999997615814209,368.6558532714844,243.12744140625,0.9999998807907104,372.5978698730469,260.6759338378906,1.0,374.36224365234375,275.36529541015625,0.9999998807907104
177,317.5320739746094,191.48159790039062,1.0,327.95867919921875,183.18528747558594,0.9999985098838806,341.4220275878906,200.8928985595703,0.9999998807907104,351.9322814941406,215.8859100341797,0.9999997615814209,361.1896057128906,229.26910400390625,0.9999997615814209,368.7207946777344,240.83929443359375,0.9999998211860657,371.95697021484375,259.00030517578125,0.9999998807907104,372.0675048828125,273.16925048828125,0.9999998807907104
178,318.9571838378906,195.62295532226562,0.9999997019767761,328.9188232421875,186.9364013671875,0.9999918937683105,341.19000244140625,201.38824462890625,0.9999988079071045,350.54669189453125,213.95272827148438,0.9999998807907104,358.7196960449219,224.97569274902344,0.9999990463256836,368.4200134277344,236.07008361816406,0.9999964833259583,372.06866455078125,254.22781372070312,0.9999977946281433,370.93572998046875,271.27880859375,0.9999713897705078
179,321.7152404785156,197.49752807617188,0.9999892711639404,328.3146667480469,186.79270935058594,0.9999740719795227,341.3031921386719,202.01898193359375,0.9999337196350098,352.15020751953125,215.13888549804688,0.9999997019767761,355.2165832519531,220.60292053222656,0.9999969601631165,367.6064453125,233.7541961669922,0.9998751878738403,370.4970703125,250.50582885742188,0.9995556473731995,372.48028564453125,264.1401062011719,0.9660213589668274
180,324.1067810058594,205.58203125,0.9999997615814209,325.8779296875,189.71983337402344,0.9999985694885254,340.4039306640625,199.60118103027344,0.9999876022338867,350.5802001953125,210.6051025390625,0.9999998211860657,357.9668884277344,222.78004455566406,0.9999997615814209,367.6285705566406,232.9910430908203,0.9999995231628418,371.65338134765625,249.7747039794922,1.0,364.9244079589844,265.2819519042969,0.9999997615814209
181,328.061279296875,211.04901123046875,1.0,324.72161865234375,194.0140838623047,0.9999984502792358,339.2754821777344,200.36570739746094,0.9999638199806213,352.3735046386719,211.9341278076172,0.9999998807907104,358.77813720703125,221.97763061523438,0.9999994039535522,368.5827941894531,233.5881805419922,0.9999996423721313,372.17974853515625,249.89747619628906,0.9999997615814209,363.0107421875,259.384033203125,0.9999999403953552
182,330.2129211425781,214.9534149169922,0.9999999403953552,325.41387939453125,198.80438232421875,0.9999997615814209,338.1007385253906,198.0204620361328,0.9999802708625793,353.2487487792969,210.4815673828125,0.9999999403953552,360.0604553222656,221.61082458496094,0.9999998807907104,368.9768981933594,234.49160766601562,1.0,371.0912170410156,251.0745391845703,0.9999997019767761,356.8663024902344,254.42617797851562,0.9999999403953552
183,331.84344482421875,216.70053100585938,0.9999990463256836,326.1988220214844,200.52197265625,0.9999995827674866,338.391845703125,198.45518493652344,0.9999887347221375,353.2325134277344,210.66574096679688,0.9999998807907104,361.4694519042969,222.36798095703125,0.9999996423721313,369.0059814453125,233.99562072753906,1.0,369.40423583984375,250.8038330078125,0.9999997019767761,353.27056884765625,251.5431365966797,1.0
184,332.4031066894531,220.82040405273438,0.9999997615814209,327.4823913574219,203.0589599609375,0.9999988079071045,337.8789978027344,197.8797607421875,0.9999972581863403,352.66119384765625,209.9047393798828,0.9999998807907104,361.5782165527344,221.66653442382812,0.9999997615814209,369.30804443359375,233.13778686523438,1.0,369.266845703125,251.10650634765625,0.9999997019767761,353.2729797363281,251.6728973388672,1.0
185,329.75946044921875,222.36672973632812,0.9999987483024597,328.0170593261719,204.96685791015625,0.9999991655349731,335.1037292480469,196.1792755126953,0.9999943971633911,351.6909484863281,208.96383666992188,0.9999992847442627,359.8677062988281,219.11068725585938,0.9999998807907104,368.7749328613281,231.22764587402344,0.9999997615814209,368.8808898925781,249.3209228515625,0.9999994039535522,353.56964111328125,252.053955078125,1.0
186,326.7193298339844,220.69435119628906,0.9999997615814209,327.5470886230469,203.92840576171875,0.9999997615814209,335.6961669921875,195.2933807373047,0.9999979734420776,352.1465759277344,208.4619598388672,0.9999996423721313,360.31573486328125,218.63560485839844,0.9999998807907104,369.2734375,233.15296936035156,0.9999998807907104,368.8679504394531,248.25454711914062,0.9999991655349731,353.20159912109375,253.04269409179688,1.0
187,323.1092529296875,216.99972534179688,0.9999998807907104,327.68939208984375,201.50881958007812,0.9999994039535522,338.7756042480469,197.57342529296875,0.9999982118606567,352.28363037109375,208.93594360351562,0.9999999403953552,361.1612243652344,219.43026733398438,0.9999997615814209,370.1012878417969,231.4916534423828,0.9999998807907104,369.07781982421875,249.05130004882812,0.9999990463256836,353.9967346191406,253.5074462890625,0.9999998211860657
188,318.78802490234375,212.59205627441406,1.0,327.1951904296875,202.319091796875,1.0,339.2254638671875,199.30654907226562,0.9999991655349731,352.21697998046875,209.0630645751953,0.9999998807907104,362.1631774902344,221.0723876953125,0.9999996423721313,370.3101806640625,233.0556640625,1.0,369.569580078125,248.6066436767578,0.999999463558197,352.7949523925781,252.4099884033203,1.0
189,316.45526123046875,209.25424194335938,1.0,328.6001892089844,200.82412719726562,1.0,340.0169372558594,199.29469299316406,0.9999998807907104,352.9859924316406,209.02870178222656,0.9999998807907104,362.5115051269531,220.77296447753906,0.9999996423721313,370.8943176269531,233.7933349609375,0.9999998807907104,370.0913391113281,249.2904052734375,0.9999992847442627,352.77935791015625,250.45062255859375,1.0
190,315.4945068359375,206.53561401367188,1.0,327.7441101074219,200.6443328857422,1.0,340.72186279296875,201.09364318847656,0.9999998211860657,354.23175048828125,211.5301513671875,1.0,364.0037536621094,222.64035034179688,0.9999996423721313,372.42218017578125,235.62745666503906,1.0,370.42047119140625,250.88475036621094,0.9999997019767761,352.7207946777344,249.78863525390625,0.9999999403953552
191,312.1119079589844,204.12620544433594,0.9999998807907104,326.6641845703125,201.62728881835938,1.0,339.8619079589844,202.78598022460938,0.9999998807907104,353.7143249511719,211.51370239257812,0.9999999403953552,363.292236328125,222.4805908203125,0.9999997615814209,372.1864929199219,235.3354034423828,1.0,370.41754150390625,250.7698211669922,0.9999996423721313,353.0345153808594,249.06947326660156,0.9999997615814209
192,311.1955871582031,203.89146423339844,0.9999998807907104,326.6006164550781,201.84022521972656,0.9999999403953552,340.4355773925781,203.6790313720703,0.9999998211860657,354.2119140625,211.71510314941406,1.0,363.48162841796875,222.924560546875,0.9999996423721313,373.0498962402344,235.1807861328125,0.9999998807907104,370.76708984375,250.55665588378906,0.9999996423721313,352.8103332519531,246.87646484375,0.9999997615814209
193,310.31732177734375,205.8865966796875,0.9999998807907104,325.10980224609375,202.4358367919922,1.0,338.132568359375,203.1305694580078,0.9999998807907104,353.0248107910156,210.89791870117188,1.0,363.5102844238281,222.3800048828125,0.9999997615814209,372.8992004394531,235.1405792236328,1.0,370.6739196777344,251.11196899414062,0.9999997615814209,351.7055358886719,246.23719787597656,0.9999998211860657
194,310.4183654785156,205.89535522460938,0.9999999403953552,324.8735656738281,201.68899536132812,1.0,337.59478759765625,202.09495544433594,0.9999997019767761,352.6684265136719,210.1844024658203,1.0,362.624267578125,221.511962890625,0.9999996423721313,372.14410400390625,234.37208557128906,1.0,370.0024719238281,250.28883361816406,0.9999995827674866,351.6130065917969,244.88296508789062,0.9999998807907104
195,310.94720458984375,206.3067169189453,0.9999998807907104,325.2078857421875,201.9068145751953,1.0,338.3492126464844,202.16551208496094,0.9999998807907104,352.9112854003906,210.61976623535156,0.9999998807907104,363.1490173339844,222.1707000732422,0.9999997615814209,372.7077331542969,234.22085571289062,1.0,369.6506042480469,250.08815002441406,0.9999995231628418,351.12322998046875,244.18687438964844,0.9999999403953552
196,310.1960144042969,207.4075927734375,0.9999998807907104,325.1159973144531,202.4819793701172,1.0,337.9410095214844,202.28871154785156,0.9999998807907104,352.4337158203125,210.84645080566406,1.0,362.02490234375,221.98719787597656,0.9999997615814209,372.2417297363281,234.6259002685547,0.9999998807907104,369.2960510253906,250.2599334716797,0.9999994039535522,352.09765625,244.02049255371094,0.9999998807907104
197,309.941162109375,207.02899169921875,1.0,324.3191223144531,202.24441528320312,0.9999999403953552,337.2055358886719,202.0867462158203,0.9999998211860657,352.1095886230469,210.62672424316406,0.9999999403953552,361.839111328125,222.00999450683594,0.9999997019767761,371.9318542480469,234.579345703125,1.0,368.2759704589844,250.44505310058594,0.9999992251396179,351.7763977050781,243.31704711914062,0.9999999403953552
198,309.4543762207031,206.67626953125,0.9999998807907104,324.6138000488281,202.8090057373047,0.9999998807907104,337.145751953125,202.93789672851562,0.9999998211860657,352.4290771484375,210.00704956054688,0.9999998211860657,362.40283203125,221.6969757080078,0.9999997019767761,372.2076416015625,234.82237243652344,1.0,367.9200134277344,249.74778747558594,0.9999991059303284,351.519775390625,242.61856079101562,1.0
199,308.5688171386719,206.12254333496094,0.9999998807907104,324.01171875,204.37478637695312,1.0,336.8031005859375,204.5083770751953,0.9999998807907104,352.00042724609375,210.006103515625,0.9999998807907104,362.9861145019531,222.09970092773438,0.9999998807907104,372.39971923828125,235.6822509765625,1.0,368.1592102050781,250.69442749023438,0.9999994039535522,350.0478515625,241.99688720703125,0.9999999403953552
200,308.3470153808594,206.2791290283203,1.0,323.71014404296875,203.67471313476562,1.0,336.9983825683594,203.89772033691406,0.9999999403953552,352.3233947753906,210.18397521972656,0.9999998807907104,363.0208435058594,221.89732360839844,0.9999998807907104,371.9020690917969,235.18214416503906,0.9999999403953552,368.07977294921875,250.82151794433594,0.9999990463256836,352.0710754394531,243.86517333984375,0.9999998807907104
201,308.4452209472656,206.3955841064453,1.0,323.429931640625,203.33563232421875,1.0,336.71710205078125,202.94747924804688,0.9999999403953552,352.3132629394531,209.367431640625,0.9999998807907104,363.3844909667969,221.82835388183594,0.9999998807907104,372.6454162597656,234.93783569335938,0.9999998807907104,368.0748291015625,250.2259979248047,0.9999990463256836,351.571533203125,242.48138427734375,0.9999999403953552
202,309.8609313964844,207.74322509765625,1.0,323.77508544921875,203.67198181152344,1.0,337.6015930175781,203.42449951171875,1.0,352.3708801269531,210.35935974121094,1.0,363.0256042480469,222.0644073486328,0.9999997615814209,372.37042236328125,234.60586547851562,1.0,368.8877258300781,250.75119018554688,0.9999991655349731,350.6085510253906,242.53060913085938,0.9999999403953552
203,311.94842529296875,208.33493041992188,1.0,325.2177429199219,202.81776428222656,1.0,337.8779602050781,201.77642822265625,0.9999998807907104,352.17626953125,209.71458435058594,0.9999998807907104,362.57958984375,221.42864990234375,0.9999996423721313,371.3329162597656,234.51165771484375,1.0,368.8522033691406,250.71278381347656,0.9999992847442627,350.7056884765625,244.27764892578125,1.0
204,313.1071472167969,210.92822265625,1.0,325.4900207519531,202.40628051757812,1.0,340.12896728515625,200.7303924560547,0.9999999403953552,352.6131591796875,208.82656860351562,0.9999999403953552,362.7810363769531,221.463623046875,0.9999994039535522,370.99822998046875,234.27633666992188,1.0,369.3917541503906,250.8278350830078,0.9999995231628418,350.55450439453125,245.61602783203125,0.9999999403953552
205,314.2408447265625,212.31040954589844,1.0,326.1854553222656,202.55029296875,1.0,339.97528076171875,201.07821655273438,0.9999998807907104,352.7550354003906,209.24081420898438,0.9999999403953552,362.32598876953125,221.50225830078125,0.9999994039535522,370.5810546875,234.80465698242188,1.0,368.2431640625,250.36712646484375,0.9999995231628418,349.397216796875,245.14344787597656,1.0
206,315.4514465332031,214.1615447998047,0.9999998807907104,326.2194519042969,203.35105895996094,1.0,339.22650146484375,199.99514770507812,0.9999999403953552,352.93145751953125,208.37586975097656,0.9999999403953552,362.3306579589844,221.06576538085938,0.9999994039535522,369.8522033691406,235.2877197265625,1.0,366.7764587402344,250.02992248535156,0.9999994039535522,348.6905822753906,244.96669006347656,1.0
207,318.1447448730469,215.8145294189453,0.9999999403953552,327.86529541015625,205.3147735595703,1.0,342.0753173828125,200.24122619628906,0.9999997615814209,354.0166931152344,209.27029418945312,0.9999999403953552,363.1361999511719,221.92935180664062,0.9999989867210388,369.5865478515625,235.721435546875,0.9999998807907104,366.50482177734375,249.365478515625,0.9999988079071045,348.0125427246094,243.6029510498047,1.0
208,317.67950439453125,218.17132568359375,0.9999997615814209,327.8160705566406,206.52464294433594,0.9999997615814209,341.0191650390625,200.17698669433594,0.9999998807907104,354.24847412109375,209.49746704101562,0.9999999403953552,363.2867431640625,222.40814208984375,0.9999994039535522,369.44970703125,236.714599609375,1.0,365.2588806152344,249.4851531982422,0.9999988079071045,346.0340270996094,243.90960693359375,1.0
