scorer,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000
20,433.7467956542969,196.33193969726562,1.0,414.3538513183594,202.32717895507812,0.9999971389770508,397.2568664550781,211.30239868164062,0.9999990463256836,371.85186767578125,212.23095703125,0.9999997019767761,352.8776550292969,195.9988250732422,0.9999998211860657,340.2841491699219,177.71929931640625,0.9999998807907104,329.5304870605469,159.70196533203125,0.9999997615814209,313.9432067871094,145.65216064453125,0.9999998807907104
21,435.1246643066406,200.4704132080078,0.9999999403953552,416.18792724609375,194.68756103515625,0.9999982118606567,395.1289367675781,205.7026824951172,0.9999992847442627,371.4796142578125,210.54278564453125,0.9999992847442627,350.1700744628906,195.50863647460938,0.9999995231628418,336.4560852050781,175.64352416992188,0.9999996423721313,328.0902404785156,156.73464965820312,0.9999998807907104,317.8299255371094,140.15283203125,0.9999998807907104
22,435.72979736328125,210.3990478515625,1.0,420.0431213378906,196.13754272460938,0.9999985098838806,396.1584167480469,201.27389526367188,0.9999853372573853,371.78143310546875,206.43035888671875,0.9999895095825195,348.599853515625,194.36399841308594,0.9999992251396179,334.9549865722656,176.02297973632812,0.9999995827674866,327.34991455078125,157.91004943847656,0.9999999403953552,319.0080871582031,139.9043731689453,0.9999999403953552
23,433.99517822265625,223.41241455078125,0.9999998807907104,424.7052001953125,205.02809143066406,0.9999959468841553,399.8025817871094,197.463134765625,0.9999971389770508,375.8661804199219,200.7256317138672,0.9999974370002747,350.4286804199219,194.906982421875,0.9999998807907104,334.5162048339844,180.2712860107422,0.9999998807907104,325.56317138671875,160.97703552246094,1.0,318.593505859375,142.39158630371094,0.9999999403953552
24,424.762939453125,237.9261474609375,0.999998927116394,424.0224914550781,215.8452911376953,0.9999979734420776,407.4786376953125,199.10400390625,0.999997615814209,381.3121643066406,195.6063690185547,0.9999996423721313,354.6770935058594,192.70408630371094,0.9999997615814209,335.6267395019531,183.28138732910156,1.0,323.2962951660156,167.68460083007812,1.0,314.559814453125,148.59071350097656,1.0
25,415.1726379394531,244.53472900390625,0.9999998807907104,419.0721435546875,223.1798553466797,0.999979555606842,410.46563720703125,199.42776489257812,0.9999957084655762,387.1654968261719,190.1932830810547,0.9999964237213135,360.0643615722656,190.12448120117188,0.9999973773956299,337.92510986328125,186.05763244628906,0.9999998807907104,323.97430419921875,173.8904571533203,0.9999998807907104,311.80084228515625,155.0319061279297,0.9999998807907104
26,411.33416748046875,246.44171142578125,1.0,415.0126037597656,225.35891723632812,0.9999911785125732,409.7898864746094,200.35545349121094,0.9999979734420776,391.41522216796875,187.80470275878906,0.9999980926513672,364.6377868652344,186.1304931640625,0.9999938011169434,341.5563659667969,187.2930908203125,0.9999998211860657,325.0231018066406,177.75376892089844,1.0,311.5887145996094,159.9197998046875,1.0
27,407.8891296386719,247.48965454101562,0.9999999403953552,411.4834289550781,228.42893981933594,0.9999994039535522,412.9369201660156,205.2400360107422,0.999996542930603,397.89935302734375,188.49923706054688,0.999998927116394,374.40740966796875,183.53636169433594,0.9999992847442627,346.9555969238281,187.88470458984375,0.9999980926513672,329.040771484375,183.9374237060547,0.9999998807907104,311.9541320800781,165.1519317626953,1.0
28,406.2498779296875,249.7456817626953,0.9999997615814209,407.65625,232.34963989257812,0.9999997615814209,411.472900390625,211.27056884765625,0.9999982118606567,402.0732421875,190.4464111328125,0.9999995231628418,379.38330078125,181.13290405273438,0.9999994039535522,353.6464538574219,183.4405517578125,0.9999969005584717,333.2383117675781,186.13259887695312,0.999998927116394,313.0934753417969,171.9252166748047,0.9999997615814209
29,409.32666015625,253.1816864013672,0.999999463558197,405.31683349609375,233.6416473388672,0.9999998807907104,408.67474365234375,215.1241912841797,0.9999972581863403,401.4914855957031,192.20608520507812,0.9999992847442627,381.51611328125,179.30259704589844,0.999998927116394,357.19427490234375,182.0338592529297,0.9999938011169434,334.06805419921875,186.26773071289062,0.9999963641166687,312.78656005859375,176.5284881591797,0.9999995827674866
30,419.5570983886719,252.09329223632812,0.9999998807907104,409.0022888183594,239.50001525878906,0.9999982714653015,405.5463562011719,219.86602783203125,0.9999996423721313,399.5878601074219,195.75247192382812,0.9999998807907104,384.0753173828125,180.21636962890625,0.9999994039535522,360.1697082519531,180.14332580566406,0.999994695186615,335.831787109375,184.71380615234375,0.9999972581863403,312.8336486816406,177.402099609375,0.9999998807907104
31,432.5087585449219,248.58380126953125,0.9999991059303284,412.96124267578125,236.8064727783203,0.9999704360961914,402.88470458984375,218.14039611816406,0.9999992847442627,392.4918518066406,195.1570281982422,0.9999989867210388,378.0502014160156,181.75814819335938,0.9999996423721313,357.8167419433594,179.68582153320312,0.9999994039535522,335.59490966796875,182.5926055908203,0.999997079372406,310.1064758300781,176.98341369628906,1.0
32,440.6705627441406,241.11859130859375,0.9999995231628418,419.7875671386719,237.250244140625,0.9999990463256836,405.68121337890625,223.13551330566406,0.9999997615814209,392.1201477050781,202.1901397705078,0.9999971389770508,377.9450988769531,185.9254150390625,0.9999996423721313,356.8572998046875,179.04483032226562,0.9999998807907104,333.6628723144531,176.74649047851562,0.9999998807907104,308.55731201171875,173.31051635742188,0.9999997615814209
33,445.26092529296875,231.88754272460938,0.9999994039535522,424.18011474609375,232.7360382080078,0.9999942183494568,406.7835998535156,225.09060668945312,0.999999463558197,389.0155029296875,207.006103515625,0.9999973773956299,374.831787109375,191.11219787597656,0.9999996423721313,355.54510498046875,178.541259765625,0.9999998211860657,333.69708251953125,172.8603057861328,0.9999995231628418,309.08172607421875,169.96669006347656,1.0
34,446.55743408203125,225.65283203125,0.9999998807907104,426.0751037597656,228.36659240722656,0.9999960660934448,404.6092529296875,225.1947784423828,0.9999996423721313,385.220458984375,210.55386352539062,0.9999993443489075,370.2901611328125,192.50741577148438,0.9999997615814209,352.4883728027344,177.6214141845703,0.9999998211860657,332.75787353515625,168.69680786132812,0.9999996423721313,308.8471374511719,166.338623046875,1.0
35,446.2713317871094,218.82460021972656,0.9999997615814209,427.0518798828125,222.90249633789062,0.9999949336051941,403.9676208496094,224.85801696777344,0.9999994039535522,383.52325439453125,212.79335021972656,0.9999990463256836,367.4522705078125,193.65673828125,0.9999996423721313,351.1394958496094,176.22293090820312,0.9999998211860657,334.3213195800781,166.0773468017578,0.9999998211860657,312.6346740722656,161.95159912109375,1.0
36,446.4446716308594,212.57313537597656,1.0,426.0328674316406,218.17156982421875,0.9999961853027344,405.7329406738281,224.28533935546875,0.9999994039535522,383.6658935546875,217.8400421142578,0.9999974966049194,366.14715576171875,197.69093322753906,0.9999997019767761,353.4577331542969,178.55615234375,1.0,338.0813293457031,163.81536865234375,1.0,318.3031005859375,156.27764892578125,1.0
37,447.3724060058594,213.10301208496094,0.9999998807907104,426.5662536621094,214.3702392578125,0.9999992251396179,406.4224853515625,222.51617431640625,0.9999997019767761,384.0186767578125,217.8070831298828,0.9999964833259583,365.2674560546875,200.8549346923828,0.9999991059303284,353.0407409667969,181.7809295654297,0.9999998807907104,342.153076171875,164.3035125732422,1.0,324.8202819824219,151.6996612548828,1.0
38,446.3368835449219,219.76634216308594,0.9999998807907104,427.2649230957031,210.54502868652344,0.9999978542327881,403.64825439453125,217.8787078857422,0.9999992847442627,382.18829345703125,216.48245239257812,0.9999980926513672,361.9871826171875,200.92153930664062,0.9999993443489075,350.3985290527344,181.30511474609375,0.9999998807907104,341.64691162109375,162.15625,1.0,328.7043151855469,146.3784942626953,0.9999998807907104
39,445.403564453125,229.60598754882812,0.9999999403953552,429.00689697265625,212.2378387451172,0.9999922513961792,405.5107116699219,213.57852172851562,0.9999992847442627,382.4541931152344,214.420654296875,0.9999966025352478,361.3767395019531,201.22926330566406,0.9999988079071045,348.1343078613281,180.9907989501953,1.0,341.17718505859375,161.21458435058594,1.0,330.8172607421875,143.51268005371094,0.9999997615814209
40,440.4847106933594,239.19569396972656,0.9999996423721313,433.7064208984375,221.00271606445312,0.9999982714653015,411.5195617675781,209.865966796875,0.9999974966049194,386.7133483886719,209.04855346679688,0.9999998807907104,364.1328430175781,202.7628936767578,0.9999996423721313,348.7513427734375,186.39910888671875,0.9999995827674866,341.0596923828125,167.3489990234375,0.9999999403953552,333.1334533691406,146.8043212890625,0.9999999403953552
41,430.635498046875,249.2098388671875,0.9999997019767761,432.4527893066406,227.0477752685547,0.9999997615814209,416.3005065917969,209.28494262695312,0.9999987483024597,393.9097900390625,206.7672119140625,0.9999995827674866,366.4670715332031,202.68899536132812,0.9999997615814209,349.03302001953125,188.96124267578125,0.9999996423721313,340.03668212890625,171.77682495117188,1.0,332.6094055175781,152.04823303222656,0.9999999403953552
42,423.8411560058594,252.95745849609375,0.9999998807907104,429.53717041015625,231.1897430419922,0.9999960660934448,420.9444885253906,209.15895080566406,0.9999989867210388,397.62115478515625,200.0338592529297,0.9999990463256836,371.3238525390625,197.44705200195312,0.9999995827674866,350.7648620605469,190.52662658691406,0.9999997615814209,339.6003112792969,175.2427978515625,0.9999998807907104,330.03948974609375,155.6359405517578,0.9999999403953552
43,417.375,257.8763122558594,1.0,423.2266845703125,236.3842010498047,0.9999966621398926,421.6809387207031,210.864501953125,0.9999995827674866,404.948486328125,197.24163818359375,0.999999463558197,380.67767333984375,194.4190673828125,0.999996542930603,356.6938781738281,191.64683532714844,0.9999998807907104,340.9339904785156,179.38304138183594,1.0,328.55999755859375,159.82078552246094,0.9999998807907104
44,413.5284423828125,261.9255676269531,0.9999998807907104,417.9414978027344,241.30853271484375,0.9999989867210388,421.01544189453125,218.3993377685547,0.9999974966049194,410.9960021972656,199.0119171142578,0.9999993443489075,389.61370849609375,191.2306365966797,0.999995231628418,364.24505615234375,191.7495880126953,0.9999969005584717,344.70147705078125,184.0128936767578,0.9999992251396179,328.63677978515625,164.87664794921875,1.0
45,411.8272705078125,265.56329345703125,0.9999997019767761,414.7178649902344,243.04713439941406,0.9999980926513672,418.74981689453125,222.2248077392578,0.9999979734420776,412.66412353515625,200.802978515625,0.9999971389770508,394.4095153808594,189.62147521972656,0.9999946355819702,371.28411865234375,189.24319458007812,0.9999949932098389,350.2678527832031,187.2571258544922,0.9999983310699463,328.95343017578125,171.36431884765625,0.9999997615814209
46,422.5774230957031,267.47320556640625,0.9999996423721313,415.8211975097656,247.5847930908203,0.9999988675117493,416.09539794921875,225.7117156982422,0.9999984502792358,412.0970153808594,201.8174285888672,0.9999991655349731,393.675048828125,188.78167724609375,0.9999954700469971,370.95233154296875,187.41000366210938,0.9999973177909851,350.1933898925781,187.36390686035156,0.9999986886978149,327.8808898925781,175.17408752441406,0.9999998211860657
47,439.1046142578125,265.6357421875,0.9999985098838806,423.3450622558594,252.26107788085938,0.9999936819076538,416.4411315917969,231.63851928710938,0.9999793767929077,408.722900390625,206.77696228027344,0.9999744296073914,395.6426696777344,192.52288818359375,0.9999989867210388,375.8587341308594,188.36865234375,0.9999840259552002,350.784423828125,185.4571075439453,0.9999876618385315,326.7320251464844,174.30308532714844,0.9999999403953552
48,447.3669128417969,259.7723693847656,0.9999997615814209,426.1603698730469,251.61036682128906,0.9999916553497314,415.13690185546875,231.62464904785156,0.9999982118606567,404.6322021484375,210.43023681640625,0.9999998211860657,393.2504577636719,193.730712890625,0.9999988079071045,375.7523498535156,185.46826171875,0.9999986290931702,351.9109802246094,181.71722412109375,0.9999992847442627,327.1788635253906,173.10281372070312,0.9999998211860657
49,452.6615295410156,251.95050048828125,0.9999998211860657,430.3497314453125,248.87960815429688,0.9999971985816956,414.793701171875,232.07699584960938,0.9999970197677612,400.80657958984375,213.53199768066406,0.9999995827674866,387.7288513183594,196.67752075195312,0.9999998211860657,368.7535095214844,184.91659545898438,0.999999463558197,348.31793212890625,177.49725341796875,0.9999998211860657,325.8829345703125,169.3852996826172,1.0
50,456.05877685546875,245.8245086669922,0.9999999403953552,431.253662109375,245.3448944091797,0.9999980926513672,413.21429443359375,233.6238250732422,0.999997615814209,398.36798095703125,217.0832061767578,0.9999960660934448,384.1260070800781,197.3568572998047,0.9999997615814209,365.0777587890625,181.88287353515625,0.9999998807907104,345.294677734375,172.30126953125,0.9999999403953552,324.41302490234375,166.59933471679688,1.0
51,456.59429931640625,238.38333129882812,0.9999997615814209,431.6536560058594,240.26504516601562,0.9999936819076538,410.6492919921875,234.33973693847656,0.9999994039535522,394.1745300292969,217.39846801757812,0.9999989867210388,379.314453125,196.7794647216797,0.9999998807907104,362.353759765625,178.47640991210938,1.0,346.6426696777344,168.29171752929688,0.9999998807907104,326.7904052734375,163.6399383544922,1.0
52,457.2099914550781,231.3775634765625,0.9999996423721313,437.0669860839844,233.2542724609375,0.9999959468841553,413.8703918457031,235.77464294433594,0.9999978542327881,393.7774658203125,222.94606018066406,0.9999991655349731,379.20770263671875,202.40667724609375,0.9999997615814209,366.6302490234375,182.71681213378906,0.9999997019767761,352.47265625,167.97755432128906,0.9999998807907104,332.41180419921875,160.1918487548828,0.9999999403953552
53,458.2006530761719,228.3524169921875,0.9999998807907104,438.2902526855469,228.0084991455078,0.9999983906745911,415.0757141113281,235.08816528320312,0.9999995827674866,395.5241394042969,227.47486877441406,0.9999991059303284,379.4410400390625,208.6136474609375,0.999998927116394,368.6790466308594,187.74490356445312,0.9999995231628418,358.3436279296875,170.1687774658203,0.9999998807907104,340.5464782714844,156.50547790527344,1.0
54,457.136962890625,228.93515014648438,0.9999998807907104,437.2149963378906,223.5930938720703,0.9999954700469971,414.216552734375,232.12789916992188,0.9999986886978149,393.4208679199219,227.7371826171875,0.9999990463256836,377.4715881347656,209.37005615234375,0.999999463558197,366.4360656738281,188.13995361328125,0.9999983310699463,358.4905090332031,167.74673461914062,0.9999998211860657,344.18560791015625,151.07144165039062,0.9999997615814209
55,457.03216552734375,235.3299102783203,1.0,437.8657531738281,222.7891845703125,0.999994158744812,413.0583190917969,227.302001953125,0.9999994039535522,391.0726318359375,226.1907196044922,0.9999974966049194,374.4891357421875,206.8223114013672,0.9999992251396179,364.6554870605469,186.0588836669922,0.9999990463256836,359.0894775390625,166.11431884765625,1.0,348.53375244140625,147.65695190429688,0.9999998211860657
56,455.14422607421875,247.00152587890625,0.9999998807907104,442.40924072265625,226.5314483642578,0.9999950528144836,418.7596740722656,223.27317810058594,0.9999997615814209,395.1160888671875,223.54478454589844,0.9999991059303284,375.0909423828125,209.1246795654297,0.9999997615814209,363.9562072753906,188.97706604003906,0.999999463558197,359.2600402832031,168.58082580566406,0.9999998807907104,350.92657470703125,149.50894165039062,0.9999998807907104
57,447.9637145996094,257.002685546875,0.9999997019767761,444.54534912109375,234.66925048828125,0.9999982714653015,424.3307189941406,221.28805541992188,0.9999997615814209,399.75927734375,217.41102600097656,0.9999990463256836,377.8040466308594,209.94117736816406,0.9999998807907104,363.7752685546875,192.6129608154297,0.9999998807907104,357.7174072265625,172.61788940429688,1.0,351.4384460449219,152.19374084472656,1.0
58,437.8854675292969,268.2195739746094,0.9999998807907104,440.5802001953125,245.97573852539062,0.9999971985816956,428.6207580566406,224.45875549316406,0.9999963641166687,405.48968505859375,214.76107788085938,0.9999997019767761,379.65118408203125,207.13966369628906,0.9999998807907104,362.15887451171875,193.41078186035156,0.9999998807907104,354.77813720703125,175.4683074951172,0.9999998807907104,348.0951843261719,155.7037811279297,1.0
59,432.02587890625,272.6994323730469,1.0,435.10986328125,250.74575805664062,0.9999986886978149,428.2266540527344,223.9036102294922,0.9999958276748657,408.5171813964844,211.3780059814453,0.9999992251396179,380.0551452636719,204.396484375,0.9999996423721313,361.1242370605469,194.19918823242188,0.9999999403953552,351.96826171875,176.8152313232422,1.0,347.27374267578125,157.77523803710938,1.0
60,426.9568786621094,274.5550842285156,0.9999998807907104,430.3497009277344,254.45277404785156,0.9999903440475464,427.47271728515625,226.95921325683594,0.9999992847442627,411.6835021972656,209.6876220703125,0.9999994039535522,387.0911865234375,203.82620239257812,0.9999959468841553,363.93743896484375,196.7224578857422,0.9999998807907104,351.7477722167969,180.66522216796875,1.0,343.741455078125,160.53866577148438,0.9999998807907104
61,427.60247802734375,278.1805114746094,0.9999997615814209,429.07574462890625,255.15603637695312,0.9999926090240479,427.9983825683594,231.38275146484375,0.9999992251396179,415.0978088378906,211.02285766601562,0.9999997019767761,393.7483825683594,204.12545776367188,0.9999923706054688,369.73260498046875,199.2107696533203,0.9999992847442627,354.1522521972656,186.3589630126953,0.9999998211860657,342.8442077636719,164.69140625,1.0
62,431.91033935546875,281.96630859375,0.9999996423721313,427.3494567871094,259.3499755859375,0.9999992847442627,426.6307373046875,236.32742309570312,0.9999989867210388,416.6460266113281,213.8434295654297,0.9999998807907104,399.1549377441406,202.57968139648438,0.9999971389770508,375.6799011230469,198.11557006835938,0.9999966025352478,355.32269287109375,189.7862548828125,0.9999995827674866,340.72747802734375,167.69375610351562,1.0
