scorer,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000,DLC_resnet50_joshTrainDataOct2shuffle1_1030000
bodyparts,head,head,head,AFD Soma,AFD Soma,AFD Soma,neck,neck,neck,bodypart4,bodypart4,bodypart4,bodypart5,bodypart5,bodypart5,vulva,vulva,vulva,bodypart6,bodypart6,bodypart6,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
192,108.54571533203125,332.7694396972656,0.9999999403953552,127.85334014892578,322.0492248535156,0.9999991655349731,135.255126953125,303.1437072753906,0.9999996423721313,138.89134216308594,278.4828186035156,0.9999970197677612,145.56741333007812,252.1759490966797,0.999992847442627,162.21908569335938,229.65380859375,0.9999996423721313,183.1822509765625,222.4927215576172,0.9999990463256836,205.5883026123047,222.70578002929688,0.9999996423721313
193,104.07939147949219,326.9726257324219,1.0,122.6504135131836,321.53924560546875,0.9999970197677612,135.86720275878906,306.9327392578125,0.9999990463256836,142.5238037109375,280.9495849609375,0.9999809265136719,149.85902404785156,254.1622772216797,0.9999994039535522,158.88526916503906,229.90606689453125,0.9999996423721313,176.49058532714844,216.57984924316406,0.9999993443489075,197.794677734375,211.52406311035156,0.9999998807907104
194,103.30723571777344,324.6382141113281,1.0,121.60382843017578,321.41668701171875,0.9999974966049194,140.24330139160156,307.6480407714844,0.9999990463256836,149.7454071044922,280.3531188964844,0.9999945163726807,153.64064025878906,255.39865112304688,0.9999997019767761,158.93017578125,230.76495361328125,0.9999992847442627,171.36827087402344,216.31723022460938,0.9999969005584717,188.8745880126953,205.68995666503906,0.9999967217445374
195,102.64165496826172,322.3083190917969,1.0,122.53247833251953,318.4290771484375,0.9999974966049194,142.740966796875,309.219482421875,0.9999997615814209,153.9922637939453,285.11273193359375,0.9999955296516418,159.0403594970703,260.7742004394531,0.9999998807907104,159.1191864013672,236.039794921875,0.999997615814209,165.8851318359375,218.4492645263672,0.9999961853027344,181.7606201171875,204.0561065673828,0.9999992847442627
196,102.056884765625,320.7264099121094,1.0,120.48558044433594,315.39892578125,0.9999985694885254,140.44302368164062,309.58624267578125,0.999999463558197,155.7448272705078,293.4191589355469,0.9999991655349731,165.1332550048828,264.94915771484375,0.9999985098838806,164.37442016601562,242.08563232421875,0.9999995231628418,165.8860321044922,222.5010986328125,0.9999794960021973,176.95870971679688,203.43032836914062,0.9999959468841553
197,100.20797729492188,329.0842590332031,1.0,115.37105560302734,315.96124267578125,0.9999998807907104,135.4444122314453,308.9102478027344,0.9999995231628418,153.6314239501953,293.99224853515625,0.9999991655349731,167.5994873046875,265.14080810546875,0.9999942779541016,168.01954650878906,237.87185668945312,0.9999921321868896,168.8187713623047,217.23770141601562,0.9999390244483948,176.97833251953125,199.4309539794922,0.9999996423721313
198,100.42047882080078,339.15509033203125,1.0,110.91816711425781,322.4058532714844,0.9999998807907104,126.03009796142578,310.2822265625,0.9999996423721313,147.09164428710938,293.7249755859375,0.9999995231628418,164.29075622558594,272.310791015625,0.9999991655349731,169.1092987060547,247.71365356445312,0.9998682737350464,171.34271240234375,222.12266540527344,0.999817967414856,175.75196838378906,197.8395538330078,0.9999984502792358
199,106.1673812866211,345.5859680175781,0.9999998211860657,110.70970916748047,328.2126770019531,0.9999997615814209,123.03804016113281,310.45001220703125,0.9999992251396179,143.30421447753906,291.9889221191406,0.9999983906745911,160.68710327148438,273.16717529296875,0.9999991655349731,170.90872192382812,251.14340209960938,0.9999924898147583,175.26268005371094,227.04067993164062,0.999994158744812,174.49594116210938,202.21133422851562,0.9999925494194031
200,116.6270980834961,349.072265625,1.0,115.98002624511719,331.5889892578125,0.9999998211860657,120.89745330810547,312.1967468261719,0.9999986886978149,136.7699432373047,290.2598876953125,0.9999973773956299,157.3272247314453,270.4808044433594,0.9999885559082031,170.82835388183594,247.36622619628906,0.9999979138374329,175.81005859375,223.7256317138672,0.9999949932098389,176.1479034423828,203.72445678710938,0.9999964833259583
201,129.07643127441406,347.0640563964844,1.0,122.36998748779297,332.9590759277344,0.9999995231628418,121.79165649414062,313.6793518066406,0.9999939799308777,134.3009796142578,289.392333984375,0.999998927116394,154.5115966796875,268.7386169433594,0.9999686479568481,170.15841674804688,244.96751403808594,0.9999966025352478,176.81752014160156,223.66539001464844,0.9999976754188538,178.41571044921875,202.85092163085938,0.9999984502792358
202,142.9051513671875,342.7878723144531,1.0,132.1688690185547,334.17877197265625,0.9999999403953552,125.71925354003906,318.5186462402344,0.999995231628418,129.2415313720703,291.5200500488281,0.9999996423721313,147.80401611328125,269.7306823730469,0.9999982714653015,167.55966186523438,247.27073669433594,0.9999942779541016,177.89041137695312,226.4136199951172,0.9999994039535522,181.55809020996094,207.18719482421875,0.9999980330467224
203,152.14590454101562,337.73284912109375,1.0,139.48342895507812,328.9420166015625,0.9999992251396179,128.88111877441406,315.3254089355469,0.999998927116394,129.2286834716797,288.8910217285156,0.9999994039535522,145.34031677246094,268.11199951171875,0.999998927116394,163.93849182128906,249.5199737548828,0.9999960064888,178.06387329101562,231.8046112060547,0.9999978542327881,186.49159240722656,213.07083129882812,0.9999980926513672
204,158.17079162597656,334.61517333984375,0.9999998807907104,144.13539123535156,325.0844421386719,0.999999463558197,129.34156799316406,310.8007507324219,0.9999997019767761,129.08375549316406,284.11907958984375,0.9999992251396179,144.4362335205078,263.2771911621094,0.9999987483024597,162.07411193847656,249.90835571289062,0.9999980926513672,177.52224731445312,236.26820373535156,0.9999997019767761,189.16766357421875,219.40927124023438,0.9999989867210388
205,164.23814392089844,335.0926208496094,0.9999998807907104,149.48583984375,321.2446594238281,0.9999995231628418,130.24122619628906,305.8927917480469,0.9999998807907104,130.38485717773438,280.7235107421875,0.9999997615814209,144.42776489257812,259.112548828125,0.9999997615814209,161.34698486328125,247.82957458496094,0.9999998807907104,177.80848693847656,237.35997009277344,1.0,192.0200653076172,224.84164428710938,0.9999997615814209
206,166.849365234375,338.8812255859375,1.0,156.8040313720703,320.41888427734375,0.9999979734420776,133.39108276367188,303.1963195800781,0.9999995827674866,131.07601928710938,278.768798828125,0.9999997615814209,142.4208221435547,256.65771484375,0.9999992251396179,159.00997924804688,246.38609313964844,0.9999996423721313,176.70668029785156,239.06063842773438,1.0,193.08145141601562,231.07662963867188,0.9999999403953552
207,155.77166748046875,352.9617919921875,0.9999998807907104,157.80833435058594,329.24017333984375,0.9999931454658508,143.7105255126953,310.4427795410156,0.999999463558197,133.2218017578125,286.43914794921875,0.9999971389770508,138.12844848632812,262.47503662109375,0.9999992847442627,151.66433715820312,246.6219482421875,0.9999994039535522,169.20407104492188,237.56195068359375,0.9999997019767761,190.5952911376953,232.10769653320312,0.9999996423721313
208,139.9322052001953,361.3346252441406,0.9999998807907104,150.1378936767578,342.8084411621094,0.9999995827674866,147.40863037109375,317.9859313964844,0.9999996423721313,139.81613159179688,294.1434020996094,0.9999990463256836,136.8573455810547,268.7129821777344,0.9999980926513672,146.89559936523438,245.64707946777344,0.9999999403953552,165.82870483398438,233.97854614257812,0.9999996423721313,188.01417541503906,227.83050537109375,0.9999996423721313
209,122.37809753417969,361.93585205078125,0.9999999403953552,143.1903533935547,343.5113830566406,0.9999922513961792,143.1485595703125,313.8753967285156,0.9999996423721313,141.264892578125,286.3860168457031,0.9999994039535522,141.698974609375,261.7328796386719,0.9999998807907104,147.29180908203125,239.8136749267578,0.9999998211860657,161.26602172851562,227.37872314453125,0.9999998807907104,180.6299591064453,218.62057495117188,0.9999999403953552
210,117.92803955078125,358.75384521484375,1.0,139.4691162109375,343.28082275390625,0.9999709129333496,145.64430236816406,314.16656494140625,0.9999963045120239,146.2978057861328,285.447265625,0.9999986886978149,144.308349609375,262.34173583984375,1.0,146.4104461669922,240.17898559570312,0.9999998807907104,157.6650848388672,224.91444396972656,0.9999954700469971,172.68190002441406,212.02536010742188,0.9999998807907104
211,114.50186920166016,354.1275329589844,1.0,137.0181121826172,346.5791931152344,0.9999935626983643,150.34486389160156,326.1415100097656,0.9999817609786987,153.86595153808594,294.79266357421875,0.9999943971633911,149.36248779296875,269.2091369628906,0.9999995231628418,145.9584197998047,246.04074096679688,1.0,149.7003631591797,228.22406005859375,0.9999997615814209,159.85250854492188,213.53164672851562,0.9999995231628418
212,112.71488952636719,349.7398376464844,1.0,136.8477325439453,343.7123107910156,0.9999983310699463,153.89913940429688,326.7749938964844,0.9999894499778748,160.32595825195312,295.80755615234375,0.9999495148658752,154.6403045654297,269.43194580078125,0.9999909400939941,148.54588317871094,245.4382781982422,1.0,148.7832794189453,226.89068603515625,0.9999997615814209,155.21878051757812,211.66455078125,0.9999997019767761
213,111.60460662841797,347.3503112792969,0.9999998807907104,135.05282592773438,340.55865478515625,0.9999997019767761,154.88003540039062,326.98431396484375,0.9999817609786987,163.80410766601562,297.8124694824219,0.9999949932098389,162.75660705566406,274.5656433105469,0.9999996423721313,152.6037139892578,250.08509826660156,0.999991238117218,148.07533264160156,231.51210021972656,0.9999933242797852,149.9099578857422,214.36065673828125,0.9999998807907104
214,110.69844818115234,346.659912109375,0.9999998807907104,131.0721893310547,337.2962341308594,1.0,153.638916015625,329.2925720214844,0.9999906420707703,167.1587677001953,308.1392822265625,1.0,169.11790466308594,282.8779296875,0.99998939037323,160.41690063476562,261.41094970703125,0.9999998807907104,151.5202178955078,240.58377075195312,0.9999995231628418,145.79872131347656,218.59906005859375,0.9999998807907104
215,112.84239959716797,356.1050720214844,1.0,123.82782745361328,339.3764953613281,0.9999998807907104,142.8667449951172,328.7287292480469,0.999994158744812,161.36599731445312,311.939453125,0.9999988079071045,170.0199432373047,286.97283935546875,0.999995768070221,166.09300231933594,262.4585266113281,0.9999994039535522,156.47821044921875,240.0117950439453,0.9999995231628418,146.81556701660156,219.84385681152344,0.9999999403953552
216,120.12062072753906,370.4288635253906,1.0,123.27301025390625,349.6656494140625,0.9999955296516418,135.30909729003906,331.3372802734375,0.9999964237213135,152.89520263671875,311.31610107421875,0.9999935626983643,167.2154998779297,287.5796813964844,0.9999961853027344,166.17877197265625,262.12030029296875,0.9999978542327881,159.5684814453125,238.54054260253906,0.9999992847442627,149.0765380859375,217.88909912109375,0.9999998211860657
217,129.70535278320312,377.3403015136719,1.0,126.72108459472656,358.1285095214844,0.9999994039535522,131.04872131347656,336.27099609375,0.9999980926513672,144.49302673339844,311.68658447265625,0.9999968409538269,160.63815307617188,288.3253173828125,0.9999964237213135,164.57469177246094,262.30267333984375,0.9999992847442627,160.1507568359375,236.22625732421875,0.9999998211860657,151.4720916748047,216.2296905517578,0.9999998807907104
218,141.7425537109375,375.9488220214844,0.9999997615814209,133.7677764892578,358.8187255859375,0.999998927116394,132.04383850097656,336.3306579589844,0.999995231628418,140.37344360351562,309.70220947265625,0.999996542930603,153.53941345214844,286.26361083984375,0.9999920129776001,162.11961364746094,263.04443359375,0.999999463558197,161.94041442871094,237.53610229492188,0.9999996423721313,155.158447265625,216.67164611816406,0.9999998807907104
219,152.84169006347656,370.6775207519531,1.0,139.60372924804688,357.65484619140625,0.9999986886978149,131.91146850585938,337.002685546875,0.9999927282333374,136.42091369628906,309.300048828125,0.999995768070221,148.00079345703125,286.2438659667969,0.9999950528144836,159.47091674804688,263.8755798339844,0.9999987483024597,163.396728515625,239.87049865722656,0.9999991655349731,159.2561798095703,217.38232421875,0.9999992847442627
220,160.97573852539062,365.209228515625,0.9999999403953552,146.26278686523438,355.1118469238281,0.9999998807907104,133.8815155029297,337.28973388671875,0.9999992251396179,134.6394805908203,309.4206237792969,0.999991774559021,143.51507568359375,286.4499206542969,0.9999924898147583,157.92303466796875,263.43414306640625,0.9999991059303284,165.32069396972656,242.23806762695312,0.9999997019767761,164.3243865966797,221.05752563476562,0.9999995231628418
221,169.4519805908203,358.8214416503906,0.9999998807907104,153.4949951171875,351.4074401855469,0.9999975562095642,136.03369140625,337.62908935546875,0.9999995231628418,131.9887237548828,312.2724914550781,0.9999915957450867,139.12994384765625,288.5752868652344,0.9999980926513672,154.1223907470703,264.9046630859375,0.9999938011169434,166.6166534423828,246.8271026611328,0.9999988079071045,171.57022094726562,226.08071899414062,0.9999990463256836
222,173.36480712890625,357.5816955566406,1.0,157.3907012939453,345.7554931640625,0.9999951720237732,136.3721923828125,334.16558837890625,0.9999971389770508,131.71017456054688,307.942138671875,0.9999912977218628,136.29103088378906,286.7712097167969,0.9999980926513672,151.7415008544922,265.3153991699219,0.9999989867210388,165.9003143310547,251.2474822998047,0.9999998807907104,176.8050537109375,236.14215087890625,0.9999998807907104
223,175.87730407714844,359.60321044921875,1.0,160.94338989257812,342.9415588378906,0.9999978542327881,137.4521026611328,328.35107421875,0.9999964833259583,132.04580688476562,302.0999450683594,0.9999935626983643,136.29417419433594,282.3493957519531,0.999997615814209,149.7351837158203,265.09954833984375,0.9999998211860657,164.68255615234375,253.1300506591797,0.9999998807907104,179.18658447265625,238.8252410888672,1.0
224,170.75897216796875,372.88909912109375,0.9999997019767761,165.49290466308594,348.34246826171875,0.9999954104423523,146.44252014160156,331.7935485839844,0.9999945759773254,134.0497283935547,306.00048828125,0.999992847442627,135.7173614501953,284.83245849609375,0.9999945163726807,144.89808654785156,264.44195556640625,0.9999998807907104,161.40316772460938,252.509521484375,0.9999998807907104,178.1236114501953,240.2227020263672,1.0
225,154.92526245117188,381.3124694824219,0.9999999403953552,162.3319854736328,360.1927795410156,0.9999986886978149,152.85523986816406,336.31927490234375,0.9999969005584717,139.22637939453125,312.364013671875,0.9999959468841553,134.6350555419922,290.11444091796875,0.9999996423721313,140.46116638183594,262.1756896972656,0.9999977350234985,156.3361053466797,249.04983520507812,0.9999879598617554,175.23402404785156,238.13339233398438,0.9999992251396179
226,140.15843200683594,385.6532287597656,1.0,153.58877563476562,370.24310302734375,0.9999996423721313,152.23760986328125,346.31243896484375,0.999998152256012,144.86630249023438,319.62530517578125,0.9999979138374329,135.95074462890625,292.34051513671875,0.9999996423721313,135.4936065673828,263.0965270996094,0.9999971389770508,148.6083984375,246.28045654296875,0.9999991059303284,167.7162628173828,233.4214630126953,0.9999991655349731
227,132.77345275878906,384.43408203125,1.0,152.36219787597656,370.4845275878906,0.9999994039535522,154.15744018554688,343.7303161621094,0.9999954700469971,148.84938049316406,316.4405517578125,0.9999994039535522,139.26731872558594,289.3736572265625,0.9999971389770508,134.22750854492188,265.7755126953125,0.9999997615814209,141.3726043701172,245.78411865234375,0.9999995231628418,154.20484924316406,230.72003173828125,0.9999992847442627
228,128.4391326904297,380.89178466796875,1.0,150.4097137451172,370.9318542480469,0.9999953508377075,159.3613739013672,345.4635314941406,0.9999710321426392,155.71359252929688,315.91912841796875,0.9999988079071045,144.0094451904297,288.95574951171875,0.9999860525131226,134.76431274414062,264.566162109375,0.9999994039535522,136.85560607910156,247.2183837890625,0.9999986886978149,143.56207275390625,231.22317504882812,0.9999994039535522
229,126.1213150024414,379.057861328125,0.9999998211860657,146.57904052734375,370.1531982421875,0.999997615814209,160.92364501953125,349.5433349609375,0.9999825954437256,162.38522338867188,319.177001953125,0.9999973177909851,152.56272888183594,294.1699523925781,0.9999875426292419,139.5479736328125,273.0151672363281,0.9999963641166687,134.13973999023438,252.28091430664062,0.9999925494194031,136.5484619140625,233.50685119628906,0.9999979734420776
230,123.12191772460938,378.0532531738281,0.9999998807907104,143.61849975585938,368.2534484863281,0.9999988675117493,161.8222198486328,352.2630615234375,0.9999992251396179,167.41278076171875,326.2162170410156,0.9999996423721313,161.07179260253906,302.5122375488281,0.9999982118606567,149.25926208496094,283.6004333496094,0.9999967813491821,136.57144165039062,261.55706787109375,0.9999926090240479,131.3797607421875,238.11810302734375,0.9999991655349731
231,122.29235076904297,376.2085876464844,0.9999999403953552,143.42835998535156,364.53350830078125,0.9999986886978149,161.27828979492188,352.1661071777344,0.999999463558197,168.73171997070312,329.5870056152344,0.9999995827674866,166.337158203125,304.4079284667969,0.9999998807907104,156.04197692871094,287.8652648925781,0.9999994039535522,142.44369506835938,269.5479736328125,0.9999983310699463,129.0885467529297,244.69435119628906,0.9999999403953552
232,125.79430389404297,387.23114013671875,1.0,138.22030639648438,367.483642578125,0.9999985098838806,157.26727294921875,349.03302001953125,0.999997615814209,168.6237335205078,327.4525146484375,0.9999999403953552,168.74908447265625,303.2869567871094,0.9999971389770508,159.22311401367188,284.5059814453125,0.9999996423721313,144.3657989501953,266.96734619140625,0.9999982118606567,128.9715576171875,247.2332000732422,0.9999998807907104
233,135.0677490234375,397.8319396972656,0.9999999403953552,138.91091918945312,375.5810546875,0.9999964237213135,149.93116760253906,350.0721435546875,0.9999948740005493,161.4796905517578,323.6731872558594,0.9999992847442627,163.01231384277344,300.18017578125,0.9999992251396179,158.33282470703125,279.6910095214844,0.9999997615814209,144.9571990966797,260.3941650390625,0.9999997615814209,129.26760864257812,243.7239532470703,1.0
234,147.0010986328125,401.6866149902344,1.0,142.10507202148438,383.1034240722656,0.9999991655349731,144.69094848632812,360.0694274902344,0.9999947547912598,151.17428588867188,330.2210388183594,0.9999995827674866,157.64173889160156,303.29827880859375,0.9999980330467224,157.08758544921875,280.7626037597656,0.9999994039535522,145.9695587158203,258.206298828125,0.9999998807907104,130.60118103027344,242.1717987060547,1.0
235,159.35357666015625,398.3113708496094,0.9999997019767761,147.35247802734375,380.0939636230469,0.9999992251396179,144.51451110839844,358.861083984375,0.9999982118606567,146.8765411376953,329.8252258300781,0.9999992847442627,153.85140991210938,305.6478271484375,0.999997079372406,152.7635040283203,281.31414794921875,0.999997615814209,145.90090942382812,256.5204772949219,0.9999998807907104,133.317138671875,239.3079376220703,0.9999998807907104
236,169.6426544189453,390.9286804199219,0.9999998211860657,154.33287048339844,377.03948974609375,0.9999773502349854,144.9823760986328,358.8821105957031,0.9999951124191284,143.23434448242188,333.3622131347656,0.999991238117218,147.5269775390625,304.576416015625,0.9999987483024597,149.24041748046875,279.33587646484375,0.9999990463256836,145.94265747070312,255.82748413085938,0.9999998211860657,137.42788696289062,237.4785919189453,0.9999997615814209
237,176.77236938476562,380.99432373046875,0.9999998807907104,159.93955993652344,373.84600830078125,0.9999994039535522,145.70819091796875,358.92987060546875,0.9999994039535522,141.4622802734375,333.523681640625,0.9999893307685852,145.1564483642578,304.9580993652344,0.9999929666519165,149.01373291015625,280.12615966796875,0.9999994039535522,149.2262725830078,257.580322265625,0.9999998807907104,142.63681030273438,238.16708374023438,0.9999999403953552
238,184.67527770996094,372.9880676269531,0.9999999403953552,169.11180114746094,369.2154541015625,0.9999972581863403,150.3531951904297,360.5930480957031,0.9999991655349731,139.1222686767578,336.27716064453125,0.9999975562095642,140.35140991210938,313.2705993652344,0.9999923706054688,146.62286376953125,285.5169677734375,0.9999985098838806,151.42483520507812,264.36480712890625,0.9999925494194031,151.1127166748047,240.31483459472656,0.9999992251396179
239,190.47213745117188,367.3023681640625,0.9999998807907104,172.94346618652344,360.8473205566406,0.9999892711639404,151.7681884765625,356.93994140625,0.9999994039535522,137.29066467285156,334.17694091796875,0.9999957084655762,138.72409057617188,312.3869323730469,0.9999989867210388,143.83177185058594,285.6829833984375,0.9999987483024597,153.5020751953125,264.1246337890625,0.9999942779541016,157.88636779785156,239.52696228027344,0.9999985694885254
240,193.84095764160156,369.9718933105469,1.0,175.8748779296875,357.97027587890625,0.9999968409538269,152.94869995117188,352.43792724609375,0.9999978542327881,137.57554626464844,333.40460205078125,0.9999985098838806,136.04107666015625,312.5022277832031,0.9999999403953552,139.24671936035156,288.0345764160156,0.9999987483024597,151.43374633789062,269.1005554199219,0.999998927116394,162.4161376953125,250.4739532470703,0.9999991655349731
241,190.59255981445312,383.34613037109375,0.9999998211860657,179.9444580078125,363.2793273925781,0.9999977946281433,158.76487731933594,351.12091064453125,0.9999964237213135,142.1560821533203,334.53204345703125,0.9999984502792358,135.92495727539062,313.8092041015625,0.9999998807907104,136.73577880859375,287.7758483886719,0.9999995231628418,147.31570434570312,269.2868347167969,0.9999997615814209,161.88246154785156,252.2788543701172,0.9999997615814209
242,178.53622436523438,397.1359558105469,1.0,179.4677734375,376.1458435058594,0.999999463558197,167.6750946044922,356.6614990234375,0.9999984502792358,148.22708129882812,338.0833740234375,0.9999996423721313,136.77761840820312,313.2641296386719,0.9999995827674866,133.81103515625,286.74810791015625,0.9999998807907104,142.51095581054688,269.1769714355469,0.9999985694885254,156.84568786621094,250.94168090820312,0.9999983310699463
243,166.20968627929688,403.25054931640625,1.0,174.40646362304688,382.4799499511719,0.9999579191207886,166.02456665039062,357.43035888671875,0.9999949932098389,150.44435119628906,334.0121765136719,0.9999985098838806,136.8833465576172,312.2345886230469,0.9999996423721313,132.24591064453125,286.9556884765625,0.9999994039535522,138.99197387695312,268.090576171875,0.9999991655349731,151.33380126953125,249.61129760742188,0.9999989867210388
244,161.88462829589844,403.0791931152344,1.0,174.48464965820312,386.41387939453125,0.9999990463256836,171.35191345214844,359.8900146484375,0.9999894499778748,158.6373291015625,336.0014953613281,0.9999980926513672,138.60430908203125,311.37554931640625,0.9999991655349731,129.79660034179688,287.4874267578125,0.9999995231628418,131.58465576171875,267.4864196777344,0.9999997019767761,139.23153686523438,249.0271759033203,0.9999992847442627
245,159.5719757080078,401.720458984375,1.0,175.39859008789062,386.02191162109375,0.9999990463256836,174.96014404296875,360.6342468261719,0.9999909400939941,167.041015625,335.70001220703125,0.9999978542327881,146.78701782226562,312.266845703125,0.999995768070221,130.577392578125,293.2031555175781,0.9999999403953552,126.99390411376953,272.3893737792969,0.9999998807907104,131.37501525878906,254.59243774414062,1.0
246,154.93023681640625,398.18853759765625,1.0,170.19363403320312,386.4068908691406,0.9999998211860657,177.9584197998047,367.995849609375,0.9999991655349731,175.63519287109375,343.23748779296875,0.9999948740005493,157.97308349609375,319.158447265625,0.999984622001648,139.46327209472656,300.8714904785156,0.9999992847442627,127.99578094482422,281.67822265625,0.9999990463256836,126.4643783569336,259.7413635253906,0.9999998807907104
247,148.6152801513672,391.54254150390625,1.0,166.81227111816406,383.2721862792969,0.9999997615814209,180.01010131835938,368.0429382324219,0.9999999403953552,180.97129821777344,344.6476745605469,0.9999987483024597,170.17120361328125,320.2057189941406,0.9999984502792358,150.5315399169922,303.4225769042969,0.9999996423721313,132.078857421875,287.1820068359375,1.0,124.17192840576172,267.2375793457031,0.9999998807907104
248,142.93800354003906,385.2808532714844,1.0,162.6748046875,377.4932861328125,0.9999997615814209,178.7825927734375,365.89239501953125,0.9999995231628418,183.14132690429688,342.7555236816406,0.9999998211860657,174.32943725585938,317.3545227050781,0.9999988079071045,155.68064880371094,300.38604736328125,0.9999983310699463,136.8590087890625,288.8290100097656,0.9999997615814209,122.4731216430664,273.2333984375,0.9999999403953552
249,139.84938049316406,384.22802734375,1.0,159.92608642578125,373.91680908203125,0.9999994039535522,178.38162231445312,362.4030456542969,0.9999994039535522,184.2041473388672,337.9493408203125,0.9999997615814209,177.43141174316406,312.4024353027344,0.9999982118606567,158.75747680664062,297.3306884765625,0.9999985098838806,140.16070556640625,287.9515380859375,0.9999997615814209,122.8567123413086,277.7270812988281,1.0
250,140.5325164794922,396.3482360839844,0.9999998807907104,152.80577087402344,377.484375,0.9999973773956299,175.27085876464844,358.9427490234375,0.9999995827674866,182.70797729492188,334.9803466796875,0.9999997615814209,178.35887145996094,311.18133544921875,0.9999995231628418,161.5969696044922,294.04803466796875,0.9999998807907104,143.11386108398438,285.1690979003906,0.9999998211860657,124.7298355102539,277.7874755859375,1.0
251,158.48550415039062,417.3477478027344,0.9999998807907104,156.32623291015625,392.9544677734375,0.9999656677246094,165.34091186523438,366.89208984375,0.9999982118606567,173.1685028076172,335.693115234375,0.9999987483024597,172.77264404296875,312.6627502441406,0.9999991655349731,160.5670623779297,291.0457763671875,1.0,145.57656860351562,278.53228759765625,0.9999999403953552,127.081787109375,268.2719421386719,1.0
252,170.32220458984375,418.8064880371094,0.9999998807907104,160.7522735595703,397.5308837890625,0.9999983310699463,161.4597625732422,373.71466064453125,0.9999988079071045,166.36875915527344,344.1166687011719,0.9999997019767761,166.7041015625,317.6174011230469,0.9999991655349731,160.0132293701172,293.1102600097656,0.9999998211860657,146.3641815185547,277.1955261230469,0.9999998807907104,127.93694305419922,266.47369384765625,0.9999998807907104
253,185.038818359375,413.6235046386719,0.9999995231628418,167.6623077392578,397.3141784667969,0.9999756813049316,160.3963165283203,374.49749755859375,0.9999952912330627,159.62521362304688,343.9990539550781,0.9999963045120239,158.63360595703125,319.3926696777344,0.9999969601631165,156.67259216308594,294.9271545410156,0.9999998807907104,147.045166015625,275.40777587890625,1.0,132.28623962402344,261.61541748046875,1.0
254,192.6248779296875,404.43328857421875,1.0,173.5764923095703,394.4903869628906,0.9999908208847046,160.34188842773438,378.13446044921875,0.9999901652336121,154.66079711914062,349.49072265625,0.999998927116394,154.11181640625,322.3571472167969,0.999998927116394,153.08526611328125,298.2283630371094,0.9999961853027344,148.31460571289062,277.5141906738281,1.0,137.78909301757812,259.7191162109375,0.9999997615814209
255,198.2818603515625,394.18658447265625,0.9999998807907104,177.7955322265625,391.8814392089844,0.9999997019767761,160.80517578125,379.36309814453125,0.9999991655349731,150.6922607421875,352.72955322265625,0.9999987483024597,152.7717742919922,326.4085693359375,0.999998927116394,153.5230255126953,299.9806823730469,0.999997615814209,151.54867553710938,279.3114929199219,0.9999998807907104,142.6761474609375,259.6072692871094,0.9999999403953552
256,202.31959533691406,382.82708740234375,0.9999998807907104,185.21018981933594,385.707763671875,0.9999962449073792,164.54052734375,380.734619140625,0.9999978542327881,150.16624450683594,361.1566467285156,0.9999996423721313,147.2086944580078,334.8121643066406,0.9999992251396179,148.24969482421875,311.7420654296875,0.999999463558197,153.14622497558594,289.3730163574219,0.9999995827674866,151.91969299316406,264.51019287109375,0.999999463558197
257,205.56106567382812,377.0046691894531,0.9999998807907104,187.79129028320312,379.4695129394531,0.9999972581863403,166.42208862304688,378.7683410644531,0.999996542930603,148.87725830078125,361.28985595703125,0.9999996423721313,144.70201110839844,335.0810241699219,0.9999994039535522,146.64634704589844,312.10546875,0.9999994039535522,153.23214721679688,290.9631652832031,0.9999994039535522,157.3057861328125,266.1658630371094,0.9999982118606567
