scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
21,290.72186279296875,239.50128173828125,1.0,287.83575439453125,254.4803466796875,0.9999998807907104,284.10479736328125,270.9713134765625,0.9999984502792358,293.8638610839844,289.6208801269531,0.9999996423721313,311.27789306640625,299.20068359375,0.9999995827674866,330.1631164550781,305.5977783203125,0.9999995827674866,345.3277893066406,318.1285095214844,0.9999986886978149,351.97027587890625,338.4480895996094,0.9999999403953552
22,292.59759521484375,237.70616149902344,1.0,292.1439514160156,254.52711486816406,1.0,286.1117248535156,272.19610595703125,0.9999994039535522,293.4685363769531,291.6600341796875,1.0,309.34417724609375,302.71142578125,0.9999998807907104,328.7978820800781,307.9070129394531,0.9999998807907104,343.9754943847656,318.0262451171875,0.9999990463256836,353.0067443847656,336.1871643066406,0.9999998211860657
23,290.6822814941406,236.1962127685547,1.0,293.20806884765625,253.59317016601562,1.0,287.3161926269531,270.8265686035156,0.9999997615814209,291.9350280761719,290.7912292480469,0.9999999403953552,307.1391296386719,302.78240966796875,0.9999997019767761,326.68817138671875,308.7681579589844,0.9999998807907104,343.1580505371094,318.58319091796875,0.9999988079071045,353.33544921875,335.7326354980469,0.9999997615814209
24,286.73876953125,235.78851318359375,1.0,292.5476989746094,252.08145141601562,0.9999998807907104,289.09136962890625,268.42498779296875,0.9999997615814209,292.9725341796875,290.5899658203125,0.9999997615814209,306.33270263671875,303.7883605957031,0.9999997615814209,325.37841796875,310.0698547363281,0.9999998807907104,342.2996520996094,318.72332763671875,0.9999995827674866,353.43109130859375,334.4732360839844,0.9999994039535522
25,283.0767822265625,236.8750762939453,0.9994744062423706,289.241943359375,253.5873260498047,0.9997595548629761,294.41845703125,267.8807678222656,0.9997947812080383,297.869873046875,291.65838623046875,0.9999858140945435,308.03521728515625,305.0199279785156,0.9999998807907104,327.0322265625,314.99261474609375,0.9999982118606567,342.03277587890625,320.1042175292969,0.999999463558197,353.94464111328125,335.9545593261719,0.999999463558197
26,271.2570495605469,237.6982421875,0.9999998807907104,285.12261962890625,252.4971923828125,0.9999991655349731,294.7470703125,266.7677001953125,0.999996542930603,302.345458984375,288.75054931640625,0.9999973773956299,312.7851257324219,304.76763916015625,0.9999994039535522,330.507080078125,317.64630126953125,0.9999986290931702,345.1974792480469,324.7667236328125,0.9999986886978149,353.5167541503906,340.71014404296875,0.9999999403953552
27,265.089111328125,240.75927734375,0.9999996423721313,277.9875793457031,249.87066650390625,0.9999998807907104,290.9015808105469,260.7096252441406,1.0,303.5120544433594,279.47271728515625,0.9999996423721313,317.0081787109375,299.6413269042969,0.9999998807907104,332.3664245605469,314.0119934082031,0.9999994039535522,345.15924072265625,327.5777893066406,0.9999991655349731,351.8639831542969,344.98150634765625,0.9999997615814209
28,263.4576416015625,248.20277404785156,1.0,274.65997314453125,255.35836791992188,1.0,288.04901123046875,261.7701110839844,1.0,303.6572265625,272.4681701660156,0.9999998807907104,319.29376220703125,289.883544921875,1.0,329.3952331542969,304.9932861328125,0.9999997615814209,342.3748779296875,321.5131530761719,0.9999998211860657,350.8633117675781,343.9665222167969,0.9999992847442627
29,263.83575439453125,252.0055389404297,1.0,274.3092041015625,260.7962646484375,1.0,289.9150085449219,264.4258728027344,0.9999999403953552,306.910400390625,270.4385070800781,1.0,323.35760498046875,286.020751953125,0.9999996423721313,334.06884765625,302.93218994140625,0.9999995231628418,344.4853515625,321.5382080078125,0.9999995231628418,351.09625244140625,346.7301025390625,0.9999991655349731
30,266.3230285644531,260.73809814453125,1.0,277.91552734375,269.66046142578125,0.9999999403953552,297.0696105957031,271.64385986328125,0.9999997615814209,315.1992492675781,271.9150695800781,1.0,332.8825378417969,285.35968017578125,0.999999463558197,341.7415466308594,303.05743408203125,0.9999997615814209,348.1123352050781,321.8280944824219,0.9999997615814209,351.8690490722656,346.3479309082031,0.9999979734420776
31,276.4385681152344,276.5246276855469,1.0,288.1092834472656,283.49969482421875,0.9999997615814209,304.96588134765625,279.9915466308594,0.9999995827674866,324.99560546875,275.9429931640625,0.9999999403953552,343.32208251953125,287.23291015625,0.9999985694885254,352.81146240234375,306.0209655761719,0.9999998807907104,357.0274658203125,325.086181640625,0.9999998807907104,353.5465393066406,348.24798583984375,0.9999988079071045
32,283.1048278808594,286.1658630371094,1.0,294.9117736816406,293.8677673339844,0.9999998807907104,311.03173828125,291.3460693359375,0.9999999403953552,332.351318359375,281.8753662109375,0.9999991655349731,352.20025634765625,289.10015869140625,0.9999997615814209,360.5880126953125,309.6436462402344,0.9999995231628418,362.49578857421875,328.1085510253906,0.9999973773956299,355.84674072265625,351.41552734375,0.999998927116394
33,289.7880554199219,288.62725830078125,1.0,298.8863220214844,299.593994140625,0.9999999403953552,318.4913635253906,297.21234130859375,0.9999990463256836,337.77154541015625,285.9466247558594,0.9999997615814209,359.9746398925781,294.03704833984375,0.9999999403953552,366.5648193359375,314.6868896484375,0.999997615814209,366.0451354980469,333.902587890625,0.999994695186615,360.5362243652344,350.0026550292969,0.999995231628418
34,294.8808288574219,280.6076354980469,1.0,297.0209045410156,296.0977783203125,0.9999995231628418,315.6379699707031,302.5842590332031,0.9999967813491821,336.38018798828125,296.1601257324219,0.999999463558197,354.5882263183594,298.4834289550781,0.9999998211860657,368.42095947265625,314.47662353515625,0.9999992251396179,371.4049377441406,332.4450378417969,0.9999998211860657,365.7135925292969,351.1167907714844,0.999997615814209
35,297.61083984375,273.3514099121094,1.0,296.75445556640625,289.116455078125,1.0,306.1596984863281,304.05828857421875,0.9999997615814209,328.3150634765625,303.04949951171875,0.999998927116394,347.6390075683594,301.36090087890625,0.9999995827674866,365.08599853515625,311.2120666503906,0.9999997615814209,371.3787841796875,328.54052734375,0.9999997615814209,366.5578918457031,348.1990661621094,0.9999980926513672
36,297.1355285644531,267.6318054199219,0.999984622001648,296.7322998046875,282.19036865234375,0.9999980926513672,306.07965087890625,303.9916076660156,0.9999831914901733,323.9399719238281,306.4398193359375,0.9999986886978149,343.6057434082031,306.0832824707031,0.999999463558197,361.21221923828125,311.822265625,0.9999964237213135,370.5811462402344,328.0092468261719,0.999998927116394,367.6860656738281,347.57470703125,0.9999985694885254
37,298.2564392089844,263.8499755859375,0.724638044834137,297.28436279296875,279.7184143066406,0.9556288123130798,306.3443908691406,296.1757507324219,0.9968315958976746,322.12359619140625,309.9365234375,0.9999544620513916,338.7369689941406,310.63067626953125,0.9999980926513672,358.4481506347656,312.9770812988281,0.9999934434890747,368.64984130859375,327.3023376464844,0.9999902844429016,367.97344970703125,347.4880676269531,0.9999989867210388
38,297.49603271484375,257.80938720703125,0.9999996423721313,300.6486511230469,270.5263671875,0.9999971389770508,302.9542541503906,289.5896911621094,0.9999923706054688,310.0982360839844,306.41162109375,0.999998927116394,326.5298767089844,312.7524719238281,0.999994695186615,348.3468933105469,314.7987060546875,0.9999909400939941,365.7320251464844,326.38140869140625,0.9999980330467224,367.2735900878906,347.9599609375,0.9999991655349731
39,291.8154296875,257.2391662597656,0.9458277225494385,297.092529296875,268.47760009765625,0.9838284254074097,304.5044250488281,288.702392578125,0.9985531568527222,312.5432434082031,308.00634765625,0.999924898147583,323.8064270019531,312.5060119628906,0.9999988079071045,345.1045837402344,317.5111999511719,0.9999793767929077,363.7333068847656,327.0148620605469,0.9999898076057434,366.21405029296875,348.4264221191406,0.9999994039535522
40,287.9391174316406,251.57022094726562,0.9999969005584717,296.6625671386719,266.4007263183594,0.9999947547912598,304.544189453125,280.7645568847656,0.9999626874923706,309.846435546875,303.15301513671875,0.9999976754188538,321.237548828125,313.1789855957031,0.9999996423721313,343.4847106933594,319.1824951171875,0.9999989867210388,361.0854187011719,328.28369140625,0.9999969005584717,364.97021484375,348.4547424316406,0.9999996423721313
41,281.76751708984375,253.9145050048828,1.0,297.1400146484375,262.74371337890625,1.0,305.6690368652344,277.7364501953125,1.0,312.1947326660156,297.7861022949219,0.9999998807907104,324.3915100097656,312.1750793457031,0.9999996423721313,343.182861328125,320.9939270019531,0.9999999403953552,358.6860046386719,330.5294189453125,0.9999997615814209,363.3280334472656,348.99078369140625,0.9999996423721313
42,274.1904296875,260.642333984375,1.0,291.4731750488281,259.1695861816406,1.0,304.6937561035156,271.0870361328125,1.0,314.8349304199219,289.24139404296875,1.0,326.7662658691406,306.0694580078125,1.0,344.4876708984375,318.291748046875,0.9999996423721313,357.8152160644531,328.7236633300781,0.9999997615814209,362.5347595214844,344.4858703613281,0.9999991655349731
43,272.7930603027344,264.9692687988281,1.0,289.2029724121094,259.14013671875,1.0,304.3283386230469,264.34613037109375,0.9999998807907104,317.5957946777344,278.9378662109375,0.9999998807907104,329.7179870605469,298.37689208984375,0.9999994039535522,344.2587585449219,311.975830078125,0.9999996423721313,355.7007141113281,323.8925476074219,1.0,357.60516357421875,343.1092224121094,0.9999997615814209
44,276.0985107421875,276.0501708984375,1.0,290.69183349609375,267.8077087402344,1.0,304.0882873535156,264.7214660644531,0.9999998807907104,321.91595458984375,272.2593688964844,1.0,336.92193603515625,292.016845703125,1.0,345.9693908691406,308.2867736816406,0.9999998807907104,355.7325439453125,324.43670654296875,0.9999999403953552,354.35028076171875,347.102294921875,0.9999989867210388
45,280.4985656738281,290.13763427734375,1.0,292.17041015625,283.857177734375,1.0,304.4263916015625,273.0469970703125,1.0,327.04425048828125,272.4305419921875,1.0,342.9389953613281,287.75787353515625,1.0,351.1100158691406,305.5203552246094,0.9999995827674866,358.5478820800781,323.961181640625,0.9999999403953552,354.5989074707031,346.550048828125,0.9999994039535522
46,287.2074279785156,302.2664794921875,1.0,298.79644775390625,296.88140869140625,0.9999999403953552,309.7175598144531,284.99127197265625,0.9999998807907104,329.82122802734375,278.3166809082031,0.9999990463256836,351.218994140625,290.5869140625,1.0,358.29180908203125,308.5646057128906,0.9999998807907104,363.3571472167969,325.386474609375,0.9999997615814209,356.93975830078125,346.6727600097656,0.999998152256012
47,289.3609619140625,305.7597961425781,1.0,302.44232177734375,305.6671447753906,1.0,316.268798828125,295.0867919921875,0.9999999403953552,334.19775390625,284.2135314941406,0.9999992847442627,356.0101318359375,292.3727722167969,1.0,365.08685302734375,310.3958740234375,0.9999997615814209,367.96002197265625,328.0488586425781,0.9999988079071045,360.8742370605469,347.4454345703125,0.9999967813491821
48,288.86151123046875,303.50830078125,1.0,303.3235168457031,308.5476989746094,1.0,320.2374572753906,300.8364562988281,0.9999996423721313,340.41436767578125,288.777587890625,0.9999998211860657,360.1988525390625,296.9255676269531,0.9999990463256836,368.76947021484375,316.2699279785156,0.9999992251396179,368.8981628417969,333.91412353515625,0.9999992847442627,363.27008056640625,349.8369140625,0.9999971389770508
49,289.8621826171875,295.6721496582031,1.0,300.094482421875,306.1224365234375,0.9999998807907104,319.4780578613281,304.4305419921875,0.9999970197677612,339.2804260253906,293.43878173828125,0.9999998807907104,360.08062744140625,301.1484069824219,0.9999994039535522,369.9034423828125,316.7570495605469,0.9999995827674866,370.8944396972656,333.62109375,0.9999998807907104,366.8240966796875,346.9187316894531,0.9999964833259583
50,292.7295227050781,282.2847595214844,1.0,295.5261535644531,298.1938171386719,0.9999991655349731,310.5240783691406,306.2875061035156,0.999994158744812,334.8362731933594,298.8642272949219,0.9999994039535522,352.1059875488281,300.1358642578125,0.9999997615814209,366.9329528808594,315.11907958984375,0.9999988079071045,370.4028015136719,331.931396484375,0.9999996423721313,365.2961120605469,350.5687255859375,0.9999961853027344
51,296.1089782714844,273.17401123046875,1.0,293.8451843261719,287.2305603027344,1.0,301.8103942871094,304.09796142578125,0.9999997019767761,322.4114990234375,304.8656311035156,0.9999997615814209,343.6623840332031,302.4974060058594,0.9999998807907104,361.1056823730469,309.95843505859375,0.9999996423721313,369.75537109375,327.0797119140625,0.9999997615814209,366.1244201660156,347.4208984375,0.9999971389770508
52,298.8104553222656,263.7758483886719,1.0,295.6193542480469,278.0302429199219,1.0,299.8656921386719,295.9347229003906,0.9999997615814209,316.1093444824219,306.3292236328125,0.9999999403953552,337.7511291503906,306.4650573730469,0.9999999403953552,357.8267517089844,310.3944091796875,0.9999998807907104,367.25811767578125,327.3608093261719,0.999998927116394,364.7428283691406,346.94244384765625,0.9999986886978149
53,301.254150390625,258.5624694824219,1.0,299.040283203125,270.90460205078125,1.0,298.18560791015625,288.56036376953125,0.9999996423721313,309.29571533203125,306.3919677734375,1.0,332.2677307128906,310.1632995605469,0.9999990463256836,350.07659912109375,310.5796203613281,0.9999992847442627,364.76812744140625,324.7698669433594,0.9999997615814209,365.4009094238281,343.3866271972656,0.9999997615814209
54,304.5585021972656,254.05201721191406,1.0,302.77978515625,268.98822021484375,1.0,297.9542541503906,284.6014709472656,0.9999997615814209,304.9352722167969,305.8534851074219,1.0,323.72576904296875,311.6609191894531,0.9999983310699463,343.79168701171875,311.23876953125,0.999998927116394,361.8356018066406,319.71844482421875,0.9999995827674866,366.0312194824219,340.0701599121094,0.9999999403953552
55,301.42041015625,252.1739959716797,1.0,303.0150451660156,268.20343017578125,0.9999998807907104,298.2666320800781,284.7171630859375,0.9999992847442627,303.4280700683594,304.8208923339844,0.9999994039535522,318.6338195800781,313.5743103027344,0.9999919533729553,339.68994140625,313.3350830078125,0.9999988079071045,359.5147705078125,319.295166015625,0.9999987483024597,367.3256530761719,338.427490234375,0.9999998807907104
56,295.4862060546875,252.3470916748047,0.9998797178268433,302.4625244140625,268.4175109863281,0.9999759793281555,302.46392822265625,286.0864562988281,0.9998518228530884,305.3190612792969,304.7804260253906,0.9999929666519165,315.55120849609375,312.7891540527344,0.9999974370002747,337.0769348144531,317.152587890625,0.9999983906745911,357.783203125,319.74505615234375,0.999998152256012,368.418701171875,336.8841247558594,0.9999997615814209
57,292.5929870605469,250.1535186767578,0.9999998807907104,303.3474426269531,265.321533203125,0.9999977350234985,305.2486877441406,281.0323181152344,0.9999653100967407,307.10693359375,302.8218994140625,0.9999933242797852,315.03350830078125,314.64111328125,0.9999990463256836,335.71295166015625,321.6022644042969,0.9999980926513672,356.5167541503906,322.4764404296875,0.9999995231628418,370.49359130859375,336.6432189941406,0.9999998211860657
58,286.78411865234375,252.6237030029297,1.0,299.9629211425781,264.3108215332031,1.0,307.0228576660156,279.93212890625,0.9999998807907104,311.75518798828125,299.8088073730469,0.9999998211860657,321.2772521972656,313.4732360839844,0.9999998807907104,340.0501403808594,324.1777648925781,1.0,358.76312255859375,327.4873352050781,0.9999984502792358,370.20050048828125,340.4437561035156,0.9999999403953552
59,281.0679016113281,257.53753662109375,1.0,297.2843322753906,261.44329833984375,1.0,309.03448486328125,275.3887939453125,1.0,315.3319396972656,294.7029113769531,0.9999998807907104,323.9687805175781,310.9672546386719,0.9999998807907104,339.8937683105469,325.3115539550781,1.0,355.6602783203125,331.4129333496094,0.9999988675117493,368.465087890625,342.083251953125,0.9999997615814209
60,280.306884765625,262.82513427734375,1.0,296.9295349121094,259.6903381347656,1.0,310.0221252441406,270.18939208984375,1.0,320.0380859375,285.86053466796875,0.9999998807907104,330.168701171875,304.1975402832031,0.9999998807907104,342.6603088378906,321.7529602050781,0.9999999403953552,356.15478515625,334.0123596191406,0.9999997615814209,365.9953308105469,350.6809387207031,0.9999997615814209
61,284.65557861328125,280.8514404296875,1.0,294.00152587890625,269.4577941894531,0.9999998807907104,306.3583679199219,267.99334716796875,1.0,323.0152893066406,275.343505859375,1.0,336.0527648925781,291.8879699707031,1.0,345.0107727050781,309.5300598144531,0.9999997615814209,355.13592529296875,327.291259765625,0.9999997615814209,365.6654357910156,348.0578918457031,0.9999995231628418
62,291.0732421875,297.59307861328125,1.0,297.1407775878906,283.588623046875,1.0,307.3641357421875,273.1557922363281,1.0,327.0543212890625,273.6216735839844,1.0,341.7963562011719,286.2854919433594,0.9999998807907104,351.9637756347656,305.6943664550781,0.9999998211860657,360.7885437011719,324.93829345703125,0.9999999403953552,367.1737976074219,345.846923828125,0.9999995827674866
63,293.1837463378906,303.3902893066406,1.0,301.71502685546875,293.1855773925781,1.0,310.6160888671875,280.6159362792969,0.9999998807907104,331.3714904785156,276.92791748046875,0.9999997615814209,348.2967529296875,288.6167907714844,0.9999998807907104,356.7504577636719,308.2841796875,0.9999998807907104,364.0669250488281,325.7485046386719,0.9999998807907104,369.2899169921875,346.1920166015625,0.9999998211860657
64,292.5897216796875,305.9263000488281,1.0,303.5479431152344,298.64617919921875,1.0,314.03167724609375,284.12213134765625,0.9999998807907104,333.3924560546875,278.6084899902344,0.9999998807907104,351.05804443359375,288.9034423828125,1.0,358.99615478515625,308.7230224609375,0.9999998807907104,365.4706115722656,325.1040344238281,0.9999998211860657,370.89813232421875,343.2500305175781,0.9999997615814209
