scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
21,392.97552490234375,224.79356384277344,0.9999999403953552,376.3209228515625,234.05303955078125,0.9999999403953552,368.32080078125,252.69207763671875,0.9999999403953552,362.1951599121094,273.51739501953125,1.0,345.3653869628906,289.6078796386719,0.9999995827674866,323.3685302734375,290.8273010253906,0.9999998807907104,306.56884765625,272.55950927734375,0.9999992251396179,300.781005859375,248.61087036132812,0.9999997019767761
22,405.99407958984375,237.1808624267578,0.9999999403953552,388.4694519042969,231.81326293945312,0.9999998807907104,370.1827392578125,238.60440063476562,0.9999998211860657,358.9252014160156,254.8045196533203,0.9999997615814209,341.5689697265625,271.03399658203125,0.9999994039535522,318.4888610839844,280.8936767578125,0.9999996423721313,298.1271667480469,275.8191833496094,0.9999998807907104,282.03118896484375,261.076416015625,0.9999999403953552
23,406.1280822753906,252.16738891601562,1.0,392.95489501953125,237.00218200683594,0.9999958276748657,374.28851318359375,230.11085510253906,0.9999983310699463,351.75787353515625,239.6907501220703,0.9999988079071045,335.659912109375,253.2108917236328,0.9999827146530151,317.1863708496094,268.4217529296875,0.9999992847442627,303.4727478027344,277.29486083984375,0.9999988079071045,284.7568359375,277.1737365722656,0.9999988675117493
24,395.9017333984375,266.51080322265625,0.9999992847442627,390.45294189453125,247.8294677734375,0.9999995231628418,375.9770812988281,228.71011352539062,0.999994158744812,352.85516357421875,227.65997314453125,0.999940037727356,332.38800048828125,237.9420166015625,0.999997615814209,319.216796875,256.99560546875,0.9999995231628418,308.29833984375,271.91705322265625,0.9999997615814209,294.8663330078125,284.0970153808594,0.9999996423721313
25,379.55328369140625,277.6986083984375,1.0,383.6396789550781,256.36907958984375,0.9999997615814209,380.61920166015625,232.77447509765625,0.999998927116394,364.7237548828125,218.6454315185547,0.9999995231628418,339.49658203125,222.33653259277344,0.9999997019767761,323.380859375,240.00637817382812,0.999998152256012,315.18280029296875,260.2032165527344,0.9999995231628418,312.6971130371094,281.1424560546875,0.9999994039535522
26,376.0557556152344,283.5164489746094,0.9999998807907104,374.64788818359375,262.59002685546875,0.9999997615814209,376.49981689453125,241.80052185058594,0.9999970197677612,363.45367431640625,217.2580108642578,0.9999992847442627,340.6476745605469,214.751220703125,0.999997615814209,324.4306640625,232.9542236328125,0.9999915957450867,317.51422119140625,255.45909118652344,0.9999836087226868,321.23126220703125,285.18377685546875,0.9999991655349731
27,381.4591064453125,286.8446044921875,1.0,373.0560302734375,267.81463623046875,0.9999998807907104,374.24029541015625,244.59046936035156,0.9999996423721313,363.1178894042969,218.0129852294922,0.9999996423721313,339.1435852050781,212.32061767578125,0.9999967813491821,322.4080505371094,233.78469848632812,0.9999704360961914,320.2337341308594,259.7920227050781,0.9999895095825195,326.2041931152344,289.0906677246094,1.0
28,396.42474365234375,284.93707275390625,0.9999997615814209,383.3909912109375,268.38775634765625,0.9999997615814209,375.4851379394531,244.98289489746094,0.9999998807907104,363.5614013671875,222.62648010253906,0.9999999403953552,341.9346618652344,211.32916259765625,0.9999998807907104,319.6960754394531,223.00660705566406,0.999998152256012,312.1016540527344,242.3915557861328,0.9999988079071045,315.96002197265625,269.9225769042969,0.9999948143959045
29,407.82891845703125,276.9298400878906,0.9999999403953552,388.33074951171875,269.8898620605469,0.9999998807907104,374.9237365722656,249.66436767578125,0.9999995827674866,361.26690673828125,229.74154663085938,0.9999998211860657,341.77239990234375,214.98561096191406,1.0,319.0809020996094,217.90194702148438,0.9999980926513672,307.3161926269531,235.4718475341797,0.9999992847442627,306.7903747558594,263.72821044921875,0.9999994039535522
30,411.891357421875,271.6125793457031,0.9999998807907104,398.9753112792969,282.355712890625,0.9999665021896362,379.55645751953125,266.8601379394531,0.9999985694885254,363.3385314941406,244.1758270263672,1.0,348.1976013183594,226.3267364501953,1.0,325.5094299316406,217.13101196289062,0.9999997615814209,306.21685791015625,228.2945098876953,0.9999998807907104,298.4383544921875,247.9903106689453,1.0
31,412.6080017089844,273.0302429199219,0.9999997615814209,408.3544006347656,288.099365234375,0.9999994039535522,388.7121276855469,288.8526611328125,0.9999997615814209,368.7640075683594,266.6578063964844,0.9999996423721313,354.70550537109375,244.18630981445312,0.9999998807907104,341.2364501953125,226.65309143066406,0.9999999403953552,320.3221740722656,217.76565551757812,0.9999982714653015,297.4159240722656,229.60986328125,0.9999998807907104
32,409.9827575683594,271.67559814453125,0.9999994039535522,408.5389404296875,288.3846740722656,0.9999992251396179,393.0124206542969,298.7124328613281,0.999999463558197,372.6568298339844,286.9330749511719,0.9999986886978149,357.16827392578125,264.8802795410156,0.9999963641166687,348.3638000488281,240.6376190185547,0.9999991655349731,331.8507080078125,223.0784912109375,0.9999982118606567,307.2244873046875,218.76959228515625,0.9999997615814209
33,408.9362487792969,264.0096130371094,1.0,407.20220947265625,282.1435852050781,0.9999999403953552,397.5999450683594,298.2701110839844,0.9999966621398926,376.8109436035156,298.6542663574219,0.999998927116394,359.5885009765625,281.9093017578125,0.9999996423721313,349.4932556152344,259.150390625,0.9999999403953552,343.96490478515625,233.7040252685547,0.9999997615814209,321.57379150390625,218.5071258544922,0.9999997615814209
34,415.2389221191406,258.8351745605469,1.0,405.154541015625,274.3332824707031,1.0,399.6576232910156,291.8319396972656,0.9999998807907104,378.8426818847656,304.29486083984375,0.9999983310699463,357.1025085449219,290.8909606933594,0.9999997615814209,345.0789794921875,266.31402587890625,0.9999991655349731,338.671142578125,240.31463623046875,0.9999997019767761,328.7547302246094,221.2783966064453,1.0
35,417.6742858886719,259.4708251953125,1.0,402.91180419921875,269.7683410644531,1.0,394.46868896484375,286.8093566894531,0.9999991655349731,374.7724609375,297.8492431640625,0.9999995231628418,348.6939392089844,289.9482116699219,0.9999997615814209,335.26910400390625,266.81341552734375,0.9999995827674866,330.7441711425781,240.42738342285156,0.9999997615814209,327.9717712402344,217.34657287597656,1.0
36,425.3824462890625,269.64794921875,0.9999994039535522,407.8829650878906,267.7176513671875,0.9999988675117493,391.83343505859375,277.1314392089844,0.9999996423721313,372.232177734375,288.90838623046875,0.9999992251396179,348.03509521484375,286.64080810546875,0.9999992251396179,332.59063720703125,269.547607421875,0.9999998211860657,324.8832702636719,246.4761505126953,0.9999999403953552,322.0375671386719,223.9998779296875,0.9999999403953552
37,434.3764953613281,289.6940612792969,1.0,419.5010986328125,275.0766296386719,0.9999998807907104,399.1432800292969,269.2908630371094,0.9999996423721313,375.4893798828125,271.3886413574219,0.9999995231628418,351.0433044433594,269.91717529296875,0.9999995231628418,331.00482177734375,261.62908935546875,0.9999998807907104,314.9152526855469,247.9464569091797,0.999998927116394,304.9237976074219,233.0574493408203,1.0
38,420.7409362792969,300.4333801269531,1.0,420.8961181640625,284.0081787109375,0.9999997615814209,408.72637939453125,268.3025817871094,0.9999992847442627,385.4937744140625,257.797607421875,0.9999982118606567,354.19158935546875,258.0253601074219,0.9999887943267822,337.6945495605469,255.27191162109375,0.999999463558197,313.2293395996094,249.49098205566406,0.9999996423721313,298.5729675292969,237.96270751953125,0.9999995231628418
39,400.2291259765625,301.51470947265625,1.0,411.8318786621094,290.2921142578125,0.9999998807907104,408.96807861328125,269.7711181640625,0.9999974966049194,395.2256774902344,254.53160095214844,0.9999979734420776,371.84869384765625,245.16075134277344,0.9999990463256836,349.37091064453125,247.9539031982422,0.9999983906745911,329.41436767578125,254.5511474609375,0.9999991655349731,312.7125244140625,254.86282348632812,0.9999957084655762
40,385.96209716796875,305.825439453125,1.0,396.29547119140625,291.94769287109375,1.0,403.1362609863281,276.8587951660156,0.9999999403953552,400.1188659667969,255.295166015625,0.9999996423721313,383.47845458984375,239.69004821777344,0.9999995827674866,359.4244384765625,235.55465698242188,0.9999980926513672,342.0868835449219,249.78228759765625,0.9999998807907104,326.7131652832031,266.1035461425781,0.9999998211860657
41,391.81640625,322.2441101074219,1.0,389.6325378417969,301.0612487792969,0.9999999403953552,396.8190612792969,279.15704345703125,0.9999997019767761,397.0242004394531,253.37615966796875,0.9999994039535522,378.141357421875,234.44166564941406,0.9999997019767761,354.9925842285156,232.9134521484375,0.9999998807907104,342.197998046875,251.74998474121094,0.9999996423721313,334.4398193359375,277.4076232910156,1.0
42,411.23797607421875,330.7160339355469,0.9999999403953552,399.38592529296875,314.7395935058594,0.9999995231628418,393.72161865234375,291.09521484375,0.9999995231628418,393.1976013183594,261.15338134765625,0.999998152256012,381.623291015625,237.96878051757812,0.9999989867210388,359.7239685058594,225.2890167236328,0.9999995827674866,343.2181091308594,234.85244750976562,0.9999998807907104,334.03143310546875,256.7696533203125,0.9999999403953552
43,425.75018310546875,328.0992431640625,1.0,409.0500793457031,314.55047607421875,0.9999997615814209,398.86090087890625,293.2706298828125,1.0,389.69305419921875,271.3081359863281,1.0,380.496826171875,249.99998474121094,0.9999996423721313,368.25628662109375,231.71084594726562,0.9999998807907104,349.8426513671875,223.08407592773438,0.9999993443489075,327.4341735839844,233.2838592529297,0.999997615814209
44,428.0946350097656,313.6555480957031,0.9999999403953552,411.79278564453125,314.70452880859375,0.9999958276748657,398.4049987792969,297.1087341308594,0.9999997615814209,385.8595886230469,276.0956115722656,1.0,377.59991455078125,256.78680419921875,0.9999983310699463,368.3398132324219,236.58546447753906,0.9999999403953552,353.8990478515625,223.83419799804688,0.9999998807907104,327.8096923828125,223.6910858154297,0.9999808669090271
45,427.04229736328125,303.79693603515625,1.0,420.509033203125,316.6722717285156,0.9999998211860657,402.0614318847656,313.53564453125,0.9999983310699463,386.9261779785156,293.93975830078125,0.9999999403953552,378.1122741699219,274.5585632324219,0.9999984502792358,373.1500549316406,251.91224670410156,0.9999992847442627,363.960693359375,232.22662353515625,0.9999992847442627,341.5375671386719,222.2546844482422,0.9999998807907104
46,427.9557189941406,298.8554382324219,1.0,420.0835266113281,310.90936279296875,1.0,405.326171875,320.8267517089844,0.9999998211860657,385.0305480957031,308.5616149902344,0.9999998807907104,374.0968933105469,288.3970031738281,0.9999995827674866,369.1424255371094,265.8062744140625,0.999998927116394,364.3870544433594,245.57591247558594,0.9999995827674866,354.32080078125,229.1178741455078,1.0
47,427.47650146484375,292.8996276855469,1.0,415.5738220214844,302.85302734375,0.9999998211860657,403.5403747558594,315.36053466796875,0.9999998807907104,383.2340087890625,311.00897216796875,0.9999997615814209,368.9068298339844,293.5129089355469,0.9999998807907104,361.61761474609375,270.7133483886719,0.9999989867210388,359.3605651855469,248.97454833984375,0.9999992847442627,355.04010009765625,230.64390563964844,1.0
48,433.1604309082031,296.25811767578125,0.9999999403953552,417.67608642578125,295.3118591308594,0.9999998807907104,402.74896240234375,306.422607421875,0.9999996423721313,381.3708801269531,308.864013671875,0.9999997615814209,362.2711486816406,294.8028564453125,0.9999999403953552,353.074951171875,274.7921447753906,0.9999998807907104,351.40777587890625,253.6103515625,0.9999950528144836,349.2108154296875,229.9237518310547,0.9999998807907104
49,438.89422607421875,305.2867736816406,0.9999998807907104,424.9677734375,295.18212890625,0.9999959468841553,405.2725524902344,295.1828918457031,0.9999996423721313,383.4749755859375,297.508544921875,0.9999980926513672,360.58966064453125,290.3455505371094,0.9999999403953552,349.08990478515625,275.95965576171875,0.9999998807907104,342.38226318359375,256.0309143066406,0.9999997615814209,341.0196533203125,234.6292724609375,0.9999998807907104
50,444.6767883300781,325.90594482421875,1.0,434.6918029785156,309.3243408203125,0.9999998807907104,414.60400390625,294.0801696777344,0.999998927116394,389.45379638671875,285.9512023925781,0.9999995827674866,365.4659729003906,278.0960388183594,0.9999999403953552,346.5103759765625,264.56317138671875,0.9999996423721313,333.66693115234375,247.13168334960938,0.9999983310699463,327.0575256347656,231.066162109375,1.0
51,436.5679931640625,331.4381408691406,0.9999999403953552,433.4349060058594,312.2929382324219,0.9999995231628418,419.5051574707031,295.020751953125,0.9999994039535522,400.2820129394531,280.0043640136719,0.9999957084655762,375.1068115234375,271.80084228515625,0.9999994039535522,353.1575927734375,263.05865478515625,0.9999997019767761,335.6463928222656,248.41055297851562,0.999992847442627,319.779052734375,233.0471954345703,1.0
52,414.6868896484375,327.3500671386719,1.0,424.8768310546875,314.77679443359375,0.9999990463256836,419.92913818359375,293.00384521484375,0.9999994039535522,403.0220031738281,275.2043151855469,0.999999463558197,382.0902099609375,263.2601318359375,0.9999930262565613,358.9044494628906,258.9808349609375,0.9999960660934448,343.1434631347656,256.4359130859375,0.9999968409538269,329.4031677246094,250.5126495361328,0.9999743700027466
53,395.55157470703125,320.1883850097656,1.0,406.6872253417969,312.3990478515625,0.9999995231628418,415.3978271484375,302.79034423828125,0.9999915361404419,410.89373779296875,279.49017333984375,0.9998830556869507,401.8089599609375,267.154296875,0.9999957084655762,376.9677734375,253.91188049316406,0.9999762773513794,357.46868896484375,255.9961700439453,0.999984860420227,341.09893798828125,262.7039489746094,0.9999736547470093
54,389.8063049316406,324.03765869140625,1.0,397.428466796875,310.7041931152344,0.9999997615814209,410.54351806640625,301.1029357910156,0.999996542930603,411.85943603515625,279.66400146484375,0.9999853372573853,398.72723388671875,261.1080017089844,0.9999997019767761,376.61907958984375,249.15570068359375,0.9999860525131226,360.8228454589844,261.8669128417969,0.9999746084213257,345.08526611328125,276.5920715332031,0.9999997615814209
55,409.2816162109375,348.8484191894531,0.9999997615814209,402.1856689453125,329.75933837890625,0.9999996423721313,405.2987976074219,307.69097900390625,0.9999990463256836,408.3787841796875,284.1679382324219,0.9999988079071045,398.991943359375,262.2747802734375,0.9999990463256836,377.3429260253906,246.58102416992188,0.9999980330467224,359.28271484375,253.8579864501953,0.9999949932098389,347.18035888671875,272.57684326171875,0.9999998807907104
56,425.2584228515625,354.8587951660156,0.9999998807907104,415.5414733886719,337.7630310058594,0.9999999403953552,408.9162292480469,316.46722412109375,0.9999996423721313,403.1763000488281,293.02508544921875,1.0,395.30865478515625,271.2417297363281,0.9999978542327881,383.0761413574219,251.16705322265625,0.9999996423721313,365.6759338378906,238.0395050048828,0.9999997019767761,344.4873962402344,245.92404174804688,0.9999997615814209
57,430.1632995605469,349.0033874511719,0.9999998211860657,416.67529296875,334.50408935546875,0.9999997615814209,407.9166564941406,312.1397399902344,0.9999999403953552,399.791748046875,290.5031433105469,0.9999999403953552,391.927490234375,270.4098815917969,0.9999995827674866,379.9259948730469,252.25082397460938,0.9999998211860657,364.53399658203125,236.38140869140625,0.9999997615814209,343.3415222167969,235.01390075683594,0.9999997615814209
58,430.5148010253906,339.9686279296875,0.9999995231628418,415.2117614746094,334.4259338378906,0.9999992251396179,407.7098388671875,313.0404968261719,0.9999998807907104,397.6069641113281,295.67462158203125,1.0,389.59869384765625,274.76824951171875,0.9999992847442627,382.143798828125,255.4127655029297,0.9999991655349731,367.0228576660156,237.15850830078125,0.9999997615814209,345.6092834472656,230.876708984375,0.9999998807907104
59,428.26416015625,328.0654602050781,0.9999386072158813,419.62005615234375,335.6667175292969,0.9995880722999573,408.4449768066406,322.59625244140625,0.9994925260543823,397.5450134277344,306.6007995605469,0.9999997019767761,390.2203063964844,292.66644287109375,0.9999977946281433,384.4833984375,273.8028869628906,0.9999974966049194,375.8176574707031,254.10934448242188,0.9999939799308777,361.5743713378906,237.93521118164062,0.9999963641166687
60,425.3670349121094,321.910400390625,0.9999997615814209,423.85894775390625,335.24847412109375,0.9999831318855286,414.603759765625,337.5040588378906,0.9999904632568359,400.3350524902344,322.27392578125,0.9999704360961914,389.3862609863281,303.8073425292969,0.9999980926513672,383.5888671875,283.0435485839844,0.9999983310699463,379.75286865234375,267.1387939453125,0.9999991655349731,372.65447998046875,251.9833984375,1.0
61,419.39105224609375,310.8369140625,0.9999998211860657,421.2944641113281,323.7524108886719,1.0,417.3879089355469,336.9700622558594,0.9999997615814209,400.1528015136719,332.11431884765625,0.9999642372131348,387.1581726074219,312.0619201660156,0.9999983310699463,380.1789245605469,293.8017883300781,0.9999998807907104,377.4312438964844,277.350341796875,0.9999982118606567,375.6990966796875,260.2572937011719,1.0
62,415.06536865234375,305.019775390625,1.0,413.5993347167969,319.2126159667969,0.9999992847442627,415.6355285644531,332.025390625,0.9999992847442627,399.90203857421875,335.6238708496094,0.9999704360961914,385.31646728515625,321.6880187988281,0.9999895691871643,375.7969970703125,306.6026611328125,0.9999996423721313,372.2450256347656,290.0476989746094,0.9999998807907104,374.2838439941406,270.8891296386719,0.9999998807907104
63,419.2538757324219,303.9774169921875,1.0,410.9188537597656,312.749267578125,0.9999998807907104,409.365966796875,327.9117126464844,0.9999998807907104,391.4382019042969,332.9604187011719,0.9999988079071045,377.1151428222656,322.5955810546875,0.9999966621398926,366.7513732910156,307.5026550292969,0.9999997615814209,362.298828125,292.12213134765625,0.9999997019767761,364.3416748046875,272.36175537109375,0.9999997615814209
