scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
20,344.25982666015625,239.07797241210938,0.9999998807907104,343.3824462890625,257.00439453125,1.0,339.48486328125,274.6585693359375,0.9999996423721313,319.91259765625,284.5097351074219,0.9999961853027344,299.4491882324219,270.5379943847656,0.9999992251396179,287.8810729980469,246.80963134765625,0.9999992251396179,287.1248474121094,223.60040283203125,0.9999776482582092,291.0924987792969,193.72586059570312,0.9999998807907104
21,343.5714416503906,231.64932250976562,1.0,336.9560546875,247.37783813476562,1.0,335.2332763671875,263.3453369140625,0.9999997615814209,324.0069274902344,281.2068786621094,0.9999998807907104,303.92169189453125,279.7705078125,0.9999966621398926,284.8952941894531,262.7013854980469,0.9999970197677612,284.1690673828125,232.5772705078125,0.9999696016311646,296.42608642578125,200.65203857421875,0.9999999403953552
22,357.39044189453125,234.07278442382812,0.9999998807907104,342.0980224609375,239.05075073242188,1.0,333.6631774902344,255.82077026367188,0.9999997615814209,320.22406005859375,272.57696533203125,0.9999998211860657,298.5528564453125,275.7820129394531,0.9999997615814209,279.4022521972656,260.27398681640625,0.9999995231628418,279.3704528808594,231.72268676757812,0.9999985694885254,290.7010192871094,204.59906005859375,1.0
23,372.4042663574219,251.2367401123047,0.9999998807907104,356.5260009765625,241.90707397460938,0.9999997615814209,335.7392883300781,248.54104614257812,0.9999988079071045,318.3254699707031,259.168212890625,0.9999997615814209,294.65740966796875,263.89398193359375,0.9999980926513672,274.88433837890625,252.65391540527344,0.9999997615814209,268.5020751953125,230.94833374023438,0.9999953508377075,272.6084289550781,209.74807739257812,0.9999961853027344
24,373.4513854980469,272.89093017578125,1.0,367.164306640625,254.7479705810547,0.9999806880950928,345.68829345703125,242.57687377929688,0.9999889731407166,321.14398193359375,245.66204833984375,0.9999996423721313,299.33447265625,251.1180877685547,0.9999986886978149,277.0456848144531,249.05337524414062,0.9999997615814209,262.4115905761719,233.4063262939453,0.9999990463256836,259.170654296875,211.29615783691406,1.0
25,357.0918273925781,286.31036376953125,1.0,368.33087158203125,269.73370361328125,0.9999990463256836,357.3497009277344,246.2973175048828,0.9999991059303284,334.7801818847656,239.7720184326172,0.9998201131820679,306.6985168457031,239.03465270996094,0.9999963045120239,284.9755859375,245.29849243164062,0.9999982118606567,264.1927185058594,232.58824157714844,0.9999017119407654,252.89578247070312,218.14276123046875,0.9999990463256836
26,346.4024658203125,293.3433837890625,1.0,356.3362121582031,277.9859313964844,1.0,359.4010009765625,255.68026733398438,0.9999997615814209,345.9167785644531,236.69024658203125,0.9999985694885254,322.9032287597656,229.42568969726562,0.9999977946281433,298.5619201660156,233.387451171875,0.9999898672103882,274.9934387207031,235.6524658203125,0.9999996423721313,254.62429809570312,231.04501342773438,0.9999992847442627
27,343.5125427246094,301.80572509765625,0.9999997019767761,349.8184509277344,281.1126708984375,0.9999998807907104,355.036865234375,261.5710144042969,1.0,349.74078369140625,237.95765686035156,0.9999990463256836,328.4061279296875,224.26168823242188,0.9999989867210388,302.4204406738281,225.66563415527344,0.9999948740005493,281.70123291015625,236.92776489257812,0.9999992847442627,260.978515625,239.74905395507812,0.9999969005584717
28,352.8069152832031,306.5408020019531,1.0,348.4996643066406,287.175048828125,0.9999995231628418,349.97723388671875,266.6215515136719,0.9999994039535522,349.2828369140625,239.9072265625,0.9999986290931702,331.3692932128906,223.53541564941406,0.9999996423721313,304.2965393066406,220.0603485107422,0.999998927116394,285.2283935546875,234.44300842285156,0.9999982118606567,264.78216552734375,244.0913543701172,0.9999955892562866
29,361.0733337402344,307.6591491699219,0.9999998807907104,351.90728759765625,288.8352966308594,0.9999998807907104,346.92218017578125,266.54803466796875,0.9999992847442627,341.6561584472656,237.9616241455078,0.999999463558197,325.6286926269531,217.275146484375,0.9999997615814209,300.59002685546875,216.8724365234375,0.9999992847442627,280.9062194824219,231.86082458496094,0.9999979734420776,263.7583923339844,245.65341186523438,0.9999997615814209
30,374.4036560058594,303.89141845703125,1.0,357.578125,287.3861083984375,0.999999463558197,347.098388671875,264.81207275390625,0.9999998807907104,338.3615417480469,243.00851440429688,1.0,326.77935791015625,223.47080993652344,0.9999997615814209,308.0980224609375,212.80238342285156,0.9999998807907104,287.9852600097656,216.89768981933594,0.9999995827674866,269.1297607421875,229.88392639160156,0.999999463558197
31,386.7979431152344,293.9486999511719,1.0,366.01739501953125,290.382080078125,0.9999986886978149,351.938232421875,277.26165771484375,0.9999999403953552,337.0575256347656,256.3577880859375,0.9999999403953552,324.64898681640625,238.15631103515625,0.9999999403953552,311.48675537109375,223.49668884277344,0.9999998807907104,295.40887451171875,210.59083557128906,0.9999998807907104,272.3962707519531,212.4616241455078,0.9999996423721313
32,387.10919189453125,280.9927062988281,1.0,381.2171936035156,295.9715270996094,0.9999998807907104,361.80657958984375,299.91766357421875,0.9999997615814209,341.30682373046875,287.6380615234375,0.9999985694885254,326.8867492675781,267.5882568359375,0.9999997615814209,316.2155456542969,246.23080444335938,0.9999995231628418,304.4851379394531,224.6708526611328,0.9999996423721313,287.093994140625,207.2871551513672,0.9999991655349731
33,377.8662109375,274.5013732910156,0.9999999403953552,375.76312255859375,292.3174743652344,1.0,361.1023864746094,305.28424072265625,0.9999992847442627,340.0885009765625,301.98504638671875,0.9999994039535522,323.2012634277344,284.2310791015625,0.9999998807907104,313.2554016113281,259.71392822265625,0.9999999403953552,306.7828369140625,233.63848876953125,0.9999998807907104,301.06951904296875,214.9750213623047,0.9999999403953552
34,369.3224792480469,257.617919921875,1.0,367.7042236328125,275.55859375,0.9999998807907104,367.1512451171875,292.55487060546875,0.9999996423721313,351.5587463378906,304.8500671386719,0.999998927116394,328.3935241699219,297.5007019042969,0.9999991059303284,311.3164367675781,277.3377685546875,0.9999997019767761,307.7239685058594,251.2589111328125,0.9999986886978149,308.6282958984375,220.9966278076172,1.0
35,367.4860534667969,247.8715362548828,1.0,361.6279602050781,262.6573791503906,1.0,362.5524597167969,278.986328125,1.0,357.79644775390625,297.760498046875,0.999999463558197,334.42529296875,301.36065673828125,0.9999983310699463,312.74664306640625,286.29608154296875,0.9999991655349731,304.99237060546875,262.2168273925781,0.9999955892562866,312.68316650390625,225.59275817871094,0.9999999403953552
36,385.55914306640625,253.12197875976562,0.9999998211860657,371.6040344238281,262.32965087890625,1.0,364.7935485839844,280.64208984375,0.9999996423721313,349.56072998046875,293.7626647949219,1.0,327.85821533203125,296.4029846191406,0.9999997615814209,305.4454650878906,284.7640380859375,0.9999999403953552,296.98297119140625,261.09967041015625,0.9999990463256836,296.8554992675781,231.4003143310547,0.9999995231628418
37,404.2857666015625,272.3249816894531,0.9999998807907104,385.43292236328125,266.49517822265625,0.9999997615814209,364.5972595214844,274.8890380859375,0.9999999403953552,344.9309997558594,282.232177734375,0.9999995827674866,318.6678161621094,281.296630859375,0.9999982118606567,298.8109436035156,268.4353942871094,0.9999995827674866,286.8707580566406,247.1159210205078,0.9999966621398926,281.00006103515625,231.0880584716797,0.9999998807907104
38,408.0639953613281,284.7809143066406,0.9999999403953552,393.1999816894531,271.3955078125,0.9999971389770508,369.955322265625,267.8164978027344,0.999999463558197,344.3710632324219,272.58349609375,0.9999989867210388,316.44305419921875,273.34912109375,0.9999997019767761,297.5135803222656,263.7999572753906,0.9999997615814209,280.77691650390625,245.8336944580078,0.9999997019767761,273.7888488769531,231.2593536376953,1.0
39,401.0276794433594,294.5119323730469,1.0,394.287109375,278.86126708984375,0.9999998211860657,376.3372497558594,266.64404296875,0.9999997615814209,350.481689453125,264.26617431640625,0.9999994039535522,322.19427490234375,267.6032409667969,0.9999997615814209,301.8778381347656,262.89813232421875,0.9999998211860657,282.936279296875,250.10289001464844,0.9999997019767761,270.8189392089844,235.6811065673828,0.9999998807907104
40,387.1548767089844,299.1250915527344,1.0,391.0887451171875,282.6479187011719,0.9999997615814209,377.3645324707031,264.6404724121094,0.9999997615814209,350.8863830566406,259.34228515625,0.9999976754188538,325.6440124511719,261.97967529296875,0.9999989867210388,305.9988098144531,262.63433837890625,0.9999998807907104,287.9833068847656,255.6084747314453,0.9999999403953552,273.0632629394531,244.54876708984375,0.9999998807907104
41,370.3062438964844,300.82440185546875,1.0,382.07366943359375,288.6994323730469,0.9999999403953552,381.389892578125,267.5814514160156,0.9999992251396179,366.46063232421875,255.31784057617188,0.9999994039535522,346.1672668457031,250.09786987304688,0.9999889731407166,323.90374755859375,255.95364379882812,0.9999964237213135,302.1544189453125,261.2169189453125,0.9999996423721313,280.64935302734375,255.94778442382812,0.9999991655349731
42,366.0586853027344,308.8864440917969,1.0,372.1172180175781,292.9486083984375,1.0,377.2261047363281,273.4875183105469,0.9999998807907104,368.97515869140625,255.300048828125,0.9999992847442627,349.6025695800781,242.7282257080078,0.9999986886978149,327.2857360839844,250.4288330078125,0.9999995231628418,311.4508056640625,263.0548095703125,0.9999997615814209,289.11163330078125,264.73773193359375,0.9999986886978149
43,372.8556213378906,320.2498779296875,1.0,368.4972229003906,303.19586181640625,0.9999996423721313,370.90936279296875,282.8962097167969,1.0,369.6539306640625,259.7425842285156,0.9999998807907104,354.37030029296875,242.12057495117188,0.9999999403953552,330.5743713378906,241.8822784423828,0.9999942183494568,313.91229248046875,257.991943359375,0.999997615814209,296.76611328125,268.39471435546875,0.9999334812164307
44,384.8060302734375,326.2434997558594,1.0,373.5179748535156,308.8751220703125,1.0,367.7100830078125,287.11602783203125,0.9999995231628418,365.7474060058594,260.3265380859375,0.9999997019767761,350.52423095703125,238.22332763671875,0.9999991655349731,325.0920715332031,235.9668731689453,0.9999997615814209,308.65850830078125,252.13868713378906,0.9999998807907104,295.50372314453125,270.6284484863281,0.9999998211860657
45,403.7232360839844,324.1062927246094,1.0,384.8346862792969,309.1397705078125,0.9999998807907104,374.71246337890625,290.9536437988281,1.0,363.4288330078125,270.0757141113281,1.0,351.13433837890625,254.36947631835938,0.9999997615814209,335.177490234375,237.93698120117188,0.9999997615814209,316.3077392578125,233.03675842285156,0.9999991655349731,294.3564147949219,242.28634643554688,0.999998927116394
46,413.4523010253906,316.9762268066406,1.0,394.1573181152344,308.03900146484375,0.9999988079071045,379.23760986328125,297.95330810546875,0.9999997615814209,361.88909912109375,278.29296875,1.0,346.99493408203125,261.4396667480469,0.9999998807907104,331.9192199707031,243.320556640625,0.9999998211860657,314.08245849609375,231.14682006835938,0.9999985694885254,293.434326171875,230.4180145263672,0.9999998807907104
47,414.2637634277344,309.75616455078125,1.0,398.7043762207031,311.9870300292969,0.999998927116394,383.5947570800781,305.8563232421875,0.9999998211860657,365.2041015625,291.7398681640625,0.9999998807907104,350.6659240722656,275.8338623046875,0.9999999403953552,335.26995849609375,258.7236328125,0.9999999403953552,323.1993408203125,243.04273986816406,0.9999999403953552,306.84381103515625,230.79933166503906,1.0
48,403.9588317871094,294.88177490234375,1.0,405.1776123046875,309.5826416015625,0.9999998807907104,388.6725769042969,315.9941711425781,1.0,366.8092041015625,308.6238708496094,0.9999998211860657,350.5924072265625,292.8216857910156,0.9999998807907104,335.0470886230469,272.88494873046875,0.9999999403953552,324.5167236328125,255.82432556152344,0.9999998807907104,313.35308837890625,241.63992309570312,0.9999997615814209
49,380.6496276855469,284.8283386230469,0.9999999403953552,393.697265625,290.1479187011719,1.0,398.63885498046875,302.03570556640625,0.9999998807907104,386.4946594238281,315.1588134765625,0.9999998807907104,363.8641052246094,309.444091796875,0.9999984502792358,340.4559326171875,290.4922790527344,0.9999998807907104,331.3174743652344,270.6258239746094,0.9999991655349731,324.1024475097656,249.86317443847656,1.0
50,367.9740295410156,275.2629089355469,1.0,381.2096252441406,282.77935791015625,0.9999998807907104,390.87677001953125,291.5345153808594,1.0,384.609130859375,309.44207763671875,0.9999999403953552,364.4819030761719,308.4813232421875,0.9999992251396179,342.0484313964844,296.24365234375,0.9999992251396179,332.5144348144531,278.8716735839844,0.9999940991401672,327.7402648925781,249.7703094482422,0.9999997615814209
51,364.922607421875,271.623291015625,1.0,378.15838623046875,280.79962158203125,1.0,384.8415222167969,290.6411437988281,1.0,377.7629089355469,306.3782958984375,0.9999999403953552,359.63958740234375,305.1842346191406,0.9999996423721313,335.82159423828125,294.8708190917969,0.9999997615814209,324.6344909667969,278.5793151855469,0.9999973773956299,322.1262512207031,249.87416076660156,1.0
52,365.2745361328125,270.4699401855469,1.0,377.0120544433594,281.0485534667969,1.0,381.10101318359375,290.7974548339844,0.9999999403953552,370.39154052734375,303.93212890625,0.9999998211860657,351.1107482910156,299.0415954589844,0.9999982118606567,325.3382263183594,287.06829833984375,0.999996542930603,319.59619140625,271.74169921875,0.9999839067459106,318.207763671875,246.3318328857422,1.0
53,351.9715270996094,265.25390625,0.9999998807907104,365.4925537109375,270.4455871582031,0.9999997615814209,376.33575439453125,280.46319580078125,1.0,373.60943603515625,296.9209899902344,0.9999995231628418,353.6383361816406,296.7759704589844,0.9999977946281433,331.8730163574219,285.96630859375,0.999995231628418,319.90997314453125,273.1623840332031,0.9999700784683228,319.53094482421875,246.1029510498047,0.9999995231628418
54,337.1894836425781,261.4297180175781,0.9999998807907104,354.5649108886719,263.0830383300781,0.999999463558197,371.35870361328125,269.1938171386719,1.0,372.27227783203125,290.37677001953125,1.0,351.5773620605469,294.4088439941406,0.9999983310699463,331.613037109375,282.8585510253906,0.9999958276748657,319.30126953125,269.3187255859375,0.9999967813491821,318.83984375,246.93019104003906,0.9999996423721313
55,334.8158264160156,255.9207000732422,0.9992355108261108,346.1929931640625,258.8119201660156,0.9169310331344604,364.843017578125,266.1581115722656,0.9999163746833801,366.6150207519531,284.28375244140625,0.9999876022338867,347.8899230957031,287.1609191894531,0.9999966025352478,328.6298522949219,277.35888671875,0.9998108148574829,323.316162109375,259.1144104003906,0.9994463920593262,314.580078125,245.03736877441406,0.09301471710205078
56,306.97491455078125,240.4497833251953,0.9793670177459717,327.6510314941406,247.85609436035156,0.9958617687225342,349.7933349609375,253.91537475585938,0.9972972273826599,358.6714782714844,270.66778564453125,0.9999984502792358,346.6077880859375,276.8452453613281,0.9999397993087769,324.7851867675781,271.4951477050781,0.9990808367729187,319.6871032714844,247.69053649902344,0.999274730682373,303.33685302734375,239.03289794921875,0.9997662901878357
57,343.6681213378906,270.68426513671875,0.9210637211799622,337.9466552734375,257.3321533203125,0.9720683097839355,341.3210754394531,254.16661071777344,0.9952781200408936,346.193603515625,259.7855224609375,0.993965208530426,349.6008605957031,262.46392822265625,0.9998915195465088,325.8892517089844,245.2327880859375,0.9583214521408081,308.8558044433594,237.75157165527344,0.9999455809593201,288.8128967285156,228.60316467285156,0.9999977946281433
58,376.3663635253906,263.21929931640625,0.999997615814209,361.2823486328125,258.09014892578125,0.9999960064888,348.2313232421875,247.807373046875,0.9999992847442627,332.2912902832031,240.51319885253906,1.0,319.086181640625,232.51809692382812,0.9999992847442627,302.8876953125,228.3770294189453,0.9999998211860657,287.1627197265625,221.5519256591797,0.9999997615814209,275.48089599609375,211.12974548339844,1.0
59,273.7691650390625,206.59432983398438,0.99998939037323,291.0674133300781,215.04429626464844,0.9979487061500549,305.2054138183594,220.1499481201172,0.9988226294517517,333.0435485839844,233.64967346191406,0.9999996423721313,326.20489501953125,232.11407470703125,0.9994816780090332,306.8604736328125,221.8602752685547,0.9966087341308594,289.6693115234375,212.6705780029297,0.9954203367233276,373.05810546875,245.7195587158203,0.8624274730682373
60,276.0046081542969,205.31378173828125,0.9999998807907104,291.51715087890625,211.50729370117188,0.999998927116394,304.819091796875,218.47019958496094,0.9999986886978149,326.5287170410156,228.98016357421875,0.9999989867210388,333.4236755371094,232.21694946289062,0.9998706579208374,355.99652099609375,246.21168518066406,0.9998045563697815,373.0599060058594,258.3332214355469,0.9942742586135864,387.48895263671875,257.13775634765625,0.917405903339386
61,275.5006103515625,204.70298767089844,1.0,292.53668212890625,209.97616577148438,1.0,307.74114990234375,216.939697265625,0.9999999403953552,324.2735900878906,225.7389678955078,1.0,341.6003723144531,237.7195587158203,0.9999986886978149,358.299560546875,246.4277801513672,0.9999997615814209,374.66845703125,255.42819213867188,0.9999992251396179,396.7747802734375,262.6580810546875,1.0
62,273.2635498046875,205.17811584472656,1.0,292.01104736328125,210.96768188476562,1.0,306.95733642578125,215.85223388671875,0.9999997615814209,322.92864990234375,223.49752807617188,0.9999999403953552,339.7247314453125,232.61827087402344,0.9999998807907104,352.74761962890625,240.08673095703125,0.9999998807907104,366.95233154296875,250.2480926513672,0.9999988079071045,385.8221740722656,260.1794738769531,0.9999998807907104
63,270.5158386230469,204.53494262695312,0.9999997615814209,288.74835205078125,210.62583923339844,0.9999998807907104,304.9796142578125,217.24356079101562,0.9999991059303284,322.1316223144531,222.89781188964844,0.9999997615814209,340.6592712402344,232.28355407714844,0.9999997019767761,355.2099304199219,239.69456481933594,0.9999996423721313,369.119384765625,250.642822265625,0.9999985098838806,383.7848205566406,260.26995849609375,0.9999988675117493
