scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
bodyparts,head,head,head,AFD Soma,AFD Soma,AFD Soma,neck,neck,neck,bodypart4,bodypart4,bodypart4,bodypart5,bodypart5,bodypart5,vulva,vulva,vulva,bodypart6,bodypart6,bodypart6,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
20,502.9947204589844,241.88211059570312,0.9924085736274719,481.803955078125,225.06727600097656,0.9978628754615784,477.0904846191406,215.99954223632812,0.9999563694000244,472.6103515625,222.64495849609375,0.9954692125320435,480.49371337890625,244.3608856201172,0.9999721050262451,479.9173583984375,265.1629638671875,0.999875009059906,479.4273681640625,270.01190185546875,0.9994718432426453,483.6259460449219,251.56756591796875,0.9989714622497559
21,470.86712646484375,206.60638427734375,0.999743640422821,471.8614501953125,213.9818878173828,0.9997266530990601,476.925048828125,217.2219696044922,0.9994508028030396,480.0841369628906,234.03643798828125,0.9927239418029785,482.5061340332031,244.84254455566406,0.9999547004699707,481.84686279296875,262.92730712890625,0.9996228218078613,478.4443664550781,265.6095886230469,0.9982898235321045,482.0430908203125,251.403564453125,0.9983433485031128
22,473.0586853027344,204.2807159423828,0.9999933242797852,471.7334289550781,212.49575805664062,0.9999918937683105,476.2597961425781,225.2687530517578,0.9992201328277588,483.50372314453125,238.49411010742188,0.9990003108978271,484.1009521484375,254.04714965820312,0.9999412298202515,483.589599609375,269.4658203125,0.9999377131462097,476.19647216796875,264.5534973144531,0.9995924234390259,479.9847106933594,248.99049377441406,0.9976669549942017
23,478.8800964355469,205.40029907226562,0.9999983310699463,474.465087890625,215.8734130859375,0.999987006187439,479.9551086425781,230.9669952392578,0.9999711513519287,482.3323974609375,244.1875762939453,0.9999669790267944,485.39239501953125,258.0127868652344,0.9999933242797852,480.00439453125,270.8366394042969,0.9998719692230225,471.6474609375,262.1833190917969,0.9999765157699585,478.38116455078125,246.42559814453125,0.9970961213111877
24,489.0953369140625,206.88096618652344,0.9999992847442627,480.6815185546875,218.3628692626953,0.9999942779541016,483.03643798828125,232.43310546875,0.9999892115592957,484.20697021484375,250.5359344482422,0.9999570250511169,484.2547607421875,260.895751953125,0.9999765753746033,479.9311828613281,271.10223388671875,0.9957207441329956,471.21484375,256.847412109375,0.9870243072509766,474.66790771484375,243.61900329589844,0.9996065497398376
25,491.62457275390625,206.55117797851562,0.9999973773956299,483.8369140625,223.95477294921875,0.9999935626983643,480.24761962890625,244.0199737548828,0.9993914365768433,479.1157531738281,261.13946533203125,0.9998931884765625,484.4451904296875,267.331787109375,0.9996041059494019,482.0455322265625,263.5666198730469,0.9746159315109253,468.1459045410156,249.579833984375,0.9962458610534668,472.13323974609375,236.98855590820312,0.9879235029220581
26,476.7862548828125,219.14935302734375,0.9999951124191284,473.60028076171875,237.42916870117188,0.999968945980072,473.8927307128906,251.83828735351562,0.999991774559021,475.379150390625,267.6202087402344,0.999906063079834,481.7716064453125,271.96783447265625,0.9999725818634033,483.7914123535156,263.6132507324219,0.9990217089653015,488.94110107421875,236.97067260742188,0.9894518256187439,490.9288024902344,217.1218719482422,0.9984365701675415
27,477.2075500488281,217.82228088378906,0.9999997615814209,476.4210510253906,236.2942352294922,0.9999949932098389,473.3156433105469,250.01597595214844,0.9999771118164062,474.3673095703125,264.73577880859375,0.9999669790267944,481.0609436035156,272.7398376464844,0.9999892711639404,482.41265869140625,270.86767578125,0.9943355917930603,486.40478515625,252.56787109375,0.9686558246612549,483.5685119628906,256.04327392578125,0.6543056964874268
28,473.5758972167969,210.6662139892578,0.9999998807907104,474.3192138671875,227.3157196044922,0.9999995231628418,474.0126953125,244.90133666992188,0.9999880790710449,476.3158874511719,259.0885925292969,0.9999879598617554,482.01861572265625,269.5502624511719,0.9999474287033081,482.6337585449219,274.4136657714844,0.9970253705978394,482.6568908691406,264.62335205078125,0.977471113204956,485.4259948730469,256.7323303222656,0.9775607585906982
29,470.8231201171875,208.84796142578125,0.9999999403953552,474.03753662109375,221.03384399414062,0.9999994039535522,478.19580078125,237.88308715820312,0.9999933242797852,478.52459716796875,249.59742736816406,0.9999903440475464,481.1769714355469,264.6170349121094,0.9999638199806213,481.2704772949219,275.97320556640625,0.9997767210006714,481.15289306640625,274.8440246582031,0.9981527328491211,487.10003662109375,258.4974365234375,0.996056079864502
30,471.3183288574219,206.2049102783203,0.9999997615814209,480.377197265625,207.871826171875,0.9999979734420776,481.3569030761719,224.10263061523438,0.9999990463256836,481.6195983886719,237.99072265625,0.999998927116394,483.6186218261719,251.22911071777344,0.9999672174453735,482.1806335449219,266.0927734375,0.9998390674591064,484.4354248046875,274.95526123046875,0.9998745918273926,484.6379089355469,274.3369445800781,0.9984796047210693
31,471.75262451171875,204.57281494140625,0.9999991655349731,479.5506286621094,194.46771240234375,0.9999995231628418,488.58441162109375,210.04893493652344,0.9999980926513672,487.9817199707031,225.99647521972656,0.9999998807907104,485.74932861328125,239.36293029785156,0.9999972581863403,484.55670166015625,253.00941467285156,0.9999850988388062,483.7602844238281,267.2701110839844,0.9997711181640625,480.1671142578125,275.7706298828125,0.9998898506164551
32,470.7060852050781,208.20559692382812,0.9999951124191284,477.8971862792969,195.60226440429688,0.9999979734420776,488.9980773925781,194.61001586914062,0.9999993443489075,492.79254150390625,213.16090393066406,0.9999995827674866,487.7485656738281,229.26942443847656,0.9999985098838806,486.48333740234375,242.48153686523438,0.9996885061264038,484.5511169433594,259.7469482421875,0.9414268732070923,481.6664123535156,272.5124816894531,0.9147030711174011
33,467.27020263671875,217.08474731445312,0.9999822974205017,476.5611572265625,205.21826171875,0.9999255537986755,485.1472473144531,193.743408203125,0.999998152256012,494.4253845214844,197.93212890625,0.9999785423278809,494.21319580078125,217.77291870117188,0.9999876022338867,486.17535400390625,229.64669799804688,0.9996157884597778,484.3876647949219,245.35479736328125,0.9647731781005859,468.1048889160156,220.12930297851562,0.9219889640808105
34,466.5776672363281,222.67910766601562,0.9999792575836182,478.7292175292969,210.64260864257812,0.9994194507598877,485.18170166015625,196.48741149902344,0.9999933838844299,494.9359130859375,189.0120391845703,0.9999982714653015,494.8450927734375,208.23269653320312,0.9998379945755005,489.0350341796875,225.64596557617188,0.9999819993972778,485.22698974609375,242.55682373046875,0.9999856352806091,486.44427490234375,263.51507568359375,0.9999996423721313
35,468.1416931152344,221.94346618652344,0.9999586939811707,480.91339111328125,210.50753784179688,0.9906097054481506,486.7253112792969,193.59432983398438,0.9999712109565735,494.628173828125,188.34165954589844,0.9999256134033203,495.2313537597656,204.75625610351562,0.9977790713310242,491.9566650390625,220.57986450195312,0.9998870491981506,483.94488525390625,232.39988708496094,0.9999988079071045,484.55181884765625,251.0899200439453,1.0
36,501.7783203125,184.4916229248047,0.9992016553878784,493.9759521484375,189.5127410888672,0.9241182804107666,488.3971252441406,193.39759826660156,0.999907374382019,492.5910339355469,193.2942657470703,0.9976208209991455,489.29339599609375,205.92100524902344,0.9956135749816895,492.12945556640625,220.9800567626953,0.9994639158248901,482.5583801269531,227.38067626953125,0.999961256980896,483.609375,245.5853729248047,0.9999998211860657
37,504.2135925292969,178.70236206054688,0.9999421834945679,496.4464111328125,185.46849060058594,0.9995075464248657,490.2447814941406,194.61196899414062,0.9999829530715942,491.9052734375,198.0797882080078,0.9950580596923828,487.44305419921875,214.88302612304688,0.9985992312431335,477.3150329589844,222.4711456298828,0.9993427395820618,473.36773681640625,227.15353393554688,0.9987362027168274,483.3906555175781,235.91746520996094,0.9998571872711182
38,503.8611145019531,180.7517852783203,0.9997857809066772,500.3672790527344,187.77903747558594,0.9996698498725891,492.68927001953125,196.82821655273438,0.9998459815979004,487.4244689941406,206.6273956298828,0.9943774342536926,485.80169677734375,217.57778930664062,0.9978784918785095,474.62713623046875,227.37718200683594,0.9994359016418457,469.132080078125,228.6815185546875,0.9995908737182617,473.8127746582031,223.45468139648438,0.9942718744277954
39,505.4962158203125,181.62998962402344,0.9999768733978271,498.4739990234375,190.2893524169922,0.9997464418411255,489.5281677246094,206.30921936035156,0.999596118927002,485.2893981933594,216.4693145751953,0.9999664425849915,476.2651672363281,229.05844116210938,0.9989415407180786,468.9008483886719,237.6959228515625,0.9997718930244446,465.82373046875,233.86135864257812,0.9985425472259521,469.15423583984375,224.59095764160156,0.974959671497345
40,462.85284423828125,231.19595336914062,0.979095458984375,467.90087890625,232.42318725585938,0.9979925155639648,477.6839599609375,231.010009765625,0.9956001043319702,484.6896057128906,225.31011962890625,0.9999959468841553,479.9590759277344,226.89199829101562,0.9402716755867004,469.5704345703125,242.16845703125,0.9982259273529053,503.6185302734375,194.12054443359375,0.9998601675033569,514.6361694335938,195.27706909179688,0.9994291067123413
41,516.3772583007812,196.22215270996094,0.9979684352874756,467.8804016113281,230.71942138671875,0.9993219971656799,475.1162109375,229.3970489501953,0.9997537732124329,479.9383850097656,228.00442504882812,0.9999630451202393,477.864990234375,231.0128631591797,0.995042085647583,469.3910217285156,240.77525329589844,0.8753907680511475,502.2211608886719,203.7282257080078,0.9766553044319153,518.6547241210938,195.9794158935547,0.9412779808044434
42,459.44342041015625,240.21705627441406,0.9996346235275269,466.2596130371094,232.92919921875,0.9998384714126587,469.16552734375,232.21755981445312,0.999588131904602,470.34100341796875,238.68142700195312,0.9901059865951538,478.7762145996094,230.26177978515625,0.9986696839332581,483.1436462402344,225.91766357421875,0.8558555841445923,495.6636657714844,213.28123474121094,0.9999985694885254,511.3600769042969,202.6753387451172,0.9999924898147583
43,457.8914794921875,239.08526611328125,0.9999127388000488,467.25390625,232.96722412109375,0.9995666742324829,468.7727355957031,229.03370666503906,0.9994090795516968,472.7007141113281,230.88697814941406,0.9987821578979492,474.9472351074219,229.88853454589844,0.9999369382858276,479.6824035644531,228.8549041748047,0.7449554204940796,492.9665832519531,217.01632690429688,0.9999340176582336,507.1995544433594,206.0369110107422,0.9999963045120239
44,458.4573669433594,240.57937622070312,0.9999194145202637,470.2411804199219,232.56228637695312,0.9998815059661865,469.7584228515625,228.46771240234375,0.9998523592948914,474.75640869140625,230.75111389160156,0.9993482232093811,478.3187255859375,231.05807495117188,0.9998903274536133,479.18499755859375,228.40577697753906,0.30362266302108765,493.14752197265625,215.56875610351562,0.9995805025100708,504.7523193359375,205.89608764648438,0.9998471736907959
45,457.086181640625,242.45013427734375,0.9943238496780396,479.66510009765625,229.05397033691406,0.9919508695602417,476.25555419921875,229.52537536621094,0.999967098236084,475.9053955078125,231.61334228515625,0.9985005855560303,470.16278076171875,237.3953857421875,0.8700581789016724,458.6363830566406,242.73001098632812,0.9648070335388184,454.9625549316406,244.30393981933594,0.9385547041893005,453.3470764160156,246.93646240234375,0.9600028991699219
46,452.8868103027344,247.93820190429688,0.9999176263809204,463.8926086425781,240.97915649414062,0.9955377578735352,474.2644348144531,229.4656982421875,0.9999591112136841,474.99285888671875,227.45448303222656,0.9999747276306152,471.7293395996094,229.44056701660156,0.6659569144248962,456.65777587890625,242.0052947998047,0.731711208820343,453.4207763671875,244.12705993652344,0.5859218239784241,457.9890441894531,240.17066955566406,0.5392470955848694
47,507.56298828125,209.86080932617188,0.9999703168869019,495.9756164550781,214.3327178955078,0.9990284442901611,479.2196044921875,227.1089324951172,0.9995261430740356,478.80242919921875,225.3181915283203,0.9999971389770508,472.3806457519531,228.36587524414062,0.9313892126083374,465.88592529296875,240.1179962158203,0.7884314060211182,452.3098449707031,245.19190979003906,0.8844215273857117,449.74981689453125,250.83331298828125,0.9052088856697083
48,507.79302978515625,205.09698486328125,0.9999892711639404,494.58807373046875,211.49118041992188,0.9996246695518494,483.5351867675781,218.8712158203125,0.9996252059936523,479.33587646484375,225.6045684814453,0.9999995231628418,472.3583679199219,230.75108337402344,0.9633302688598633,466.7300720214844,241.4608154296875,0.9884728193283081,453.9889221191406,244.47079467773438,0.9787114262580872,450.9308166503906,249.4600372314453,0.9618233442306519
49,505.8480224609375,203.4374542236328,0.999966025352478,493.375,207.91514587402344,0.9942038655281067,485.828857421875,216.38607788085938,0.999983549118042,486.2784118652344,222.56361389160156,0.9999999403953552,484.93328857421875,225.814208984375,0.9986304640769958,473.4969787597656,238.7962646484375,0.9785435199737549,466.1930847167969,241.9442138671875,0.991667628288269,454.22430419921875,245.92503356933594,0.9763434529304504
50,496.4728088378906,206.0612030029297,0.9989746809005737,489.8544616699219,212.30609130859375,0.974244236946106,486.8780517578125,219.56707763671875,0.9987995624542236,491.9381408691406,215.2695770263672,0.9995410442352295,486.50830078125,219.7772979736328,0.9197096824645996,479.554931640625,230.02464294433594,0.8927949666976929,471.68505859375,237.64328002929688,0.9720243215560913,467.54266357421875,242.66502380371094,0.9991182088851929
51,483.3435974121094,213.87255859375,0.9858572483062744,486.40313720703125,214.1101837158203,0.9532131552696228,491.67486572265625,209.90419006347656,0.9780436158180237,495.5353698730469,208.1141815185547,0.9996656179428101,494.0670471191406,211.09420776367188,0.9966846704483032,484.8689270019531,217.3315887451172,0.9722840785980225,481.20489501953125,229.34913635253906,0.9992706775665283,470.40032958984375,238.1016845703125,0.999984860420227
52,485.4537353515625,212.14125061035156,0.9924783706665039,491.5198059082031,206.732666015625,0.9980995655059814,495.1229248046875,203.85276794433594,0.9869296550750732,497.7110290527344,204.60426330566406,0.9987362623214722,495.4156799316406,208.5279083251953,0.9955615997314453,484.5186767578125,212.4182586669922,0.9964624643325806,478.5234680175781,222.6205596923828,0.9951862692832947,469.16766357421875,231.1722412109375,0.9999876022338867
53,484.2654724121094,214.2107696533203,0.9987443089485168,489.1820068359375,213.58140563964844,0.9989688396453857,494.8235778808594,206.31353759765625,0.9925323724746704,497.72259521484375,207.89405822753906,0.9993307590484619,494.4996032714844,210.0950927734375,0.9976400136947632,484.0711975097656,213.53883361816406,0.995803952217102,479.37786865234375,224.7171173095703,0.9983553886413574,470.8873596191406,232.48182678222656,0.9999758005142212
54,479.9513854980469,217.11647033691406,0.9965232014656067,486.6318359375,215.28053283691406,0.9999507665634155,491.8929138183594,208.56729125976562,0.9944571256637573,498.0662536621094,209.3973388671875,0.9999697208404541,494.5917053222656,211.40643310546875,0.9996833801269531,483.6522216796875,217.57244873046875,0.9918741583824158,480.0471496582031,225.11679077148438,0.9909482002258301,471.30609130859375,230.79351806640625,0.9998531341552734
55,478.16058349609375,221.37228393554688,0.9998600482940674,486.8011779785156,214.15664672851562,0.9999967813491821,490.80072021484375,208.9510040283203,0.999247670173645,501.9895935058594,207.845458984375,0.9999744892120361,497.01275634765625,210.94937133789062,0.999783992767334,484.60748291015625,220.0711669921875,0.9843128323554993,480.05413818359375,225.20663452148438,0.8687949180603027,476.39166259765625,229.21804809570312,0.6525523066520691
56,473.3172912597656,223.11427307128906,0.9999910593032837,484.12548828125,215.20347595214844,0.9999620318412781,487.699951171875,211.2416534423828,0.9998515248298645,498.56304931640625,213.55210876464844,0.9989446401596069,496.9051208496094,216.45565795898438,0.9998904466629028,480.89837646484375,221.79859924316406,0.488285094499588,472.1852722167969,226.2738800048828,0.2234049141407013,482.8957824707031,218.35316467285156,0.9035837650299072
57,465.5944519042969,225.19482421875,0.9995725154876709,480.0540466308594,217.95611572265625,0.9966667890548706,486.2651062011719,212.26951599121094,0.9999585151672363,491.70556640625,215.578369140625,0.9984118938446045,492.6999206542969,217.0228729248047,0.9827175140380859,471.3872985839844,225.17486572265625,0.9617339372634888,469.18267822265625,226.62525939941406,0.9311196208000183,482.0396728515625,219.67782592773438,0.8515072464942932
58,460.28863525390625,228.88522338867188,0.9999980330467224,466.8948974609375,224.35122680664062,0.9997216463088989,476.93975830078125,218.13958740234375,0.9986039400100708,484.5648193359375,218.69297790527344,0.999763011932373,488.126220703125,219.72544860839844,0.9875545501708984,497.04425048828125,217.61318969726562,0.9690200686454773,505.1789855957031,216.3067626953125,0.9944765567779541,514.8967895507812,215.38168334960938,0.9312570691108704
59,455.79510498046875,231.11041259765625,0.9999875426292419,463.53399658203125,227.5318603515625,0.9998179078102112,471.3174133300781,223.5501708984375,0.9992130994796753,482.777099609375,219.4964141845703,0.9999988079071045,493.7381591796875,218.99082946777344,0.9966962337493896,503.8104553222656,215.71670532226562,0.9999851584434509,515.8076171875,211.29611206054688,0.9999969601631165,526.6621704101562,209.5340576171875,0.9999173879623413
60,452.4520568847656,232.4192657470703,0.9999945163726807,463.3919372558594,227.1192626953125,0.9999697208404541,478.2760314941406,222.6801300048828,0.9999412298202515,491.1397705078125,218.24542236328125,0.9999992847442627,508.2701416015625,215.44371032714844,0.9998643398284912,516.9493408203125,211.71493530273438,0.9990916848182678,525.232421875,208.18295288085938,0.9726369380950928,525.95458984375,203.94940185546875,0.03475722670555115
