scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
20,209.3599853515625,202.99986267089844,0.999981164932251,238.6743621826172,212.7479705810547,0.9993942379951477,256.8897705078125,235.3407745361328,0.8574134111404419,275.9745178222656,289.3206481933594,0.999904990196228,297.1658020019531,316.5166320800781,0.9998286366462708,324.27081298828125,338.9768981933594,0.9999955892562866,341.3637390136719,364.59002685546875,0.999964714050293,351.0486755371094,395.8580627441406,0.9999994039535522
21,209.7797393798828,208.5471649169922,0.9999994039535522,242.1963348388672,202.29344177246094,0.9999924898147583,260.7023620605469,219.3671417236328,0.9999263882637024,271.07269287109375,254.3662567138672,0.9999762177467346,280.95550537109375,290.9501953125,0.9999934434890747,295.23748779296875,322.7948303222656,0.999983549118042,313.8166809082031,350.02728271484375,0.9999771118164062,332.9578552246094,377.8787841796875,0.9999929666519165
22,213.44573974609375,213.88743591308594,0.9999997615814209,228.1536865234375,190.3205108642578,0.9999953508377075,258.03466796875,194.601806640625,0.9999902248382568,276.5268859863281,222.31195068359375,0.9999850988388062,281.65130615234375,249.6316375732422,0.9999890923500061,282.169921875,286.81170654296875,0.9999715089797974,291.81591796875,325.46112060546875,0.9984753131866455,300.2632751464844,359.8279724121094,0.9999620914459229
23,212.47348022460938,213.70606994628906,0.999990701675415,224.14431762695312,184.80482482910156,0.9999802112579346,256.9417419433594,176.78707885742188,0.9999781847000122,283.710205078125,205.266845703125,0.9999861717224121,286.1615295410156,237.37872314453125,0.9999732971191406,278.4380187988281,270.7999267578125,0.9999558925628662,271.0638122558594,304.4646911621094,0.9999892711639404,269.7707824707031,338.5679016113281,0.9999969005584717
24,214.6595458984375,212.94674682617188,0.9999958872795105,222.97811889648438,182.2486572265625,0.9999428391456604,252.64463806152344,163.25656127929688,0.9999874830245972,284.264892578125,189.80352783203125,0.9999887943267822,286.24920654296875,217.42825317382812,0.9999551773071289,276.0792541503906,247.36256408691406,0.9988502264022827,258.80615234375,272.74542236328125,0.9995237588882446,246.07627868652344,302.044921875,0.9952837228775024
25,216.32054138183594,213.33201599121094,0.9999983310699463,217.74119567871094,185.08631896972656,0.9999929666519165,239.9405059814453,156.2353973388672,0.9998364448547363,274.08349609375,167.24668884277344,0.9983001947402954,280.15081787109375,192.57679748535156,0.997864305973053,266.0343017578125,226.9133758544922,0.9956730604171753,246.3431396484375,244.69964599609375,0.9997405409812927,225.19699096679688,250.80630493164062,0.9143099784851074
26,213.0008087158203,216.59121704101562,0.9999197721481323,214.0040740966797,186.72537231445312,0.9999921917915344,226.67538452148438,153.10520935058594,0.9999986886978149,263.3357238769531,157.02565002441406,0.9996519684791565,270.5382080078125,185.62010192871094,0.9982703924179077,254.8147430419922,220.25411987304688,0.9981541633605957,230.46200561523438,228.73768615722656,0.9999619126319885,206.49700927734375,229.78440856933594,0.9857559204101562
27,198.1727294921875,212.5081787109375,0.966598629951477,213.14990234375,190.09280395507812,0.9986352920532227,221.0522003173828,153.71043395996094,0.9998246431350708,262.4581604003906,161.3267059326172,0.999785304069519,261.74664306640625,187.84713745117188,0.9957033395767212,240.6717529296875,213.01473999023438,0.999779462814331,214.2305450439453,214.77310180664062,0.9999560117721558,190.8134765625,215.55389404296875,0.999890923500061
28,188.57850646972656,199.87730407714844,0.9944778084754944,204.86221313476562,188.21607971191406,0.9990583658218384,216.83642578125,152.57835388183594,0.9999756217002869,259.298583984375,159.20494079589844,0.9976885318756104,255.32981872558594,184.7574005126953,0.9966272711753845,231.4158935546875,205.80667114257812,0.9908771514892578,209.09686279296875,200.73822021484375,0.9995540380477905,188.1217041015625,199.18820190429688,0.993462324142456
29,189.7002716064453,180.82644653320312,0.9985924959182739,197.381591796875,188.05960083007812,0.9999954700469971,215.92721557617188,155.85064697265625,0.9999974966049194,255.25631713867188,159.04312133789062,0.9865890741348267,245.4386444091797,141.466064453125,0.9906769394874573,228.24942016601562,196.24090576171875,0.9947543144226074,207.5755615234375,184.66539001464844,0.4837772846221924,190.4933624267578,183.1431121826172,0.9983882904052734
30,189.35321044921875,151.7672882080078,0.9997225999832153,201.12954711914062,159.45944213867188,0.998752772808075,202.7515411376953,185.6186065673828,0.9998929500579834,243.6753692626953,165.96810913085938,0.9743791818618774,228.4689178466797,185.81689453125,0.9993961453437805,220.55474853515625,155.9449005126953,0.9937781691551208,206.4097137451172,147.2901611328125,0.9450889825820923,185.1109161376953,151.6922607421875,0.997393012046814
31,204.73678588867188,205.80738830566406,0.9980863332748413,199.8885040283203,154.1531524658203,0.999665379524231,198.8158721923828,165.9862823486328,0.9990511536598206,237.40968322753906,160.89895629882812,0.9900408983230591,221.58033752441406,181.37814331054688,0.9987261295318604,217.21841430664062,149.02932739257812,0.9107333421707153,198.51600646972656,140.5237274169922,0.227605938911438,195.2761993408203,134.2808837890625,0.9988527297973633
32,204.7585906982422,204.96295166015625,0.9963278770446777,202.28765869140625,149.23184204101562,0.8680735230445862,205.2161865234375,176.4098358154297,0.9175063371658325,232.70118713378906,159.32144165039062,0.9859078526496887,207.79176330566406,171.23065185546875,0.9556560516357422,218.84722900390625,143.6031494140625,0.9835066199302673,199.14633178710938,130.24044799804688,0.9881328344345093,202.50450134277344,113.7325439453125,0.9999984502792358
33,205.53964233398438,201.8757781982422,0.9998778104782104,209.08892822265625,186.40383911132812,0.9998906254768372,202.57603454589844,167.5837860107422,0.9838963747024536,198.9712371826172,158.21304321289062,0.9927283525466919,201.95057678222656,150.38919067382812,0.9053800702095032,214.72154235839844,139.14576721191406,0.9973900318145752,202.47784423828125,129.0640869140625,0.9898414611816406,209.0635528564453,104.10701751708984,0.9999964237213135
34,207.2339630126953,203.14093017578125,0.9994571208953857,207.60511779785156,182.17771911621094,0.9996580481529236,209.19171142578125,165.91754150390625,0.9980754256248474,230.9957275390625,147.81463623046875,0.9864214658737183,224.7637481689453,134.63621520996094,0.9873143434524536,217.34437561035156,134.15220642089844,0.8172155618667603,204.4562225341797,121.25337219238281,0.9784492254257202,210.30859375,102.17013549804688,0.9999996423721313
35,204.0529327392578,201.27120971679688,0.9999798536300659,205.610595703125,175.2269744873047,0.9999902248382568,213.4983367919922,156.38780212402344,0.9999964833259583,208.21861267089844,130.708251953125,0.9996594190597534,233.90090942382812,113.40306091308594,0.9999253749847412,225.3586883544922,107.41287231445312,0.07699757814407349,226.46041870117188,139.10647583007812,0.9759186506271362,206.85943603515625,123.5450439453125,0.9674814343452454
36,205.63150024414062,202.33151245117188,0.9999746680259705,211.66595458984375,172.8633270263672,0.9999982714653015,219.01992797851562,145.61920166015625,0.9999984502792358,220.76206970214844,119.04368591308594,0.9998857975006104,236.08407592773438,98.26876068115234,0.999717116355896,252.00650024414062,95.75211334228516,0.2349233329296112,236.498291015625,123.85686492919922,0.9126410484313965,230.89337158203125,140.56210327148438,0.4719722867012024
37,207.4314422607422,200.61305236816406,0.9999501705169678,215.92909240722656,167.80422973632812,0.9999954104423523,223.8423614501953,137.33392333984375,0.9999984502792358,219.9119873046875,108.37886047363281,0.9998462200164795,235.18243408203125,87.03401184082031,0.9999626874923706,255.90957641601562,83.94910430908203,0.29816123843193054,236.50172424316406,116.62061309814453,0.9731379151344299,230.08425903320312,125.93611907958984,0.8804821968078613
38,208.54119873046875,203.43553161621094,0.18651428818702698,220.2784423828125,166.60096740722656,0.9998106956481934,230.24375915527344,132.08274841308594,0.9999994039535522,228.17063903808594,103.35272979736328,0.9979819059371948,238.32386779785156,81.36272430419922,0.9996733069419861,259.1808776855469,86.73157501220703,0.5278217792510986,218.46160888671875,172.38119506835938,0.24485042691230774,205.73910522460938,206.34934997558594,0.9996541738510132
39,201.76950073242188,206.69131469726562,0.9999964237213135,224.01686096191406,185.5366973876953,0.9991897344589233,234.67324829101562,131.88230895996094,0.999794602394104,231.42526245117188,90.79444885253906,0.9999476671218872,240.20376586914062,67.25324249267578,0.9999639987945557,265.45611572265625,68.45613861083984,0.9999934434890747,277.36785888671875,90.08984375,0.9999568462371826,261.54547119140625,116.28912353515625,0.9996070861816406
40,200.9810791015625,205.9842987060547,0.999999463558197,223.67425537109375,196.2551727294922,0.9999988079071045,243.66302490234375,171.91140747070312,0.9996505975723267,241.66522216796875,78.1043930053711,0.9982806444168091,245.3372039794922,60.87648010253906,0.9943780899047852,272.0458984375,47.77946472167969,0.9999532699584961,286.2532958984375,64.13075256347656,0.9999486804008484,280.78436279296875,96.6077651977539,0.9999988079071045
41,203.64793395996094,204.6519317626953,0.9999998807907104,229.5147247314453,202.93539428710938,0.9999998807907104,253.8140869140625,188.68551635742188,0.9999936819076538,261.37689208984375,151.4264678955078,0.9999763369560242,251.615966796875,110.43843841552734,0.9998224377632141,256.307861328125,47.72768783569336,0.24827075004577637,273.67413330078125,28.8966007232666,0.23013922572135925,304.8163146972656,41.1827278137207,0.055544763803482056
42,207.76121520996094,203.37094116210938,0.9999997615814209,235.66310119628906,200.21121215820312,0.9999982118606567,263.8798522949219,191.57711791992188,0.9999989867210388,275.5087890625,155.61863708496094,0.9999954700469971,269.46533203125,118.38346099853516,0.9999883770942688,257.78289794921875,76.82164001464844,0.9999121427536011,257.59918212890625,33.76298904418945,0.9978815913200378,283.1836242675781,14.612747192382812,0.9999976754188538
43,204.97927856445312,203.73602294921875,0.9999266862869263,238.02511596679688,195.9954833984375,0.9999947547912598,269.18988037109375,192.45077514648438,0.9999984502792358,286.45263671875,154.89495849609375,0.9999834299087524,283.3931579589844,117.85381317138672,0.9999949336051941,267.8266906738281,77.39398193359375,0.9997991323471069,258.904541015625,42.71055603027344,0.9957829713821411,262.9917297363281,12.163484573364258,0.9998198747634888
44,205.42799377441406,200.05471801757812,0.9971051216125488,238.77789306640625,189.91293334960938,0.9997888207435608,270.6679382324219,187.3968505859375,0.9997367858886719,295.2620849609375,153.5247802734375,0.9989641904830933,296.2656555175781,121.07286071777344,0.9999679327011108,280.1418762207031,86.01821899414062,0.9998887777328491,265.13922119140625,60.691471099853516,0.9995449781417847,252.7551727294922,39.698829650878906,0.9999860525131226
45,208.83213806152344,208.61705017089844,0.9988033175468445,225.37046813964844,184.0998077392578,0.9971169233322144,258.1332092285156,176.4833984375,0.9826400279998779,304.2301330566406,135.4640350341797,0.9999845027923584,301.78704833984375,102.62203216552734,0.9999178647994995,288.6903381347656,75.43194580078125,0.9999947547912598,269.326416015625,58.122718811035156,0.9999802112579346,248.3468475341797,38.952091217041016,0.9999995827674866
46,206.5848388671875,211.3776092529297,0.9999077320098877,212.17213439941406,181.6688232421875,0.9936750531196594,240.61563110351562,160.59605407714844,0.9834697842597961,306.0973815917969,117.70929718017578,0.9974066019058228,286.5893859863281,142.5982208251953,0.9996088743209839,302.8003845214844,96.8869857788086,0.9908328652381897,297.2099914550781,71.05314636230469,0.9991947412490845,275.59991455078125,45.0889778137207,0.9999903440475464
47,206.3813934326172,210.56544494628906,0.6357332468032837,309.1377868652344,48.1566162109375,0.8469103574752808,313.4695129394531,65.61471557617188,0.852442741394043,310.9332580566406,94.12701416015625,0.961114764213562,279.7198791503906,123.47313690185547,0.9996116757392883,241.57962036132812,140.33895874023438,0.9994733333587646,209.05641174316406,158.99794006347656,0.9999797344207764,206.38919067382812,208.05801391601562,0.9999364614486694
48,208.6995391845703,204.37486267089844,0.2468891143798828,319.9334716796875,10.330870628356934,0.9999836683273315,325.38812255859375,29.043519973754883,0.9999938011169434,323.408447265625,65.17982482910156,0.9999948740005493,287.6668395996094,94.49136352539062,0.9999513626098633,241.98095703125,116.3197250366211,0.9996820688247681,206.5638427734375,141.26632690429688,0.9998972415924072,207.49513244628906,201.9493865966797,0.9999945163726807
49,333.759765625,51.733402252197266,0.9999948740005493,317.61517333984375,65.31920623779297,0.9999830722808838,291.1045227050781,74.97235870361328,0.9999852776527405,258.21197509765625,82.84803009033203,0.9999711513519287,229.85403442382812,99.49746704101562,0.9999943375587463,206.50726318359375,127.43671417236328,0.999992847442627,204.80503845214844,161.35337829589844,0.9999110698699951,212.6787567138672,196.6350860595703,0.9999997615814209
50,209.5255126953125,199.6154022216797,0.9784730672836304,208.46023559570312,169.75999450683594,0.992448627948761,275.55914306640625,71.67668914794922,0.9999579191207886,207.9485626220703,107.4898910522461,0.99676913022995,224.95437622070312,86.9787368774414,0.9999967813491821,203.18443298339844,133.94174194335938,0.6601153612136841,210.2686309814453,162.0234832763672,0.8541524410247803,338.079833984375,68.63972473144531,0.999954104423523
51,204.0616455078125,203.8285675048828,0.999950110912323,216.5920867919922,177.87770080566406,0.9983452558517456,212.05413818359375,142.99462890625,0.9999991655349731,209.13682556152344,109.98851776123047,0.9999992847442627,225.44529724121094,79.62916564941406,0.999945878982544,264.3644104003906,64.30410766601562,0.9999240636825562,298.0296936035156,72.40583801269531,0.9994618892669678,334.0706787109375,73.70545196533203,0.9999980926513672
52,200.2156982421875,206.48886108398438,0.999999463558197,222.6326141357422,185.4722137451172,0.9999881982803345,224.7711181640625,143.52084350585938,0.9999728202819824,222.50038146972656,112.81000518798828,0.9999982118606567,232.7372589111328,77.2674789428711,0.9999944567680359,264.8089599609375,52.913883209228516,0.9999526739120483,290.773193359375,54.75027847290039,0.9865446090698242,308.0048522949219,66.38489532470703,0.5081769227981567
53,198.8160858154297,201.07931518554688,0.9999997615814209,221.03521728515625,193.54649353027344,0.9999994039535522,239.7119903564453,174.04562377929688,0.9999439120292664,249.8297119140625,141.86940002441406,0.8951300382614136,255.7025909423828,79.61809539794922,0.9983815550804138,270.3031005859375,52.728858947753906,0.999958872795105,288.9651794433594,38.930511474609375,0.9999611377716064,308.1729736328125,31.630399703979492,0.9929953813552856
54,207.6324462890625,197.26832580566406,0.9999997615814209,235.41177368164062,199.21141052246094,0.9999954700469971,261.4697570800781,186.55210876464844,0.9999765157699585,275.3495788574219,153.95281982421875,0.9985480308532715,277.3045959472656,123.92180633544922,0.9999629259109497,282.67120361328125,69.40777587890625,0.9927455186843872,289.8905029296875,36.638919830322266,0.9997944235801697,307.231689453125,11.976916313171387,0.999740481376648
55,214.33908081054688,196.42691040039062,0.9674248695373535,238.53472900390625,208.54212951660156,0.9997590780258179,270.2753601074219,203.9988555908203,0.9996957778930664,294.5448303222656,162.82879638671875,0.9996553659439087,294.61968994140625,132.6702423095703,0.9999802708625793,286.8329772949219,94.51646423339844,0.9999008178710938,279.30908203125,59.40476989746094,0.9949522614479065,209.35604858398438,196.2032012939453,0.9998209476470947
56,212.20875549316406,192.1675262451172,0.9999884366989136,240.8284912109375,206.60205078125,0.9993337392807007,275.19586181640625,208.4616241455078,0.9983271360397339,304.9696350097656,165.10012817382812,0.9997870922088623,304.9791259765625,149.14697265625,0.998509407043457,296.5902404785156,118.23345947265625,0.9999785423278809,284.8051452636719,92.23412322998047,0.9998708963394165,269.7621154785156,67.00395202636719,0.9999973773956299
57,212.50169372558594,193.6198272705078,0.9999994039535522,242.52520751953125,201.80718994140625,0.9999635219573975,274.04522705078125,205.17015075683594,0.9990665316581726,310.2493896484375,164.73812866210938,0.999984622001648,308.35955810546875,177.2098388671875,0.9953485131263733,301.7682800292969,122.63679504394531,0.9999041557312012,287.0417785644531,103.60401916503906,0.9998082518577576,263.5938415527344,85.39031219482422,0.9999998807907104
58,206.00535583496094,201.24928283691406,0.9999979734420776,240.186767578125,195.65724182128906,0.9999953508377075,270.0290222167969,198.60888671875,0.9999772906303406,308.3592224121094,176.45164489746094,0.9981194734573364,314.64654541015625,146.5629119873047,0.999979555606842,303.2616882324219,119.17326354980469,0.9999977350234985,286.907470703125,101.55339813232422,0.9999961853027344,263.2039489746094,88.81370544433594,0.9999997615814209
59,200.4413299560547,206.5552978515625,0.9999759793281555,228.78536987304688,191.17811584472656,0.9998719692230225,262.6993713378906,184.9881134033203,0.9996777772903442,323.2035217285156,146.71157836914062,0.9946223497390747,311.9620056152344,169.39109802246094,0.9996744394302368,318.4090881347656,129.73057556152344,0.9783059358596802,309.8470153808594,104.00096130371094,0.9981912970542908,286.67547607421875,78.70929718017578,0.9999481439590454
60,203.12625122070312,204.244140625,0.8235301375389099,331.9045715332031,82.40546417236328,0.995254397392273,254.54232788085938,158.63739013671875,0.9944567680358887,330.8463439941406,127.19029998779297,0.9979925155639648,311.0304260253906,147.95469665527344,0.9999815225601196,335.9271240234375,121.23033905029297,0.2662314772605896,333.00830078125,87.43587493896484,0.9813286066055298,199.6892852783203,204.09254455566406,0.9992700219154358
61,197.79661560058594,204.94143676757812,0.9999701380729675,200.7021484375,177.39505004882812,0.9918469190597534,348.39910888671875,72.42304992675781,0.8807862997055054,343.4613342285156,99.12472534179688,0.9962328672409058,303.86529541015625,130.21347045898438,0.9999533891677856,327.2790222167969,122.56233215332031,0.955788254737854,207.99844360351562,158.77357482910156,0.9579240083694458,196.82119750976562,202.93434143066406,0.007616281509399414
