scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
115,408.3523864746094,380.4974670410156,0.9999997615814209,418.602783203125,361.16583251953125,0.9999992847442627,414.27886962890625,335.5230712890625,0.9999996423721313,410.5187683105469,301.2681579589844,0.9999992847442627,414.5484619140625,270.9643249511719,0.999998152256012,437.7439880371094,246.0311279296875,0.9999998807907104,452.703369140625,224.7485809326172,0.9999991655349731,456.7485046386719,194.88934326171875,0.9999997615814209
116,403.7265625,379.1603698730469,1.0,421.0564270019531,363.88665771484375,0.9999995231628418,420.3266296386719,336.6654357910156,0.9999999403953552,417.98126220703125,304.8614196777344,0.9999982118606567,420.6557922363281,270.8375549316406,0.9999783039093018,435.7875671386719,243.494873046875,0.9999997615814209,448.1747131347656,220.068359375,0.9999551773071289,452.403564453125,188.7121124267578,0.9999998807907104
117,399.5948791503906,374.9628601074219,1.0,420.3975830078125,368.0543518066406,0.9999995827674866,427.3445739746094,342.1428527832031,0.9999997615814209,429.29425048828125,312.9617919921875,0.9999992847442627,425.650634765625,279.38909912109375,0.9999940395355225,433.55419921875,248.8153533935547,0.9999985098838806,442.9293518066406,224.02317810058594,0.9999957084655762,445.6299743652344,193.9714813232422,0.999999463558197
118,394.8553161621094,366.8498229980469,1.0,415.2867126464844,365.5646667480469,0.9999998807907104,430.8173522949219,351.49896240234375,0.9999995827674866,440.78179931640625,321.5597229003906,0.9999997615814209,438.2142333984375,290.941162109375,0.9999990463256836,433.5914001464844,260.3098449707031,0.9999992847442627,435.60040283203125,232.1531524658203,0.9999963045120239,439.3484802246094,200.91163635253906,0.9999998807907104
119,395.0536804199219,358.6634216308594,1.0,418.0558166503906,357.42718505859375,1.0,436.4931335449219,346.46124267578125,0.9999998807907104,446.0354309082031,316.97613525390625,0.9999922513961792,443.731689453125,287.3366394042969,0.9999955892562866,437.1327819824219,256.7323913574219,0.9999953508377075,434.302001953125,225.27320861816406,0.9998710751533508,428.1930236816406,199.60635375976562,0.9999994039535522
120,394.0384216308594,349.36602783203125,0.9999999403953552,417.9634704589844,352.70184326171875,0.9999999403953552,439.5489501953125,345.7071838378906,0.9999995231628418,450.6874084472656,316.81854248046875,0.9999995231628418,448.1097717285156,286.569580078125,0.9999983310699463,439.4148864746094,254.7401580810547,0.9999960064888,432.9795837402344,228.9293670654297,0.9999991059303284,422.0760498046875,205.20526123046875,0.9999997019767761
121,394.69586181640625,348.3592529296875,0.9999976754188538,417.82635498046875,347.5475769042969,0.9999998211860657,441.7807922363281,343.7532958984375,0.9999994039535522,452.06939697265625,312.88714599609375,0.9999979734420776,449.699951171875,284.5246887207031,0.9999980330467224,441.120849609375,256.7222595214844,0.9999982714653015,431.8606872558594,231.6539306640625,0.9999995827674866,415.03369140625,206.66783142089844,0.9999987483024597
122,390.12664794921875,351.110107421875,0.9999141693115234,413.0907287597656,343.8224792480469,0.9999979138374329,441.01666259765625,341.39727783203125,0.9999982118606567,453.3153076171875,311.7870178222656,0.9999959468841553,451.93939208984375,283.47698974609375,0.9999973773956299,440.7599792480469,256.1022033691406,0.9999964237213135,431.6981201171875,232.54501342773438,0.9999990463256836,414.2621765136719,210.79576110839844,0.9999996423721313
123,387.6103210449219,357.4223937988281,0.999993085861206,407.0398254394531,339.848388671875,0.9999882578849792,438.0706787109375,333.75323486328125,0.9999876022338867,455.19854736328125,307.0143737792969,0.9999995827674866,454.93121337890625,278.3885803222656,0.9999966025352478,446.0544128417969,253.7401580810547,0.9999943375587463,434.1385803222656,232.01426696777344,0.9999992251396179,411.56329345703125,209.2894287109375,0.9999994039535522
124,390.4533386230469,366.9935607910156,0.9999966621398926,400.2181396484375,341.9067077636719,0.9999994039535522,427.7808837890625,327.0924377441406,0.9998956918716431,450.4972229003906,305.4555969238281,0.9999955892562866,454.6553039550781,278.8791809082031,0.999988317489624,449.1385803222656,255.23391723632812,0.9999984502792358,438.9504089355469,232.98110961914062,0.9999994039535522,416.1914978027344,211.74497985839844,0.9999998807907104
125,395.67364501953125,374.1671447753906,0.9999699592590332,396.4546813964844,347.4330749511719,0.9999929666519165,418.6941223144531,326.52783203125,0.9999858140945435,442.6825866699219,305.4019470214844,0.9998814463615417,451.4093322753906,282.7513427734375,0.9999678134918213,450.9708557128906,255.77975463867188,0.9999959468841553,445.6121520996094,232.43453979492188,0.9999994039535522,427.8501892089844,213.47032165527344,0.9999998211860657
126,402.2261657714844,376.5267028808594,0.9999973773956299,395.22198486328125,351.41473388671875,0.9999958872795105,409.7308349609375,325.2013854980469,0.9999915361404419,432.9941101074219,301.41888427734375,0.9998382329940796,446.09429931640625,279.7580261230469,0.9999724626541138,450.626708984375,252.23756408691406,0.9999887943267822,445.79388427734375,226.69015502929688,0.9999992251396179,431.7271728515625,204.60287475585938,0.9999991655349731
127,410.4983215332031,376.8975830078125,0.9999988675117493,394.60003662109375,356.85552978515625,0.9999970197677612,400.5467834472656,327.20025634765625,0.9999765157699585,423.2001953125,302.12860107421875,0.9991941452026367,440.0367126464844,281.33935546875,0.9998839497566223,450.4533996582031,252.8897247314453,0.999923586845398,448.0204772949219,225.03306579589844,0.9999827146530151,435.6748046875,201.18165588378906,0.9999996423721313
128,415.685791015625,373.0673522949219,0.9999970197677612,394.8038635253906,360.07098388671875,0.9999923706054688,394.72296142578125,334.4277648925781,0.9999879598617554,411.2823791503906,310.3483581542969,0.9993301630020142,433.3280334472656,286.9421691894531,0.9999696016311646,450.69110107421875,256.6939697265625,0.9999273419380188,449.2074890136719,227.89732360839844,0.9999876022338867,437.4498291015625,201.19822692871094,0.9999997615814209
129,424.1767272949219,367.9727783203125,0.9999990463256836,399.4762878417969,361.25677490234375,0.9999935626983643,391.2639465332031,336.10418701171875,0.9999995827674866,404.2093505859375,308.21990966796875,0.9999991655349731,434.349853515625,285.6853942871094,0.9999662637710571,449.66278076171875,260.11016845703125,0.999997615814209,449.1723937988281,233.12059020996094,0.9999964833259583,441.4547424316406,207.4832000732422,0.9999995827674866
130,424.9806823730469,363.01495361328125,0.9999997615814209,400.1440124511719,361.06378173828125,0.9999940395355225,389.2651672363281,336.48138427734375,0.9999997615814209,400.481201171875,308.5901184082031,0.9999996423721313,428.33428955078125,288.283935546875,0.9999828338623047,446.6106872558594,267.9255065917969,0.9999995231628418,449.65777587890625,241.69960021972656,0.9999960660934448,445.5832214355469,216.58692932128906,0.9999995231628418
131,425.4029541015625,354.5527648925781,0.9999998807907104,397.5152893066406,358.9097900390625,0.9999908208847046,388.2165222167969,335.82061767578125,0.9999997615814209,398.0799865722656,306.71868896484375,0.9999994039535522,422.0846252441406,288.9774169921875,0.999998927116394,440.4849548339844,273.2100830078125,0.9999964237213135,449.226806640625,253.124267578125,0.999993085861206,449.5223693847656,224.53433227539062,0.9999998807907104
132,430.2142028808594,345.6151123046875,0.9992854595184326,398.6008605957031,356.92852783203125,0.9999023675918579,388.23065185546875,335.07611083984375,0.9999994039535522,395.5816345214844,306.98602294921875,0.9999986886978149,418.905517578125,288.7085876464844,0.9999909400939941,435.8775634765625,276.05706787109375,0.9999988079071045,448.7554626464844,255.8733673095703,0.9999915361404419,451.87847900390625,225.59393310546875,1.0
133,434.55303955078125,344.7716979980469,1.0,405.2491760253906,353.67926025390625,0.9990749359130859,387.42462158203125,337.0294494628906,0.9999914765357971,390.8154602050781,308.60845947265625,0.9999983310699463,412.4471740722656,290.6590881347656,0.999963641166687,433.46282958984375,277.3518371582031,0.9999994039535522,447.3775329589844,254.65414428710938,0.999958872795105,452.51702880859375,223.83493041992188,1.0
134,431.2664489746094,338.1533203125,0.9999994039535522,402.94927978515625,351.9405517578125,0.9979070425033569,387.85076904296875,333.8697204589844,0.9999893307685852,393.4237060546875,303.2219543457031,0.999992847442627,413.1048583984375,289.7947082519531,0.9999576807022095,434.4437255859375,276.2425537109375,0.9999995231628418,448.2100524902344,254.6868438720703,0.9999673366546631,453.41943359375,225.3889923095703,1.0
135,431.033203125,327.6356201171875,0.9999998807907104,418.75604248046875,340.9625549316406,0.9999984502792358,400.19683837890625,350.46533203125,0.9982129335403442,387.09185791015625,314.8940734863281,0.999913215637207,409.03240966796875,292.1257629394531,0.9980636239051819,430.5182800292969,280.63641357421875,0.9999880790710449,448.85089111328125,257.3189392089844,0.9999614357948303,456.00506591796875,227.94189453125,1.0
136,429.3355407714844,318.9936828613281,1.0,421.62640380859375,333.56744384765625,0.9999998807907104,407.310546875,349.97955322265625,0.999997615814209,382.4488220214844,330.15277099609375,0.9999577403068542,396.4092102050781,298.5971984863281,0.9997519254684448,423.7112121582031,285.55303955078125,0.9999040365219116,446.0913391113281,260.7406005859375,0.9999327659606934,457.5902404785156,227.25927734375,0.9999998807907104
137,426.049560546875,309.7606506347656,1.0,423.0452575683594,328.4974365234375,0.9999998807907104,411.1710510253906,346.92083740234375,0.9999953508377075,383.36968994140625,333.7381896972656,0.9999945163726807,395.54595947265625,300.2902526855469,0.999981701374054,422.3890380859375,287.04119873046875,0.9999825358390808,444.3611145019531,267.4324035644531,0.9999665021896362,458.677490234375,233.17507934570312,0.9999995231628418
138,423.1912536621094,307.0589599609375,0.9999998807907104,419.8262023925781,324.7403869628906,1.0,410.2748107910156,344.6099548339844,0.9999990463256836,384.1021423339844,335.1621398925781,0.9999910593032837,392.8795166015625,301.924072265625,0.9999788999557495,417.04248046875,287.5927734375,0.9999874830245972,439.7874450683594,272.6985168457031,0.9999884366989136,456.7062683105469,243.45521545410156,0.9999990463256836
139,423.0569152832031,306.2599182128906,0.9999998807907104,419.04742431640625,322.7174072265625,1.0,409.7589111328125,343.2474060058594,0.9999984502792358,384.59429931640625,335.3876037597656,0.999990701675415,391.5844421386719,303.6440124511719,0.9999836087226868,414.7919616699219,288.4452819824219,0.9999860525131226,436.9040832519531,275.4390563964844,0.9999908804893494,455.0477294921875,250.71194458007812,0.9998416900634766
140,436.6991271972656,295.47576904296875,0.9996702075004578,426.0752258300781,313.2877197265625,0.999998927116394,415.34368896484375,332.1495056152344,0.9999967813491821,396.679443359375,338.4397888183594,0.9999771118164062,384.72967529296875,316.64959716796875,0.9997106194496155,402.7231750488281,292.92742919921875,0.9918603897094727,429.9424133300781,280.0829772949219,0.9998562335968018,454.2066955566406,260.6729431152344,0.9996224641799927
141,444.49755859375,282.2767333984375,0.997234582901001,426.89581298828125,302.6946105957031,0.9997941255569458,421.05230712890625,317.8268737792969,0.9999865293502808,404.9837341308594,342.3121032714844,0.9999936819076538,379.6787109375,334.0279235839844,0.9999402165412903,394.1562805175781,295.6925354003906,0.9803270101547241,424.1260681152344,284.5575256347656,0.9999719262123108,450.8121643066406,270.4049072265625,0.9998263716697693
142,444.1593017578125,294.947509765625,0.9999998211860657,431.0679626464844,299.5682373046875,0.9999740123748779,422.9018859863281,314.91290283203125,0.9999977350234985,406.10394287109375,342.2751770019531,0.9999988079071045,378.32440185546875,334.0582275390625,0.9999890923500061,386.8376159667969,299.05084228515625,0.999485433101654,418.542236328125,285.7949523925781,0.9999891519546509,448.84173583984375,273.77044677734375,0.9912170171737671
143,440.0368347167969,285.5561828613281,0.9984803199768066,426.8410339355469,301.9209289550781,0.9995660781860352,422.1794128417969,314.2626037597656,0.9999992847442627,407.1370849609375,342.3892822265625,0.9999992847442627,378.5746765136719,334.8280944824219,0.9999967813491821,384.53961181640625,301.62811279296875,0.9999715089797974,416.1786193847656,288.080810546875,0.9999721646308899,443.5567932128906,285.57489013671875,0.9999649524688721
144,438.2738037109375,284.9414367675781,0.9999903440475464,427.223388671875,296.40167236328125,0.999995768070221,421.52362060546875,310.29595947265625,0.9999986886978149,408.7475891113281,340.4229431152344,0.9999964237213135,378.6416015625,337.22296142578125,0.9999948740005493,379.90679931640625,306.2271728515625,0.9999700784683228,412.6640319824219,291.8727722167969,0.9999673366546631,437.7965087890625,292.7650146484375,0.9994165897369385
145,439.3406066894531,281.97467041015625,0.9999566674232483,427.2340087890625,296.823974609375,0.9999756813049316,420.1253662109375,308.5360107421875,0.9999989867210388,407.17376708984375,337.9028015136719,0.999997615814209,376.9566955566406,334.2318420410156,0.9999876022338867,376.2773742675781,304.1031799316406,0.9999881982803345,412.7093811035156,290.9869079589844,0.999796986579895,439.6750183105469,290.2247314453125,0.9996908903121948
146,444.2184143066406,283.8892517089844,1.0,428.8072814941406,299.602294921875,0.9999987483024597,422.5976257324219,312.5716552734375,0.9999998807907104,405.2956237792969,334.96978759765625,0.9999980926513672,375.83154296875,331.3513488769531,0.9999933242797852,375.0692138671875,303.05902099609375,0.9999958276748657,402.7715759277344,286.0348205566406,0.99994957447052,429.82080078125,292.52703857421875,0.7954257726669312
147,447.8203125,283.48431396484375,1.0,430.91168212890625,300.29510498046875,0.9999992847442627,420.730712890625,313.5404357910156,0.9999997615814209,403.2833251953125,335.4187927246094,0.9999675750732422,377.0347595214844,330.89111328125,0.9999983906745911,372.5899963378906,303.5108642578125,0.999987006187439,399.7533264160156,286.92181396484375,0.9999362826347351,428.597900390625,289.60504150390625,0.9197206497192383
148,453.9942626953125,288.4006042480469,1.0,441.39593505859375,303.1880798339844,0.9999995827674866,424.9402160644531,315.6885070800781,0.9999989867210388,402.2822570800781,331.78729248046875,0.9999711513519287,375.4828796386719,323.60546875,0.9999982714653015,369.4273986816406,301.5138854980469,0.9999862909317017,395.86834716796875,284.63238525390625,0.9999920129776001,423.96722412109375,283.10992431640625,0.9998822212219238
149,448.15509033203125,282.6982727050781,1.0,439.8836975097656,302.3406677246094,0.9999985694885254,423.6343994140625,316.6197204589844,0.9999995231628418,404.6310119628906,332.7572021484375,0.9999923706054688,376.57684326171875,325.5414733886719,0.9999982118606567,370.5161437988281,302.1670837402344,0.9999902248382568,395.18194580078125,286.84454345703125,0.9999980926513672,422.86273193359375,287.6915588378906,0.9997258186340332
150,442.5519714355469,278.97943115234375,1.0,440.6217956542969,301.5157165527344,0.9999885559082031,425.6937255859375,317.56103515625,0.9999927878379822,402.7324523925781,331.07745361328125,0.9999954104423523,373.2795715332031,323.0221862792969,0.9999992847442627,365.6602783203125,300.7809143066406,0.9999971389770508,389.98486328125,282.7224426269531,0.9999678134918213,421.0894775390625,289.7770690917969,0.9920377731323242
151,445.1183776855469,286.4432067871094,0.9999992251396179,444.1575927734375,306.4796447753906,0.9999996423721313,430.9170837402344,321.78094482421875,0.9999983310699463,406.1861267089844,330.94403076171875,0.9999821186065674,374.5747375488281,318.93768310546875,0.9999969601631165,365.5794677734375,295.2301330566406,0.9999810457229614,389.17578125,278.7471008300781,0.9999986886978149,415.3612976074219,274.47479248046875,0.9999992847442627
152,437.89007568359375,282.6793212890625,0.9999777674674988,441.72119140625,303.92425537109375,0.9999885559082031,430.97271728515625,321.22607421875,0.9999921321868896,408.5125732421875,330.85394287109375,0.9999777674674988,377.2972412109375,320.5439147949219,0.9999958276748657,365.7022705078125,296.64947509765625,0.9999867677688599,389.4075622558594,280.1954040527344,0.9999969005584717,420.754638671875,284.2815246582031,0.9999005794525146
153,433.6996154785156,279.66693115234375,1.0,439.1041259765625,299.2833557128906,0.999994158744812,431.6686096191406,317.8437194824219,0.999994158744812,410.0413818359375,331.9439697265625,0.9999946355819702,378.5905456542969,322.585205078125,0.9999937415122986,365.82000732421875,296.4453125,0.9999933838844299,392.5397644042969,280.2847900390625,0.9999958872795105,419.4657897949219,288.67633056640625,0.9999765157699585
154,430.509033203125,274.81634521484375,1.0,435.35357666015625,293.8655090332031,0.9999995231628418,432.46856689453125,314.3891906738281,0.999996542930603,412.2223205566406,331.5269775390625,0.9999947547912598,379.5726623535156,323.625,0.9999954700469971,366.7222595214844,296.13739013671875,0.9999868869781494,395.09576416015625,280.4796142578125,0.9999980926513672,421.4767761230469,289.1490783691406,0.999998927116394
155,429.4298400878906,271.7468566894531,0.9999999403953552,431.76739501953125,289.10333251953125,0.9999996423721313,432.6854553222656,309.44549560546875,0.9999995827674866,414.94696044921875,330.471435546875,0.9999905228614807,383.8374328613281,325.4303283691406,0.9999889135360718,368.9749450683594,297.6579284667969,0.9999992847442627,396.5180358886719,280.12017822265625,0.9999971389770508,420.9429626464844,288.6265869140625,0.9999998211860657
156,431.8381652832031,267.31964111328125,1.0,427.77691650390625,285.4354553222656,1.0,428.2371520996094,302.5693054199219,0.9999996423721313,416.99462890625,327.6913146972656,0.9999918937683105,386.2311096191406,327.2431640625,0.9998906850814819,369.9617004394531,300.0333557128906,0.9999997019767761,395.5837097167969,283.6143493652344,0.9999388456344604,418.4261474609375,293.36041259765625,0.9997141361236572
157,436.2995910644531,266.2149658203125,1.0,430.30413818359375,282.43536376953125,1.0,426.7680358886719,301.2832336425781,0.9999997615814209,416.11077880859375,326.4914245605469,0.9999809265136719,384.5853271484375,326.7031555175781,0.9998441338539124,369.97930908203125,300.0173645019531,0.9999992847442627,396.134033203125,282.63519287109375,0.9998714923858643,419.2172546386719,294.1981506347656,0.9980246424674988
158,439.7704162597656,265.7733154296875,1.0,431.26141357421875,284.68621826171875,1.0,426.9574890136719,302.0066833496094,0.9999997019767761,411.6377868652344,328.0386962890625,0.9999818801879883,382.1004638671875,326.49786376953125,0.9999564290046692,370.51141357421875,299.37158203125,0.9999980926513672,397.3652648925781,285.07269287109375,0.9997196793556213,419.5694274902344,301.4698791503906,0.7795422077178955
159,443.9012451171875,267.06329345703125,1.0,431.44537353515625,283.35174560546875,1.0,424.1637268066406,301.17071533203125,1.0,410.1465759277344,326.4840087890625,0.9999945163726807,381.60400390625,326.3154602050781,0.9999573230743408,370.0736389160156,300.0821533203125,0.9999977946281433,396.0124816894531,286.7196960449219,0.9995022416114807,418.98553466796875,306.26446533203125,0.6233232021331787
160,443.6842041015625,265.8847961425781,1.0,431.78857421875,281.75439453125,1.0,423.3684997558594,301.55487060546875,1.0,409.9294738769531,326.5524597167969,0.9999889135360718,381.781494140625,326.8109436035156,0.9999737739562988,370.6325378417969,299.78826904296875,0.999998152256012,396.3899230957031,286.8518371582031,0.9996891021728516,406.84027099609375,301.63116455078125,0.3386760652065277
161,448.20989990234375,266.4158935546875,1.0,431.9832458496094,282.19158935546875,1.0,422.5115966796875,301.793212890625,1.0,409.6365966796875,324.8829040527344,0.999965488910675,381.0059509277344,327.4901123046875,0.9999806880950928,370.84173583984375,301.07183837890625,0.9999868869781494,395.3227233886719,287.6556701660156,0.9986346960067749,417.3767395019531,306.1090087890625,0.31326985359191895
162,455.8728942871094,268.33367919921875,0.9999998807907104,433.7659606933594,280.2690734863281,1.0,420.2615661621094,300.4721984863281,0.9999998807907104,406.6352844238281,320.5663146972656,0.9999738931655884,378.11260986328125,328.56634521484375,0.9999685287475586,366.4761962890625,303.2609558105469,0.9999412298202515,391.6176452636719,290.9869079589844,0.954295814037323,402.7523193359375,304.2359924316406,0.07985973358154297
163,461.69769287109375,273.6708679199219,1.0,438.02813720703125,277.04364013671875,1.0,419.4394836425781,297.35272216796875,0.999998152256012,406.83154296875,318.50115966796875,0.9999880790710449,377.35882568359375,328.6152648925781,0.9999544024467468,366.4388122558594,305.7786560058594,0.9999802708625793,388.87530517578125,289.2962951660156,0.7843719720840454,398.57391357421875,303.1760559082031,0.3893071115016937
164,464.38568115234375,281.4937744140625,0.9999999403953552,442.01348876953125,276.47235107421875,0.9999997019767761,423.2356262207031,292.66094970703125,0.9999964833259583,408.637939453125,312.7752380371094,0.9999961853027344,379.06988525390625,326.5826721191406,0.9998969435691833,363.3445129394531,310.65008544921875,0.9999475479125977,383.92242431640625,287.6574401855469,0.9263418912887573,392.9758605957031,301.8349304199219,0.13643556833267212
165,465.5276184082031,290.9298095703125,1.0,449.88250732421875,279.0467529296875,0.9999998807907104,431.244140625,283.0535583496094,0.9999985098838806,411.6749267578125,302.15802001953125,0.9999915957450867,384.8556823730469,325.2988586425781,0.9999935626983643,382.291259765625,314.355224609375,0.883803129196167,376.727294921875,287.81829833984375,0.9426120519638062,385.5167236328125,293.6239929199219,0.9115003347396851
166,465.3902587890625,293.40924072265625,1.0,450.0826110839844,280.1374206542969,0.9999997615814209,430.4309997558594,281.08544921875,0.9999978542327881,411.6744689941406,301.5655517578125,0.999998927116394,387.3351135253906,322.1701965332031,0.9999954700469971,383.06182861328125,322.45849609375,0.9934051632881165,375.0994567871094,289.3198547363281,0.5923988819122314,381.076416015625,292.4791259765625,0.7045919895172119
167,466.9256896972656,296.7685852050781,1.0,449.8746643066406,283.0675964355469,0.9999997615814209,427.47991943359375,280.2674560546875,0.9999979734420776,405.9609069824219,298.3357849121094,0.9999997615814209,385.2146301269531,318.6968078613281,0.9999991655349731,369.1151428222656,327.54473876953125,0.9999976754188538,356.9421691894531,311.1202392578125,0.999946653842926,369.57537841796875,294.20538330078125,0.9998407959938049
168,469.7105407714844,299.7054748535156,0.9999998807907104,453.91497802734375,287.67767333984375,0.9999998807907104,434.84814453125,276.68817138671875,0.9999991655349731,405.9274597167969,289.84527587890625,0.9999983310699463,385.51141357421875,311.0329284667969,0.999995231628418,369.5159912109375,329.18316650390625,0.9999945163726807,348.30279541015625,320.0321044921875,0.9999966621398926,352.98150634765625,295.89654541015625,1.0
169,474.40777587890625,302.4217529296875,0.9999998211860657,455.17950439453125,291.374267578125,1.0,438.36962890625,277.7554016113281,0.9999997615814209,406.8580322265625,282.3085021972656,0.9999909400939941,384.3613586425781,304.953369140625,0.9999935626983643,367.0875244140625,330.3987731933594,0.9999964237213135,344.928466796875,323.6258239746094,0.9999992847442627,345.97186279296875,298.0033874511719,0.9999998807907104
170,475.3414306640625,299.4218444824219,0.9999998807907104,454.9540100097656,297.4564208984375,0.9999990463256836,435.41082763671875,280.617431640625,0.9999972581863403,403.8374938964844,281.4478759765625,0.999995231628418,382.26361083984375,305.1354675292969,0.9998757243156433,362.16998291015625,329.27886962890625,0.9999874830245972,341.59918212890625,320.1439514160156,0.9999948740005493,343.93359375,288.48114013671875,0.9999938607215881
171,478.36553955078125,292.02960205078125,0.9999999403953552,460.90740966796875,302.31951904296875,0.999995231628418,436.82891845703125,287.8245849609375,0.9999926090240479,401.9152526855469,283.86871337890625,0.999993085861206,379.12109375,308.55108642578125,0.9999725818634033,361.09283447265625,328.68475341796875,0.9999967813491821,339.17657470703125,320.38311767578125,0.9999995827674866,339.7891845703125,295.4615478515625,1.0
172,480.852783203125,286.25262451171875,1.0,468.5893859863281,303.58233642578125,0.9999978542327881,442.0159912109375,295.9329833984375,0.9999254941940308,402.81109619140625,286.14111328125,0.9996424913406372,382.35040283203125,292.0025939941406,0.9846681356430054,363.99591064453125,320.0018310546875,0.9999321103096008,346.3991394042969,323.0348205566406,0.9999286532402039,332.7220764160156,311.00286865234375,0.9999728798866272
173,484.3537902832031,283.5509948730469,1.0,470.54840087890625,302.2441711425781,0.9999977946281433,443.3693542480469,297.95245361328125,0.9999966621398926,406.7663879394531,285.550048828125,0.9999915361404419,380.6312255859375,291.6711730957031,0.9999918937683105,362.1054382324219,311.2091979980469,0.9999969005584717,345.1856994628906,318.8290100097656,0.9999995231628418,325.3876037597656,311.5347900390625,1.0
174,482.5917053222656,281.05859375,1.0,472.1949462890625,300.6853942871094,0.9999994039535522,446.1388244628906,305.7869567871094,0.9999996423721313,416.7662048339844,294.0577087402344,0.9999927282333374,381.2586364746094,288.9638977050781,0.9998607039451599,364.0585632324219,298.8962097167969,0.9999994039535522,344.4216613769531,309.5264892578125,0.9999996423721313,320.6910705566406,309.23675537109375,1.0
175,480.872802734375,275.6427917480469,1.0,475.225830078125,294.09210205078125,0.9999998211860657,453.66485595703125,311.4568176269531,0.9999980926513672,425.4074401855469,305.2500305175781,0.9999995231628418,397.04547119140625,292.97247314453125,0.9999865293502808,373.9964599609375,294.6551208496094,0.9999997615814209,349.2160339355469,303.71661376953125,0.999999463558197,322.4903259277344,303.0133056640625,0.9999997615814209
176,482.9562683105469,274.0924377441406,1.0,475.126220703125,289.66375732421875,0.9999998807907104,459.5718688964844,310.11181640625,0.9999915361404419,430.4978332519531,312.2964782714844,0.9999956488609314,400.0888366699219,298.8615417480469,0.9999740123748779,377.1536865234375,294.5411071777344,0.999998927116394,351.6144104003906,300.2616882324219,0.999998927116394,324.2220458984375,300.1685791015625,0.9999996423721313
177,483.1319274902344,274.0835876464844,1.0,470.2829895019531,288.59954833984375,0.9999998807907104,459.26556396484375,308.67559814453125,0.9999990463256836,433.495849609375,318.6536865234375,0.9999402761459351,401.92816162109375,305.5009765625,0.9992525577545166,376.56439208984375,295.7554016113281,0.9999945163726807,349.15521240234375,299.52069091796875,0.9999994039535522,322.0902404785156,298.12701416015625,0.9999986290931702
178,484.36737060546875,273.87200927734375,1.0,468.0169372558594,286.54547119140625,0.9999998807907104,457.9227294921875,307.7812194824219,0.9999994039535522,434.3951110839844,319.4253845214844,0.9999918937683105,401.52459716796875,309.4634704589844,0.999885082244873,376.97393798828125,298.5572204589844,0.9999889731407166,350.4642333984375,297.89410400390625,0.9999990463256836,323.526611328125,295.4219970703125,0.9999998807907104
179,487.247802734375,278.1826171875,1.0,467.4076843261719,283.9578857421875,0.9999998807907104,454.4970397949219,305.904541015625,0.9999986886978149,430.58673095703125,319.9410095214844,0.9999539852142334,399.7106018066406,316.56463623046875,0.9999395608901978,372.46966552734375,301.16864013671875,0.9999903440475464,345.7787780761719,298.1368408203125,0.9999952912330627,320.5317687988281,294.6170654296875,0.9999991059303284
180,489.0647888183594,284.32708740234375,1.0,468.1626281738281,281.66033935546875,0.9999998807907104,450.3228759765625,299.72686767578125,0.9999948143959045,426.4548034667969,317.5791015625,0.9999769926071167,399.0301208496094,316.7738342285156,0.9999918937683105,371.2319030761719,303.1275634765625,0.9999915957450867,344.0195617675781,298.4100646972656,0.9999977350234985,319.6820983886719,293.7313232421875,0.9999990463256836
181,491.2115173339844,293.1317443847656,1.0,476.7991638183594,281.67669677734375,0.9999996423721313,455.5621337890625,289.8270263671875,0.9999961256980896,433.79534912109375,306.4840087890625,0.9999885559082031,407.810302734375,317.2101745605469,0.9999961853027344,375.4164733886719,306.1254577636719,0.9999454021453857,348.38385009765625,300.15411376953125,0.9999986886978149,320.4677734375,295.2002258300781,0.9999976754188538
182,490.25616455078125,302.0743713378906,0.9999998807907104,479.8494873046875,285.78619384765625,0.9999995827674866,458.5640563964844,284.8589172363281,0.9999989867210388,433.83465576171875,299.3924560546875,0.9999977350234985,408.7717590332031,311.79498291015625,0.9999931454658508,379.99664306640625,307.86041259765625,0.9999972581863403,351.13946533203125,303.9877624511719,0.9999948740005493,321.6587829589844,297.80120849609375,0.9999983906745911
