scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
136,642.9479370117188,315.658935546875,1.0,628.5447387695312,315.3806457519531,0.9999999403953552,613.1791381835938,311.1192321777344,1.0,595.8372192382812,303.258544921875,0.9999999403953552,582.3546142578125,292.4214172363281,1.0,575.0269165039062,278.41864013671875,0.9999998807907104,573.2764282226562,264.30450439453125,0.999998152256012,559.9750366210938,249.14633178710938,0.9999997019767761
137,638.7164306640625,306.2895812988281,0.9999999403953552,625.3258666992188,307.2008056640625,0.9999999403953552,614.8595581054688,308.73681640625,0.9999998807907104,598.4902954101562,305.42840576171875,0.9999998807907104,582.4276733398438,297.4132385253906,1.0,570.552978515625,289.34564208984375,0.9999979734420776,570.394775390625,275.6163330078125,0.9999973773956299,567.5151977539062,258.5912170410156,0.9999942779541016
138,632.8392944335938,300.9856262207031,0.9999997615814209,619.794921875,304.3067932128906,0.9999991655349731,610.2127075195312,309.7282409667969,0.9999998807907104,593.31591796875,309.1349182128906,0.9999998807907104,575.32763671875,302.873779296875,0.9999999403953552,567.775390625,290.1424560546875,0.9999995827674866,572.0133666992188,277.2442932128906,0.9999991059303284,570.4749755859375,263.4112548828125,0.9999967813491821
139,635.0702514648438,299.6356201171875,0.9999995827674866,621.7321166992188,300.4503479003906,0.9999987483024597,611.3760986328125,304.3602600097656,0.9999998807907104,595.3558349609375,305.9385681152344,0.9999998807907104,576.83349609375,302.9527893066406,0.9999996423721313,565.1471557617188,293.2472839355469,0.9999992847442627,566.5994262695312,281.46063232421875,0.999971866607666,572.2568359375,264.56671142578125,0.9993277192115784
140,640.6578979492188,303.2891845703125,0.9999995231628418,628.6541748046875,300.98040771484375,0.9999992251396179,613.6159057617188,302.860107421875,0.9999996423721313,593.6411743164062,302.9999694824219,0.9999999403953552,577.3619995117188,302.0372619628906,0.9999996423721313,564.2981567382812,293.71356201171875,0.9999908804893494,562.14990234375,279.85101318359375,0.9995896220207214,566.2085571289062,268.44476318359375,0.946297287940979
141,649.4851684570312,311.28631591796875,0.999998927116394,636.6787719726562,304.5892639160156,0.9999802708625793,619.1883544921875,302.7208251953125,0.9999938011169434,600.34033203125,301.352783203125,0.9999997615814209,583.2313842773438,300.9093017578125,0.9999411106109619,566.6897583007812,295.89141845703125,0.9998024702072144,559.7528076171875,284.7061462402344,0.9654210805892944,562.17822265625,268.2525634765625,0.9040210247039795
142,653.2025146484375,318.32733154296875,0.9999818801879883,640.796630859375,310.8851623535156,0.9999616146087646,620.4130859375,303.86151123046875,0.9994798898696899,598.6036376953125,300.2676696777344,0.9999998807907104,585.457275390625,295.7059020996094,0.9879281520843506,565.9923706054688,292.98150634765625,0.9984673261642456,553.0136108398438,279.6554870605469,0.9613240361213684,553.2782592773438,261.64520263671875,0.9057184457778931
143,652.5718383789062,319.01080322265625,0.9999669790267944,638.1314086914062,312.01519775390625,0.999962568283081,618.3823852539062,302.6336669921875,0.9999831914901733,596.154296875,296.3121032714844,0.9999998807907104,585.7484130859375,293.03009033203125,0.9999470710754395,567.2845458984375,286.1186218261719,0.9997716546058655,551.2521362304688,273.7254333496094,0.9996814131736755,544.9312744140625,259.98773193359375,0.9995253086090088
144,648.0343017578125,313.23394775390625,1.0,630.1583862304688,315.6095275878906,0.9999997019767761,612.2755737304688,307.0108337402344,1.0,595.9052734375,298.91058349609375,0.9999999403953552,580.9146728515625,290.75201416015625,1.0,565.4148559570312,280.8487548828125,1.0,551.8372192382812,270.7174987792969,0.9999997019767761,536.1690063476562,258.6988525390625,0.9999997615814209
145,641.9539794921875,307.6833190917969,1.0,632.4821166992188,316.22027587890625,0.9999997615814209,617.5800170898438,312.65606689453125,0.9999997019767761,600.0508422851562,302.4608459472656,0.9999997019767761,585.2911987304688,294.0897521972656,0.9999998807907104,570.4491577148438,282.58758544921875,0.9999998807907104,557.4198608398438,272.03289794921875,0.9999995231628418,540.5454711914062,259.27899169921875,0.9999997615814209
146,630.20751953125,304.1897277832031,0.9999999403953552,630.6481323242188,311.5328674316406,0.9999977350234985,621.006103515625,313.94696044921875,0.9999991655349731,602.8047485351562,305.51763916015625,0.9999998807907104,588.833740234375,296.0452575683594,0.9999998807907104,574.742919921875,285.8680114746094,1.0,565.5873413085938,275.73406982421875,1.0,552.0771484375,264.4574890136719,0.9999998211860657
147,629.9679565429688,302.2408142089844,0.9999992847442627,628.035400390625,308.3630065917969,0.9999995231628418,621.1348266601562,314.5883483886719,0.9999990463256836,607.8494262695312,310.3750305175781,1.0,592.9010620117188,300.2710266113281,1.0,579.6709594726562,292.12530517578125,1.0,569.3865356445312,282.951171875,0.9999997615814209,559.407470703125,272.2580261230469,0.9999999403953552
148,644.90673828125,306.5959777832031,0.9999999403953552,631.38720703125,303.9891357421875,0.9999934434890747,623.8148193359375,310.0533752441406,0.9999992251396179,609.3355712890625,309.8349609375,1.0,594.6474609375,302.3321228027344,0.9999999403953552,580.6395874023438,293.96185302734375,0.9999994039535522,569.8310546875,286.4671325683594,0.9999792575836182,561.1262817382812,273.84661865234375,0.9999679327011108
149,661.6442260742188,315.44281005859375,0.9999997615814209,643.9678955078125,308.2825622558594,0.9999999403953552,627.6341552734375,307.1362609863281,0.9999999403953552,607.8139038085938,305.61474609375,1.0,592.2828369140625,300.16998291015625,1.0,577.1622924804688,290.68505859375,1.0,562.7442016601562,283.5129089355469,0.9999998211860657,550.1065673828125,273.7718811035156,0.9999999403953552
150,670.3624877929688,325.4451904296875,0.9999999403953552,651.4821166992188,314.9932861328125,0.9999996423721313,633.6363525390625,307.4883728027344,1.0,610.2925415039062,303.2530822753906,1.0,592.4209594726562,299.98455810546875,1.0,576.7028198242188,289.08740234375,1.0,560.9979858398438,283.46051025390625,1.0,544.3364868164062,275.4457092285156,0.9999999403953552
151,672.7528076171875,327.5629577636719,1.0,654.5895385742188,317.34735107421875,0.9999997615814209,634.643798828125,308.5733947753906,1.0,613.8931884765625,302.89715576171875,0.9999998211860657,594.431640625,299.0585021972656,1.0,578.4338989257812,288.011962890625,1.0,563.2376708984375,282.7092590332031,1.0,544.823486328125,277.4088439941406,1.0
152,666.66162109375,324.552001953125,1.0,649.9619750976562,316.1141662597656,0.9999994039535522,631.944580078125,307.82598876953125,1.0,613.9917602539062,302.5970764160156,0.9999995231628418,597.7840576171875,297.61859130859375,0.999999463558197,584.6498413085938,290.35650634765625,1.0,571.5844116210938,285.60418701171875,0.9999997615814209,552.951171875,279.9930419921875,0.9999999403953552
153,658.3598022460938,324.4242248535156,1.0,644.2933349609375,315.52813720703125,0.9999998807907104,627.7677612304688,307.7397766113281,0.9999999403953552,615.9879760742188,302.87091064453125,0.9999995231628418,599.2405395507812,297.9861145019531,0.9999991655349731,587.9707641601562,291.7716064453125,0.9999998211860657,580.0112915039062,288.9818115234375,0.9999995231628418,563.4695434570312,283.73370361328125,0.9999998807907104
154,649.6591186523438,319.6617736816406,0.9999999403953552,643.2942504882812,313.61590576171875,0.999998927116394,630.7786254882812,307.59075927734375,0.9999990463256836,618.4296875,304.1280212402344,0.9999994039535522,602.8554077148438,298.3924865722656,0.9999982118606567,592.6893920898438,294.7629699707031,0.9999997019767761,585.529296875,291.892333984375,0.9999986290931702,573.5568237304688,286.64447021484375,0.9999990463256836
155,651.26123046875,320.01251220703125,0.9999998211860657,639.5744018554688,314.21160888671875,0.9999982118606567,628.570556640625,308.5897521972656,0.9999949932098389,618.7879028320312,304.61566162109375,0.9999980926513672,603.6319580078125,298.58148193359375,0.999993085861206,594.0252685546875,295.72198486328125,0.9999993443489075,585.925537109375,292.9895324707031,0.9999717473983765,575.9910278320312,288.3836669921875,0.9999969005584717
156,589.10400390625,303.2378845214844,0.9988288879394531,633.34765625,316.66253662109375,0.9992884397506714,624.0968627929688,311.0708923339844,0.9999163150787354,619.8739013671875,306.63409423828125,0.9998197555541992,611.7736206054688,303.0144958496094,0.9994022250175476,597.558349609375,298.10260009765625,0.9993342161178589,594.0429077148438,295.22125244140625,0.9920543432235718,582.9739990234375,291.7333984375,0.9524444341659546
157,589.0067749023438,304.1263427734375,0.9999939203262329,601.0277709960938,300.48223876953125,0.9995768666267395,612.069091796875,307.02166748046875,0.9998295307159424,624.5134887695312,310.0378112792969,0.9998596906661987,618.1016235351562,306.54840087890625,0.9990217685699463,599.9954223632812,299.424072265625,0.9869825839996338,588.6822509765625,294.4800109863281,0.4151153564453125,610.0140380859375,293.4090576171875,0.9248210191726685
158,586.8299560546875,303.49554443359375,0.999999463558197,601.0292358398438,302.0050964355469,0.9996527433395386,614.3253784179688,308.5190124511719,0.9997998476028442,626.377197265625,310.1348876953125,0.9999918341636658,620.8190307617188,306.16571044921875,0.9996684789657593,600.08740234375,302.4049072265625,0.9976325035095215,595.0830688476562,296.0057373046875,0.6180239319801331,608.3318481445312,292.11767578125,0.7447372674942017
159,582.708984375,303.0032958984375,0.9999994039535522,596.0111694335938,303.2642822265625,0.9993898868560791,614.05419921875,308.8533935546875,0.9983325600624084,618.4979858398438,312.27508544921875,0.9998306632041931,618.2870483398438,309.39019775390625,0.9998008608818054,596.598876953125,303.76837158203125,0.9718426465988159,584.75634765625,300.80316162109375,0.4817175269126892,601.1026611328125,293.1537780761719,0.7470142841339111
160,577.9519653320312,302.4619445800781,0.9999933242797852,641.2360229492188,315.1720275878906,0.9935427904129028,630.6931762695312,311.7406311035156,0.998691201210022,619.1550903320312,308.1807556152344,0.9999933838844299,611.6761474609375,309.33837890625,0.9999642372131348,595.7059326171875,303.9957275390625,0.9967780709266663,648.3953247070312,320.4119873046875,0.6900994777679443,588.4962768554688,292.8992919921875,0.5673266053199768
161,578.3591918945312,303.60601806640625,0.9999756813049316,588.156494140625,303.1191101074219,0.9924421310424805,628.9923095703125,312.8466796875,0.9880936145782471,619.4522705078125,308.63409423828125,0.999988317489624,611.8131713867188,308.4759216308594,0.9997510313987732,596.660888671875,304.3429870605469,0.9727482199668884,649.1590576171875,319.6615295410156,0.9339351654052734,589.0462646484375,292.8073425292969,0.129253089427948
162,650.0405883789062,315.2243957519531,0.9999775290489197,637.291015625,316.3565368652344,0.9998500347137451,624.5285034179688,313.51641845703125,0.9985125064849854,614.3259887695312,311.9803161621094,0.9999929666519165,602.9419555664062,305.95123291015625,0.9999428391456604,586.8557739257812,300.0980224609375,0.991470217704773,585.2351684570312,299.3338623046875,0.7669901847839355,633.581298828125,302.8366394042969,0.4707491397857666
163,573.4666748046875,296.3966979980469,1.0,584.9952392578125,298.4831237792969,0.9999957084655762,599.8231811523438,304.2959899902344,0.9999432563781738,617.595458984375,309.5557861328125,1.0,616.14892578125,309.24798583984375,0.9976340532302856,642.687744140625,312.88922119140625,0.9420909881591797,659.1740112304688,319.20916748046875,0.9737498760223389,665.5031127929688,319.375732421875,0.1363944709300995
164,677.67822265625,316.8136901855469,0.9999995827674866,662.1434936523438,317.9307861328125,0.9999998807907104,641.9266967773438,315.8173522949219,0.9999988079071045,622.34716796875,312.466064453125,0.9999999403953552,602.4939575195312,309.1446533203125,0.9999991655349731,589.570556640625,297.7663879394531,0.9999998211860657,571.8699951171875,292.6221008300781,0.9999996423721313,553.470458984375,293.35223388671875,0.9999998211860657
165,681.2697143554688,311.92205810546875,0.9999998807907104,663.8019409179688,319.5616149902344,0.9999998807907104,643.2041015625,320.7702331542969,1.0,623.7279052734375,320.48162841796875,0.9999998807907104,602.9408569335938,313.5406799316406,0.9999998807907104,588.8477172851562,298.35089111328125,0.9999997019767761,568.2461547851562,290.0745849609375,0.9999995231628418,544.4391479492188,290.207763671875,0.9999998807907104
166,675.5576782226562,303.65386962890625,1.0,663.4872436523438,316.2131042480469,1.0,646.7564697265625,321.63043212890625,0.9999998807907104,627.0091552734375,324.7733154296875,0.9999998807907104,604.761962890625,318.9305419921875,1.0,590.3762817382812,301.5628356933594,0.9999999403953552,575.5563354492188,287.7273864746094,0.9999999403953552,550.5797119140625,283.5838928222656,0.9999999403953552
167,664.2177124023438,296.0579833984375,1.0,656.8101806640625,313.48175048828125,0.9999998807907104,643.423583984375,324.685791015625,1.0,625.39111328125,332.2430114746094,0.9999998807907104,604.1089477539062,326.4000244140625,1.0,591.52783203125,307.533203125,1.0,583.2041015625,291.23907470703125,1.0,563.23974609375,279.977294921875,1.0
168,645.3180541992188,291.2847900390625,1.0,649.283447265625,307.44927978515625,1.0,643.1529541015625,323.1812438964844,1.0,627.7039794921875,336.6535949707031,0.9999999403953552,606.1275634765625,336.3402404785156,0.9999997615814209,594.4415283203125,319.12469482421875,1.0,589.92626953125,297.9269104003906,1.0,575.7290649414062,280.579833984375,0.9999998807907104
169,610.4990234375,292.572265625,0.9999996423721313,629.2086181640625,294.5048828125,1.0,639.3832397460938,307.58489990234375,0.9999999403953552,638.2473754882812,329.8899841308594,0.9999997615814209,617.19580078125,339.38861083984375,0.9999998807907104,599.0142822265625,330.6231689453125,0.9999997615814209,590.0,309.5213623046875,0.9999968409538269,591.8474731445312,284.9196472167969,0.9999914169311523
170,608.08935546875,295.9685363769531,0.999998152256012,620.3251953125,301.8397216796875,0.9999480247497559,634.7410278320312,311.50274658203125,0.9999984502792358,636.208984375,330.861083984375,0.9999990463256836,612.478759765625,339.9640808105469,0.9999772310256958,596.5302124023438,330.0602722167969,0.9999908208847046,592.4420776367188,308.4716796875,0.9990856647491455,600.7511596679688,290.72088623046875,0.9995558261871338
171,595.3784790039062,294.73724365234375,1.0,614.4075317382812,299.91192626953125,0.9999970197677612,628.00732421875,306.9353942871094,1.0,635.2817993164062,324.5960388183594,0.9999978542327881,618.1332397460938,339.963134765625,0.9999988079071045,600.7958374023438,335.4279479980469,0.9999065399169922,591.811767578125,318.3934020996094,0.9989922046661377,612.4718627929688,297.08843994140625,0.1960000991821289
172,607.575439453125,283.1858215332031,0.9999999403953552,624.6449584960938,295.5186767578125,0.9999998807907104,634.7809448242188,309.0660400390625,1.0,632.9800415039062,327.8358459472656,0.9999995231628418,615.0413208007812,340.5572509765625,0.9999996423721313,595.2178955078125,338.9098205566406,0.9999997615814209,587.9360961914062,319.9306945800781,0.9999368190765381,596.8001708984375,302.35394287109375,0.9853817224502563
173,620.4017944335938,274.9504699707031,1.0,629.824951171875,290.1144104003906,1.0,636.843505859375,307.06341552734375,0.9999999403953552,633.2806396484375,327.8218078613281,0.9999998211860657,614.9804077148438,339.326171875,0.9999999403953552,596.3760375976562,343.0937194824219,0.9999998807907104,581.8644409179688,330.6351623535156,0.9999930262565613,588.9444580078125,303.3854064941406,0.9999997615814209
174,631.186767578125,268.3118591308594,1.0,633.2159423828125,286.4150390625,0.9999998807907104,639.7882690429688,303.9762268066406,0.9999996423721313,631.8655395507812,327.39996337890625,0.9999997615814209,613.44970703125,337.3558044433594,0.9999998807907104,595.0485229492188,345.2127685546875,0.9999997615814209,576.960693359375,337.67071533203125,0.9999992847442627,579.1187133789062,306.4248352050781,1.0
175,641.826416015625,263.498046875,1.0,639.2035522460938,283.99212646484375,1.0,640.7198486328125,302.606689453125,0.9999999403953552,630.210693359375,321.970947265625,1.0,611.55419921875,333.75628662109375,0.9999992847442627,591.0657348632812,344.0572509765625,0.9999973773956299,571.9563598632812,338.61077880859375,0.9999980926513672,565.6200561523438,311.1841735839844,0.9999998807907104
176,646.18310546875,264.9933776855469,1.0,644.42724609375,286.91754150390625,0.9999998807907104,641.9959716796875,306.93438720703125,0.9999997615814209,627.8682250976562,323.7039794921875,1.0,606.663330078125,333.7437744140625,0.9999949932098389,588.4085693359375,344.8046875,0.999998927116394,568.0733642578125,339.54718017578125,0.9999995231628418,562.9907836914062,313.5482177734375,1.0
177,645.7015380859375,266.6537170410156,1.0,647.9547729492188,286.41607666015625,0.9999997615814209,643.8585815429688,305.95001220703125,0.9999998807907104,626.5396728515625,321.8492431640625,0.9999999403953552,605.3388061523438,330.7774658203125,0.9998522996902466,585.4429931640625,345.021240234375,0.999984085559845,567.004150390625,341.7135314941406,0.9999839067459106,564.74169921875,318.6854248046875,0.9999998807907104
178,640.16162109375,270.6205749511719,1.0,646.4324951171875,288.4425048828125,1.0,642.9691772460938,307.60528564453125,1.0,627.7736206054688,323.8517761230469,1.0,605.04833984375,331.45025634765625,0.9999925494194031,590.0469360351562,342.2859191894531,0.9999995827674866,569.4078369140625,341.2103271484375,0.9999998807907104,567.7831420898438,316.3911437988281,0.9999999403953552
179,626.9755859375,278.16961669921875,1.0,639.7698974609375,286.8586730957031,0.9999999403953552,643.8312377929688,304.4749450683594,0.9999998807907104,637.3543090820312,322.5625305175781,0.9999998807907104,619.300048828125,332.4642333984375,0.9999842643737793,598.21533203125,337.90765380859375,0.9999997019767761,574.9288330078125,340.062744140625,0.9999995231628418,574.0416870117188,313.24298095703125,0.9999998807907104
180,614.5113525390625,292.8597717285156,1.0,633.5031127929688,292.3016052246094,1.0,642.939453125,306.3712463378906,1.0,640.9912109375,324.8211669921875,1.0,623.233154296875,334.15185546875,0.9999987483024597,603.1353149414062,337.17529296875,0.9999969005584717,577.771484375,336.3213195800781,0.9999988079071045,574.7072143554688,306.04449462890625,1.0
181,607.3272705078125,306.96807861328125,1.0,621.3529663085938,299.4804382324219,0.9999998807907104,635.8892822265625,305.1603698730469,0.9999998807907104,639.9048461914062,323.3931884765625,1.0,623.957275390625,335.75433349609375,0.9999972581863403,604.1512451171875,335.6794738769531,0.999998927116394,580.8812866210938,330.921875,0.9999969005584717,574.5225219726562,303.3787536621094,0.999996542930603
182,598.8432006835938,314.6395263671875,0.9999999403953552,616.594482421875,309.26019287109375,1.0,630.8807983398438,306.7491455078125,0.9999998807907104,639.8585205078125,320.50634765625,0.9999995231628418,625.3675537109375,336.05255126953125,0.9999691247940063,603.46923828125,333.0299987792969,0.9998779296875,583.7984008789062,322.2436828613281,0.9999598860740662,587.1359252929688,301.7428283691406,0.9907588958740234
183,594.4677124023438,313.234375,1.0,608.4392700195312,313.0968322753906,0.9999856352806091,628.5418701171875,310.2624816894531,0.9999971389770508,636.3463745117188,319.6300354003906,0.9999985694885254,623.6796875,335.6103820800781,0.9998345971107483,604.5498046875,334.55560302734375,0.9999533891677856,590.2807006835938,320.38433837890625,0.9998468160629272,594.6400756835938,305.15399169921875,0.9993219375610352
184,591.1338500976562,312.86077880859375,0.9999998807907104,608.9696044921875,310.43902587890625,0.9999934434890747,624.3527221679688,310.6922607421875,0.9999997019767761,634.6631469726562,322.06292724609375,0.9999995827674866,621.4085693359375,339.1423034667969,0.9999946355819702,601.1433715820312,339.2414855957031,0.9999943971633911,590.1402587890625,324.8407897949219,0.9999837875366211,611.931396484375,299.6901550292969,0.9999824166297913
185,586.11474609375,308.70556640625,1.0,605.1281127929688,314.5968933105469,0.9999935626983643,621.7061767578125,312.7564392089844,0.9999994039535522,633.2653198242188,324.29913330078125,0.9999995231628418,620.651123046875,342.9095764160156,0.9999996423721313,602.4779663085938,344.4061279296875,0.9999994039535522,590.07177734375,326.4052429199219,0.9999934434890747,611.6551513671875,302.7464904785156,0.999995231628418
186,581.0889892578125,302.0883483886719,1.0,600.9276123046875,310.4842834472656,0.9999998807907104,618.6627807617188,311.2951354980469,0.9999998807907104,629.4179077148438,322.8533935546875,1.0,620.5172729492188,342.4723205566406,0.9999998807907104,605.5291137695312,348.61407470703125,0.9999956488609314,592.8865356445312,337.9010009765625,0.9999887943267822,596.1614990234375,325.4452209472656,0.8668556809425354
187,579.7774658203125,295.8344421386719,1.0,599.53173828125,305.2015380859375,0.9999994039535522,614.3633422851562,311.6134338378906,1.0,625.16650390625,322.8860778808594,1.0,618.8762817382812,340.80389404296875,0.9999998807907104,610.461181640625,351.74627685546875,0.9999958872795105,597.6605224609375,346.45281982421875,0.9997367858886719,604.8026733398438,330.6452331542969,0.832872748374939
188,581.1444702148438,285.98248291015625,1.0,597.1812133789062,300.29022216796875,0.9999998807907104,612.3057861328125,310.1871643066406,0.9999999403953552,620.072021484375,325.1649169921875,0.9999999403953552,617.8436279296875,343.2341003417969,0.9999984502792358,611.3011474609375,356.8939208984375,0.9999257326126099,599.8026123046875,358.503173828125,0.9998170137405396,612.5302124023438,340.4163513183594,0.9893115162849426
189,582.9304809570312,277.10882568359375,0.9999998211860657,597.4122924804688,292.3651428222656,0.9999960660934448,608.7162475585938,307.0804748535156,0.9999540448188782,615.2075805664062,325.97198486328125,0.9999999403953552,617.1727294921875,337.8214111328125,0.9999921321868896,614.2203979492188,358.98260498046875,0.999432384967804,603.3524169921875,366.7836608886719,0.9995057582855225,594.789794921875,349.3108215332031,0.9965173006057739
190,591.6846923828125,257.9456481933594,1.0,595.3465576171875,277.8227844238281,1.0,601.8750610351562,296.9098205566406,1.0,606.4428100585938,314.20819091796875,1.0,612.7994995117188,332.4353942871094,1.0,618.4723510742188,349.49658203125,0.9999957084655762,614.0599365234375,365.7414245605469,0.9999998807907104,600.34423828125,378.5589294433594,0.9999991655349731
191,601.489013671875,244.52853393554688,1.0,598.2473754882812,265.5854187011719,1.0,599.8380737304688,286.479736328125,1.0,600.5774536132812,307.55657958984375,1.0,605.3449096679688,329.2784423828125,1.0,615.2780151367188,347.7489929199219,0.9999998807907104,612.5416870117188,366.8731689453125,0.9999998807907104,600.6021118164062,388.963623046875,0.9999998807907104
192,604.78076171875,242.49696350097656,1.0,600.2337036132812,262.4574890136719,1.0,599.2123413085938,283.0672607421875,0.9999999403953552,597.4542236328125,306.03009033203125,1.0,600.938232421875,326.9021301269531,0.9999998807907104,611.0476684570312,346.2362976074219,0.9999996423721313,611.2274780273438,363.0872802734375,0.9999998807907104,605.1322631835938,382.9167175292969,0.9999992847442627
193,605.6292114257812,243.09622192382812,1.0,600.9848022460938,262.39404296875,1.0,598.5989990234375,282.1168212890625,0.9999999403953552,595.1295776367188,305.12664794921875,1.0,599.4833984375,327.0205078125,0.9999999403953552,607.2877807617188,343.7369079589844,0.9999999403953552,610.04736328125,359.19219970703125,0.9999997615814209,605.4880981445312,379.0594177246094,0.9999998807907104
194,603.8533325195312,243.86227416992188,1.0,600.5967407226562,264.51025390625,0.9999999403953552,598.7168579101562,284.1456298828125,1.0,595.39013671875,305.4143371582031,1.0,596.7694091796875,327.8077392578125,1.0,604.5814819335938,344.273681640625,0.9999998211860657,609.4967041015625,357.9955139160156,1.0,606.4356079101562,377.51513671875,0.9999998807907104
195,599.1485595703125,243.23049926757812,1.0,599.0595703125,265.6033630371094,0.9999999403953552,598.175537109375,284.91925048828125,0.9999998211860657,596.7451782226562,305.6246337890625,1.0,596.9738159179688,326.2535095214844,1.0,602.0402221679688,344.1866760253906,0.9999990463256836,610.4375610351562,358.918212890625,0.9999998211860657,603.5848999023438,380.3430480957031,0.9999998807907104
196,591.8336181640625,248.72137451171875,1.0,598.6611328125,264.46417236328125,0.9999999403953552,602.6734008789062,285.2347106933594,0.9999998807907104,602.4271850585938,305.3217468261719,0.9999998807907104,600.469970703125,328.9222106933594,0.9999996423721313,605.2689819335938,348.1127014160156,0.9999904632568359,610.6290893554688,361.0508728027344,0.9999997615814209,602.100341796875,381.4515075683594,0.9999995231628418
197,586.9850463867188,259.70025634765625,1.0,600.053955078125,268.41412353515625,1.0,607.5460205078125,285.0243835449219,0.9999998807907104,608.7201538085938,305.4722900390625,0.9999998807907104,604.3004150390625,326.95867919921875,0.9999998807907104,604.9505004882812,347.9421081542969,0.9999866485595703,609.992431640625,362.2494201660156,0.9999998807907104,601.5721435546875,382.19781494140625,0.9999990463256836
198,579.9902954101562,279.93194580078125,1.0,597.8216552734375,268.721923828125,1.0,611.1836547851562,279.5440368652344,0.9999999403953552,615.924560546875,302.9469299316406,0.9999997615814209,609.8524169921875,322.7721862792969,1.0,606.9334106445312,343.64312744140625,0.9999992847442627,609.2796630859375,360.74957275390625,0.9999997615814209,596.8097534179688,382.0008239746094,0.9999997615814209
199,577.8460083007812,297.26715087890625,1.0,590.0138549804688,285.1191711425781,1.0,607.9636840820312,280.7544860839844,0.9999999403953552,620.4017333984375,294.65960693359375,0.9999998211860657,619.5283813476562,319.9989318847656,0.9999998807907104,613.88134765625,338.4093933105469,1.0,611.1365356445312,357.4241027832031,1.0,594.2196655273438,376.4311218261719,1.0
200,574.8195190429688,308.81378173828125,1.0,589.2112426757812,298.28094482421875,0.9999998807907104,602.8703002929688,290.8561706542969,0.9999994039535522,621.3844604492188,292.9923095703125,0.9999998211860657,624.090576171875,316.8828125,1.0,619.5247192382812,336.68707275390625,0.9999998211860657,613.6333618164062,355.1158752441406,1.0,589.2820434570312,373.00921630859375,0.9999999403953552
201,571.3189086914062,318.7734069824219,0.9999997615814209,589.7484741210938,308.0573425292969,1.0,602.3394165039062,296.3689270019531,0.9999970197677612,621.0659790039062,294.78778076171875,0.9999997615814209,627.1947631835938,318.12042236328125,0.9999999403953552,622.2767944335938,339.4183654785156,0.9999998807907104,612.2015991210938,356.2897644042969,1.0,583.8724365234375,364.94805908203125,0.9999993443489075
202,569.595947265625,328.8111877441406,0.9999996423721313,592.7369995117188,324.61419677734375,0.9999226331710815,600.363525390625,305.18658447265625,0.9999592304229736,620.5673828125,300.97064208984375,0.9999990463256836,627.0521240234375,306.4917907714844,0.9999806880950928,624.383544921875,331.0768127441406,0.9977494478225708,607.34716796875,345.6838073730469,0.9984925389289856,586.4820556640625,347.4969482421875,0.9930475950241089
203,567.3850708007812,326.03997802734375,1.0,588.9323120117188,327.20782470703125,0.9999957084655762,600.0087280273438,308.367919921875,0.999996542930603,619.5687255859375,306.7237243652344,0.9999986886978149,626.0872802734375,313.1131591796875,0.9999814033508301,619.5549926757812,338.0700988769531,0.997286319732666,597.481201171875,347.5860290527344,0.9998499155044556,587.741943359375,344.6127624511719,0.959063708782196
204,561.2952880859375,317.6309509277344,1.0,582.8817749023438,323.9709167480469,1.0,599.6768798828125,310.3774108886719,0.9999997615814209,619.770263671875,310.1900634765625,0.9999995231628418,627.8526000976562,328.4986267089844,1.0,620.9500732421875,349.7785949707031,0.9999996423721313,602.6632690429688,348.8857116699219,0.9999969005584717,602.4824829101562,334.1357116699219,0.9999704360961914
205,557.3204956054688,307.02099609375,1.0,574.9616088867188,318.162841796875,0.9999995827674866,592.981201171875,315.8936462402344,0.9999990463256836,616.182373046875,315.713134765625,0.9999994039535522,627.8880615234375,329.07415771484375,1.0,626.8624267578125,350.50213623046875,0.9999982118606567,611.2155151367188,352.619873046875,0.9999983906745911,604.579345703125,337.0526123046875,0.9996364116668701
