scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
133,530.8863525390625,280.61407470703125,0.9999999403953552,540.621337890625,265.2587585449219,0.9999998807907104,543.0887451171875,246.17254638671875,0.9999997019767761,533.5472412109375,219.67633056640625,0.9999997615814209,522.6213989257812,197.70840454101562,0.9999997019767761,506.15618896484375,168.8616485595703,0.9999949932098389,496.0948181152344,137.14093017578125,0.9999926090240479,471.3034362792969,110.8159408569336,0.9999997615814209
134,524.782958984375,277.5278015136719,0.9999998807907104,539.2103881835938,264.65765380859375,0.9999998807907104,544.4574584960938,244.00845336914062,0.9999996423721313,538.5759887695312,217.35655212402344,0.9999982118606567,526.3555908203125,193.8112030029297,0.9999994039535522,505.606689453125,167.28981018066406,0.999998927116394,493.5418395996094,140.4416961669922,0.9999994039535522,473.9518127441406,115.03081512451172,0.9999995231628418
135,519.1470947265625,273.2747497558594,1.0,539.5410766601562,260.2388610839844,1.0,548.4446411132812,238.35028076171875,0.9999998807907104,543.4561157226562,210.84890747070312,0.9999995231628418,532.54052734375,192.0157012939453,0.9999997615814209,510.458740234375,169.1503143310547,0.9999977350234985,495.12030029296875,148.49224853515625,0.9999997615814209,477.4454345703125,129.44419860839844,0.9999995231628418
136,515.8397827148438,272.5567932128906,1.0,534.0252075195312,258.6734619140625,1.0,548.949462890625,238.78958129882812,0.999996542930603,548.9834594726562,210.09446716308594,0.9999957084655762,537.0510864257812,185.85870361328125,0.9999985694885254,515.4692993164062,169.1161651611328,0.9999992251396179,497.1446838378906,154.94326782226562,0.9999997019767761,481.206298828125,142.75003051757812,0.9999998807907104
137,515.4824829101562,272.28167724609375,1.0,530.641357421875,257.3591613769531,0.9999999403953552,548.2119140625,238.6603546142578,0.9999972581863403,552.8685302734375,212.20301818847656,0.999997615814209,542.9552001953125,183.7469482421875,0.9999944567680359,516.6704711914062,168.5231170654297,0.999998927116394,497.3019714355469,158.37696838378906,0.9999932646751404,476.43035888671875,153.6068115234375,0.999998927116394
138,521.5538330078125,281.79827880859375,0.9999990463256836,527.7959594726562,260.42498779296875,0.9999991655349731,544.8593139648438,237.98666381835938,0.9999987483024597,551.8972778320312,209.57167053222656,0.9999985694885254,544.585693359375,180.9686279296875,0.9999955892562866,515.7108764648438,162.49887084960938,0.9999355673789978,493.1180419921875,157.77989196777344,0.9997764825820923,470.8837890625,157.87326049804688,0.9999828338623047
139,529.772216796875,291.12347412109375,1.0,528.9443969726562,267.4591369628906,0.9999971389770508,536.2401733398438,244.15538024902344,0.9999967813491821,541.33251953125,216.7544708251953,0.9999968409538269,541.683349609375,194.3434295654297,0.999995231628418,533.9684448242188,169.69149780273438,0.9999960660934448,518.0269775390625,152.5806427001953,0.9999994039535522,491.25341796875,141.08493041992188,0.999988317489624
140,536.1676025390625,293.9932556152344,1.0,528.9149780273438,272.2573547363281,1.0,529.4564819335938,251.0664520263672,0.9999998807907104,529.3051147460938,223.33761596679688,0.9999963641166687,531.1469116210938,192.7585906982422,0.9999994039535522,524.4248046875,165.32696533203125,0.9999976754188538,511.50592041015625,142.8787841796875,0.9999986886978149,489.89837646484375,125.13622283935547,0.9999991655349731
141,541.1355590820312,294.04559326171875,1.0,532.6723022460938,273.29449462890625,1.0,527.8859252929688,250.78289794921875,0.9999999403953552,523.7518920898438,221.55178833007812,0.999993085861206,524.8679809570312,186.2427520751953,0.9999927282333374,518.666259765625,157.5496063232422,0.9999961256980896,511.24749755859375,136.5447540283203,0.9999988079071045,492.80657958984375,114.97859954833984,0.9999996423721313
142,543.8980712890625,289.607666015625,1.0,533.6726684570312,271.075927734375,0.9999997615814209,527.1858520507812,249.23782348632812,0.9999997019767761,520.485595703125,219.47694396972656,0.9999948740005493,519.2994384765625,188.89920043945312,0.9999985694885254,514.7271118164062,160.1160430908203,0.9999911189079285,511.9352111816406,134.9813690185547,0.999998927116394,500.0071716308594,111.9382553100586,0.9999118447303772
143,550.1836547851562,286.7222900390625,0.9999998807907104,535.5274658203125,270.85260009765625,0.9999992847442627,525.2302856445312,250.8519287109375,0.9999991655349731,515.1671752929688,221.3155517578125,0.9999995827674866,514.328125,194.17984008789062,0.9999999403953552,511.7247314453125,163.66238403320312,0.999993085861206,513.267822265625,139.8282012939453,0.9992891550064087,511.14312744140625,114.7615737915039,0.9990084171295166
144,552.846923828125,285.55657958984375,0.9999999403953552,536.8592529296875,269.03173828125,0.9999992847442627,524.8942260742188,251.0522003173828,0.9999992847442627,513.6956176757812,223.6243438720703,0.9999945163726807,510.5619812011719,195.35353088378906,0.9999996423721313,510.53216552734375,167.00650024414062,0.9999972581863403,514.150390625,141.00860595703125,0.9999718070030212,520.6575317382812,116.3153076171875,0.9999927282333374
145,551.3268432617188,290.2257385253906,1.0,539.4410400390625,270.5564880371094,0.9999992847442627,528.6402587890625,253.54800415039062,0.9999998211860657,514.5888671875,229.14617919921875,0.9999997019767761,508.6476745605469,200.53836059570312,0.9999988079071045,506.90118408203125,168.69863891601562,0.9999950528144836,513.43701171875,142.3773956298828,0.9999988079071045,521.9728393554688,112.4718246459961,0.9999995231628418
146,541.42041015625,297.42962646484375,0.9999998211860657,539.4703369140625,277.9434814453125,0.9999998807907104,533.2439575195312,256.9020080566406,0.9999999403953552,518.8677978515625,232.2604217529297,0.9999995827674866,511.7231750488281,203.4002685546875,0.9999922513961792,506.0535583496094,169.4371795654297,0.9999827146530151,508.4659729003906,144.07518005371094,0.9999957084655762,519.7352905273438,114.8919448852539,0.9999997615814209
147,534.501708984375,292.052001953125,1.0,541.3594360351562,276.46240234375,0.9999998807907104,540.5584716796875,256.6235046386719,0.9999970197677612,531.61767578125,225.7951202392578,0.9999995827674866,520.7408447265625,198.4897918701172,0.999995231628418,507.747314453125,169.07339477539062,0.9999964833259583,501.6712341308594,140.36354064941406,0.9999327063560486,502.000244140625,110.70730590820312,0.9938126802444458
148,519.3383178710938,282.525634765625,0.9999998807907104,539.8020629882812,273.2498779296875,0.9999999403953552,555.0640258789062,252.43446350097656,0.999998927116394,555.1412963867188,226.29635620117188,0.9999967813491821,546.5924682617188,201.73580932617188,0.9999996423721313,529.3208618164062,178.94943237304688,0.9999998211860657,511.18316650390625,159.02528381347656,0.9999996423721313,500.1977844238281,140.35214233398438,0.9999915361404419
149,515.7901000976562,264.7247009277344,1.0,537.112548828125,266.6369323730469,0.9999998807907104,554.9085693359375,258.8721923828125,1.0,565.8843994140625,235.74789428710938,0.9999999403953552,564.46044921875,211.412353515625,0.9999997615814209,547.7088012695312,192.0718231201172,0.9999995231628418,525.6040649414062,178.58396911621094,0.999999463558197,504.767333984375,165.624267578125,0.9999996423721313
150,514.8724975585938,259.470703125,1.0,534.6609497070312,262.4634094238281,1.0,555.7510986328125,259.43505859375,0.9999998807907104,568.5945434570312,241.85455322265625,1.0,570.5172729492188,220.39572143554688,0.9999996423721313,560.1278076171875,199.32582092285156,0.9999994039535522,528.2809448242188,191.9246063232422,0.999991774559021,501.92535400390625,182.27276611328125,0.9999997615814209
151,512.1401977539062,259.71612548828125,1.0,531.4407958984375,255.7379150390625,0.9999997615814209,554.5304565429688,254.94776916503906,0.9999988079071045,570.3635864257812,240.046142578125,0.9999996423721313,572.6968994140625,217.00979614257812,0.9999961256980896,554.0927124023438,199.30650329589844,0.9999992847442627,528.5106811523438,198.7611083984375,0.9999977350234985,502.9677734375,198.4508819580078,1.0
152,509.0609130859375,265.8384704589844,0.9999998211860657,523.4885864257812,254.51528930664062,0.9999994039535522,547.7200927734375,252.2642822265625,0.9999992847442627,570.5307006835938,240.7725372314453,0.9999979734420776,573.6885375976562,222.98150634765625,0.9999803304672241,557.5608520507812,199.089111328125,0.9999988079071045,531.373046875,197.96067810058594,0.9999998211860657,507.088134765625,200.4358673095703,0.9999998807907104
153,520.0660400390625,299.3614501953125,0.529481053352356,520.3710327148438,277.32330322265625,0.9573249816894531,533.9625854492188,262.04473876953125,0.9996153116226196,553.6141967773438,243.78355407714844,0.9999858140945435,565.1383666992188,231.27394104003906,0.9999847412109375,570.3319091796875,210.2698516845703,0.999996542930603,563.2410278320312,186.3003692626953,0.9999949932098389,536.4967041015625,176.38963317871094,0.9999924898147583
154,522.8052368164062,303.8441467285156,0.9999998807907104,522.656982421875,282.700927734375,0.9999994039535522,532.0791015625,261.4703063964844,0.9999997615814209,542.9259643554688,240.91221618652344,0.9999994039535522,555.3203735351562,219.79124450683594,0.9999992847442627,557.65234375,194.16436767578125,0.9999973773956299,553.3727416992188,168.6644287109375,0.9999828338623047,534.1436767578125,150.86770629882812,0.999995231628418
155,532.8287963867188,305.9093933105469,1.0,524.642333984375,288.4431457519531,0.999998927116394,524.6842651367188,264.6138000488281,0.9999991655349731,530.6317138671875,242.3194580078125,0.9999997615814209,544.6834106445312,218.81838989257812,0.9999963045120239,553.2318115234375,186.96658325195312,0.9999839067459106,548.8849487304688,159.7168426513672,0.9999842643737793,540.9895629882812,132.64047241210938,0.9996289610862732
156,542.2356567382812,300.22991943359375,0.9999998807907104,527.7048950195312,288.6611022949219,0.9999992251396179,523.022705078125,266.8746643066406,0.9999996423721313,524.09228515625,242.12709045410156,0.9999997019767761,536.6421508789062,215.03042602539062,0.9999990463256836,548.7725219726562,189.98086547851562,0.9999995231628418,552.6751098632812,163.3746337890625,0.999981164932251,549.3981323242188,133.1182098388672,0.9999008774757385
157,552.4315795898438,292.8832702636719,1.0,532.2330322265625,288.2353515625,0.9999996423721313,522.4677124023438,268.23492431640625,0.9999992847442627,520.7666625976562,239.44705200195312,0.9999997019767761,529.8824462890625,213.54209899902344,0.9999999403953552,544.9039306640625,188.80288696289062,0.999999463558197,553.7293090820312,168.08071899414062,0.9999952912330627,558.4273681640625,141.015869140625,0.9999946355819702
158,555.40771484375,289.638916015625,1.0,536.063232421875,283.7745361328125,0.9999993443489075,521.1989135742188,264.8223571777344,0.9999988079071045,517.0541381835938,237.23741149902344,1.0,525.9759521484375,212.415283203125,0.9999999403953552,542.0851440429688,189.21926879882812,0.9999971389770508,557.8132934570312,170.54342651367188,0.9999948740005493,566.3173217773438,147.87615966796875,0.9999998807907104
159,558.3847045898438,292.6252136230469,1.0,542.5081176757812,279.7162780761719,0.9999983310699463,522.9385986328125,264.6091003417969,0.9999974966049194,514.1751708984375,236.30099487304688,0.9999998807907104,522.4844970703125,210.85496520996094,0.9999998807907104,537.6156005859375,188.625244140625,0.9999967813491821,556.3093872070312,173.49632263183594,0.9999986886978149,569.5584716796875,159.3303680419922,0.999998927116394
160,556.5926513671875,297.3671569824219,0.9999998807907104,544.90283203125,278.29376220703125,1.0,526.0416870117188,264.0744323730469,0.9999985694885254,513.070068359375,235.75006103515625,0.9999995827674866,521.580322265625,209.22450256347656,0.9999988079071045,540.1217041015625,184.4881134033203,0.9999867677688599,560.6134033203125,171.3992462158203,0.9999954700469971,576.1397705078125,161.04721069335938,0.9999979734420776
161,545.8240356445312,309.0668029785156,1.0,546.123779296875,285.9854431152344,0.9999996423721313,531.9986572265625,270.73431396484375,0.9999998807907104,515.1009521484375,246.10037231445312,0.9999997615814209,516.566162109375,221.9944610595703,0.9999997615814209,525.9859008789062,194.02630615234375,0.9999979734420776,544.491943359375,177.24468994140625,0.9999989867210388,567.5265502929688,163.29676818847656,0.9999995827674866
162,528.645751953125,318.08758544921875,0.9999998807907104,540.3111572265625,300.7357177734375,0.9999998807907104,537.3787231445312,277.30401611328125,1.0,524.9832763671875,251.79017639160156,0.9999998807907104,523.9995727539062,224.67803955078125,0.9999992847442627,530.4005737304688,192.9212188720703,0.9999971389770508,543.6824951171875,174.08892822265625,0.9999996423721313,555.15380859375,152.7991180419922,0.9999996423721313
163,515.3031005859375,316.24658203125,1.0,534.6892700195312,304.48870849609375,0.9999998807907104,540.8379516601562,281.4980163574219,0.9999988079071045,535.6319580078125,249.94529724121094,0.9999953508377075,536.7662963867188,221.60333251953125,0.9999871253967285,538.8751220703125,190.69668579101562,0.9999971389770508,539.94189453125,166.3104705810547,0.9999863505363464,542.349365234375,143.64845275878906,0.9942448139190674
164,510.7384948730469,309.8860168457031,1.0,530.10986328125,303.41485595703125,0.9999998807907104,547.5222778320312,292.5969543457031,0.9999997615814209,551.2139282226562,260.945068359375,0.9999262094497681,550.5726928710938,228.2235565185547,0.9999994039535522,543.6407470703125,201.17349243164062,0.9999983906745911,538.2283935546875,179.03924560546875,0.9999995231628418,529.1156005859375,160.45301818847656,0.9999642968177795
165,511.01690673828125,299.96405029296875,1.0,529.6786499023438,297.3905334472656,0.9999999403953552,549.1180419921875,290.90155029296875,0.9999998807907104,560.0428466796875,262.7372131347656,0.9999955892562866,561.6963500976562,234.7965850830078,0.9999992251396179,552.2966918945312,208.67955017089844,0.9999958276748657,541.9911499023438,190.05657958984375,0.9999982714653015,522.7456665039062,171.1362762451172,0.9999901652336121
166,509.021240234375,294.0523376464844,1.0,529.578857421875,289.4156494140625,1.0,549.3885498046875,286.4039611816406,0.9999997615814209,562.7199096679688,262.26617431640625,0.9999985694885254,567.3233642578125,235.77342224121094,0.9999996423721313,557.0646362304688,211.44874572753906,0.9999990463256836,542.2047729492188,194.08253479003906,0.999997615814209,518.8985595703125,182.2831573486328,1.0
167,506.8788146972656,296.5621643066406,0.9999997615814209,524.9230346679688,286.59625244140625,1.0,547.1747436523438,279.7733154296875,0.9999990463256836,563.5294799804688,260.0850524902344,0.9999980926513672,569.36376953125,232.5970001220703,0.9999982714653015,559.0291748046875,210.64288330078125,0.999999463558197,539.1453857421875,194.44613647460938,0.9999953508377075,510.3509826660156,191.0516357421875,0.9999979734420776
168,508.9759826660156,308.96539306640625,1.0,517.9149169921875,291.21929931640625,1.0,540.0935668945312,278.2904052734375,0.9999979734420776,557.343994140625,259.90228271484375,0.9999980926513672,567.6392211914062,234.5614013671875,0.999994158744812,563.242431640625,210.57408142089844,0.9999972581863403,541.9578857421875,191.73492431640625,0.9999570846557617,509.9610595703125,192.12274169921875,0.9999940395355225
169,515.1697998046875,325.9346923828125,1.0,517.6377563476562,304.89862060546875,0.9999998807907104,533.1541748046875,283.4477844238281,0.9999983906745911,546.6758422851562,263.34405517578125,0.9999961853027344,559.23388671875,241.5059356689453,0.9999935030937195,563.4072265625,214.82835388183594,0.9999839067459106,557.8572387695312,188.46693420410156,0.9999943971633911,531.6953735351562,173.950927734375,0.9999997615814209
170,517.0410766601562,327.4753723144531,1.0,519.1397705078125,307.54254150390625,0.9999998807907104,531.0241088867188,284.5953063964844,0.9999988079071045,542.818603515625,262.49951171875,0.9999915361404419,557.55908203125,235.23513793945312,0.99992835521698,562.26708984375,201.98223876953125,0.9999880790710449,553.5297241210938,179.077392578125,0.9999923706054688,527.6286010742188,165.19500732421875,0.9999998211860657
171,517.779541015625,330.6778869628906,1.0,521.7802734375,309.2651062011719,0.9999995231628418,529.6596069335938,287.4661560058594,0.9999977350234985,539.9016723632812,265.5758056640625,0.9999958872795105,553.8364868164062,237.00558471679688,0.9999955892562866,560.70166015625,206.916748046875,0.9999931454658508,556.53515625,182.583251953125,0.9999970197677612,533.8272094726562,162.0115203857422,1.0
172,518.3729858398438,333.0413818359375,1.0,524.1072998046875,314.62249755859375,1.0,527.7869262695312,295.3924560546875,0.9999997615814209,533.0884399414062,268.3800354003906,0.999999463558197,547.0669555664062,242.31150817871094,0.9999980330467224,557.1622314453125,211.21754455566406,0.9999948143959045,556.931884765625,182.00611877441406,0.9999958276748657,540.1358642578125,157.16688537597656,0.9999908804893494
173,520.4176025390625,334.08392333984375,0.9999998807907104,525.497802734375,316.65093994140625,0.9999999403953552,527.5694580078125,299.3411560058594,0.9999999403953552,531.58251953125,272.3522033691406,0.9999997019767761,542.7041015625,243.8745880126953,0.9999837875366211,551.7654418945312,209.83670043945312,0.9999523162841797,553.9436645507812,173.80740356445312,0.9998319149017334,541.5606689453125,146.8059844970703,0.9999827146530151
174,521.8175659179688,331.5702819824219,0.9999997615814209,526.5130615234375,314.44732666015625,0.9999998807907104,529.4832763671875,297.0041809082031,0.9999998807907104,532.2908935546875,271.4100646972656,0.9999996423721313,541.2491455078125,246.0380096435547,0.9999982118606567,549.988525390625,219.7473907470703,0.9999978542327881,551.809326171875,191.5128173828125,0.9883959293365479,545.4224853515625,148.79580688476562,0.9999816417694092
175,522.3623046875,329.07928466796875,0.9999998211860657,525.8194580078125,312.0395202636719,1.0,529.1927490234375,295.209228515625,0.9999998807907104,531.9437255859375,270.58148193359375,0.9999997019767761,542.451904296875,244.8560028076172,0.9999802112579346,552.33447265625,214.83584594726562,0.9998446702957153,550.0032958984375,178.30746459960938,0.9983260631561279,545.7604370117188,150.55014038085938,0.9999842643737793
176,521.3489990234375,328.2832946777344,0.9999997615814209,524.0701904296875,310.1856994628906,0.9999999403953552,528.16796875,293.7991943359375,0.9999998807907104,532.030517578125,271.0269775390625,0.9999997615814209,545.1227416992188,246.10595703125,0.9998424053192139,552.6547241210938,216.9630584716797,0.9995187520980835,548.1769409179688,178.1104736328125,0.9992918968200684,544.1033325195312,149.4827117919922,0.9995077252388
177,520.8090209960938,324.9918212890625,1.0,523.3028564453125,305.4417724609375,1.0,528.8750610351562,288.4802551269531,0.9999997615814209,535.114501953125,266.3564758300781,0.9999997615814209,549.7550659179688,244.13925170898438,0.9999922513961792,556.1176147460938,213.399658203125,0.9999788999557495,549.5210571289062,184.30430603027344,0.9999442100524902,539.7930908203125,161.70692443847656,0.9998419284820557
178,523.6441040039062,319.0787048339844,0.9999998807907104,523.7930297851562,299.7748718261719,0.999999463558197,530.3130493164062,280.4142761230469,0.9999995231628418,539.0247192382812,261.5477600097656,0.999999463558197,554.3844604492188,240.01568603515625,0.9999945163726807,559.178466796875,214.1779022216797,0.9999641180038452,551.2050170898438,188.3634033203125,0.9999005794525146,536.0636596679688,168.32876586914062,0.9999978542327881
179,535.090576171875,316.6647644042969,0.9999996423721313,527.6796264648438,301.9253234863281,0.999999463558197,527.539306640625,282.0380859375,0.9999997615814209,533.1409912109375,264.0707092285156,0.9999998807907104,546.1273193359375,242.543701171875,0.9999995827674866,559.2208862304688,220.5099639892578,0.999980092048645,557.3670043945312,198.28843688964844,0.99815833568573,547.2642211914062,172.65911865234375,0.9812227487564087
180,552.2562255859375,295.95611572265625,0.9999996423721313,535.8903198242188,297.4466857910156,0.9999939203262329,530.3812255859375,278.634033203125,0.9999997615814209,532.3189086914062,255.971923828125,0.9999998807907104,546.6734008789062,236.18124389648438,0.9999996423721313,557.5426635742188,215.3638916015625,0.9999985694885254,559.4985961914062,191.99691772460938,0.9999977350234985,554.4135131835938,168.68577575683594,0.9999985694885254
181,559.6268310546875,281.5329895019531,1.0,543.7884521484375,289.4626770019531,0.9999978542327881,531.3059692382812,272.158203125,0.9999959468841553,531.9642944335938,248.32476806640625,0.9999996423721313,544.3383178710938,228.31227111816406,0.9999998807907104,556.5322265625,210.0431671142578,0.9999995231628418,561.0679931640625,191.4361114501953,0.9999995827674866,564.26220703125,172.01092529296875,0.9999999403953552
182,565.0127563476562,275.3382873535156,1.0,546.104736328125,283.34765625,0.9999996423721313,531.367919921875,268.5540466308594,0.9999768137931824,531.82373046875,242.59786987304688,0.9999997615814209,547.6258544921875,225.42269897460938,0.9999998211860657,558.35693359375,207.28851318359375,0.9999992847442627,566.7174072265625,190.96530151367188,0.9999992847442627,573.7896728515625,172.98492431640625,0.9999999403953552
183,566.3276977539062,282.9210205078125,0.9999999403953552,545.810791015625,280.5769348144531,0.9999994039535522,531.0714111328125,265.6014709472656,0.9999988079071045,531.4942626953125,241.40037536621094,0.9999998807907104,547.095947265625,224.3687744140625,0.9999999403953552,559.597900390625,207.8278350830078,0.999998927116394,568.6754760742188,189.02035522460938,0.9999990463256836,575.215087890625,170.968017578125,0.9999998807907104
184,559.091796875,307.99609375,0.9999998807907104,556.8837890625,288.8001403808594,0.9999972581863403,537.4426879882812,276.2369384765625,0.9999995231628418,528.1666870117188,253.8199005126953,0.9999998807907104,538.4833984375,231.2971649169922,0.9999997019767761,553.9688720703125,212.11807250976562,0.9999997615814209,562.2294921875,195.37530517578125,0.9999998807907104,569.9195556640625,177.12657165527344,0.9999999403953552
185,536.3167724609375,334.5111083984375,0.9999997615814209,547.8598022460938,316.8305969238281,0.9999995231628418,546.0715942382812,294.1462097167969,0.9999998807907104,536.0877075195312,271.493408203125,0.9999987483024597,533.9155883789062,243.82421875,0.9999997019767761,543.550537109375,221.1536865234375,0.9999972581863403,554.0621337890625,200.86212158203125,0.9999967813491821,559.2881469726562,176.00608825683594,0.9999990463256836
186,519.9657592773438,330.2043762207031,0.9999994039535522,540.441162109375,317.18310546875,0.9999998807907104,545.78173828125,293.215576171875,0.9999998807907104,543.1015014648438,268.0680236816406,0.9999995827674866,547.1215209960938,237.09230041503906,0.9999987483024597,553.2069702148438,207.96957397460938,0.9999919533729553,550.4868774414062,184.68801879882812,0.9999837875366211,547.5067749023438,161.96131896972656,0.9999873638153076
187,510.1357116699219,314.7346496582031,0.9999998807907104,531.3373413085938,310.43359375,1.0,547.6082153320312,299.4881896972656,0.9999996423721313,553.2435913085938,270.4630126953125,0.9999492168426514,558.0203857421875,239.01376342773438,0.9999970197677612,557.7958984375,212.7078399658203,0.9999977350234985,553.1296997070312,189.1049346923828,0.9999904036521912,539.0593872070312,167.53164672851562,0.9999949932098389
188,510.3066101074219,300.6221008300781,1.0,530.0989990234375,302.5668640136719,1.0,549.5133056640625,296.4762878417969,0.9999999403953552,560.4306640625,269.2818603515625,0.9999915957450867,566.5481567382812,240.61428833007812,0.9999984502792358,563.3276977539062,215.4801788330078,0.999997615814209,555.8327026367188,198.41452026367188,0.9999990463256836,537.18017578125,178.5766143798828,0.9999987483024597
189,510.3713684082031,295.3975830078125,1.0,529.8408813476562,296.39801025390625,1.0,549.7661743164062,292.19049072265625,0.9999998807907104,563.6890258789062,268.27142333984375,0.9999934434890747,570.1539306640625,241.08145141601562,0.9999959468841553,565.4966430664062,215.2014923095703,0.9999995231628418,553.9627685546875,198.19541931152344,0.9999979734420776,533.5787353515625,185.2668914794922,0.9999999403953552
190,506.604248046875,299.5147399902344,0.9999992847442627,525.951904296875,292.02899169921875,0.9999999403953552,547.2445678710938,286.69635009765625,0.9999995231628418,563.256591796875,267.1045227050781,0.9999932646751404,572.6151733398438,239.9676971435547,0.9999974370002747,568.8739013671875,214.6061553955078,0.9999971389770508,556.466064453125,197.2001953125,0.9999997615814209,531.0086669921875,191.8657684326172,0.9999998807907104
191,505.6785888671875,312.717529296875,0.9999997615814209,519.9794311523438,298.17169189453125,0.9999996423721313,542.5350341796875,285.4905090332031,0.9999990463256836,558.7731323242188,267.7250061035156,0.9999969601631165,569.3125,242.32135009765625,0.9999957084655762,571.2293090820312,219.79412841796875,0.999998927116394,566.2216796875,199.38067626953125,0.9999997615814209,541.0411987304688,187.456298828125,0.9999994039535522
192,511.0035705566406,331.9568176269531,0.9999997615814209,516.7759399414062,310.7369079589844,1.0,535.91845703125,291.1612854003906,0.9999997615814209,547.9051513671875,270.7705383300781,0.9999992847442627,560.14208984375,246.35076904296875,0.9999982118606567,567.966064453125,220.3418426513672,0.9999936819076538,568.94921875,195.66505432128906,0.9999964833259583,551.5956420898438,172.82241821289062,0.9999972581863403
193,514.572265625,337.603271484375,1.0,517.8543090820312,316.43408203125,0.9999998807907104,531.1279296875,293.99688720703125,0.9999996423721313,542.150146484375,272.6523742675781,0.9999994039535522,554.8878173828125,245.5155029296875,0.999975323677063,565.950439453125,212.6610870361328,0.9999885559082031,567.1727905273438,186.266845703125,0.9999850988388062,551.5762329101562,161.05416870117188,0.9999938011169434
194,517.9296264648438,338.53277587890625,1.0,520.0145263671875,316.7870178222656,0.9999996423721313,529.373291015625,293.5486145019531,0.9999995231628418,540.6669311523438,271.1297302246094,0.9999973773956299,554.80322265625,241.8243408203125,0.999988317489624,565.2864379882812,205.79345703125,0.9999958276748657,564.9606323242188,179.54441833496094,0.9999948143959045,553.9441528320312,152.0428009033203,0.9999938607215881
195,520.89501953125,338.31927490234375,1.0,522.779052734375,315.9916687011719,0.9999997615814209,527.3844604492188,291.142578125,0.9999990463256836,537.25390625,268.20111083984375,0.9999955892562866,551.5723266601562,241.7123260498047,0.9999964237213135,561.4009399414062,215.13272094726562,0.9999959468841553,564.537109375,190.90525817871094,0.9999198913574219,559.4135131835938,159.8503875732422,0.999920666217804
196,523.2447509765625,339.9231262207031,1.0,524.2113647460938,320.64239501953125,0.9999999403953552,525.1673583984375,299.5902404785156,0.9999994039535522,530.8692626953125,273.3629455566406,0.9999994039535522,547.3563232421875,245.38986206054688,0.999999463558197,559.036865234375,221.5782470703125,0.999996542930603,563.6932373046875,195.66683959960938,0.9999903440475464,565.3002319335938,168.1259765625,0.9999842047691345
197,525.0303955078125,339.68243408203125,1.0,526.318115234375,321.92645263671875,0.9999998807907104,526.0087280273438,303.45269775390625,0.999998927116394,528.530029296875,275.7414245605469,0.9999994039535522,544.8907470703125,247.01953125,0.9999891519546509,558.1636352539062,223.08270263671875,0.9999911785125732,563.6075439453125,197.3081817626953,0.9999861717224121,568.640625,168.76136779785156,0.9999914169311523
198,525.8592529296875,341.9327392578125,1.0,527.25,323.7605285644531,1.0,527.1336669921875,306.15899658203125,0.9999995231628418,527.1206665039062,277.0727844238281,0.9999995231628418,543.1945190429688,247.50234985351562,0.9999743700027466,557.9157104492188,222.87486267089844,0.9999908804893494,564.079345703125,197.20718383789062,0.9999781847000122,568.9213256835938,166.9143524169922,0.9999854564666748
199,527.1353149414062,343.06365966796875,1.0,528.8309326171875,324.92181396484375,1.0,527.9390258789062,306.5350341796875,0.9999998807907104,525.4412841796875,277.96624755859375,0.9999995231628418,537.996337890625,251.54408264160156,0.9999985694885254,554.4287719726562,229.14476013183594,0.9999969005584717,565.8804321289062,207.22821044921875,0.9998835921287537,568.55712890625,172.80682373046875,0.9999969005584717
200,529.6365966796875,343.3746032714844,1.0,531.6116943359375,325.0458068847656,1.0,529.7708129882812,305.2766418457031,0.9999998807907104,525.08154296875,277.2069396972656,0.9999999403953552,533.7149658203125,249.64173889160156,0.9999995231628418,551.9927978515625,227.28318786621094,0.9999983310699463,567.7342529296875,210.32679748535156,0.9999960660934448,572.3976440429688,179.2339324951172,0.9999992847442627
