scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
bodyparts,head,head,head,AFD Soma,AFD Soma,AFD Soma,neck,neck,neck,bodypart4,bodypart4,bodypart4,bodypart5,bodypart5,bodypart5,vulva,vulva,vulva,bodypart6,bodypart6,bodypart6,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
219,358.393310546875,416.5774841308594,0.9993195533752441,339.04052734375,415.56036376953125,0.9927615523338318,326.0341796875,387.6553955078125,0.9519307017326355,334.2283935546875,349.0307312011719,0.9998559951782227,346.202880859375,337.9718017578125,0.9990599751472473,365.4433898925781,316.106689453125,0.9997531771659851,387.14337158203125,306.17669677734375,0.9985760450363159,414.53485107421875,313.3003234863281,0.9995979070663452
220,362.4950256347656,411.5686340332031,0.9999776482582092,339.1207580566406,411.1219482421875,0.9988311529159546,327.45880126953125,384.5799865722656,0.9998905658721924,333.4501647949219,352.44891357421875,0.9999927282333374,349.298095703125,333.79742431640625,0.999993085861206,367.76934814453125,314.3620300292969,0.9999983310699463,392.1027526855469,306.456298828125,0.9999074935913086,417.5609130859375,313.7985534667969,0.9999647736549377
221,373.3410339355469,408.1794738769531,0.9999982714653015,349.3785705566406,407.2471923828125,0.9974254965782166,329.5001220703125,393.2607116699219,0.997902512550354,330.3635559082031,350.7135925292969,0.999435305595398,346.0942687988281,335.8644714355469,0.9998968839645386,364.63470458984375,319.475341796875,0.9998869895935059,389.2903747558594,311.9330749511719,0.9989565014839172,417.6800537109375,321.1023254394531,0.9991601705551147
222,377.8851013183594,410.1143798828125,0.9999997615814209,359.63458251953125,405.5909423828125,0.9999924898147583,337.57562255859375,397.12799072265625,0.9999985098838806,328.3977355957031,363.2800598144531,0.9984900951385498,339.1182556152344,339.94610595703125,0.9958733320236206,364.06304931640625,321.7597961425781,0.9937525391578674,392.645263671875,318.4664001464844,0.9902986288070679,418.0588684082031,327.4319763183594,0.997345507144928
223,370.6773986816406,424.8663635253906,0.9999999403953552,356.2455749511719,409.7817077636719,0.9999758005142212,336.2127685546875,395.1719055175781,0.9999887943267822,327.122314453125,362.1606140136719,0.9993593096733093,332.12115478515625,348.3882751464844,0.998841404914856,358.0628356933594,325.61187744140625,0.9994726777076721,381.2252197265625,319.89923095703125,0.9988611936569214,409.5537414550781,324.2686767578125,0.9995817542076111
224,354.19354248046875,442.6562194824219,0.9999605417251587,354.27392578125,421.07672119140625,0.9996515512466431,355.9376220703125,322.39971923828125,0.9998540282249451,330.7274475097656,340.91131591796875,0.9998739957809448,328.6352233886719,358.3805847167969,0.9999806880950928,336.98638916015625,389.0320129394531,0.9987728595733643,350.5019226074219,411.391845703125,0.9979788064956665,402.60260009765625,316.06158447265625,0.9746930599212646
225,391.36083984375,307.28924560546875,0.9999990463256836,375.6072998046875,312.48504638671875,0.999994158744812,358.7188415527344,319.96966552734375,0.9999994039535522,335.6036376953125,336.9117736816406,0.9999996423721313,329.6324462890625,363.52655029296875,0.9999985694885254,335.39263916015625,391.54736328125,0.9999929070472717,345.2157897949219,415.844482421875,0.9999955892562866,335.3632507324219,448.27117919921875,0.9999986886978149
226,319.6158752441406,451.24786376953125,1.0,333.407470703125,433.21697998046875,0.9999979734420776,338.9857177734375,408.9194641113281,0.9996153712272644,339.2204284667969,340.04931640625,0.9999361038208008,336.1572570800781,364.7701416015625,0.9999463558197021,356.1503601074219,325.96478271484375,0.8762199878692627,374.5170593261719,308.9602355957031,0.9797990918159485,392.2958679199219,294.0752258300781,0.9999377727508545
227,314.8140869140625,450.2334899902344,0.9999999403953552,328.9050598144531,438.1839904785156,0.9999998807907104,341.2738037109375,420.6221618652344,0.9999995231628418,344.90789794921875,396.6411437988281,0.9999731183052063,343.2381896972656,363.2408142089844,0.9999876022338867,351.9139099121094,331.6309509277344,0.9999734163284302,366.8960876464844,309.7399597167969,0.9999960660934448,383.8960876464844,289.9174499511719,0.9999998211860657
228,315.09051513671875,448.4975891113281,0.9999998807907104,329.547119140625,439.2875061035156,1.0,343.979736328125,423.4779052734375,0.999998927116394,350.7330017089844,397.6874084472656,0.9999650120735168,345.6199035644531,362.9658508300781,0.9999858140945435,357.1309509277344,330.28546142578125,0.999980628490448,368.55450439453125,306.3242492675781,0.9999724626541138,379.65875244140625,279.8411560058594,0.9999979734420776
229,316.47747802734375,446.55816650390625,0.9999998807907104,331.42730712890625,441.0323791503906,1.0,346.8270568847656,427.3201599121094,0.9999991655349731,355.8040466308594,399.66339111328125,0.9999915361404419,351.130126953125,364.0337219238281,0.9999817609786987,358.9674072265625,330.3432312011719,0.9999834895133972,367.9989013671875,306.2150573730469,0.9999425411224365,375.02777099609375,282.20751953125,0.9999987483024597
230,317.3152160644531,437.89056396484375,1.0,329.798583984375,442.4243469238281,0.9999999403953552,346.8201599121094,435.1814880371094,0.9999994039535522,356.74835205078125,406.9366455078125,0.9999929070472717,355.0963134765625,375.82025146484375,0.9999994039535522,353.05010986328125,347.4491271972656,0.9999988079071045,359.2953186035156,321.2147521972656,0.9999971985816956,367.6260681152344,297.7846984863281,0.9999992847442627
231,322.0785217285156,426.3948974609375,1.0,326.5636291503906,440.2301940917969,0.9999998807907104,344.0268859863281,442.0278625488281,0.9999940395355225,358.5824279785156,415.2376403808594,0.9999967217445374,360.772705078125,380.34991455078125,0.9999966025352478,356.6037292480469,355.0043029785156,0.9999996423721313,357.47674560546875,331.74560546875,0.9999988079071045,363.9082946777344,306.53363037109375,0.9999998807907104
232,325.8324279785156,412.3232421875,1.0,326.9648132324219,434.5395812988281,0.9999998807907104,338.65325927734375,445.54766845703125,0.9999774694442749,358.1665954589844,422.6772155761719,0.9999963045120239,364.3287353515625,393.5393371582031,0.9999541640281677,361.65704345703125,366.3175964355469,0.9999731779098511,358.8118591308594,343.6995544433594,0.9999504089355469,358.3837585449219,320.677978515625,0.999998927116394
233,336.0868835449219,399.6363830566406,1.0,328.6226501464844,414.95660400390625,0.999998152256012,328.4971618652344,432.3292236328125,0.9999983906745911,334.7494812011719,445.29144287109375,0.9995372891426086,347.6966552734375,439.82928466796875,0.9964691400527954,353.2328796386719,433.3904113769531,0.9997832179069519,363.6986999511719,355.07403564453125,0.999743640422821,356.1619873046875,327.54119873046875,0.9999998807907104
234,340.7220764160156,391.6244812011719,1.0,336.01947021484375,405.181396484375,1.0,328.5868225097656,419.96099853515625,0.9999992847442627,330.9287414550781,436.4669494628906,0.9999990463256836,345.9097900390625,439.75811767578125,0.9999750852584839,358.6141357421875,429.6035461425781,0.9999921321868896,365.7497253417969,360.28485107421875,0.9999464750289917,353.7751159667969,338.8302307128906,0.9999997615814209
235,347.4604797363281,387.5621032714844,0.9999995827674866,340.02783203125,401.15313720703125,0.9999998807907104,330.5169982910156,415.0152587890625,0.9999974370002747,330.3544616699219,431.6880187988281,0.9999994039535522,344.7034606933594,438.12457275390625,0.9999950528144836,358.9881286621094,429.3973693847656,0.9999985694885254,370.79595947265625,400.9797668457031,0.999075174331665,351.1952209472656,347.8870849609375,0.9999985694885254
236,364.5033874511719,374.720458984375,0.6493722200393677,353.25885009765625,391.83245849609375,0.9993754625320435,336.90911865234375,402.3544616699219,0.9999927878379822,327.9578552246094,420.7798156738281,0.9999995231628418,341.4685363769531,433.4844665527344,0.9999994039535522,359.4057922363281,423.16510009765625,0.9999979734420776,372.0687255859375,394.4497375488281,0.9999027252197266,349.4582824707031,353.7388916015625,0.9999995231628418
237,371.12396240234375,376.9784851074219,0.9955431222915649,358.86590576171875,389.1536865234375,0.9996233582496643,343.2939758300781,398.1753234863281,0.9999916553497314,328.095703125,416.5751953125,0.9999969005584717,340.7864685058594,429.1728515625,0.9999961853027344,359.3343811035156,421.5120849609375,0.9999964237213135,373.82177734375,393.2110595703125,0.9998972415924072,343.7416687011719,356.1080017089844,0.9999996423721313
238,374.19696044921875,380.4765930175781,0.9999877214431763,357.5914001464844,388.03912353515625,0.9999701976776123,343.65087890625,396.46270751953125,0.9999954700469971,328.685791015625,413.9092712402344,0.9999954700469971,342.2567443847656,428.6201477050781,0.9999970197677612,359.3585205078125,421.2929992675781,0.9999969005584717,375.458251953125,395.15386962890625,0.9998413324356079,344.0523376464844,361.2084045410156,0.9999998807907104
239,376.1792907714844,382.1947021484375,0.9999994039535522,358.44818115234375,388.248779296875,0.9999912977218628,342.1983642578125,394.2629089355469,0.9999992251396179,329.145263671875,412.8294372558594,0.9999945163726807,341.6540222167969,426.53131103515625,0.9999985694885254,359.05206298828125,419.61395263671875,0.9999967813491821,375.05426025390625,394.57928466796875,0.9998801350593567,345.5432434082031,367.6315002441406,0.999999463558197
240,377.697509765625,383.295654296875,0.9999997019767761,360.8040466308594,386.2402648925781,0.9999961853027344,341.2000732421875,394.0196533203125,0.9999996423721313,329.6513671875,412.7903137207031,0.9999970197677612,343.9505310058594,424.373779296875,0.999993622303009,360.84979248046875,417.2499084472656,0.9999765157699585,374.15374755859375,392.5137634277344,0.9997255802154541,343.2816467285156,370.62603759765625,0.9999998211860657
241,381.7460021972656,384.1685485839844,1.0,360.3696594238281,387.4030456542969,0.9999899864196777,340.07525634765625,394.5417175292969,0.9999998807907104,330.70867919921875,413.9897766113281,0.9999986290931702,348.01348876953125,422.4499816894531,0.9999902248382568,363.7697448730469,412.17181396484375,0.9999839067459106,368.72528076171875,377.11663818359375,0.9992108345031738,342.819091796875,373.623046875,0.9999999403953552
242,382.90301513671875,386.2206115722656,1.0,360.9524841308594,386.42724609375,0.9999761581420898,339.4441223144531,394.0030822753906,0.9999998211860657,331.8659362792969,416.2232666015625,0.9999992847442627,353.37249755859375,418.3060302734375,0.999998927116394,368.3141784667969,402.0396728515625,0.9999034404754639,366.6398620605469,375.62384033203125,0.9999809265136719,341.24835205078125,375.207275390625,0.9999994039535522
243,384.06292724609375,387.2623596191406,1.0,361.3297424316406,387.6092834472656,0.9998555183410645,339.48980712890625,395.2596740722656,0.9999997615814209,333.57470703125,417.4595642089844,0.9999995231628418,354.1932373046875,417.4079284667969,0.9999991059303284,368.7904357910156,399.2711486816406,0.9999373555183411,365.9841003417969,374.8441467285156,0.9999956488609314,341.3186950683594,376.244384765625,0.9999998807907104
244,385.4783020019531,388.89263916015625,0.9999999403953552,360.9759826660156,390.0930480957031,0.9997884035110474,339.1767883300781,397.2276916503906,0.9999990463256836,334.09613037109375,417.1206359863281,0.9999991655349731,353.9945373535156,417.9925231933594,0.9999994039535522,368.39630126953125,400.9497985839844,0.9999624490737915,365.9498291015625,376.90838623046875,0.9999986886978149,340.76483154296875,378.2674255371094,0.9999995827674866
245,384.59393310546875,387.65277099609375,1.0,360.9555969238281,390.2026672363281,0.9997895956039429,339.74749755859375,398.1387023925781,0.9999992251396179,334.27777099609375,417.2451477050781,0.9999994039535522,353.33001708984375,418.2684631347656,0.9999995231628418,367.64862060546875,401.5870361328125,0.999962329864502,366.7735900878906,379.3599548339844,0.9999972581863403,338.9521179199219,378.5776672363281,0.9999995827674866
246,380.6612243652344,381.72088623046875,1.0,362.9697570800781,390.9416198730469,0.9999954700469971,342.7671203613281,400.35260009765625,0.9999986886978149,334.35833740234375,415.6527404785156,0.9999970197677612,344.5761413574219,427.0749206542969,0.9999943971633911,360.7490539550781,416.86212158203125,0.9992893934249878,357.7782287597656,382.04376220703125,0.9979803562164307,333.70074462890625,374.8934631347656,0.9999979734420776
247,375.5932922363281,377.6383972167969,1.0,366.3940734863281,390.1610412597656,1.0,354.9118347167969,404.73968505859375,0.9997748136520386,336.2706604003906,418.65869140625,0.9998475313186646,342.0438232421875,430.5476989746094,0.9999853372573853,357.9544982910156,424.6221008300781,0.9968839883804321,341.5738525390625,381.5800476074219,0.9953923225402832,329.7071228027344,369.45489501953125,0.9999995231628418
248,370.30242919921875,369.107421875,1.0,365.491943359375,384.5319519042969,0.9999999403953552,355.1509094238281,403.30450439453125,0.9995907545089722,336.9822082519531,420.34381103515625,0.9999667406082153,342.0044250488281,432.8404235839844,0.9999959468841553,361.3026123046875,427.5942077636719,0.9993830919265747,358.8302001953125,402.4804382324219,0.9864226579666138,333.9245300292969,370.3338928222656,0.9999949932098389
249,362.7264099121094,367.72845458984375,0.9999998807907104,361.1308898925781,384.67120361328125,0.9999992847442627,346.231201171875,406.03643798828125,0.9999181628227234,335.1694641113281,422.36981201171875,0.9999994039535522,342.07537841796875,437.9596862792969,0.9999974966049194,358.8533630371094,432.3288269042969,0.9998243451118469,364.3563537597656,403.7419128417969,0.9984313249588013,340.6998596191406,368.83984375,0.9997881650924683
250,352.9908447265625,362.5706481933594,1.0,352.30126953125,387.59521484375,0.9999995827674866,347.0774230957031,408.8287048339844,0.9999914765357971,339.3122253417969,426.50006103515625,0.9999995827674866,344.662353515625,444.50677490234375,0.9999945163726807,363.07366943359375,440.6148681640625,0.9999834895133972,369.4996643066406,413.2654724121094,0.9993927478790283,361.0747985839844,415.3428955078125,0.9856703877449036
251,352.8045959472656,362.91705322265625,1.0,352.83428955078125,385.02703857421875,0.9999998807907104,350.31561279296875,407.4013671875,0.9999756217002869,341.7613830566406,424.5097961425781,0.9999978542327881,343.59344482421875,441.65228271484375,0.9999893307685852,358.6375427246094,444.8363952636719,0.999880313873291,366.8104248046875,423.3812561035156,0.9933741092681885,359.4054260253906,418.4186096191406,0.9998587965965271
252,353.1319885253906,362.9454345703125,1.0,354.3260192871094,386.1810302734375,0.9999998807907104,351.98724365234375,408.4028625488281,0.9998935461044312,344.6565246582031,426.0824279785156,0.9999871253967285,344.1295166015625,443.8537292480469,0.9999455809593201,356.1710510253906,448.6759033203125,0.9999653100967407,364.2031555175781,429.47088623046875,0.9881230592727661,359.3656921386719,421.2400817871094,0.9998064041137695
253,353.8992919921875,362.1661376953125,1.0,357.8173522949219,383.7859191894531,0.9999991655349731,355.8318176269531,406.20367431640625,0.9999924898147583,353.7610778808594,425.2510070800781,0.9999887943267822,353.7868957519531,448.64105224609375,0.9999792575836182,353.533935546875,457.4684753417969,0.9998852610588074,355.7179260253906,444.7346496582031,0.9941707849502563,364.84503173828125,430.5888977050781,0.9895552396774292
254,353.9488220214844,359.87799072265625,1.0,361.9953918457031,371.7953796386719,1.0,360.1513366699219,394.39825439453125,0.9999992847442627,356.4713439941406,411.72894287109375,1.0,353.745361328125,434.8244934082031,0.999998927116394,347.18621826171875,451.23114013671875,0.9999769330024719,355.3302917480469,457.5937805175781,0.9999622106552124,363.6275329589844,440.39404296875,0.999947190284729
255,354.32440185546875,358.9136657714844,1.0,366.57275390625,367.8320007324219,0.9999996423721313,363.1175231933594,392.6395568847656,0.999999463558197,358.15863037109375,411.26043701171875,0.9999998807907104,355.5104675292969,431.9869384765625,0.9999994039535522,348.9719543457031,450.22918701171875,0.9999791979789734,356.14300537109375,461.1181640625,0.9999966621398926,365.8342590332031,445.2953796386719,0.999993085861206
256,355.77667236328125,360.5174560546875,1.0,366.05377197265625,359.582275390625,0.9999964237213135,368.107421875,389.6429443359375,0.999995231628418,361.4140319824219,407.9750061035156,0.9999994039535522,358.1349792480469,429.27972412109375,0.9999998807907104,352.2634582519531,448.37396240234375,0.9999791383743286,355.3060302734375,460.4433898925781,0.9999970197677612,363.0705261230469,451.7371520996094,0.9999333620071411
257,355.1897888183594,360.02081298828125,1.0,362.9388122558594,347.5625305175781,0.9999999403953552,372.96600341796875,367.8043518066406,0.9999933242797852,367.129150390625,394.7430419921875,0.9999994039535522,362.359375,420.1842346191406,0.9999945163726807,353.93023681640625,440.5443115234375,0.9999487400054932,353.26007080078125,460.0702209472656,0.9999959468841553,361.90765380859375,452.3933410644531,0.9999082088470459
258,355.6363525390625,357.4895324707031,1.0,367.75555419921875,351.5967102050781,0.9999998807907104,375.8915100097656,375.1902160644531,0.9999953508377075,369.3699645996094,398.3476867675781,0.9999998807907104,363.4822082519531,423.27911376953125,0.9999987483024597,354.736083984375,444.990478515625,0.9999842047691345,354.4382629394531,463.4873962402344,0.9999986886978149,363.79766845703125,455.1500244140625,0.9998859167098999
259,355.03424072265625,359.5195007324219,1.0,369.0035400390625,354.49456787109375,1.0,377.8879699707031,375.7947692871094,0.9999989867210388,371.0030517578125,400.0187683105469,0.9999996423721313,365.6901550292969,423.2591552734375,0.9999969005584717,355.7952575683594,446.6617126464844,0.9999760389328003,354.3149108886719,467.9482727050781,0.9999985694885254,364.1023864746094,462.6344909667969,0.9997936487197876
260,351.6707458496094,363.3490295410156,1.0,365.27685546875,351.0570373535156,1.0,379.9319152832031,357.8421325683594,0.9999995231628418,377.3728942871094,385.9843444824219,0.9999997615814209,372.5300598144531,406.1675109863281,0.9999997615814209,365.4321594238281,427.2290954589844,0.9999960660934448,355.93896484375,455.9983215332031,0.9999800324440002,350.3701171875,481.6375427246094,0.9965466260910034
261,348.3040466308594,375.43353271484375,0.9999999403953552,361.1270751953125,359.6333923339844,0.9999998807907104,377.309326171875,351.62066650390625,0.9999998211860657,382.1439514160156,379.38372802734375,0.9999995231628418,378.47747802734375,399.2613830566406,0.9999997615814209,369.63812255859375,419.3387451171875,0.9999997019767761,357.5458984375,444.58233642578125,0.9999994039535522,345.9216003417969,472.7124328613281,0.9999977350234985
262,346.06597900390625,389.5626525878906,0.9999997019767761,356.6649169921875,370.7547912597656,0.9999998211860657,373.12652587890625,356.14691162109375,0.9999998211860657,383.340087890625,377.2284851074219,0.9999693632125854,379.2274475097656,400.791748046875,0.9999996423721313,369.95794677734375,421.93792724609375,0.9999993443489075,356.48663330078125,443.6400146484375,0.9999998807907104,345.04522705078125,469.1479797363281,0.9999998807907104
263,344.2345275878906,397.53546142578125,0.9999996423721313,354.45819091796875,378.5568542480469,1.0,369.2566833496094,361.8533935546875,0.9999989867210388,386.24127197265625,369.2087707519531,0.9999100565910339,381.8352966308594,401.21575927734375,0.9999213218688965,370.7892761230469,422.2383728027344,0.9999986290931702,356.2134704589844,441.6940612792969,0.9999990463256836,344.1842041015625,464.4947509765625,0.9999996423721313
264,345.912841796875,403.4290466308594,0.9999998807907104,356.4006652832031,382.8126220703125,1.0,368.8629455566406,368.42767333984375,0.9999974370002747,385.2081604003906,369.3924560546875,0.9998838901519775,382.74072265625,396.87677001953125,0.9997938871383667,371.20263671875,421.9088134765625,0.9999970197677612,357.0636291503906,440.14923095703125,0.9999983310699463,342.8371887207031,459.16741943359375,0.9999995231628418
265,347.5408935546875,407.3796691894531,0.9999996423721313,356.4125061035156,386.257568359375,1.0,366.7051696777344,370.6512756347656,0.9999945163726807,384.7108154296875,368.3973693847656,0.9999860525131226,383.29864501953125,395.74444580078125,0.9999529719352722,371.4464111328125,420.8040466308594,0.9999918937683105,358.3279113769531,438.01531982421875,0.9999988079071045,341.1329650878906,454.0509338378906,0.9999999403953552
266,348.5138854980469,408.8165283203125,0.9999994039535522,356.4761047363281,387.9494323730469,0.9999999403953552,368.7575378417969,372.5177307128906,0.9999973773956299,383.77923583984375,369.0517272949219,0.9999909400939941,382.6153869628906,394.66387939453125,0.9999661445617676,369.7822265625,418.1598815917969,0.9999915361404419,356.61846923828125,433.95794677734375,0.9999992847442627,340.62030029296875,448.94720458984375,0.9999998807907104
267,348.0282287597656,411.10406494140625,0.9999998807907104,357.72186279296875,391.1407470703125,1.0,369.0692138671875,375.05584716796875,0.9999950528144836,385.03875732421875,370.72698974609375,0.9999974370002747,384.0015869140625,395.0090026855469,0.9999951720237732,370.93304443359375,417.69805908203125,0.9999961853027344,358.4774475097656,432.9949645996094,0.9999988079071045,341.3485107421875,447.2478942871094,0.9999998807907104
268,346.4674377441406,410.50958251953125,0.9999998211860657,358.510009765625,393.2322998046875,0.9999992847442627,367.5694274902344,377.54931640625,0.9999833106994629,382.60845947265625,371.67279052734375,0.9999988079071045,384.7093200683594,391.18035888671875,0.9999963045120239,372.4241638183594,414.4930419921875,0.9999958276748657,359.3219299316406,431.383544921875,0.9999905824661255,342.364013671875,445.541259765625,1.0
269,338.0321350097656,412.4485778808594,0.9999996423721313,354.3304138183594,398.6579284667969,0.9999967813491821,361.56793212890625,381.564208984375,0.9999933838844299,380.1902160644531,368.6584777832031,0.9999977350234985,385.6424560546875,387.1745300292969,0.9999964833259583,376.1960754394531,410.29107666015625,0.9999443292617798,360.7057800292969,425.9527893066406,0.9999901652336121,344.0397644042969,443.3288269042969,0.9999991655349731
270,334.13916015625,414.85247802734375,0.9999996423721313,350.00115966796875,401.3912658691406,0.9999997615814209,360.3958740234375,382.93658447265625,0.9999992251396179,379.2918701171875,369.5598449707031,0.999997615814209,385.9547119140625,390.55224609375,0.9999971985816956,375.531005859375,415.4610900878906,0.9999415874481201,361.33514404296875,432.2362976074219,0.999991238117218,343.905029296875,448.5637512207031,0.9999988079071045
271,329.4812927246094,416.64385986328125,0.9999998807907104,344.970703125,404.1387939453125,0.9999998807907104,358.010498046875,385.8406677246094,0.9999966621398926,374.2914123535156,371.15728759765625,0.9999972581863403,387.11700439453125,390.1814880371094,0.9999465942382812,378.47406005859375,413.1587219238281,0.999187707901001,362.0108642578125,431.19012451171875,0.9999732375144958,345.860595703125,448.71502685546875,0.9999978542327881
272,327.39599609375,416.22991943359375,0.9999999403953552,342.11407470703125,403.6264953613281,0.9999998211860657,355.9366760253906,387.04803466796875,0.9999829530715942,372.9695739746094,372.6158447265625,0.9999932646751404,387.2426452636719,381.85345458984375,0.9998788237571716,380.284423828125,408.6227722167969,0.9976751804351807,363.3896789550781,425.8063049316406,0.9999923706054688,349.57562255859375,445.79058837890625,0.9999980926513672
273,322.7661437988281,412.96881103515625,0.9999999403953552,342.2112731933594,402.0492248535156,0.9999997615814209,358.5704345703125,386.5361633300781,0.9999812841415405,379.7469787597656,375.3589172363281,0.9999942779541016,386.1866455078125,396.6812744140625,0.9999978542327881,379.63153076171875,414.7883605957031,0.999995231628418,366.7017822265625,429.7842712402344,0.9999994039535522,352.92486572265625,445.7265625,0.9999998807907104
274,320.104248046875,405.0256042480469,0.9999998807907104,338.20440673828125,400.40869140625,0.9999997615814209,356.27130126953125,387.3788146972656,0.9999799132347107,379.39715576171875,378.208251953125,0.9999881982803345,392.4244689941406,399.25933837890625,0.9999949932098389,386.7239685058594,411.6233215332031,0.9999595880508423,377.20880126953125,428.78839111328125,0.9999988079071045,368.21942138671875,442.39593505859375,0.9999964833259583
275,316.8756103515625,403.29522705078125,1.0,336.3478698730469,404.6281433105469,0.9999996423721313,355.5924377441406,397.7181701660156,0.9999982714653015,373.97271728515625,386.4642028808594,1.0,394.12835693359375,397.2259216308594,0.999991774559021,400.9752197265625,405.232177734375,0.9802712798118591,394.0838623046875,422.3172912597656,0.9990649819374084,392.0825500488281,434.82177734375,0.9999943971633911
276,315.16680908203125,403.8302001953125,1.0,328.2550354003906,412.7427978515625,0.9999995827674866,344.1205139160156,412.7689208984375,0.9999967813491821,365.3071594238281,405.16802978515625,1.0,378.59295654296875,401.5997314453125,0.9999672174453735,401.5969543457031,399.376708984375,0.9999542832374573,414.7458801269531,408.9418640136719,0.9999803900718689,413.7677917480469,424.55401611328125,0.9998475909233093
277,316.8512268066406,403.08563232421875,0.9999995231628418,324.0330505371094,417.8092041015625,0.9999971389770508,337.2817687988281,420.4587707519531,0.9999424815177917,359.1621398925781,415.611572265625,0.9999992847442627,366.10906982421875,411.1177978515625,0.9995052814483643,392.2453918457031,404.1923828125,0.9997619390487671,414.0442199707031,406.1126708984375,0.9834903478622437,424.3377380371094,420.9806213378906,0.9922252893447876
278,316.3556823730469,402.0498046875,1.0,321.24053955078125,418.2605895996094,0.9999985694885254,330.46142578125,428.3261413574219,0.9999758005142212,350.5986633300781,426.2137756347656,0.9999922513961792,368.2757568359375,418.5698547363281,0.9999969005584717,390.4202880859375,414.0412292480469,0.9999988079071045,409.3272705078125,411.368408203125,0.9999902248382568,427.7355651855469,415.2283020019531,0.9999904632568359
279,319.6172180175781,403.95526123046875,1.0,319.5654602050781,420.48760986328125,0.9999999403953552,324.6661071777344,435.0367126464844,0.999997615814209,349.18316650390625,432.6649475097656,0.9999949932098389,371.22430419921875,424.0102844238281,0.9999982118606567,391.5982666015625,418.19635009765625,0.9999996423721313,409.0584716796875,416.29486083984375,0.9999969005584717,426.1797790527344,415.89044189453125,0.9999831914901733
280,324.8896179199219,401.1755676269531,1.0,324.5807189941406,415.7936096191406,0.9999998807907104,323.0002746582031,434.6644592285156,0.9999954104423523,348.2712097167969,434.4751892089844,0.9915797710418701,365.7319030761719,430.0848693847656,0.9999802708625793,388.0848693847656,421.2124938964844,0.9999997615814209,403.76434326171875,416.306396484375,0.9999996423721313,419.9572448730469,413.5127258300781,0.9999834299087524
281,326.03741455078125,399.714599609375,1.0,327.4736328125,412.5740966796875,0.9999992847442627,322.52789306640625,432.0339050292969,0.9999977350234985,329.0865173339844,442.5823974609375,0.9985998868942261,357.8623352050781,437.7765808105469,0.9999648332595825,382.7618713378906,428.898193359375,0.9997299909591675,396.1513366699219,422.1623840332031,0.999998152256012,411.5199279785156,415.75555419921875,0.9998703598976135
282,327.97088623046875,398.9658203125,1.0,327.5055236816406,415.058349609375,0.9999940395355225,328.5330810546875,436.2182922363281,0.9999984502792358,338.5408935546875,448.0995788574219,0.9995970726013184,355.1517333984375,446.967529296875,0.9999756813049316,379.46649169921875,440.17938232421875,0.9998096823692322,391.8561706542969,430.6700134277344,0.9999226331710815,405.8672180175781,422.1451110839844,0.9996227622032166
283,323.74847412109375,397.8619384765625,0.9999999403953552,334.9970397949219,410.0625305175781,0.9999995231628418,337.27069091796875,426.43170166015625,0.9999949336051941,344.63043212890625,444.29840087890625,0.9999949932098389,357.27325439453125,449.4179992675781,0.9999906420707703,380.4369812011719,448.7762451171875,0.9999439716339111,393.30242919921875,439.8323974609375,0.9999808669090271,406.0875549316406,431.2460021972656,0.9986511468887329
284,320.259765625,399.3507385253906,0.9999998807907104,334.2912292480469,405.7469482421875,0.9999998807907104,345.1386413574219,415.1168518066406,0.9999996423721313,351.9987487792969,426.0124816894531,0.9999998211860657,361.1103210449219,441.3204040527344,0.9999992847442627,372.18304443359375,449.25048828125,0.9999939203262329,390.2235107421875,447.9621276855469,0.9999912977218628,407.7503356933594,438.151123046875,0.9999679327011108
