scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
133,547.1471557617188,301.205322265625,1.0,529.4131469726562,299.7170715332031,0.9999997615814209,507.5537109375,289.8359069824219,0.9999994039535522,483.7287292480469,278.4645080566406,0.9999992847442627,457.9848327636719,271.66522216796875,0.9999991059303284,435.77728271484375,269.6773376464844,1.0,417.7805480957031,269.4067077636719,1.0,407.8344421386719,276.8448181152344,0.9999999403953552
134,549.498291015625,296.8492126464844,0.9999999403953552,529.7937622070312,299.7800598144531,0.9999997019767761,506.2726135253906,292.07061767578125,0.9999995231628418,483.10418701171875,279.6514587402344,0.9999985694885254,456.5458679199219,272.2328186035156,0.9999996423721313,434.915771484375,269.4906005859375,1.0,416.5460510253906,268.4206848144531,0.9999998807907104,404.3848571777344,272.953857421875,0.9999997615814209
135,546.2391357421875,294.2464904785156,1.0,527.46337890625,298.5693054199219,0.999999463558197,505.8416442871094,293.6742858886719,0.9999996423721313,484.7566223144531,283.89678955078125,0.9999991059303284,461.3089904785156,275.5148620605469,0.9999999403953552,440.1539611816406,271.2367248535156,1.0,423.1142272949219,267.004638671875,0.9999994039535522,406.3311767578125,268.40216064453125,0.9999998211860657
136,543.1492309570312,292.7296447753906,0.9999999403953552,526.7760620117188,298.3165283203125,0.9999989867210388,505.73199462890625,296.0074768066406,0.9999992847442627,485.46929931640625,287.0525817871094,0.9999967813491821,463.7239990234375,277.894287109375,0.9999994039535522,443.9537658691406,273.0132751464844,0.9999998807907104,426.4360046386719,268.8009033203125,0.9999992847442627,409.009521484375,266.9875183105469,0.9999992251396179
137,541.4430541992188,288.36224365234375,0.9999998807907104,526.9490966796875,297.1460266113281,0.9999986290931702,506.1168212890625,297.623779296875,0.9999986886978149,486.34466552734375,290.4566345214844,0.9999997019767761,464.48358154296875,281.68377685546875,0.9999998807907104,447.05682373046875,274.8302307128906,0.9999998807907104,430.2714538574219,268.4938049316406,0.9999995827674866,412.6239318847656,263.50030517578125,0.9999995231628418
138,536.5182495117188,285.3811340332031,0.9999997615814209,524.724853515625,295.9039306640625,0.9999994039535522,504.63995361328125,299.28814697265625,0.9999992251396179,485.9562683105469,294.3403625488281,0.9999998211860657,462.9285583496094,286.6596374511719,0.9999998807907104,445.7276611328125,276.5459899902344,0.9999999403953552,430.4273986816406,267.8811340332031,0.9999997019767761,414.6297302246094,260.2370300292969,0.9999998807907104
139,538.0963134765625,284.8191833496094,0.9999994039535522,525.1889038085938,290.88482666015625,0.9999995827674866,507.95977783203125,299.173095703125,0.9999994039535522,488.2539367675781,297.18499755859375,0.999999463558197,463.114013671875,289.5877990722656,0.9999999403953552,444.8746643066406,278.4252014160156,0.9999998807907104,430.75860595703125,266.9851379394531,0.9999997615814209,414.01885986328125,255.87008666992188,0.9999997615814209
140,536.5639038085938,283.8995056152344,0.9999995231628418,523.2601318359375,286.1991882324219,0.9999991655349731,507.55023193359375,297.9036560058594,0.9999994039535522,488.37847900390625,298.9397888183594,0.9999997615814209,464.6532287597656,293.9722595214844,1.0,444.3855285644531,281.0978698730469,0.9999996423721313,430.07470703125,266.9871826171875,0.9999995231628418,416.1257019042969,253.85122680664062,0.9999997615814209
141,538.8740234375,284.9145202636719,1.0,523.2820434570312,283.522216796875,0.9999992847442627,506.08428955078125,294.8337097167969,0.999999463558197,489.02362060546875,299.4757995605469,0.9999998807907104,463.4471130371094,295.7763977050781,1.0,445.0054931640625,284.86480712890625,0.9999998807907104,432.1502685546875,269.79449462890625,0.9999997615814209,420.362060546875,255.5704803466797,0.9999999403953552
142,540.0668334960938,286.3381042480469,1.0,524.8099365234375,283.3558044433594,0.9999995231628418,505.71624755859375,292.634521484375,0.9999995231628418,488.2403564453125,298.677001953125,0.9999997019767761,466.2935485839844,297.539794921875,0.9999998807907104,446.348876953125,287.7821044921875,0.9999995827674866,432.1427001953125,272.73760986328125,0.9999997615814209,422.79632568359375,258.0910949707031,0.9999995231628418
143,545.3682250976562,295.27789306640625,1.0,531.4347534179688,285.24786376953125,0.9999997019767761,510.128173828125,286.5062561035156,0.9999957084655762,489.07049560546875,292.5595397949219,0.9999999403953552,469.44403076171875,296.3978271484375,0.9999992251396179,448.0005798339844,289.5743103027344,0.999998927116394,431.25213623046875,274.08642578125,0.9999994039535522,419.60888671875,259.1393127441406,0.9999997615814209
144,543.8110961914062,304.2861022949219,1.0,534.69677734375,290.4462890625,0.9999998807907104,516.5203247070312,282.808349609375,0.9999992251396179,490.35003662109375,286.9117736816406,0.999999463558197,473.4442443847656,291.57843017578125,0.9999973773956299,449.6905517578125,291.37286376953125,0.999997079372406,430.8936767578125,276.6415710449219,0.9999939203262329,418.5505676269531,262.6305236816406,0.9999974966049194
145,536.6087646484375,317.28839111328125,1.0,534.3616333007812,300.5794677734375,1.0,523.789306640625,284.4032287597656,0.9999997615814209,499.6262512207031,274.7832946777344,0.9999995827674866,477.3514099121094,280.5354309082031,0.9999991655349731,455.1080322265625,288.87579345703125,0.9999958276748657,435.0560607910156,285.3222961425781,0.9999994039535522,417.8671569824219,277.40325927734375,0.9999996423721313
146,523.8565673828125,325.2603759765625,1.0,525.694580078125,307.2235107421875,0.9999999403953552,524.99072265625,286.9236755371094,0.9999997019767761,510.9252014160156,271.4593505859375,0.9999997615814209,486.6205139160156,266.05615234375,0.9999996423721313,463.3474426269531,273.5869140625,0.9999995827674866,445.6159362792969,286.29351806640625,0.9999960660934448,426.67315673828125,295.10931396484375,0.9999997615814209
147,519.396240234375,332.33056640625,0.9999998807907104,517.26953125,314.3628234863281,1.0,521.385986328125,295.986328125,0.9999997019767761,514.4266967773438,272.28564453125,0.9999999403953552,494.18157958984375,261.55712890625,0.9999996423721313,467.0637512207031,264.74481201171875,0.9999998211860657,451.2734375,279.3273010253906,0.9999999403953552,442.8696594238281,299.57989501953125,0.9999997615814209
148,523.6633911132812,330.4677429199219,0.9999998807907104,516.6863403320312,313.5941467285156,1.0,516.2838745117188,294.6983642578125,1.0,510.3729553222656,271.0646057128906,0.9999999403953552,490.55938720703125,258.6272277832031,0.9999998807907104,466.22222900390625,260.3106689453125,1.0,449.45697021484375,275.2400207519531,1.0,445.6017150878906,298.572509765625,0.9999998211860657
149,541.3793334960938,328.37408447265625,0.9999999403953552,525.0457763671875,318.7481994628906,0.9999998807907104,517.3739013671875,299.0045471191406,1.0,507.83251953125,280.7762756347656,0.9999999403953552,491.455322265625,264.4226989746094,0.9999995231628418,466.9419250488281,257.2475891113281,0.9999999403953552,446.4079284667969,267.2581787109375,0.9999997615814209,440.2193908691406,287.6712341308594,0.9999997615814209
150,557.5084838867188,313.85791015625,0.9999996423721313,541.1865234375,316.9060363769531,0.9999997019767761,525.601318359375,311.4533386230469,0.9999986886978149,510.69647216796875,297.0870361328125,0.9999989867210388,492.7852783203125,280.6865539550781,0.9999985694885254,476.25531005859375,266.0954895019531,0.9999955296516418,453.0081481933594,261.37872314453125,0.9999997615814209,432.3402404785156,268.8046875,0.9999939203262329
151,559.5137939453125,302.8355407714844,0.9999979734420776,545.1282348632812,313.10504150390625,0.9999997615814209,525.99755859375,312.30023193359375,0.9999992251396179,506.01708984375,301.1636962890625,0.9999994039535522,487.60406494140625,287.8292541503906,0.9999997615814209,470.75701904296875,275.6319580078125,0.9999998807907104,455.1778869628906,265.2815246582031,0.9999995827674866,433.7745361328125,260.6236267089844,0.9999998807907104
152,552.9466552734375,287.5904235839844,0.9999990463256836,543.325927734375,303.6217041015625,0.9999992847442627,527.91357421875,312.56414794921875,0.9999978542327881,506.1552734375,308.9835510253906,0.9999996423721313,483.7545166015625,294.6221618652344,0.9999997615814209,464.9007873535156,279.29425048828125,0.9999998807907104,453.659912109375,263.63018798828125,0.9999999403953552,435.2200927734375,253.0353240966797,0.9999999403953552
153,545.4535522460938,275.8154296875,1.0,539.4598999023438,294.3734130859375,0.9999998807907104,528.2844848632812,311.8423767089844,0.9999997615814209,507.1084899902344,316.9678039550781,0.9999995231628418,483.5390319824219,306.2763977050781,0.9999997019767761,465.2263488769531,284.34588623046875,0.9999996423721313,455.68927001953125,264.4410705566406,0.9999997019767761,443.1684265136719,250.58570861816406,0.9999964237213135
154,542.2218017578125,271.8484802246094,1.0,533.2075805664062,287.1333312988281,0.9999998807907104,527.9183349609375,304.687744140625,0.9999997615814209,510.7626647949219,319.3719482421875,0.9999963045120239,485.74066162109375,313.16290283203125,0.999998927116394,466.5464782714844,289.56170654296875,0.9999992847442627,459.8941650390625,266.5377502441406,0.9999995827674866,448.3204040527344,244.25518798828125,0.9999992847442627
155,541.2267456054688,269.99383544921875,0.9999999403953552,531.8455200195312,283.2552490234375,1.0,525.4965209960938,300.238525390625,0.9999995231628418,511.3409729003906,319.26507568359375,0.9999800324440002,486.1842041015625,319.55633544921875,0.9999975562095642,470.2660217285156,297.6260986328125,0.9999810457229614,462.448486328125,273.3187255859375,0.9999948740005493,458.74505615234375,245.8069305419922,0.9999694228172302
156,540.8939208984375,275.4721984863281,0.8507343530654907,527.6958618164062,284.73272705078125,0.9925205707550049,522.3572387695312,304.17327880859375,0.9978113770484924,505.7868957519531,322.3930358886719,0.9930417537689209,487.1951904296875,319.8107604980469,0.9999994039535522,472.5007019042969,300.3395690917969,0.9991337060928345,464.6418151855469,276.8896484375,0.9999693632125854,543.90673828125,275.5526428222656,0.9999414682388306
157,458.8148498535156,255.88275146484375,0.9965029358863831,459.2908935546875,275.34393310546875,0.9998949766159058,467.0997009277344,294.3586730957031,0.9998137950897217,480.79400634765625,312.0749206542969,0.9982443451881409,494.4031677246094,313.7295837402344,0.9999980926513672,518.3734741210938,302.8309326171875,0.9999964833259583,531.9318237304688,284.4496765136719,0.9998528361320496,554.3881225585938,284.3349914550781,0.9999986886978149
158,563.3215942382812,304.1549072265625,0.9991914629936218,552.7750854492188,291.9140625,0.9872633814811707,466.39202880859375,292.52044677734375,0.9882506132125854,505.984375,307.8931579589844,0.9984572529792786,499.4736022949219,306.30413818359375,0.9999676942825317,471.77972412109375,294.7769470214844,0.9997484683990479,453.853759765625,276.189208984375,0.999879002571106,443.3476867675781,262.78717041015625,0.999934196472168
159,561.6337890625,314.7951965332031,1.0,552.9644165039062,300.038330078125,0.9999994039535522,535.1588134765625,293.9844970703125,0.9999979734420776,510.98492431640625,300.8458557128906,0.9999954700469971,486.5806884765625,299.9013977050781,0.9999995231628418,464.7687683105469,287.42681884765625,0.9999995827674866,448.15545654296875,276.0492858886719,0.9999998807907104,433.10906982421875,262.7422180175781,0.9999998211860657
160,560.2225341796875,322.1738586425781,1.0,553.6348876953125,305.3476257324219,1.0,538.48974609375,294.52081298828125,0.9999996423721313,512.4421997070312,295.9418640136719,0.9999920129776001,486.734375,296.02752685546875,0.9999989867210388,465.50286865234375,285.27069091796875,0.9999998211860657,447.4861755371094,277.0445556640625,0.9999998807907104,431.62841796875,269.3822326660156,0.9999995231628418
161,554.4528198242188,332.255859375,0.9999998807907104,552.556640625,312.53216552734375,0.9999999403953552,542.6525268554688,296.4962158203125,0.9999997615814209,518.7044677734375,289.620361328125,0.9999983310699463,492.4141540527344,290.01300048828125,0.9999995231628418,471.6756591796875,283.2581787109375,0.9999995231628418,450.1688537597656,278.08245849609375,0.9999997615814209,429.9489440917969,276.08233642578125,0.9999998807907104
162,544.6505737304688,334.9528503417969,1.0,547.5270385742188,315.19293212890625,1.0,541.8754272460938,296.24169921875,0.9999998807907104,522.3416748046875,286.2743225097656,0.9999983310699463,495.5611877441406,284.12103271484375,0.9999978542327881,474.7650146484375,281.9875793457031,0.9999970197677612,450.5753479003906,280.24786376953125,0.9999994039535522,429.82183837890625,282.66357421875,0.9999990463256836
163,538.4761962890625,336.7322692871094,1.0,541.0654907226562,318.8619689941406,0.9999998807907104,542.3436279296875,299.5736999511719,0.9999998807907104,526.5675048828125,283.0425109863281,0.9999982118606567,500.92852783203125,279.25958251953125,0.999999463558197,477.5110778808594,280.3651123046875,0.9999974370002747,455.7030944824219,281.6471252441406,0.9999990463256836,431.2113952636719,288.945068359375,0.9999980926513672
164,538.2916259765625,342.7208251953125,1.0,534.9288940429688,327.00927734375,1.0,540.4409790039062,309.0050048828125,1.0,533.5989990234375,287.2760925292969,0.9999995827674866,512.82177734375,276.515625,0.9999969601631165,487.3411865234375,277.1880798339844,0.9999996423721313,464.7589111328125,280.3922424316406,0.9999995827674866,446.1739501953125,287.1419372558594,0.999994158744812
165,536.5064086914062,346.2774963378906,0.9999998807907104,531.4622802734375,328.88360595703125,1.0,536.3358764648438,311.35009765625,1.0,532.023681640625,286.6867980957031,0.9999996423721313,511.7672119140625,272.7840576171875,0.9999959468841553,484.9294128417969,271.3214416503906,0.9999998807907104,464.2409362792969,280.0673522949219,0.9999997615814209,451.4067077636719,294.3716735839844,0.9999997615814209
166,538.5157470703125,343.2940673828125,1.0,532.6781005859375,326.4036865234375,1.0,533.8615112304688,305.2520446777344,1.0,527.3348388671875,283.2348937988281,0.9999997615814209,506.077880859375,268.67578125,0.9999994039535522,480.5928649902344,267.2018127441406,0.9999999403953552,462.70452880859375,279.16265869140625,0.9999997615814209,454.8361511230469,295.2254943847656,0.9999998807907104
167,555.0928344726562,341.9197692871094,1.0,541.6815795898438,331.9703674316406,0.9999998807907104,534.2109985351562,312.1473083496094,1.0,524.5631103515625,296.611083984375,0.9999998807907104,509.4017028808594,279.4903564453125,0.9999992847442627,487.57958984375,266.00506591796875,0.9999982118606567,462.6439208984375,268.0643310546875,0.9999974966049194,449.4430847167969,284.8213806152344,0.9999995231628418
168,568.1629638671875,328.7442321777344,0.9999997019767761,551.3333740234375,329.6895446777344,0.9999998807907104,537.5962524414062,319.3201599121094,0.999998927116394,523.5941772460938,305.4193115234375,0.9999996423721313,506.7784729003906,289.6027526855469,0.999999463558197,487.9552917480469,275.72894287109375,0.9999948740005493,461.11041259765625,269.5330810546875,0.9999934434890747,441.4121398925781,272.95965576171875,0.9999610185623169
169,573.3699340820312,315.1173095703125,0.9999992847442627,558.13037109375,324.5862731933594,0.9999997615814209,536.3301391601562,321.1418762207031,0.9999991655349731,517.8692016601562,309.2781066894531,0.9999994039535522,498.1793212890625,295.658203125,0.9999998211860657,480.2160339355469,282.8297424316406,0.9999998211860657,465.289306640625,270.2876892089844,0.9999997615814209,445.93035888671875,263.0722961425781,0.9999998807907104
170,567.2215576171875,303.2549743652344,0.9999997615814209,554.8653564453125,317.1639709472656,0.9999997615814209,536.3065795898438,322.676513671875,0.9999998807907104,516.052001953125,316.7829895019531,0.9999997019767761,494.8175354003906,304.0049743652344,0.9999995231628418,477.3671875,286.3409729003906,0.9999996423721313,464.39727783203125,267.0190734863281,0.9999996423721313,448.49102783203125,254.81602478027344,0.9999985098838806
171,557.6041870117188,293.1480407714844,0.9999998807907104,550.531982421875,311.89569091796875,0.9999998807907104,536.6463623046875,324.12567138671875,0.9999997019767761,515.1455688476562,322.45477294921875,1.0,493.04766845703125,309.932373046875,0.9999998807907104,477.08978271484375,290.43084716796875,0.9999996423721313,468.20086669921875,268.8191223144531,0.9999998211860657,455.747314453125,253.35861206054688,0.9999985694885254
172,555.7401733398438,288.51019287109375,1.0,548.1929321289062,304.0663757324219,0.9999999403953552,537.8108520507812,319.4892272949219,0.9999992847442627,516.1910400390625,326.815185546875,0.9999997019767761,490.3541564941406,316.4337158203125,0.9999996423721313,477.12451171875,294.3521423339844,0.9999991655349731,471.36773681640625,270.6830139160156,0.9999985694885254,465.3922424316406,251.63934326171875,0.9999890327453613
173,555.970458984375,286.3333435058594,0.9999984502792358,544.06640625,296.3188171386719,0.999999463558197,536.7376098632812,314.27960205078125,0.9999984502792358,515.746337890625,326.4352722167969,0.999967098236084,495.720947265625,325.3162536621094,0.9999998807907104,481.33984375,303.04046630859375,0.9998571872711182,473.2251892089844,278.4794921875,0.9993859529495239,474.8861999511719,256.84130859375,0.5086406469345093
174,477.70977783203125,260.94403076171875,0.9999984502792358,473.8878479003906,277.4194030761719,0.9999964237213135,475.9559631347656,296.2633361816406,0.9999922513961792,486.2359619140625,318.0873107910156,0.9999994039535522,501.156494140625,323.72259521484375,0.9999996423721313,526.3264770507812,317.4178466796875,0.9999953508377075,538.385009765625,298.08245849609375,0.9999958872795105,559.6419677734375,291.1040344238281,0.9999997615814209
175,468.8700256347656,262.9996032714844,0.9999046325683594,468.6764221191406,285.44061279296875,0.9998741149902344,478.1436767578125,304.6835632324219,0.999480664730072,494.97540283203125,318.8091125488281,0.9998347759246826,510.1800842285156,321.2013244628906,0.9999960660934448,532.6526489257812,308.53021240234375,0.9999973773956299,549.93359375,296.39208984375,0.9998650550842285,568.417236328125,299.1353759765625,0.9999837875366211
176,571.9525756835938,309.2468566894531,0.9999997615814209,558.8621826171875,300.0107421875,0.9999909400939941,539.4462890625,307.267822265625,0.9999435544013977,518.9085083007812,316.7872009277344,0.9995903372764587,507.9655456542969,319.928466796875,0.9999994039535522,483.703125,306.1371154785156,0.999941349029541,466.724365234375,285.9400634765625,0.9995540380477905,463.410888671875,268.4454040527344,0.9979450702667236
177,575.09375,324.3958435058594,1.0,564.2212524414062,309.68975830078125,0.9999998807907104,547.4548950195312,302.9773254394531,0.9999995827674866,523.7698364257812,308.7850036621094,0.9999998211860657,503.2243347167969,313.1854553222656,0.9999988079071045,481.8324279785156,302.7440185546875,0.9999997615814209,464.28021240234375,287.128662109375,0.9999991655349731,453.0445251464844,272.1776428222656,0.999999463558197
178,572.1642456054688,332.169921875,1.0,565.2911987304688,316.7366027832031,1.0,551.2677612304688,303.56353759765625,0.9999983906745911,524.5429077148438,303.1313781738281,0.9999975562095642,502.39862060546875,305.7462158203125,0.9999994039535522,479.90594482421875,297.74224853515625,0.999998927116394,461.26416015625,284.95318603515625,0.9999994039535522,447.1963195800781,272.3098449707031,0.999998927116394
179,569.4556884765625,343.5179138183594,1.0,565.2473754882812,324.2783508300781,1.0,556.5891723632812,307.4070129394531,1.0,532.9689331054688,296.4538879394531,0.9999972581863403,504.5556640625,298.93609619140625,0.9999955296516418,480.0986328125,294.8631896972656,0.999997079372406,457.6721496582031,287.223876953125,0.9999955892562866,440.24359130859375,278.0986328125,0.9999995231628418
180,561.2471923828125,344.34149169921875,0.9999998807907104,560.385986328125,325.3749694824219,1.0,555.53955078125,307.4910888671875,0.9999998807907104,538.567626953125,294.4354553222656,0.9999998807907104,511.3976135253906,291.12689208984375,0.9999996423721313,489.0750427246094,291.3826599121094,0.999998152256012,465.60748291015625,289.90740966796875,0.9999998211860657,442.9440612792969,290.1619873046875,0.9999997615814209
181,561.6241455078125,352.36468505859375,1.0,558.4254760742188,330.7621765136719,0.9999999403953552,555.7418823242188,309.59149169921875,0.9999999403953552,540.7157592773438,292.1001281738281,0.9999998807907104,511.8675842285156,285.089111328125,0.999999463558197,486.5816650390625,286.1881103515625,0.9999997019767761,466.2471618652344,289.3858337402344,0.9999997615814209,444.57843017578125,296.5533142089844,0.9999973773956299
182,565.21630859375,349.7179260253906,1.0,559.88232421875,329.8513488769531,0.9999999403953552,554.014892578125,309.487548828125,0.9999998807907104,538.2930297851562,292.1167907714844,0.9999999403953552,509.74053955078125,285.4729919433594,0.9999986290931702,484.1031494140625,286.03131103515625,0.9999997615814209,464.1675720214844,289.145751953125,0.9999991655349731,442.56756591796875,298.4609375,0.9999982118606567
183,572.6342163085938,347.6932373046875,0.9999998807907104,561.0639038085938,333.75714111328125,1.0,552.2357177734375,314.34765625,0.9999996423721313,536.7039794921875,296.8465270996094,0.9999998211860657,510.3890075683594,288.02679443359375,0.9999929070472717,483.9769592285156,286.7269592285156,0.9999989867210388,464.3255310058594,287.2337646484375,0.9999985694885254,442.2132263183594,294.4825744628906,0.9999932646751404
184,576.7928466796875,337.5588684082031,0.9999998807907104,562.0468139648438,330.80194091796875,0.9999998807907104,551.3766479492188,316.9139404296875,0.9999995231628418,534.7022094726562,303.3219909667969,0.9999985694885254,512.24072265625,291.9153137207031,0.9999982118606567,488.11956787109375,288.3189697265625,0.9999991655349731,468.7483215332031,284.3105773925781,0.9999997615814209,448.4075622558594,287.1405944824219,0.9999990463256836
185,585.7865600585938,320.7015686035156,0.9999997615814209,568.23974609375,325.51763916015625,0.9999991059303284,544.8250732421875,316.6141357421875,0.9999997615814209,523.1104125976562,304.887451171875,0.9999992847442627,500.2083740234375,297.3447265625,1.0,479.9074401855469,290.7700500488281,1.0,463.52166748046875,284.3440246582031,0.9999998807907104,446.8377380371094,278.9393005371094,0.9999997615814209
186,586.5680541992188,316.7796325683594,0.9999996423721313,567.9579467773438,324.2120056152344,0.9999992847442627,540.7472534179688,320.3080749511719,0.9999977946281433,519.5423583984375,306.91680908203125,0.9999994039535522,496.36480712890625,294.9868469238281,0.9999995827674866,477.0924072265625,288.32904052734375,0.9999998807907104,459.75396728515625,283.0163879394531,0.9999997615814209,442.1833190917969,276.6375732421875,1.0
187,586.0367431640625,311.20361328125,0.9999997615814209,569.8863525390625,323.173095703125,0.9999995827674866,546.90771484375,324.4129943847656,0.9999998807907104,527.6570434570312,313.8919372558594,0.9999991059303284,505.908203125,297.8254699707031,0.9999994039535522,485.3831787109375,288.72930908203125,0.9999978542327881,463.6971435546875,282.67120361328125,0.9999995231628418,442.4559326171875,276.71417236328125,0.9999998807907104
188,580.2294921875,303.2430419921875,0.9999998807907104,568.5947265625,318.25848388671875,0.9999998807907104,548.7587280273438,324.4123840332031,0.9999999403953552,528.7418823242188,318.98016357421875,0.9999983310699463,507.45648193359375,304.0564270019531,0.9999992847442627,490.3698425292969,289.97967529296875,0.9999982714653015,468.2730407714844,281.6116027832031,0.9999998807907104,448.15863037109375,273.64923095703125,0.9999998807907104
189,569.432373046875,292.5688781738281,1.0,562.8571166992188,312.2849426269531,1.0,548.3733520507812,326.0382080078125,0.9999998807907104,527.6298217773438,324.66729736328125,0.9999961853027344,505.422119140625,309.8650207519531,0.9999994039535522,489.4837951660156,294.8306579589844,0.9999997615814209,475.16241455078125,281.0995788574219,0.9999985694885254,458.82305908203125,270.38555908203125,0.999999463558197
190,559.5172729492188,284.4188232421875,1.0,558.6785278320312,302.4795837402344,0.9999994039535522,551.4537963867188,318.6905517578125,0.9999997019767761,534.468994140625,329.42254638671875,0.9999996423721313,510.1807556152344,320.4668273925781,0.9999984502792358,488.9371032714844,297.60205078125,0.9999985098838806,478.6961669921875,278.824951171875,0.999999463558197,467.5086364746094,265.1916809082031,0.9999992251396179
191,553.1483764648438,280.1664123535156,1.0,550.7316284179688,297.6172180175781,1.0,548.1617431640625,313.1057434082031,0.9999999403953552,534.658447265625,330.492431640625,0.999996542930603,509.02459716796875,328.8673095703125,0.9999972581863403,491.8669738769531,305.9355163574219,0.9999983310699463,483.44989013671875,284.090576171875,0.9999995827674866,477.4095458984375,264.3193359375,0.9999794960021973
192,554.9906616210938,277.4789123535156,1.0,548.558837890625,292.8973083496094,1.0,546.2042846679688,309.38824462890625,1.0,537.4180908203125,330.00970458984375,0.9999973177909851,512.9632568359375,333.01519775390625,0.9999964833259583,496.16534423828125,312.784912109375,0.999977707862854,487.8973388671875,287.3703308105469,0.9999803900718689,483.4841613769531,259.13372802734375,0.999996542930603
193,561.4635620117188,275.0422058105469,1.0,550.8936767578125,288.7993469238281,1.0,546.6227416992188,305.8211975097656,1.0,537.48095703125,326.91644287109375,0.9999992847442627,514.3706665039062,333.03265380859375,0.9999984502792358,497.1092529296875,314.80999755859375,0.9999853372573853,488.7325744628906,287.237060546875,0.9999735355377197,486.4513854980469,259.2935791015625,0.9999897480010986
194,478.1737976074219,271.7613220214844,0.9998050928115845,481.13134765625,291.61834716796875,0.9998924136161804,490.10040283203125,310.15380859375,0.9994864463806152,508.1377258300781,325.8768310546875,0.9982118010520935,524.9713745117188,323.0783996582031,0.9999995231628418,544.4571533203125,308.094970703125,0.9999649524688721,557.2698364257812,287.3662414550781,0.9999594688415527,576.7980346679688,283.4036560058594,0.9999978542327881
195,593.8580322265625,307.3426513671875,0.9998458623886108,578.8275146484375,295.6084899902344,0.9983524084091187,555.6539916992188,299.59661865234375,0.9693447351455688,532.06640625,314.3215026855469,0.9994651675224304,521.3868408203125,317.28369140625,0.9999932050704956,495.0224304199219,311.71209716796875,0.9999024271965027,472.73883056640625,295.671630859375,0.9988083839416504,457.5316467285156,283.53338623046875,0.9983954429626465
196,592.2579345703125,320.2373046875,1.0,579.9266357421875,305.0386047363281,0.9999998807907104,560.158447265625,301.7711486816406,0.9999987483024597,533.5557861328125,309.4764709472656,0.9999985098838806,506.2029724121094,312.3814392089844,0.9999972581863403,485.3336486816406,304.797119140625,0.9999998807907104,466.8170471191406,295.5034484863281,0.9999998807907104,449.2652282714844,287.44268798828125,0.9999997615814209
197,590.2410888671875,325.5174865722656,1.0,580.023681640625,310.7800598144531,1.0,563.1244506835938,303.0849304199219,0.9999977350234985,534.5468139648438,305.4892883300781,0.9999967813491821,506.5872802734375,309.07470703125,0.9999964833259583,484.0771789550781,303.29205322265625,0.9999998807907104,463.4249267578125,297.39532470703125,0.9999999403953552,446.00201416015625,291.3663024902344,0.9999998807907104
198,584.5347290039062,328.99542236328125,1.0,577.0564575195312,313.305419921875,1.0,563.7205200195312,301.3777770996094,0.9999999403953552,536.9365844726562,298.9718322753906,0.9999997615814209,513.5396728515625,304.230712890625,0.9999997615814209,490.6920166015625,303.1455383300781,0.9999978542327881,468.00909423828125,301.7125549316406,1.0,447.51171875,298.7361755371094,0.9999997019767761
199,580.7667846679688,332.7471923828125,1.0,577.6461791992188,314.8022766113281,1.0,568.7782592773438,300.1424255371094,0.9999998807907104,546.8483276367188,290.8359375,0.9999994039535522,522.864990234375,295.65045166015625,0.999999463558197,505.91424560546875,298.1056213378906,0.9999969005584717,483.43865966796875,301.5234069824219,0.9999994039535522,456.9110412597656,305.8487548828125,0.9999980926513672
200,573.1322021484375,333.5721130371094,0.9999997615814209,575.3705444335938,316.1720275878906,0.9999999403953552,570.10546875,298.04736328125,0.9999996423721313,553.6656494140625,287.37115478515625,0.9999995827674866,531.2506713867188,287.778564453125,0.9999997615814209,511.0340576171875,292.3532409667969,0.9999996423721313,491.8679504394531,297.75006103515625,0.9999979734420776,473.0739440917969,311.3905334472656,0.9999905228614807
