scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
219,323.1199645996094,245.886474609375,1.0,304.2226867675781,245.49925231933594,0.9999994039535522,295.78887939453125,260.6883239746094,0.9999990463256836,306.1749572753906,273.60302734375,0.9998567700386047,325.68536376953125,283.53826904296875,0.9999995827674866,344.87969970703125,277.5263977050781,0.9999927878379822,351.6510009765625,257.9801330566406,1.0,343.0218505859375,241.84133911132812,0.9999990463256836
220,320.5531005859375,256.6006774902344,0.9999581575393677,312.1245422363281,246.82623291015625,0.9899606108665466,299.43695068359375,256.38043212890625,0.815727710723877,310.96063232421875,270.46173095703125,0.8647013902664185,320.4830322265625,278.58892822265625,0.9999985098838806,339.5631408691406,271.1770935058594,0.9897853136062622,342.3460693359375,255.30128479003906,0.9999318718910217,332.3414001464844,246.0548858642578,0.9995195269584656
221,317.5772705078125,263.4786376953125,0.9999936819076538,321.8828125,259.5814208984375,0.9996619820594788,337.6162414550781,255.55662536621094,0.9999877214431763,340.8434143066406,265.15301513671875,0.999966025352478,318.003173828125,273.2155456542969,0.9837684631347656,302.914306640625,263.8359069824219,0.9991676807403564,309.374755859375,260.9666442871094,0.9987092018127441,325.2174072265625,249.54440307617188,0.9999668598175049
222,312.5661315917969,263.2379150390625,0.9996787309646606,318.94232177734375,262.3378601074219,0.9995104074478149,332.8536071777344,254.11715698242188,0.9999667406082153,338.11285400390625,264.4121398925781,0.9999545812606812,330.32769775390625,274.1873779296875,0.947859525680542,303.7166748046875,264.84332275390625,0.9980741739273071,308.6053466796875,262.9158630371094,0.9984264373779297,322.01873779296875,254.19775390625,0.9999786615371704
223,312.486572265625,262.80792236328125,0.9999217391014099,319.7447509765625,260.43011474609375,0.9998807311058044,333.2623596191406,261.46551513671875,0.9999594688415527,336.6014404296875,262.9937438964844,0.9999988079071045,323.7940368652344,270.7895812988281,0.890021562576294,305.4311828613281,261.88360595703125,0.9987161159515381,308.381591796875,256.76226806640625,0.998570442199707,322.8688049316406,252.74661254882812,0.9997262954711914
224,314.0847473144531,263.2091369628906,0.9998069405555725,321.0375061035156,259.0597229003906,0.9999771118164062,332.8226318359375,260.7248840332031,0.9999785423278809,336.44256591796875,265.4055480957031,0.9999999403953552,322.02496337890625,273.6804504394531,0.9995492696762085,304.09124755859375,261.8078308105469,0.999961256980896,306.77423095703125,251.82608032226562,0.9994502067565918,327.4588317871094,251.1614990234375,0.9998435378074646
225,313.03387451171875,264.16839599609375,0.9996082186698914,319.8197937011719,259.4264831542969,0.9999495148658752,331.09674072265625,260.6909484863281,0.9999551773071289,335.50750732421875,266.0503234863281,0.9999998807907104,319.9916687011719,274.6143493652344,0.999630331993103,303.6625671386719,262.3842468261719,0.9999616146087646,304.3377990722656,250.1778564453125,0.9991884827613831,326.298583984375,249.39768981933594,0.9998539686203003
226,312.3524169921875,261.3278503417969,0.9995101690292358,321.07586669921875,259.76617431640625,0.9999273419380188,330.2731018066406,258.7511291503906,0.9999332427978516,335.7504577636719,266.1543273925781,0.9999999403953552,320.054443359375,274.8045349121094,0.9999241828918457,303.234375,262.42584228515625,0.9999843835830688,302.7801818847656,247.879150390625,0.9993839859962463,328.4879455566406,247.7908935546875,0.9999905228614807
227,313.0128479003906,260.56683349609375,0.9990568161010742,321.0018615722656,259.125244140625,0.999923825263977,329.8719787597656,258.6223449707031,0.9999363422393799,336.13970947265625,267.1419372558594,1.0,319.6045227050781,273.68280029296875,0.999945878982544,303.8233337402344,262.1074523925781,0.9999916553497314,303.3437805175781,247.5778045654297,0.9995754361152649,328.7266540527344,247.12176513671875,0.9999759793281555
228,312.32427978515625,260.58160400390625,0.998176097869873,320.71551513671875,258.85150146484375,0.9999535083770752,328.43536376953125,259.5190124511719,0.9999841451644897,333.67315673828125,267.6190490722656,0.9999997615814209,316.3746032714844,270.8374938964844,0.9998894333839417,302.2475280761719,261.7593994140625,0.9999909400939941,302.4980163574219,246.56678771972656,0.999816358089447,327.6532897949219,247.5218048095703,0.9999736547470093
229,311.69195556640625,260.79315185546875,0.9979521036148071,320.4017639160156,258.16131591796875,0.9999408721923828,328.2516784667969,259.458740234375,0.9999923706054688,333.4920654296875,266.90081787109375,0.9999995231628418,315.9386291503906,271.44287109375,0.9998955726623535,301.68218994140625,261.43902587890625,0.9999893307685852,302.511474609375,245.2885284423828,0.9999412894248962,326.7633361816406,246.84405517578125,0.9999912977218628
230,311.7977600097656,261.654541015625,0.9980288743972778,318.82763671875,258.0450744628906,0.9999456405639648,327.4709167480469,259.7173767089844,0.9999963045120239,332.5861511230469,266.65203857421875,0.9999978542327881,315.58807373046875,271.236572265625,0.9997837543487549,302.344970703125,260.79736328125,0.999982476234436,302.6512451171875,245.83761596679688,0.9999212622642517,326.25433349609375,244.96754455566406,0.999976396560669
231,311.7726135253906,262.9941711425781,0.9988276958465576,317.67041015625,257.74591064453125,0.9999516010284424,326.7815246582031,259.4605407714844,0.9999974966049194,332.37945556640625,267.0166931152344,0.999998152256012,314.32244873046875,271.1908264160156,0.9997456669807434,302.4959411621094,262.44915771484375,0.9999837875366211,301.67388916015625,245.51705932617188,0.9999608397483826,325.40179443359375,245.4393310546875,0.9999913573265076
232,310.6399230957031,261.8262634277344,0.9990558624267578,316.48388671875,256.7698059082031,0.9999394416809082,325.7218017578125,258.342529296875,0.9999970197677612,332.0811462402344,265.6228942871094,0.9999990463256836,314.9412536621094,270.04315185546875,0.9990137815475464,302.88494873046875,261.36676025390625,0.9999562501907349,301.9930114746094,245.08126831054688,0.9999310970306396,324.5709533691406,244.09788513183594,0.9999867677688599
233,311.2177429199219,262.3948974609375,0.9990354776382446,316.98052978515625,256.9012145996094,0.9999672174453735,325.78924560546875,258.8493957519531,0.9999983906745911,332.1175842285156,265.8709716796875,0.9999994039535522,315.1741638183594,270.3918151855469,0.9995590448379517,302.81475830078125,262.09912109375,0.999965488910675,302.41485595703125,245.49900817871094,0.9999228715896606,325.198486328125,244.41419982910156,0.9999797940254211
234,310.5103454589844,262.54327392578125,0.9991616010665894,316.3963928222656,256.0658264160156,0.9999377131462097,325.8364562988281,258.06024169921875,0.9999973773956299,331.4388732910156,266.6198425292969,0.9999982118606567,313.5650329589844,270.635009765625,0.9997827410697937,302.5306701660156,262.0169677734375,0.9999507665634155,301.6641845703125,245.75143432617188,0.9998471736907959,324.119384765625,244.823486328125,0.9999597072601318
235,311.0908203125,261.8352355957031,0.9991443753242493,316.4116516113281,255.92332458496094,0.9999493360519409,326.0660705566406,258.05865478515625,0.9999986886978149,331.68890380859375,265.5753479003906,0.9999982714653015,314.16802978515625,269.7622375488281,0.9997208118438721,302.68701171875,261.3682861328125,0.99994957447052,301.9448547363281,244.71533203125,0.999875545501709,324.33453369140625,244.45053100585938,0.9999763369560242
236,310.4783020019531,262.3280334472656,0.999101996421814,316.4186706542969,255.8334503173828,0.9999090433120728,326.60394287109375,257.6795349121094,0.999997615814209,331.29901123046875,265.9351501464844,0.9999986886978149,313.6628723144531,270.02874755859375,0.9998712539672852,302.3975830078125,259.5809631347656,0.9999586343765259,301.470947265625,244.9998321533203,0.9998695850372314,324.5851135253906,244.41098022460938,0.9999620914459229
237,309.7264099121094,262.135009765625,0.9988700747489929,315.1620788574219,255.13595581054688,0.9998731017112732,325.3878173828125,258.2825622558594,0.9999980926513672,329.8019714355469,266.14984130859375,0.9999980330467224,313.427001953125,269.4185791015625,0.9998577833175659,301.910888671875,261.49456787109375,0.9999570846557617,300.7287292480469,244.88955688476562,0.9997956156730652,324.07330322265625,245.0237274169922,0.9998652935028076
238,309.3775634765625,262.448974609375,0.9990057945251465,315.00274658203125,255.03074645996094,0.9999088048934937,324.92889404296875,258.2424621582031,0.9999980330467224,329.92132568359375,265.84613037109375,0.9999971389770508,313.23089599609375,269.7112731933594,0.9997573494911194,302.3978576660156,261.22808837890625,0.9999597072601318,301.738037109375,244.57260131835938,0.9998993873596191,324.2702941894531,243.52487182617188,0.999969482421875
239,310.2306213378906,261.8170471191406,0.9986673593521118,316.2389831542969,255.6967315673828,0.9998400211334229,324.00726318359375,258.57550048828125,0.9999974370002747,328.9701843261719,264.7699279785156,0.9999954104423523,312.39007568359375,268.482666015625,0.9995690584182739,302.0147399902344,260.21270751953125,0.9999890923500061,301.82403564453125,244.10797119140625,0.9997055530548096,324.720703125,244.83804321289062,0.9999496936798096
240,308.7221374511719,261.94244384765625,0.998089075088501,315.2559814453125,255.47625732421875,0.9997881650924683,323.22259521484375,258.7719421386719,0.9999971389770508,330.0265808105469,265.8664245605469,0.9999961853027344,311.7854309082031,268.89080810546875,0.9998552799224854,301.50506591796875,260.7591857910156,0.9999863505363464,301.15570068359375,244.49778747558594,0.999824047088623,323.90533447265625,244.37571716308594,0.999893069267273
241,310.5091857910156,261.59185791015625,0.9986855387687683,318.39862060546875,256.9476623535156,0.9997706413269043,324.91290283203125,258.3990783691406,0.9999947547912598,331.578369140625,266.152099609375,0.9999970197677612,313.4619140625,269.106689453125,0.9997736811637878,302.4871520996094,260.041259765625,0.9999918937683105,301.9809265136719,242.11940002441406,0.9999675750732422,325.4376525878906,247.7532501220703,0.9999840259552002
242,310.6824951171875,261.2811584472656,0.9984822273254395,318.110595703125,257.0724182128906,0.9999115467071533,324.8661804199219,258.80499267578125,0.9999918937683105,330.89031982421875,267.3623046875,0.9999985098838806,313.1049499511719,270.2955627441406,0.9999544024467468,302.8075866699219,260.6693115234375,0.9999935626983643,301.7840576171875,242.10415649414062,0.9999836683273315,325.658203125,248.92169189453125,0.9999831318855286
243,310.1961364746094,261.0302429199219,0.9983788728713989,317.4996032714844,257.1027526855469,0.9998509883880615,324.2159118652344,258.37994384765625,0.9999901056289673,330.3175048828125,267.3623962402344,0.9999967813491821,312.69293212890625,269.7333068847656,0.9999419450759888,302.217041015625,259.79443359375,0.9999895095825195,301.85357666015625,242.73951721191406,0.9999527931213379,324.84234619140625,248.8454132080078,0.9999880194664001
244,311.1222229003906,261.4651184082031,0.9986215829849243,318.2497863769531,256.424560546875,0.9998284578323364,324.9188232421875,257.45318603515625,0.9999840259552002,330.91717529296875,266.8077697753906,0.9999969005584717,313.5708923339844,269.48358154296875,0.9999412298202515,302.1893310546875,259.855224609375,0.9999897480010986,302.2834167480469,241.8341827392578,0.999944806098938,325.26080322265625,248.38319396972656,0.9999945163726807
245,309.7366943359375,261.6640625,0.999395489692688,317.7198181152344,255.6827392578125,0.9998624920845032,325.46044921875,257.35064697265625,0.9999967813491821,330.36187744140625,266.98602294921875,0.9999971985816956,312.38671875,269.72576904296875,0.9999505877494812,302.0035705566406,260.2364807128906,0.9999918937683105,302.2423400878906,241.29640197753906,0.9999696016311646,325.59063720703125,247.9617462158203,0.9999961853027344
246,309.2098083496094,262.5188293457031,0.9995900988578796,314.4660339355469,254.7654266357422,0.9997720718383789,324.08447265625,258.80914306640625,0.9999983310699463,329.784423828125,268.24237060546875,0.9999983310699463,310.2702331542969,269.54876708984375,0.9999610185623169,300.0004577636719,260.7488708496094,0.9999825954437256,299.88671875,241.8392333984375,0.9999809265136719,323.6152038574219,245.00259399414062,0.9999794363975525
247,309.2967224121094,261.2828063964844,0.9995238780975342,314.3070373535156,253.4186248779297,0.9998085498809814,323.0669250488281,258.61138916015625,0.9999971389770508,328.90692138671875,268.1546630859375,0.9999985694885254,309.55474853515625,269.298095703125,0.999930739402771,299.8154602050781,259.6786193847656,0.9999831914901733,299.8410339355469,241.2335662841797,0.9999735951423645,322.48583984375,245.04049682617188,0.9999597072601318
248,309.3507080078125,261.796142578125,0.9991275072097778,313.4794616699219,254.4274139404297,0.9998292326927185,321.9881896972656,259.4252014160156,0.9999978542327881,327.38262939453125,268.2316589355469,0.9999993443489075,308.7193603515625,269.8603515625,0.9999823570251465,299.6270446777344,259.9329833984375,0.9999758005142212,298.9975891113281,241.88082885742188,0.9999768733978271,321.92742919921875,245.33291625976562,0.9999611377716064
249,307.9710693359375,262.1487731933594,0.9996563196182251,312.9547119140625,254.47434997558594,0.9997175335884094,322.3597717285156,258.90447998046875,0.9999967813491821,326.7552795410156,269.3311462402344,0.9999992847442627,308.2138671875,270.62677001953125,0.999990701675415,298.569580078125,259.9222106933594,0.9999740123748779,298.2408752441406,241.126953125,0.9999866485595703,322.0873107910156,245.1299285888672,0.9999475479125977
250,308.20074462890625,260.0918273925781,0.9971020221710205,313.8544616699219,255.24734497070312,0.9997265934944153,321.6170349121094,260.1268005371094,0.999968409538269,327.1580810546875,267.21185302734375,0.9999920129776001,311.3206481933594,268.4897155761719,0.9997706413269043,301.43817138671875,256.6948547363281,0.9998524188995361,300.3795471191406,241.74447631835938,0.9998733401298523,321.6681823730469,246.0844268798828,0.9999766945838928
251,309.05291748046875,262.0027160644531,0.9991195797920227,314.75897216796875,255.62057495117188,0.9998781681060791,323.52545166015625,259.0127258300781,0.999997079372406,325.45111083984375,271.68316650390625,0.9999980926513672,309.1389465332031,273.007080078125,0.9999984502792358,300.54095458984375,259.39794921875,0.9999722242355347,300.37261962890625,240.53961181640625,0.9999958872795105,323.158203125,248.60595703125,0.9999377727508545
252,310.7772216796875,261.1965637207031,0.9993447065353394,315.1023864746094,256.994873046875,0.9999624490737915,323.5773010253906,260.79736328125,0.9999977350234985,325.49652099609375,272.0829162597656,0.9999995231628418,309.33038330078125,274.7411804199219,0.9999977350234985,301.7593688964844,259.96002197265625,0.9999727010726929,299.9984436035156,241.6129150390625,0.9999961853027344,322.9068603515625,250.6451416015625,0.9998692274093628
253,310.8544616699219,263.24090576171875,0.9997804164886475,316.9356384277344,257.09100341796875,0.9999704957008362,326.0102844238281,259.79498291015625,0.9999960660934448,328.4645080566406,272.26422119140625,0.9999988079071045,310.65478515625,275.5455627441406,0.9999986290931702,301.3056640625,260.490478515625,0.9999892711639404,301.03955078125,239.86280822753906,0.9999964237213135,325.0008239746094,250.9574737548828,0.9999842643737793
254,315.0429992675781,264.4552307128906,0.9998834133148193,319.4266052246094,260.572021484375,0.9999476671218872,329.48486328125,264.3199768066406,0.9986965656280518,328.8179626464844,274.6622619628906,0.9999776482582092,312.0462951660156,276.901611328125,0.9999948740005493,300.59881591796875,261.28131103515625,0.9999763369560242,304.225341796875,242.88160705566406,0.9999562501907349,326.28643798828125,254.69061279296875,0.9999984502792358
255,313.3908386230469,263.9350280761719,0.999833881855011,318.46441650390625,259.8567199707031,0.9999775290489197,327.6072082519531,262.46844482421875,0.9999556541442871,328.91485595703125,273.3775634765625,0.9999897480010986,311.9364929199219,275.9986267089844,0.9999972581863403,298.90240478515625,262.5101623535156,0.9999862909317017,300.424072265625,242.0133056640625,0.9999849796295166,324.71673583984375,253.07546997070312,0.9999966025352478
256,313.9492492675781,263.6178894042969,0.9999042749404907,318.7025451660156,259.43511962890625,0.9999362230300903,328.7217712402344,261.6048583984375,0.9999299049377441,329.8555908203125,272.43212890625,0.999997615814209,313.03790283203125,276.1715393066406,0.9999949336051941,299.3213195800781,263.0022888183594,0.9999791383743286,300.7579650878906,241.18203735351562,0.9999786615371704,325.5119323730469,252.4157257080078,0.9999960660934448
257,316.5946044921875,267.2281188964844,0.9996316432952881,318.6891174316406,266.4710388183594,0.9997714161872864,325.52587890625,268.8972473144531,0.9853997230529785,324.2408447265625,268.4093017578125,0.9943199157714844,302.4822692871094,265.0242919921875,0.9879781007766724,298.03216552734375,255.79684448242188,0.999965488910675,308.1315612792969,251.4816131591797,0.9995861649513245,325.2955017089844,256.9548034667969,0.999994695186615
258,318.0072021484375,269.58135986328125,0.9890350103378296,322.5220642089844,270.11322021484375,0.9997442960739136,323.9316101074219,271.13592529296875,0.9765182733535767,320.93505859375,270.6307373046875,0.9739171266555786,299.3681335449219,265.4953308105469,0.9952752590179443,300.3064270019531,249.85494995117188,0.9999644160270691,312.80999755859375,250.193359375,0.9990928173065186,323.7913513183594,258.6045227050781,0.9999878406524658
259,313.067138671875,265.4278869628906,0.9980345964431763,316.1830749511719,265.66650390625,0.9999512434005737,325.2962951660156,263.54730224609375,0.997241735458374,330.6204833984375,267.3749084472656,0.9992053508758545,312.54827880859375,270.15460205078125,0.8717578649520874,298.2953796386719,257.1072082519531,0.9998196959495544,306.1873474121094,247.6409149169922,0.9997394680976868,323.2317199707031,255.02310180664062,0.9999964833259583
260,315.2278137207031,267.9815979003906,0.9955202341079712,320.43682861328125,265.24993896484375,0.9998626112937927,326.34039306640625,266.4928283691406,0.9993147253990173,323.26953125,270.21636962890625,0.9989396333694458,305.1589050292969,270.3653564453125,0.9617464542388916,297.0816955566406,255.5467529296875,0.9999499320983887,307.6382751464844,248.56529235839844,0.9998629093170166,321.83184814453125,255.38575744628906,0.9999977946281433
261,335.31756591796875,262.44415283203125,0.982231616973877,323.2644348144531,263.7647705078125,0.9998933672904968,324.67596435546875,266.3471984863281,0.9988179206848145,320.73626708984375,273.8798522949219,0.9897674322128296,305.3695373535156,270.4193420410156,0.9857946634292603,297.1582336425781,255.19615173339844,0.9999303817749023,308.46063232421875,248.05584716796875,0.9999393820762634,318.7550048828125,256.68865966796875,0.9999847412109375
262,340.8620300292969,260.8355712890625,0.9999908208847046,327.63739013671875,266.40374755859375,0.9999766945838928,324.94647216796875,267.8372802734375,0.9978766441345215,313.5561218261719,273.9396667480469,0.9578121900558472,297.6070861816406,267.7068786621094,0.9940362572669983,298.4498291015625,252.65408325195312,0.9999463558197021,310.8821105957031,248.23052978515625,0.9999716281890869,318.6742248535156,256.76898193359375,0.9999777674674988
263,342.98065185546875,261.088134765625,0.9999998807907104,328.8463134765625,266.9240417480469,0.9999987483024597,321.68963623046875,269.0977478027344,0.9983913898468018,305.5428161621094,271.24481201171875,0.9904254674911499,294.09161376953125,266.6978759765625,0.999746561050415,297.4931335449219,252.09017944335938,0.999895453453064,312.5169677734375,250.1150360107422,0.9999585151672363,314.7222595214844,259.9016418457031,0.9999500513076782
264,344.21173095703125,259.6497497558594,1.0,329.1938171386719,266.2950439453125,0.9999986886978149,320.5475158691406,265.3870544433594,0.997715950012207,305.336669921875,269.93682861328125,0.9886758923530579,293.1203918457031,263.2890930175781,0.9999758005142212,297.4206237792969,252.20156860351562,0.9996893405914307,312.2338562011719,251.96556091308594,0.9999141693115234,312.5780334472656,261.5943298339844,0.9998784065246582
265,343.8678283691406,258.6922302246094,0.9999999403953552,328.1402893066406,266.174560546875,0.9999969601631165,320.46112060546875,264.00970458984375,0.9995523691177368,306.2903137207031,264.05999755859375,0.9903131723403931,293.7723693847656,262.22784423828125,0.9999693632125854,296.8484802246094,253.44139099121094,0.9994752407073975,311.5108642578125,252.35064697265625,0.9997918605804443,312.1646728515625,260.6141662597656,0.9998393058776855
266,343.6490478515625,256.8820495605469,1.0,329.6716613769531,263.22418212890625,0.9999966621398926,319.415283203125,264.2091064453125,0.9996398687362671,305.1279296875,271.4587707519531,0.9853336215019226,290.95159912109375,267.8279113769531,0.9999446868896484,296.9883117675781,254.05113220214844,0.9991942644119263,311.1560974121094,253.5279083251953,0.999904990196228,313.7618713378906,259.26263427734375,0.9998000860214233
267,346.2549133300781,254.0116424560547,0.9999998807907104,331.5754699707031,260.1237487792969,0.9999970197677612,318.0931396484375,263.0117492675781,0.9999780654907227,300.48345947265625,257.31756591796875,0.9998801946640015,286.2560729980469,268.32110595703125,0.9999125003814697,294.41851806640625,262.0249328613281,0.9948238134384155,306.3546142578125,255.9355010986328,0.9994818568229675,313.3805236816406,259.60406494140625,0.9890058040618896
268,348.5226135253906,252.7050323486328,0.9999998807907104,333.2835388183594,261.2395324707031,1.0,317.299560546875,261.4095153808594,0.9999908208847046,298.733642578125,254.4236602783203,0.9999964237213135,287.9634094238281,270.7821044921875,0.9997804760932922,292.9407653808594,276.26788330078125,0.9844309091567993,302.1493835449219,265.8928527832031,0.991990327835083,304.2671203613281,266.7398376464844,0.7129528522491455
269,349.0240478515625,252.2758331298828,0.9999999403953552,333.818115234375,262.1097106933594,0.9999998807907104,312.3049011230469,259.8736572265625,0.9999916553497314,295.901611328125,256.97406005859375,1.0,289.358154296875,276.1199035644531,0.999656081199646,292.6507873535156,285.35076904296875,0.999302864074707,305.7206115722656,276.7076721191406,0.80503249168396,299.9737243652344,274.38995361328125,0.8774273991584778
270,350.1138916015625,251.7123565673828,1.0,335.3085021972656,261.8190002441406,0.9999998211860657,314.03057861328125,260.6752624511719,0.9999903440475464,293.0069580078125,257.4534912109375,0.9999999403953552,281.3460693359375,269.8021545410156,0.9997523427009583,286.6319580078125,286.93975830078125,0.9967164993286133,295.2124328613281,281.013916015625,0.9334527254104614,304.6302185058594,280.96160888671875,0.9944667220115662
271,352.1120910644531,249.86863708496094,0.9999998807907104,339.1014709472656,260.7275695800781,1.0,319.25433349609375,262.81146240234375,0.9999993443489075,300.3287353515625,261.5690612792969,1.0,282.304931640625,272.9019775390625,0.9998661875724792,275.00115966796875,287.6205749511719,0.9998253583908081,284.61334228515625,294.720458984375,0.9957945942878723,302.2866516113281,293.543212890625,0.9999940395355225
272,352.88934326171875,249.99139404296875,0.9999998807907104,344.2149658203125,262.8505554199219,0.9999958276748657,326.8955078125,267.4831237792969,0.9999424815177917,305.3912353515625,268.29510498046875,1.0,297.7044372558594,267.9473876953125,0.9906450510025024,280.2837829589844,284.2384338378906,0.8390536904335022,264.6018981933594,295.562744140625,0.33986008167266846,292.71563720703125,299.3578796386719,0.4711451828479767
273,353.3684997558594,250.73228454589844,0.9999998807907104,348.0113525390625,265.03857421875,0.9999955892562866,330.017333984375,270.9342041015625,0.9999314546585083,311.3715515136719,270.8681640625,1.0,300.3270263671875,272.63525390625,0.9951015114784241,279.8513488769531,279.9071960449219,0.5656436085700989,263.7217102050781,294.3285217285156,0.624562680721283,259.056884765625,295.27423095703125,0.23029249906539917
274,355.01458740234375,248.8150634765625,0.9999998807907104,348.10491943359375,264.3761291503906,0.9999957084655762,331.5808410644531,272.8412780761719,0.9999902248382568,311.644775390625,271.11834716796875,0.9999999403953552,300.9898681640625,273.4815979003906,0.9987196922302246,282.5022277832031,285.33184814453125,0.5310158729553223,263.0067443847656,293.8901062011719,0.28039324283599854,257.01263427734375,296.7205810546875,0.18373748660087585
275,354.89947509765625,248.09056091308594,1.0,347.81103515625,262.2762145996094,0.9999990463256836,335.0368347167969,273.4107666015625,0.9999831914901733,314.845703125,273.9505615234375,0.9999998807907104,303.2384338378906,274.48736572265625,0.99692302942276,284.4914855957031,285.1673889160156,0.7948700785636902,268.54498291015625,290.3966369628906,0.20917361974716187,266.3556213378906,293.6016845703125,0.07001781463623047
276,355.4134826660156,245.25840759277344,1.0,350.6062927246094,259.7486572265625,0.999999463558197,339.4081726074219,272.5873718261719,0.9999984502792358,317.7005920410156,272.8981018066406,0.9999998807907104,304.1759033203125,274.5807189941406,0.9987251162528992,285.530517578125,283.7573547363281,0.896090030670166,267.2871398925781,289.43377685546875,0.41328972578048706,253.62744140625,293.3133239746094,0.25765812397003174
277,356.9607238769531,244.38168334960938,1.0,353.1216735839844,259.5727233886719,0.9999995827674866,345.6083984375,274.40704345703125,0.999998927116394,322.7671203613281,278.0030212402344,0.9999998807907104,308.5862121582031,274.9916687011719,0.9993584752082825,285.7022705078125,284.14691162109375,0.9750599265098572,266.8926086425781,289.82586669921875,0.9320110082626343,264.0307312011719,291.7086181640625,0.1685469150543213
278,353.9870910644531,243.09742736816406,0.9999998807907104,351.5735168457031,259.3836975097656,0.9999985098838806,345.4173278808594,275.5455627441406,0.9999987483024597,324.0645446777344,281.0111083984375,0.9999996423721313,309.1549377441406,279.678955078125,0.999685525894165,284.10595703125,285.406494140625,0.9962601065635681,266.12628173828125,288.7186584472656,0.9912910461425781,251.20082092285156,293.0771484375,0.12205278873443604
279,352.0186462402344,241.22219848632812,1.0,351.2787780761719,258.77789306640625,0.9999997615814209,345.4347839355469,276.2472229003906,0.9999992847442627,324.17999267578125,282.30426025390625,0.9999995827674866,301.47265625,280.4071960449219,0.9999858140945435,280.8566589355469,281.11334228515625,0.9999215602874756,262.81243896484375,283.2284851074219,0.9999747276306152,245.7892608642578,291.4128112792969,0.9975093603134155
280,350.67681884765625,239.04949951171875,1.0,350.1064453125,256.3904724121094,1.0,346.3026428222656,274.5268249511719,0.9999998211860657,328.6635437011719,284.11358642578125,0.9999992847442627,302.9434814453125,284.9134826660156,0.999999463558197,281.54486083984375,283.130615234375,0.9999997615814209,261.13995361328125,280.8902282714844,1.0,243.37127685546875,288.17205810546875,1.0
281,349.9164123535156,236.9410858154297,1.0,345.632568359375,255.34710693359375,0.9999999403953552,344.6319885253906,274.4757385253906,0.9999995827674866,333.3397216796875,287.1565246582031,0.9999994039535522,304.3181457519531,290.4794006347656,0.9999980926513672,282.76812744140625,285.1886901855469,0.9999987483024597,262.1667175292969,281.4271240234375,0.9999998807907104,241.0012969970703,285.4824523925781,0.9999999403953552
282,350.9956359863281,236.00645446777344,1.0,345.0516052246094,254.76290893554688,0.9999999403953552,342.46807861328125,273.2962341308594,0.9999998807907104,331.3872375488281,288.8500061035156,0.9999998807907104,304.60260009765625,292.96124267578125,0.9999991655349731,282.10888671875,286.53192138671875,0.999998927116394,264.0942687988281,281.95880126953125,0.9999998211860657,241.82571411132812,282.65130615234375,0.9999998807907104
283,353.5707092285156,236.1115264892578,1.0,343.89361572265625,254.25022888183594,1.0,338.82470703125,273.0693664550781,0.9999999403953552,326.9346008300781,289.010986328125,0.9999999403953552,303.21490478515625,294.6897277832031,0.9999988079071045,281.45294189453125,289.9154052734375,0.9999997615814209,264.08453369140625,285.35369873046875,0.9999999403953552,241.36825561523438,285.2426452636719,0.9999998807907104
284,354.7866516113281,237.988525390625,1.0,340.0246887207031,253.5618896484375,1.0,334.19305419921875,271.7400817871094,0.9999995827674866,322.5893249511719,287.5965576171875,1.0,301.8155822753906,294.2939453125,0.9999997615814209,281.3751525878906,292.1139221191406,0.9999998807907104,262.34539794921875,288.31011962890625,0.9999999403953552,241.19163513183594,288.7105407714844,0.9999998807907104
285,359.7590637207031,239.9563446044922,1.0,339.1330871582031,251.0684356689453,1.0,330.8450622558594,270.0354919433594,0.9999996423721313,320.0929870605469,283.5009460449219,0.9999998211860657,301.2015380859375,292.61474609375,0.9999998807907104,281.94952392578125,291.9310302734375,0.9999998211860657,262.4405822753906,288.1064147949219,0.9999999403953552,241.76210021972656,288.912353515625,1.0
