scorer,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000,DLC_resnet50_joshTrainDataOct2shuffle1_550000
bodyparts,head,head,head,AFD Soma,AFD Soma,AFD Soma,neck,neck,neck,bodypart4,bodypart4,bodypart4,bodypart5,bodypart5,bodypart5,vulva,vulva,vulva,bodypart6,bodypart6,bodypart6,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,274.92083740234375,279.1476135253906,1.0,269.3583679199219,263.4037170410156,0.9999998807907104,261.7569885253906,247.59271240234375,0.9999998211860657,247.5956573486328,232.71954345703125,0.9999997615814209,232.24310302734375,219.30294799804688,0.9999988079071045,225.97756958007812,197.7445526123047,0.9999995827674866,216.7255859375,177.5225372314453,0.9999989867210388,200.4792938232422,159.3009796142578,0.9999997019767761
1,273.1952819824219,277.8716125488281,1.0,270.5926513671875,260.3411560058594,0.9999998807907104,267.66363525390625,243.4895782470703,0.9999997615814209,253.64646911621094,226.0708465576172,0.9999998807907104,236.75001525878906,212.00079345703125,0.9999997615814209,224.6557159423828,192.79544067382812,0.9999997615814209,211.81405639648438,174.27835083007812,0.9999994039535522,193.74462890625,161.03941345214844,0.9999999403953552
2,266.7578125,273.12969970703125,1.0,271.861328125,257.7042541503906,0.9999998807907104,271.12744140625,240.1688690185547,0.9999995231628418,260.2161560058594,223.61546325683594,0.9999997019767761,245.10919189453125,208.6707763671875,0.9999999403953552,229.5322265625,192.7230682373047,0.9999998807907104,214.87152099609375,178.598876953125,0.9999997615814209,194.46963500976562,170.6475067138672,1.0
3,259.63201904296875,270.6531677246094,1.0,270.67584228515625,257.1268005371094,0.9999998211860657,274.5567626953125,240.78892517089844,0.9999998211860657,267.23309326171875,221.36279296875,0.9999994039535522,251.1078338623047,207.16970825195312,0.9999998211860657,234.22415161132812,190.60342407226562,0.9999992847442627,218.2147674560547,181.13719177246094,0.9999998807907104,198.77798461914062,178.2078094482422,1.0
4,255.1915283203125,268.965087890625,0.9999996423721313,265.5930480957031,254.8953094482422,0.9999998211860657,271.7314453125,238.07240295410156,0.9999997019767761,268.1588134765625,217.6765899658203,0.9999996423721313,252.18557739257812,199.71112060546875,0.9999994039535522,232.78587341308594,186.68299865722656,0.9999991655349731,212.12930297851562,183.09234619140625,0.9999999403953552,194.10391235351562,189.44387817382812,0.9999998807907104
5,247.64402770996094,263.9179382324219,1.0,258.1407775878906,251.5855712890625,1.0,269.5884704589844,234.56002807617188,1.0,271.86669921875,215.17950439453125,1.0,260.30279541015625,196.4331512451172,0.9999998807907104,241.88787841796875,185.19309997558594,0.9999998807907104,222.24024963378906,187.91278076171875,0.999999463558197,208.65573120117188,198.49755859375,0.9999998807907104
6,252.04847717285156,266.2905578613281,0.9999885559082031,256.2372131347656,248.24632263183594,0.9999960064888,267.9050598144531,231.59344482421875,0.9999998807907104,273.31451416015625,210.04205322265625,1.0,261.3717346191406,191.51171875,0.9999998807907104,241.1172637939453,184.42025756835938,0.9999996423721313,223.0801544189453,193.46649169921875,0.9999995231628418,213.1127166748047,208.38278198242188,0.9999998807907104
7,256.3020324707031,272.8156433105469,0.9999902248382568,255.2047882080078,252.643798828125,0.9999358057975769,261.305908203125,232.6245880126953,0.9999850988388062,266.78668212890625,211.55661010742188,0.9999994039535522,261.0000305175781,198.60838317871094,0.9999986886978149,247.74337768554688,183.88560485839844,0.9999897480010986,226.04922485351562,182.2156219482422,0.9999923706054688,209.1429901123047,191.58546447753906,0.999995231628418
8,272.7233581542969,283.017578125,0.9999997615814209,260.6893310546875,268.10052490234375,0.9999980926513672,255.21397399902344,248.77560424804688,0.9999992847442627,252.507080078125,230.0363311767578,0.9999998211860657,250.90994262695312,210.38540649414062,0.9999980926513672,245.82614135742188,192.0277862548828,0.999998927116394,230.82325744628906,178.32301330566406,0.9999997615814209,214.71388244628906,169.71279907226562,1.0
9,283.518310546875,276.5726623535156,1.0,263.43695068359375,273.0314636230469,0.9999932646751404,253.54388427734375,251.72398376464844,0.9999905228614807,248.13145446777344,228.8547821044922,0.9999998807907104,242.43093872070312,209.91213989257812,0.999999463558197,233.74557495117188,188.6744842529297,0.9999980926513672,223.33065795898438,172.01446533203125,0.9999997615814209,208.45472717285156,159.23033142089844,0.9999996423721313
10,287.2756042480469,268.4512939453125,1.0,267.8451843261719,270.2734680175781,0.9999994039535522,249.0058135986328,254.78109741210938,0.9999915361404419,242.4047393798828,231.57015991210938,0.9999996423721313,234.5603485107422,210.43255615234375,0.9999995231628418,228.60057067871094,190.88800048828125,0.9999998211860657,222.16189575195312,174.21218872070312,0.9999998807907104,216.3571014404297,160.84707641601562,0.9999997615814209
11,292.9822998046875,258.1356201171875,1.0,277.3351745605469,263.6406555175781,0.9999998807907104,256.4668273925781,262.8410339355469,0.9999998807907104,239.4917449951172,244.88365173339844,0.9999995827674866,230.23377990722656,221.8662109375,0.9999997615814209,227.40069580078125,196.4290008544922,1.0,225.90200805664062,177.39541625976562,0.9999998807907104,224.9650115966797,159.68569946289062,0.9999998807907104
12,295.5763244628906,256.08099365234375,1.0,279.0571594238281,256.650146484375,0.9999998807907104,257.4334411621094,260.8439636230469,0.9999999403953552,236.48248291015625,248.55490112304688,0.9999983310699463,227.69004821777344,226.6337432861328,0.9999998211860657,224.2563018798828,202.5390167236328,0.9999996423721313,227.80950927734375,183.97427368164062,0.9999998807907104,232.8918914794922,164.30145263671875,0.9999998211860657
13,293.4097900390625,258.004638671875,1.0,276.936767578125,254.7839813232422,0.9999999403953552,255.09393310546875,258.2801208496094,0.9999997615814209,234.8355255126953,246.6326141357422,0.9999985694885254,224.65797424316406,226.11050415039062,0.9999998807907104,223.3095245361328,204.26385498046875,0.999998927116394,228.2133026123047,185.16412353515625,0.9999998211860657,233.135009765625,166.6608428955078,0.9999997019767761
14,291.9359436035156,265.5049743652344,0.9999998807907104,278.6117858886719,254.40267944335938,0.9999998807907104,256.0979919433594,255.27369689941406,0.9999991655349731,233.76243591308594,245.17420959472656,0.9999976754188538,223.91265869140625,226.05091857910156,0.9999998807907104,222.96505737304688,204.55531311035156,0.9999992251396179,227.96385192871094,186.33767700195312,0.9999998807907104,232.87757873535156,167.84625244140625,0.9999999403953552
15,289.18072509765625,278.6421813964844,1.0,282.1453552246094,261.054443359375,1.0,264.557373046875,251.18115234375,0.9999997615814209,240.01113891601562,244.5167236328125,0.999999463558197,225.1262969970703,228.03619384765625,0.9999998807907104,221.55935668945312,207.64064025878906,0.999998927116394,225.9138641357422,188.48609924316406,0.9999998807907104,229.2150115966797,170.03329467773438,0.9999999403953552
16,286.8537292480469,285.701171875,0.9999998807907104,283.4210205078125,266.8725891113281,1.0,270.5025329589844,251.42868041992188,0.9999997615814209,248.65875244140625,241.01776123046875,0.9999996423721313,228.603759765625,227.879638671875,0.9999998807907104,221.89047241210938,207.53509521484375,0.9999969005584717,222.08836364746094,187.3087921142578,0.9999979138374329,223.47592163085938,168.16238403320312,0.9999998807907104
17,286.2669372558594,287.917236328125,0.9999999403953552,284.3995361328125,269.7297058105469,1.0,276.3661193847656,252.982666015625,0.9999998807907104,257.6460266113281,239.0352020263672,0.9999997615814209,234.528076171875,229.23126220703125,0.9999998807907104,222.30982971191406,209.5263214111328,0.9999987483024597,215.9545135498047,187.42308044433594,0.999998927116394,215.03048706054688,166.62240600585938,1.0
18,286.2555236816406,286.12091064453125,0.9999998211860657,285.6317443847656,267.1866760253906,0.9999999403953552,281.4725036621094,249.30889892578125,0.9999995827674866,265.5294189453125,234.2296142578125,0.9999998211860657,247.12664794921875,224.35574340820312,0.9999999403953552,227.93569946289062,207.982177734375,0.9999998807907104,215.0343475341797,189.7113494873047,0.999998927116394,206.3312530517578,174.23876953125,0.9999997615814209
19,281.442626953125,282.3199768066406,0.9999997615814209,286.0736999511719,266.0429992675781,0.9999997615814209,285.59539794921875,248.141357421875,0.9999974966049194,272.2130126953125,232.12112426757812,0.9999998211860657,254.57464599609375,217.83941650390625,0.9999997019767761,237.0452117919922,205.14773559570312,0.9999995827674866,219.98367309570312,197.69134521484375,1.0,204.3361358642578,188.81854248046875,0.9999998807907104
20,273.94854736328125,276.997802734375,1.0,281.43572998046875,264.7811279296875,0.9999998807907104,286.9145202636719,248.4583740234375,0.9999999403953552,279.70538330078125,230.61911010742188,0.9999998807907104,264.61328125,214.29161071777344,0.9999997019767761,248.32281494140625,202.30615234375,0.9999994039535522,227.95201110839844,200.604248046875,1.0,210.4320068359375,203.1107940673828,0.9999998807907104
